Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444106.672634, 1489444106.672634, -1.095947, +0.000122, -0.277832, +0.004381, +0.167545, -0.353067 
1489444106.676583, 1489444106.676583, -1.097534, +0.002930, -0.277832, +0.004381, +0.167545, -0.353067 
1489444106.680528, 1489444106.680528, -1.097534, +0.002930, -0.277832, -0.255019, +0.396426, -0.307291 
1489444106.684470, 1489444106.684470, -1.097534, +0.002930, -0.277832, -0.255019, +0.396426, -0.307291 
1489444106.688333, 1489444106.688333, -1.097534, +0.002930, -0.277832, -0.255019, +0.396426, -0.307291 
1489444106.692080, 1489444106.692080, -1.097534, +0.002930, -0.277832, +0.355333, +0.381168, +0.089438 
1489444106.695815, 1489444106.695815, -1.094849, -0.001221, -0.279907, +0.355333, +0.381168, +0.089438 
1489444106.699740, 1489444106.699740, -1.094849, -0.001221, -0.279907, +0.355333, +0.381168, +0.089438 
1489444106.703688, 1489444106.703688, -1.094849, -0.001221, -0.279907, +0.675767, -0.046079, +0.425131 
1489444106.707642, 1489444106.707642, -1.094849, -0.001221, -0.279907, +0.675767, -0.046079, +0.425131 
1489444106.711591, 1489444106.711591, -1.094849, -0.001221, -0.279907, +0.675767, -0.046079, +0.425131 
1489444106.715534, 1489444106.715534, -1.095825, +0.004883, -0.271973, +0.324815, -0.030820, +0.501425 
1489444106.719495, 1489444106.719495, -1.095825, +0.004883, -0.271973, +0.324815, -0.030820, +0.501425 
1489444106.723435, 1489444106.723435, -1.095825, +0.004883, -0.271973, +0.324815, -0.030820, +0.348837 
1489444106.727424, 1489444106.727424, -1.095825, +0.004883, -0.271973, -0.422865, +0.213321, +0.348837 
1489444106.731367, 1489444106.731367, -1.095825, +0.004883, -0.271973, -0.422865, +0.213321, +0.348837 
1489444106.735318, 1489444106.735318, -1.098511, +0.002930, -0.270142, -0.972182, +0.487979, +0.074179 
1489444106.739140, 1489444106.739140, -1.098511, +0.002930, -0.270142, -0.972182, +0.487979, +0.074179 
1489444106.742891, 1489444106.742891, -1.098511, +0.002930, -0.270142, -0.972182, +0.487979, +0.074179 
1489444106.746638, 1489444106.746638, -1.098511, +0.002930, -0.270142, -1.338393, +0.472720, -0.093668 
1489444106.750383, 1489444106.750383, -1.098511, +0.002930, -0.270142, -1.338393, +0.472720, -0.093668 
1489444106.754132, 1489444106.754132, -1.093262, +0.000366, -0.272339, -1.338393, +0.472720, -0.093668 
1489444106.758059, 1489444106.758059, -1.093262, +0.000366, -0.272339, -1.765639, +0.686343, -0.017374 
1489444106.762004, 1489444106.762004, -1.093262, +0.000366, -0.272339, -1.765639, +0.686343, -0.017374 
1489444106.765949, 1489444106.765949, -1.093262, +0.000366, -0.272339, -1.765639, +0.686343, -0.017374 
1489444106.769903, 1489444106.769903, -1.093262, +0.000366, -0.272339, -1.536757, +0.442203, +0.089438 
1489444106.773852, 1489444106.773852, -1.083130, -0.000244, -0.272583, -1.536757, +0.442203, +0.089438 
1489444106.777805, 1489444106.777805, -1.083130, -0.000244, -0.272583, -1.536757, +0.442203, -0.322549 
1489444106.781743, 1489444106.781743, -1.083130, -0.000244, -0.272583, -1.521498, +0.655826, -0.322549 
1489444106.785684, 1489444106.785684, -1.083130, -0.000244, -0.272583, -1.521498, +0.655826, -0.322549 
1489444106.789642, 1489444106.789642, -1.083130, -0.000244, -0.272583, -1.658827, +0.549014, -0.459878 
1489444106.793584, 1489444106.793584, -1.104492, +0.011475, -0.270874, -1.658827, +0.549014, -0.459878 
1489444106.797495, 1489444106.797495, -1.104492, +0.011475, -0.270874, -1.658827, +0.549014, -0.459878 
1489444106.801241, 1489444106.801241, -1.104492, +0.011475, -0.270874, -1.628310, +0.533755, -0.704019 
1489444106.804984, 1489444106.804984, -1.104492, +0.011475, -0.270874, -1.628310, +0.533755, -0.704019 
1489444106.808869, 1489444106.808869, -1.104492, +0.011475, -0.270874, -1.628310, +0.533755, -0.704019 
1489444106.812810, 1489444106.812810, -1.094116, +0.003052, -0.279785, -2.116591, +0.701602, -1.192300 
1489444106.816809, 1489444106.816809, -1.094116, +0.003052, -0.279785, -2.116591, +0.701602, -1.192300 
1489444106.820754, 1489444106.820754, -1.094116, +0.003052, -0.279785, -2.116591, +0.701602, -1.192300 
1489444106.824701, 1489444106.824701, -1.094116, +0.003052, -0.279785, -2.650649, +0.915225, -1.253335 
1489444106.828644, 1489444106.828644, -1.094116, +0.003052, -0.279785, -2.650649, +0.915225, -1.253335 
1489444106.832584, 1489444106.832584, -1.096191, -0.012939, -0.286621, -2.650649, +0.594791, -0.810831 
1489444106.836542, 1489444106.836542, -1.096191, -0.012939, -0.286621, -1.979262, +0.594791, -0.810831 
1489444106.840481, 1489444106.840481, -1.096191, -0.012939, -0.286621, -1.979262, +0.594791, -0.810831 
1489444106.844427, 1489444106.844427, -1.096191, -0.012939, -0.286621, -0.071913, +0.487979, -0.230997 
1489444106.848336, 1489444106.848336, -1.096191, -0.012939, -0.286621, -0.071913, +0.487979, -0.230997 
1489444106.852084, 1489444106.852084, -1.079346, -0.026001, -0.279297, -0.071913, +0.487979, -0.230997 
1489444106.855832, 1489444106.855832, -1.079346, -0.026001, -0.279297, +1.087755, +0.167545, +0.608237 
1489444106.859584, 1489444106.859584, -1.079346, -0.026001, -0.279297, +1.087755, +0.167545, +0.608237 
1489444106.863330, 1489444106.863330, -1.079346, -0.026001, -0.279297, +1.087755, +0.167545, +0.608237 
1489444106.867105, 1489444106.867105, -1.079346, -0.026001, -0.279297, +2.262681, +0.335391, +1.600058 
1489444106.871055, 1489444106.871055, -1.079346, -0.026001, -0.281006, +2.262681, +0.335391, +1.600058 
1489444106.874999, 1489444106.874999, -1.100464, +0.000366, -0.281006, +2.262681, +0.335391, +1.600058 
1489444106.878945, 1489444106.878945, -1.100464, +0.000366, -0.281006, +2.155870, +0.091251, +2.530844 
1489444106.882883, 1489444106.882883, -1.100464, +0.000366, -0.281006, +2.155870, +0.091251, +2.530844 
1489444106.886837, 1489444106.886837, -1.100464, +0.000366, -0.281006, +2.155870, +0.091251, +2.393515 
1489444106.890777, 1489444106.890777, -1.100464, +0.000366, -0.257446, +1.347154, +0.289615, +2.393515 
1489444106.894727, 1489444106.894727, -1.090698, +0.005127, -0.257446, +1.347154, +0.289615, +2.393515 
1489444106.898695, 1489444106.898695, -1.090698, +0.005127, -0.257446, -0.148207, +0.793155, +2.378256 
1489444106.902637, 1489444106.902637, -1.090698, +0.005127, -0.257446, -0.148207, +0.793155, +2.378256 
1489444106.906591, 1489444106.906591, -1.090698, +0.005127, -0.257446, -0.148207, +0.793155, +2.378256 
1489444106.910333, 1489444106.910333, -1.090698, +0.005127, -0.257446, -0.743300, +1.189883, +2.530844 
1489444106.914188, 1489444106.914188, -1.117798, +0.007080, -0.277710, -0.743300, +1.189883, +2.530844 
1489444106.918047, 1489444106.918047, -1.117798, +0.007080, -0.277710, -0.743300, +1.189883, +2.530844 
1489444106.922004, 1489444106.922004, -1.117798, +0.007080, -0.277710, -0.804335, +1.266177, +2.591879 
1489444106.925950, 1489444106.925950, -1.117798, +0.007080, -0.277710, -0.804335, +1.266177, +2.591879 
1489444106.929907, 1489444106.929907, -1.117798, +0.007080, -0.277710, -0.804335, +1.266177, +2.591879 
1489444106.933852, 1489444106.933852, -1.089600, -0.000366, -0.290405, -0.239760, +1.205142, +2.347739 
1489444106.937807, 1489444106.937807, -1.089600, -0.000366, -0.290405, -0.239760, +1.205142, +2.347739 
1489444106.941753, 1489444106.941753, -1.089600, -0.000366, -0.290405, -0.239760, +0.579532, +2.591879 
1489444106.945697, 1489444106.945697, -1.089600, -0.000366, -0.290405, +0.355333, +0.579532, +2.591879 
1489444106.949661, 1489444106.949661, -1.089600, -0.000366, -0.290405, +0.355333, +0.579532, +2.591879 
1489444106.953598, 1489444106.953598, -1.085327, +0.005371, -0.285522, +1.972764, -0.030820, +2.774985 
1489444106.957594, 1489444106.957594, -1.085327, +0.005371, -0.285522, +1.972764, -0.030820, +2.774985 
1489444106.961343, 1489444106.961343, -1.085327, +0.005371, -0.285522, +1.972764, -0.030820, +2.774985 
1489444106.965092, 1489444106.965092, -1.085327, +0.005371, -0.285522, +2.491563, -0.274960, +2.332480 
1489444106.968846, 1489444106.968846, -1.085327, +0.005371, -0.285522, +2.491563, -0.274960, +2.332480 
1489444106.972589, 1489444106.972589, -1.089844, +0.015381, -0.275879, +2.491563, -0.274960, +2.332480 
1489444106.976333, 1489444106.976333, -1.089844, +0.015381, -0.275879, +2.323717, -0.213925, +1.844199 
1489444106.980284, 1489444106.980284, -1.089844, +0.015381, -0.275879, +2.323717, -0.213925, +1.844199 
1489444106.984234, 1489444106.984234, -1.089844, +0.015381, -0.275879, +2.323717, -0.213925, +1.844199 
1489444106.988225, 1489444106.988225, -1.089844, +0.015381, -0.275879, +1.392931, +0.075992, +1.477988 
1489444106.992170, 1489444106.992170, -1.098877, +0.012695, -0.265259, +1.392931, +0.075992, +1.477988 
1489444106.996119, 1489444106.996119, -1.098877, +0.012695, -0.265259, +1.392931, +0.137027, +1.035483 
1489444107.000073, 1489444107.000073, -1.098877, +0.012695, -0.265259, +0.477403, +0.137027, +1.035483 
1489444107.004016, 1489444107.004016, -1.098877, +0.012695, -0.265259, +0.477403, +0.137027, +1.035483 
1489444107.007939, 1489444107.007939, -1.098877, +0.012695, -0.265259, -0.514418, +0.365909, +0.776083 
1489444107.011688, 1489444107.011688, -1.092773, +0.006104, -0.278809, -0.514418, +0.365909, +0.776083 
1489444107.015433, 1489444107.015433, -1.092773, +0.006104, -0.278809, -0.514418, +0.365909, +0.776083 
1489444107.019313, 1489444107.019313, -1.092773, +0.006104, -0.278809, +0.080675, -0.000302, +1.264365 
1489444107.023231, 1489444107.023231, -1.092773, +0.006104, -0.278809, +0.080675, -0.000302, +1.264365 
1489444107.027191, 1489444107.027191, -1.092773, +0.006104, -0.278809, +0.080675, -0.000302, +1.264365 
1489444107.031113, 1489444107.031113, -1.093750, +0.001465, -0.278809, +0.660509, +0.121768, +1.645834 
1489444107.035025, 1489444107.035025, -1.093750, +0.001465, -0.278809, +0.660509, +0.121768, +1.645834 
1489444107.038947, 1489444107.038947, -1.093750, +0.001465, -0.278809, +0.660509, +0.121768, +1.645834 
1489444107.042863, 1489444107.042863, -1.093750, +0.001465, -0.278809, +0.645250, +0.243838, +1.661093 
1489444107.046789, 1489444107.046789, -1.093750, +0.001465, -0.278809, +0.645250, +0.243838, +1.661093 
1489444107.050673, 1489444107.050673, -1.097778, +0.012573, -0.271851, +0.645250, +0.075992, +1.447470 
1489444107.054652, 1489444107.054652, -1.097778, +0.012573, -0.271851, -0.209242, +0.075992, +1.447470 
1489444107.058528, 1489444107.058528, -1.097778, +0.012573, -0.271851, -0.209242, +0.075992, +1.447470 
1489444107.062275, 1489444107.062275, -1.097778, +0.012573, -0.271851, -0.193984, -0.030820, +1.218588 
1489444107.066135, 1489444107.066135, -1.097778, +0.012573, -0.271851, -0.193984, -0.030820, +1.218588 
1489444107.070080, 1489444107.070080, -1.097778, +0.011230, -0.278809, -0.193984, -0.030820, +1.218588 
1489444107.074032, 1489444107.074032, -1.094727, +0.011230, -0.278809, -0.209242, +0.365909, +1.264365 
1489444107.078021, 1489444107.078021, -1.094727, +0.011230, -0.278809, -0.209242, +0.365909, +1.264365 
1489444107.081957, 1489444107.081957, -1.094727, +0.011230, -0.278809, -0.209242, +0.365909, +1.264365 
1489444107.085907, 1489444107.085907, -1.094727, +0.011230, -0.278809, +0.431627, +0.518497, +1.249106 
1489444107.089890, 1489444107.089890, -1.094727, +0.010376, -0.273682, +0.431627, +0.518497, +1.249106 
1489444107.093842, 1489444107.093842, -1.088623, +0.010376, -0.273682, +0.431627, +0.518497, +0.867636 
1489444107.097825, 1489444107.097825, -1.088623, +0.010376, -0.273682, +0.309556, +0.243838, +0.867636 
1489444107.101772, 1489444107.101772, -1.088623, +0.010376, -0.273682, +0.309556, +0.243838, +0.867636 
1489444107.105715, 1489444107.105715, -1.088623, +0.010376, -0.273682, +0.004381, +0.121768, +0.745566 
1489444107.109523, 1489444107.109523, -1.088623, +0.011597, -0.278198, +0.004381, +0.121768, +0.745566 
1489444107.113263, 1489444107.113263, -1.093262, +0.011597, -0.278198, +0.004381, +0.121768, +0.745566 
1489444107.117027, 1489444107.117027, -1.093262, +0.011597, -0.278198, -0.529677, +0.060733, +0.379355 
1489444107.120772, 1489444107.120772, -1.093262, +0.011597, -0.278198, -0.529677, +0.060733, +0.379355 
1489444107.124507, 1489444107.124507, -1.093262, +0.011597, -0.278198, -0.529677, +0.060733, +0.379355 
1489444107.128343, 1489444107.128343, -1.093262, +0.011597, -0.278198, +0.248521, +0.091251, +0.409873 
1489444107.132251, 1489444107.132251, -1.100708, +0.010498, -0.273682, +0.248521, +0.091251, +0.409873 
1489444107.136169, 1489444107.136169, -1.100708, +0.010498, -0.273682, +0.248521, +0.091251, +0.409873 
1489444107.140094, 1489444107.140094, -1.100708, +0.010498, -0.273682, +0.294298, +0.381168, +0.562460 
1489444107.144015, 1489444107.144015, -1.100708, +0.010498, -0.273682, +0.294298, +0.381168, +0.562460 
1489444107.147926, 1489444107.147926, -1.100708, +0.010498, -0.273682, +0.294298, +0.381168, +0.715048 
1489444107.151805, 1489444107.151805, -1.092285, +0.005981, -0.276123, -0.316054, +0.396426, +0.715048 
1489444107.155923, 1489444107.155923, -1.092285, +0.005981, -0.276123, -0.316054, +0.396426, +0.715048 
1489444107.159877, 1489444107.159877, -1.092285, +0.005981, -0.276123, -0.804335, +0.365909, +0.654013 
1489444107.163818, 1489444107.163818, -1.092285, +0.005981, -0.276123, -0.804335, +0.365909, +0.654013 
1489444107.167760, 1489444107.167760, -1.092285, +0.005981, -0.276123, -0.804335, +0.365909, +0.654013 
1489444107.171510, 1489444107.171510, -1.094849, +0.010254, -0.282227, -0.651747, +0.091251, +0.806601 
1489444107.175254, 1489444107.175254, -1.094849, +0.010254, -0.282227, -0.651747, +0.091251, +0.806601 
1489444107.179139, 1489444107.179139, -1.094849, +0.010254, -0.282227, -0.651747, +0.091251, +0.806601 
1489444107.183084, 1489444107.183084, -1.094849, +0.010254, -0.282227, +0.111192, +0.075992, +0.608237 
1489444107.187036, 1489444107.187036, -1.094849, +0.010254, -0.282227, +0.111192, +0.075992, +0.608237 
1489444107.190985, 1489444107.190985, -1.091675, +0.017212, -0.280640, +0.111192, +0.075992, +0.608237 
1489444107.194924, 1489444107.194924, -1.091675, +0.017212, -0.280640, +0.050157, -0.091855, +0.242026 
1489444107.198881, 1489444107.198881, -1.091675, +0.017212, -0.280640, +0.050157, -0.091855, +0.242026 
1489444107.202825, 1489444107.202825, -1.091675, +0.017212, -0.280640, +0.050157, -0.168149, +0.333579 
1489444107.206806, 1489444107.206806, -1.091675, +0.017212, -0.280640, +0.034898, -0.168149, +0.333579 
1489444107.210753, 1489444107.210753, -1.095093, +0.017700, -0.273926, +0.034898, -0.168149, +0.333579 
1489444107.214692, 1489444107.214692, -1.095093, +0.017700, -0.273926, -0.300795, -0.030820, +0.043662 
1489444107.218658, 1489444107.218658, -1.095093, +0.017700, -0.273926, -0.300795, -0.030820, +0.043662 
1489444107.222400, 1489444107.222400, -1.095093, +0.017700, -0.273926, -0.300795, -0.030820, +0.043662 
1489444107.226154, 1489444107.226154, -1.095093, +0.017700, -0.273926, -0.728041, -0.091855, -0.078409 
1489444107.229894, 1489444107.229894, -1.097046, +0.004028, -0.272583, -0.728041, -0.091855, -0.078409 
1489444107.233640, 1489444107.233640, -1.097046, +0.004028, -0.272583, -0.728041, -0.091855, -0.078409 
1489444107.237459, 1489444107.237459, -1.097046, +0.004028, -0.272583, -1.155287, +0.152286, -0.124185 
1489444107.241383, 1489444107.241383, -1.097046, +0.004028, -0.272583, -1.155287, +0.152286, -0.124185 
1489444107.245306, 1489444107.245306, -1.097046, +0.004028, -0.272583, -1.155287, +0.152286, -0.124185 
1489444107.249209, 1489444107.249209, -1.089355, -0.002930, -0.271851, -1.841933, +0.152286, +0.104697 
1489444107.253095, 1489444107.253095, -1.089355, -0.002930, -0.271851, -1.841933, +0.152286, +0.104697 
1489444107.257027, 1489444107.257027, -1.089355, -0.002930, -0.271851, -1.841933, +0.152286, +0.745566 
1489444107.260971, 1489444107.260971, -1.089355, -0.002930, -0.271851, -1.429945, +0.243838, +0.745566 
1489444107.264911, 1489444107.264911, -1.089355, -0.002930, -0.271851, -1.429945, +0.243838, +0.745566 
1489444107.268760, 1489444107.268760, -1.093750, +0.012573, -0.277344, -0.972182, +0.396426, +1.142294 
1489444107.272509, 1489444107.272509, -1.093750, +0.012573, -0.277344, -0.972182, +0.396426, +1.142294 
1489444107.276254, 1489444107.276254, -1.093750, +0.012573, -0.277344, -0.972182, +0.396426, +1.142294 
1489444107.280239, 1489444107.280239, -1.093750, +0.012573, -0.277344, -0.850111, +0.289615, +1.279624 
1489444107.284178, 1489444107.284178, -1.093750, +0.012573, -0.277344, -0.850111, +0.289615, +1.279624 
1489444107.288131, 1489444107.288131, -1.093750, +0.009521, -0.276245, -0.850111, +0.289615, +1.279624 
1489444107.292066, 1489444107.292066, -1.098145, +0.009521, -0.276245, -1.323134, +0.533755, +1.767905 
1489444107.296011, 1489444107.296011, -1.098145, +0.009521, -0.276245, -1.323134, +0.533755, +1.767905 
1489444107.299950, 1489444107.299950, -1.098145, +0.009521, -0.276245, -1.323134, +0.533755, +1.767905 
1489444107.303893, 1489444107.303893, -1.098145, +0.009521, -0.276245, -0.804335, +0.823672, +1.767905 
1489444107.307791, 1489444107.307791, -1.098145, +0.009521, -0.278442, -0.804335, +0.823672, +1.767905 
1489444107.311532, 1489444107.311532, -1.092896, +0.012817, -0.278442, -0.804335, +0.823672, +1.889975 
1489444107.315283, 1489444107.315283, -1.092896, +0.012817, -0.278442, -0.621230, +0.945743, +1.889975 
1489444107.319165, 1489444107.319165, -1.092896, +0.012817, -0.278442, -0.621230, +0.945743, +1.889975 
1489444107.323114, 1489444107.323114, -1.092896, +0.012817, -0.278442, -0.667006, +0.915225, +2.057822 
1489444107.327066, 1489444107.327066, -1.092896, +0.012817, -0.278442, -0.667006, +0.915225, +2.057822 
1489444107.331014, 1489444107.331014, -1.096802, -0.000732, -0.277588, -0.667006, +0.915225, +2.057822 
1489444107.334958, 1489444107.334958, -1.096802, -0.000732, -0.277588, -0.926405, +1.067813, +2.393515 
1489444107.338920, 1489444107.338920, -1.096802, -0.000732, -0.277588, -0.926405, +1.067813, +2.393515 
1489444107.342866, 1489444107.342866, -1.096802, -0.000732, -0.277588, -0.926405, +1.067813, +2.393515 
1489444107.346816, 1489444107.346816, -1.096802, -0.000732, -0.277588, +0.111192, +1.037296, +2.942832 
1489444107.350764, 1489444107.350764, -1.092773, +0.010254, -0.284912, +0.111192, +1.037296, +2.942832 
1489444107.354704, 1489444107.354704, -1.092773, +0.010254, -0.284912, +0.111192, +1.037296, +2.942832 
1489444107.358560, 1489444107.358560, -1.092773, +0.010254, -0.284912, -0.071913, +1.174625, +2.866538 
1489444107.362306, 1489444107.362306, -1.092773, +0.010254, -0.284912, -0.071913, +1.174625, +2.866538 
1489444107.366049, 1489444107.366049, -1.092773, +0.010254, -0.284912, -0.071913, +1.174625, +3.309042 
