Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530047.090506, 1491530047.090506, -1.092041, +0.002075, -0.312378, -0.634675, -1.257566, +3.662714 
1491530047.094429, 1491530047.094429, -1.092041, +0.002075, -0.312378, -0.634675, -1.257566, +4.044184 
1491530047.098371, 1491530047.098371, -1.092041, +0.002075, -0.312378, +0.936981, -1.288083, +4.044184 
1491530047.102292, 1491530047.102292, -1.092041, +0.002075, -0.312378, +0.936981, -1.288083, +4.044184 
1491530047.106226, 1491530047.106226, -1.092041, +0.002075, -0.312378, +1.303192, -1.578000, +3.769526 
1491530047.110151, 1491530047.110151, -1.104126, -0.001343, -0.274658, +1.303192, -1.578000, +3.769526 
1491530047.114316, 1491530047.114316, -1.104126, -0.001343, -0.274658, +1.303192, -1.578000, +3.769526 
1491530047.118353, 1491530047.118353, -1.104126, -0.001343, -0.274658, +1.226898, -1.120237, +3.601679 
1491530047.122299, 1491530047.122299, -1.104126, -0.001343, -0.274658, +1.226898, -1.120237, +3.601679 
1491530047.126262, 1491530047.126262, -1.104126, -0.001343, -0.274658, +1.226898, -1.120237, +3.601679 
1491530047.130201, 1491530047.130201, -1.104614, +0.000610, -0.275269, +0.998016, -0.921872, +3.143915 
1491530047.134141, 1491530047.134141, -1.104614, +0.000610, -0.275269, +0.998016, -0.921872, +3.143915 
1491530047.138087, 1491530047.138087, -1.104614, +0.000610, -0.275269, +0.998016, -0.921872, +3.067621 
1491530047.142026, 1491530047.142026, -1.104614, +0.000610, -0.275269, +0.387664, -0.601438, +3.067621 
1491530047.145954, 1491530047.145954, -1.104614, +0.000610, -0.275269, +0.387664, -0.601438, +3.067621 
1491530047.149702, 1491530047.149702, -1.104614, +0.011475, -0.283936, -0.497345, -0.540403, +2.701410 
1491530047.153442, 1491530047.153442, -1.094360, +0.011475, -0.283936, -0.497345, -0.540403, +2.701410 
1491530047.157189, 1491530047.157189, -1.094360, +0.011475, -0.283936, -0.497345, -0.540403, +2.701410 
1491530047.160931, 1491530047.160931, -1.094360, +0.011475, -0.283936, -1.336579, -0.479367, +1.877436 
1491530047.164670, 1491530047.164670, -1.094360, +0.011475, -0.283936, -1.336579, -0.479367, +1.877436 
1491530047.168567, 1491530047.168567, -1.094360, +0.011475, -0.283936, -1.336579, -0.479367, +1.877436 
1491530047.172306, 1491530047.172306, -1.098877, +0.016479, -0.300293, -2.114777, -0.281003, +1.129755 
1491530047.176253, 1491530047.176253, -1.098877, +0.016479, -0.300293, -2.114777, -0.281003, +1.129755 
1491530047.180188, 1491530047.180188, -1.098877, +0.016479, -0.300293, -2.114777, -0.281003, +1.129755 
1491530047.184128, 1491530047.184128, -1.098877, +0.016479, -0.300293, -2.069001, +0.085208, +1.267084 
1491530047.188081, 1491530047.188081, -1.098877, +0.016479, -0.300293, -2.069001, +0.085208, +1.267084 
1491530047.192024, 1491530047.192024, -1.104614, -0.007568, -0.290649, -2.069001, +0.085208, +1.267084 
1491530047.195979, 1491530047.195979, -1.104614, -0.007568, -0.290649, -1.824860, -0.601438, +1.328119 
1491530047.199921, 1491530047.199921, -1.104614, -0.007568, -0.290649, -1.824860, -0.601438, +1.328119 
1491530047.203970, 1491530047.203970, -1.104614, -0.007568, -0.290649, -1.824860, -0.219968, +1.343378 
1491530047.207961, 1491530047.207961, -1.104614, -0.007568, -0.290649, -1.962189, -0.219968, +1.343378 
1491530047.211900, 1491530047.211900, -1.101196, +0.002319, -0.285767, -1.962189, -0.219968, +1.343378 
1491530047.215839, 1491530047.215839, -1.101196, +0.002319, -0.285767, -3.320221, -0.662473, +1.297602 
1491530047.219579, 1491530047.219579, -1.101196, +0.002319, -0.285767, -3.320221, -0.662473, +1.297602 
1491530047.223318, 1491530047.223318, -1.101196, +0.002319, -0.285767, -3.320221, -0.662473, +1.297602 
1491530047.227100, 1491530047.227100, -1.101196, +0.002319, -0.285767, -3.839020, +0.130984, +1.236567 
1491530047.230868, 1491530047.230868, -1.089600, -0.003662, -0.282715, -3.839020, +0.130984, +1.236567 
1491530047.234670, 1491530047.234670, -1.089600, -0.003662, -0.282715, -3.839020, +0.130984, +1.236567 
1491530047.238786, 1491530047.238786, -1.089600, -0.003662, -0.282715, -3.869538, +0.268313, +1.129755 
1491530047.242732, 1491530047.242732, -1.089600, -0.003662, -0.282715, -3.869538, +0.268313, +1.129755 
1491530047.246674, 1491530047.246674, -1.089600, -0.003662, -0.282715, -3.869538, +0.268313, +1.129755 
1491530047.250615, 1491530047.250615, -1.095947, +0.013672, -0.297119, -3.396515, -0.372556, +1.221308 
1491530047.254560, 1491530047.254560, -1.095947, +0.013672, -0.297119, -3.396515, -0.372556, +1.221308 
1491530047.258510, 1491530047.258510, -1.095947, +0.013672, -0.297119, -2.069001, -0.204709, +1.480707 
1491530047.262453, 1491530047.262453, -1.095947, +0.013672, -0.297119, -2.069001, -0.204709, +1.480707 
1491530047.266354, 1491530047.266354, -1.095947, +0.013672, -0.297119, -2.069001, -0.204709, +1.480707 
1491530047.270106, 1491530047.270106, -1.122070, +0.013550, -0.305542, -1.641755, -0.143674, +1.358637 
1491530047.273850, 1491530047.273850, -1.122070, +0.013550, -0.305542, -1.641755, -0.143674, +1.358637 
1491530047.277653, 1491530047.277653, -1.122070, +0.013550, -0.305542, -1.641755, -0.143674, +1.358637 
1491530047.281400, 1491530047.281400, -1.122070, +0.013550, -0.305542, -1.382355, -0.281003, +1.068720 
1491530047.285141, 1491530047.285141, -1.122070, +0.013550, -0.305542, -1.382355, -0.281003, +1.068720 
1491530047.288990, 1491530047.288990, -1.098022, +0.003662, -0.277832, -1.382355, -0.281003, +1.068720 
1491530047.292739, 1491530047.292739, -1.098022, +0.003662, -0.277832, -1.214509, -0.250486, +0.687250 
1491530047.296689, 1491530047.296689, -1.098022, +0.003662, -0.277832, -1.214509, -0.250486, +0.687250 
1491530047.300629, 1491530047.300629, -1.098022, +0.003662, -0.277832, -1.214509, -0.250486, +0.687250 
1491530047.304575, 1491530047.304575, -1.098022, +0.003662, -0.277832, -1.641755, -0.250486, +0.397333 
1491530047.308559, 1491530047.308559, -1.098022, +0.006592, -0.270142, -1.641755, -0.250486, +0.397333 
1491530047.312503, 1491530047.312503, -1.105347, +0.006592, -0.270142, -1.641755, -0.250486, +0.336298 
1491530047.316451, 1491530047.316451, -1.105347, +0.006592, -0.270142, -2.023224, +0.420901, +0.336298 
1491530047.320394, 1491530047.320394, -1.105347, +0.006592, -0.270142, -2.023224, +0.420901, +0.336298 
1491530047.324339, 1491530047.324339, -1.105347, +0.006592, -0.270142, -2.816681, +0.512454, +0.321039 
1491530047.328135, 1491530047.328135, -1.105347, -0.000122, -0.289795, -2.816681, +0.512454, +0.321039 
1491530047.331880, 1491530047.331880, -1.085693, -0.000122, -0.289795, -2.816681, +0.512454, +0.321039 
1491530047.335788, 1491530047.335788, -1.085693, -0.000122, -0.289795, -3.121857, +0.649783, +0.519403 
1491530047.339547, 1491530047.339547, -1.085693, -0.000122, -0.289795, -3.121857, +0.649783, +0.519403 
1491530047.343291, 1491530047.343291, -1.085693, -0.000122, -0.289795, -3.121857, +0.649783, +0.519403 
1491530047.347180, 1491530047.347180, -1.085693, -0.000122, -0.289795, -3.823761, +0.527713, +0.824579 
1491530047.351117, 1491530047.351117, -1.084351, +0.015991, -0.307007, -3.823761, +0.527713, +0.824579 
1491530047.355657, 1491530047.355657, -1.084351, +0.015991, -0.307007, -3.823761, +0.527713, +0.565180 
1491530047.359592, 1491530047.359592, -1.084351, +0.015991, -0.307007, -4.113678, +0.268313, +0.565180 
1491530047.363505, 1491530047.363505, -1.084351, +0.015991, -0.307007, -4.113678, +0.268313, +0.565180 
1491530047.367439, 1491530047.367439, -1.084351, +0.015991, -0.282471, -4.617218, +0.787112, +0.931391 
1491530047.371365, 1491530047.371365, -1.081055, -0.029419, -0.282471, -4.617218, +0.787112, +0.931391 
1491530047.375297, 1491530047.375297, -1.081055, -0.029419, -0.282471, -4.617218, +0.787112, +0.931391 
1491530047.379179, 1491530047.379179, -1.081055, -0.029419, -0.282471, -3.945832, +0.710818, +1.358637 
1491530047.383069, 1491530047.383069, -1.081055, -0.029419, -0.282471, -3.945832, +0.710818, +1.358637 
1491530047.386937, 1491530047.386937, -1.081055, -0.029419, -0.282471, -3.945832, +0.710818, +1.358637 
1491530047.390676, 1491530047.390676, -1.076538, -0.015747, -0.291260, -2.084260, +0.115725, +2.121576 
1491530047.394415, 1491530047.394415, -1.076538, -0.015747, -0.291260, -2.084260, +0.115725, +2.121576 
1491530047.398205, 1491530047.398205, -1.076538, -0.015747, -0.291260, -2.084260, +0.115725, +2.121576 
1491530047.401956, 1491530047.401956, -1.076538, -0.015747, -0.291260, -1.092438, +0.481936, +2.121576 
1491530047.405852, 1491530047.405852, -1.076538, -0.015747, -0.291260, -1.092438, +0.481936, +2.121576 
1491530047.409597, 1491530047.409597, -1.107544, +0.069336, -0.307129, -1.092438, +0.481936, +2.121576 
1491530047.413342, 1491530047.413342, -1.107544, +0.069336, -0.307129, -1.397614, +0.542971, +1.343378 
1491530047.417295, 1491530047.417295, -1.107544, +0.069336, -0.307129, -1.397614, +0.542971, +1.343378 
1491530047.421240, 1491530047.421240, -1.107544, +0.069336, -0.307129, -1.397614, +0.542971, +0.443110 
1491530047.425180, 1491530047.425180, -1.107544, +0.069336, -0.307129, -2.160553, +0.817630, +0.443110 
1491530047.428928, 1491530047.428928, -1.131714, -0.010498, -0.275879, -2.160553, +0.817630, +0.443110 
1491530047.432675, 1491530047.432675, -1.131714, -0.010498, -0.275879, -2.160553, +0.787112, +0.046381 
1491530047.436487, 1491530047.436487, -1.131714, -0.010498, -0.275879, -1.428132, +0.787112, +0.046381 
1491530047.440428, 1491530047.440428, -1.131714, -0.010498, -0.275879, -1.428132, +0.787112, +0.046381 
1491530047.444372, 1491530047.444372, -1.131714, -0.010498, -0.275879, +1.318450, +0.146243, +0.717768 
1491530047.448364, 1491530047.448364, -1.102173, -0.011108, -0.291138, +1.318450, +0.146243, +0.717768 
1491530047.452300, 1491530047.452300, -1.102173, -0.011108, -0.291138, +1.318450, +0.146243, +0.717768 
1491530047.456253, 1491530047.456253, -1.102173, -0.011108, -0.291138, +3.241058, +0.100466, +1.389154 
1491530047.460203, 1491530047.460203, -1.102173, -0.011108, -0.291138, +3.241058, +0.100466, +1.389154 
1491530047.464147, 1491530047.464147, -1.102173, -0.011108, -0.291138, +3.241058, +0.100466, +1.389154 
1491530047.468108, 1491530047.468108, -1.074585, +0.039062, -0.295532, +2.966400, +0.008914, +1.068720 
1491530047.472172, 1491530047.472172, -1.074585, +0.039062, -0.295532, +2.966400, +0.008914, +1.068720 
1491530047.476512, 1491530047.476512, -1.074585, +0.039062, -0.295532, +0.311370, +0.573489, +0.351557 
1491530047.480268, 1491530047.480268, -1.074585, +0.039062, -0.295532, +0.311370, +0.573489, +0.351557 
1491530047.484017, 1491530047.484017, -1.074585, +0.039062, -0.295532, +0.311370, +0.573489, +0.351557 
1491530047.487900, 1491530047.487900, -1.093140, -0.011230, -0.283325, -0.405793, +0.604007, -0.243536 
1491530047.491849, 1491530047.491849, -1.093140, -0.011230, -0.283325, -0.405793, +0.604007, -0.243536 
1491530047.495800, 1491530047.495800, -1.093140, -0.011230, -0.283325, -0.405793, +0.604007, -0.243536 
1491530047.499738, 1491530047.499738, -1.093140, -0.011230, -0.283325, +0.051971, +0.512454, -0.762335 
1491530047.503681, 1491530047.503681, -1.093140, -0.011230, -0.283325, +0.051971, +0.512454, -0.762335 
1491530047.507519, 1491530047.507519, -1.111694, +0.044678, -0.311279, +0.051971, +0.512454, -0.762335 
1491530047.511379, 1491530047.511379, -1.111694, +0.044678, -0.311279, +1.257415, -0.219968, -1.067511 
1491530047.515124, 1491530047.515124, -1.111694, +0.044678, -0.311279, +1.257415, -0.219968, -1.067511 
1491530047.518872, 1491530047.518872, -1.111694, +0.044678, -0.311279, +1.257415, -0.219968, -1.067511 
1491530047.522619, 1491530047.522619, -1.111694, +0.044678, -0.311279, +0.860687, -0.235227, -1.708380 
1491530047.526500, 1491530047.526500, -1.111694, +0.013428, -0.311768, +0.860687, -0.235227, -1.708380 
1491530047.530247, 1491530047.530247, -1.109619, +0.030273, -0.311768, +0.860687, -0.235227, -2.562872 
1491530047.533995, 1491530047.533995, -1.109619, +0.030273, -0.311768, +0.738616, -0.677732, -2.562872 
1491530047.537953, 1491530047.537953, -1.109619, +0.030273, -0.311768, +0.738616, -0.677732, -2.562872 
1491530047.541892, 1491530047.541892, -1.109619, +0.030273, -0.311768, +0.906463, -0.754026, -2.471319 
1491530047.545842, 1491530047.545842, -1.109619, +0.030273, -0.311768, +0.906463, -0.754026, -2.471319 
1491530047.549775, 1491530047.549775, -1.093140, -0.025757, -0.286621, +0.906463, -0.754026, -2.471319 
1491530047.553718, 1491530047.553718, -1.093140, -0.025757, -0.286621, +1.989837, -0.784543, -2.013556 
1491530047.557668, 1491530047.557668, -1.093140, -0.025757, -0.286621, +1.989837, -0.784543, -2.013556 
1491530047.561599, 1491530047.561599, -1.093140, -0.025757, -0.286621, +1.989837, -0.784543, -2.013556 
1491530047.565543, 1491530047.565543, -1.093140, -0.025757, -0.286621, +3.912445, -1.516965, -1.143805 
1491530047.569281, 1491530047.569281, -1.100342, -0.002563, -0.303101, +3.912445, -1.516965, -1.143805 
1491530047.573031, 1491530047.573031, -1.100342, -0.002563, -0.303101, +3.912445, -1.516965, -1.143805 
1491530047.576913, 1491530047.576913, -1.100342, -0.002563, -0.303101, +4.202362, -2.188352, -0.686041 
1491530047.580661, 1491530047.580661, -1.100342, -0.002563, -0.303101, +4.202362, -2.188352, -0.686041 
1491530047.584399, 1491530047.584399, -1.100342, -0.002563, -0.303101, +4.202362, -2.188352, -0.426641 
1491530047.588304, 1491530047.588304, -1.106323, +0.010864, -0.305664, +1.318450, -1.501706, -0.426641 
1491530047.592419, 1491530047.592419, -1.106323, +0.010864, -0.305664, +1.318450, -1.501706, -0.426641 
1491530047.596670, 1491530047.596670, -1.106323, +0.010864, -0.305664, -2.038483, -0.601438, -0.014654 
1491530047.600624, 1491530047.600624, -1.106323, +0.010864, -0.305664, -2.038483, -0.601438, -0.014654 
1491530047.604568, 1491530047.604568, -1.106323, +0.010864, -0.305664, -2.038483, -0.601438, -0.014654 
1491530047.608516, 1491530047.608516, -1.088867, +0.025879, -0.301025, -7.958893, +2.343508, +1.145014 
1491530047.612469, 1491530047.612469, -1.088867, +0.025879, -0.301025, -7.958893, +2.343508, +1.145014 
1491530047.616428, 1491530047.616428, -1.088867, +0.025879, -0.301025, -7.958893, +2.343508, +1.145014 
1491530047.620366, 1491530047.620366, -1.088867, +0.025879, -0.301025, -9.774689, +2.404544, +2.442011 
1491530047.624310, 1491530047.624310, -1.088867, +0.025879, -0.301025, -9.774689, +2.404544, +2.442011 
1491530047.628118, 1491530047.628118, -1.113037, -0.044434, -0.280762, -9.774689, +2.404544, +2.319941 
1491530047.631858, 1491530047.631858, -1.113037, -0.044434, -0.280762, -7.379059, +0.695559, +2.319941 
1491530047.635613, 1491530047.635613, -1.113037, -0.044434, -0.280762, -7.379059, +0.695559, +2.319941 
1491530047.639362, 1491530047.639362, -1.113037, -0.044434, -0.280762, -7.379059, -3.210691, +2.319941 
1491530047.643104, 1491530047.643104, -1.113037, -0.044434, -0.280762, -2.984528, -1.166013, +2.319941 
1491530047.647008, 1491530047.647008, -1.103027, +0.022827, -0.276978, -2.984528, -1.166013, +2.319941 
1491530047.650752, 1491530047.650752, -1.103027, +0.022827, -0.276978, +0.265594, -1.578000, +1.892694 
1491530047.654500, 1491530047.654500, -1.103027, +0.022827, -0.276978, +0.265594, -1.578000, +1.892694 
1491530047.658513, 1491530047.658513, -1.103027, +0.022827, -0.276978, +0.265594, -1.578000, +1.892694 
1491530047.662562, 1491530047.662562, -1.103027, +0.022827, -0.276978, +0.097747, -2.249387, -0.029913 
1491530047.666550, 1491530047.666550, -1.104614, +0.059570, -0.270996, +0.097747, -2.249387, -0.029913 
1491530047.670490, 1491530047.670490, -1.104614, +0.059570, -0.270996, +0.097747, -2.249387, -0.029913 
1491530047.674431, 1491530047.674431, -1.104614, +0.059570, -0.270996, -1.245026, -2.310422, -1.571051 
1491530047.678222, 1491530047.678222, -1.104614, +0.059570, -0.270996, -1.245026, -2.310422, -1.571051 
1491530047.681966, 1491530047.681966, -1.104614, +0.059570, -0.270996, -1.245026, -2.310422, -1.571051 
1491530047.685772, 1491530047.685772, -1.104614, +0.031738, -0.272461, -2.465729, -2.447751, -3.737799 
1491530047.689725, 1491530047.689725, -1.112183, +0.031738, -0.272461, -2.465729, -2.447751, -3.737799 
1491530047.693664, 1491530047.693664, -1.112183, +0.031738, -0.272461, -2.465729, -2.447751, -5.324713 
1491530047.697608, 1491530047.697608, -1.112183, +0.031738, -0.272461, -2.480988, -2.905515, -5.324713 
1491530047.701545, 1491530047.701545, -1.112183, +0.031738, -0.272461, -2.480988, -2.905515, -5.324713 
1491530047.705528, 1491530047.705528, -1.112183, +0.005127, -0.301025, -2.038483, -3.637937, -6.347052 
1491530047.709470, 1491530047.709470, -1.105957, +0.005127, -0.301025, -2.038483, -3.637937, -6.347052 
1491530047.713513, 1491530047.713513, -1.105957, +0.005127, -0.301025, -2.038483, -3.637937, -6.347052 
1491530047.717864, 1491530047.717864, -1.105957, +0.005127, -0.301025, -0.756745, -4.446652, -6.301275 
1491530047.721807, 1491530047.721807, -1.105957, +0.005127, -0.301025, -0.756745, -4.446652, -6.301275 
1491530047.725749, 1491530047.725749, -1.122437, +0.001953, -0.321533, -0.756745, -4.446652, -6.301275 
1491530047.729493, 1491530047.729493, -1.122437, +0.001953, -0.321533, +0.296112, -5.499509, -6.133429 
1491530047.733238, 1491530047.733238, -1.122437, +0.001953, -0.321533, +0.296112, -5.499509, -6.133429 
1491530047.737081, 1491530047.737081, -1.122437, +0.001953, -0.321533, +0.296112, -5.499509, -5.843512 
1491530047.741028, 1491530047.741028, -1.122437, +0.001953, -0.321533, +0.921722, -6.476071, -5.843512 
1491530047.744970, 1491530047.744970, -1.122437, -0.060547, -0.280029, +0.921722, -6.476071, -5.843512 
1491530047.748728, 1491530047.748728, -1.116333, -0.032349, -0.280029, +2.768035, -7.498410, -5.629889 
1491530047.752473, 1491530047.752473, -1.116333, -0.032349, -0.280029, +2.768035, -7.498410, -5.629889 
1491530047.756222, 1491530047.756222, -1.116333, -0.032349, -0.280029, +2.768035, -7.498410, -5.629889 
1491530047.759965, 1491530047.759965, -1.116333, -0.032349, -0.280029, +4.126068, -8.185056, -5.736700 
1491530047.763717, 1491530047.763717, -1.116333, -0.032349, -0.280029, +4.126068, -8.185056, -5.736700 
1491530047.767605, 1491530047.767605, -1.119507, +0.024780, -0.273560, +4.126068, -8.185056, -5.736700 
1491530047.771352, 1491530047.771352, -1.119507, +0.024780, -0.273560, +4.721160, -8.490232, -7.460943 
1491530047.775095, 1491530047.775095, -1.119507, +0.024780, -0.273560, +4.721160, -8.490232, -7.460943 
1491530047.778934, 1491530047.778934, -1.119507, +0.024780, -0.273560, +4.721160, -8.490232, -7.460943 
1491530047.782684, 1491530047.782684, -1.119507, +0.024780, -0.273560, +4.370208, -7.727292, -10.512701 
1491530047.786538, 1491530047.786538, -1.133545, +0.094116, -0.248779, +4.370208, -7.727292, -10.512701 
1491530047.790483, 1491530047.790483, -1.133545, +0.094116, -0.248779, +4.370208, -7.727292, -10.512701 
1491530047.794426, 1491530047.794426, -1.133545, +0.094116, -0.248779, +4.950042, -7.422116, -14.388433 
1491530047.798377, 1491530047.798377, -1.133545, +0.094116, -0.248779, +4.950042, -7.422116, -14.388433 
1491530047.802323, 1491530047.802323, -1.133545, +0.094116, -0.248779, +4.950042, -7.422116, -18.493048 
1491530047.806273, 1491530047.806273, -1.177979, -0.004761, -0.223267, +7.894989, -6.933835, -18.493048 
1491530047.810218, 1491530047.810218, -1.177979, -0.004761, -0.223267, +7.894989, -6.933835, -18.493048 
