Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529523.786292, 1491529523.786292, -1.092407, +0.104126, -0.300293, +0.357750, +0.936074, -1.178854 
1491529523.790242, 1491529523.790242, -1.092407, +0.104126, -0.300293, +0.357750, +0.936074, -1.178854 
1491529523.794188, 1491529523.794188, -1.092407, +0.104126, -0.300293, +0.357750, +0.936074, -1.178854 
1491529523.798184, 1491529523.798184, -1.092407, +0.104126, -0.300293, +0.342492, +0.936074, -1.117819 
1491529523.802136, 1491529523.802136, -1.092407, +0.104126, -0.300293, +0.342492, +0.936074, -1.117819 
1491529523.806151, 1491529523.806151, -1.084351, +0.117065, -0.301392, +0.342492, +0.936074, -1.117819 
1491529523.810089, 1491529523.810089, -1.084351, +0.117065, -0.301392, +0.235680, +1.088662, -1.285666 
1491529523.814168, 1491529523.814168, -1.084351, +0.117065, -0.301392, +0.235680, +1.088662, -1.285666 
1491529523.818882, 1491529523.818882, -1.084351, +0.117065, -0.301392, -0.420448, +1.149697, -1.072043 
1491529523.822617, 1491529523.822617, -1.084351, +0.117065, -0.298828, -0.420448, +1.149697, -1.072043 
1491529523.826452, 1491529523.826452, -1.092285, +0.102295, -0.298828, -0.420448, +1.149697, -1.072043 
1491529523.830189, 1491529523.830189, -1.092285, +0.102295, -0.298828, -0.252601, +1.134438, -1.041525 
1491529523.833927, 1491529523.833927, -1.092285, +0.102295, -0.298828, -0.252601, +1.134438, -1.041525 
1491529523.837688, 1491529523.837688, -1.092285, +0.102295, -0.298828, -0.252601, +1.134438, -1.041525 
1491529523.841431, 1491529523.841431, -1.092285, +0.102295, -0.298828, +0.205163, +1.012368, -1.056784 
1491529523.845175, 1491529523.845175, -1.086182, +0.114014, -0.301270, +0.205163, +1.012368, -1.056784 
1491529523.848919, 1491529523.848919, -1.086182, +0.114014, -0.301270, +0.205163, +1.012368, -1.056784 
1491529523.852659, 1491529523.852659, -1.086182, +0.114014, -0.301270, +0.189904, +0.951333, -0.934714 
1491529523.856510, 1491529523.856510, -1.086182, +0.114014, -0.301270, +0.189904, +0.951333, -0.934714 
1491529523.860247, 1491529523.860247, -1.086182, +0.114014, -0.301270, +0.189904, +0.951333, -0.934714 
1491529523.863992, 1491529523.863992, -1.091919, +0.112305, -0.298584, +0.098351, +0.844521, -1.026266 
1491529523.867822, 1491529523.867822, -1.091919, +0.112305, -0.298584, +0.098351, +0.844521, -1.026266 
1491529523.871570, 1491529523.871570, -1.091919, +0.112305, -0.298584, +0.098351, +0.844521, -1.026266 
1491529523.875406, 1491529523.875406, -1.091919, +0.112305, -0.298584, -0.298378, +0.798745, -1.422995 
1491529523.879150, 1491529523.879150, -1.091919, +0.112305, -0.298584, -0.298378, +0.798745, -1.422995 
1491529523.882896, 1491529523.882896, -1.093262, +0.108032, -0.304321, -0.298378, +0.798745, -1.422995 
1491529523.886761, 1491529523.886761, -1.093262, +0.108032, -0.304321, -0.038978, +0.814004, -1.194113 
1491529523.890713, 1491529523.890713, -1.093262, +0.108032, -0.304321, -0.038978, +0.814004, -1.194113 
1491529523.894656, 1491529523.894656, -1.093262, +0.108032, -0.304321, +0.006798, +0.905556, -0.980490 
1491529523.898613, 1491529523.898613, -1.093262, +0.108032, -0.304321, +0.006798, +0.905556, -0.980490 
1491529523.902559, 1491529523.902559, -1.124512, +0.110474, -0.298950, +0.006798, +0.905556, -0.980490 
1491529523.906487, 1491529523.906487, -1.094238, +0.110474, -0.298950, +0.250939, +0.844521, -0.995749 
1491529523.910329, 1491529523.910329, -1.094238, +0.110474, -0.298950, +0.250939, +0.844521, -0.995749 
1491529523.914078, 1491529523.914078, -1.094238, +0.110474, -0.298950, +0.250939, +0.844521, -0.995749 
1491529523.918004, 1491529523.918004, -1.094238, +0.110474, -0.298950, -0.237342, +0.951333, -0.949972 
1491529523.923085, 1491529523.923085, -1.091187, +0.108398, -0.301392, -0.237342, +0.951333, -0.949972 
1491529523.926904, 1491529523.926904, -1.091187, +0.108398, -0.301392, -0.237342, +0.951333, -1.117819 
1491529523.930649, 1491529523.930649, -1.091187, +0.108398, -0.301392, -0.496742, +0.829262, -1.117819 
1491529523.934380, 1491529523.934380, -1.091187, +0.108398, -0.301392, -0.496742, +0.829262, -1.117819 
1491529523.938131, 1491529523.938131, -1.091187, +0.108398, -0.301392, -0.496742, +0.814004, -0.812643 
1491529523.941869, 1491529523.941869, -1.091187, +0.103271, -0.300659, -0.420448, +0.814004, -0.812643 
1491529523.945619, 1491529523.945619, -1.089600, +0.103271, -0.300659, -0.420448, +0.814004, -0.812643 
1491529523.949362, 1491529523.949362, -1.089600, +0.103271, -0.300659, -0.618812, +0.951333, -0.599020 
1491529523.953100, 1491529523.953100, -1.089600, +0.103271, -0.300659, -0.618812, +0.951333, -0.599020 
1491529523.956907, 1491529523.956907, -1.089600, +0.103271, -0.300659, -0.618812, +0.951333, -0.599020 
1491529523.960646, 1491529523.960646, -1.089600, +0.103271, -0.300659, -0.466224, +0.783486, -0.431174 
1491529523.964390, 1491529523.964390, -1.094116, +0.104126, -0.308350, -0.466224, +0.783486, -0.431174 
1491529523.968198, 1491529523.968198, -1.094116, +0.104126, -0.308350, -0.466224, +0.783486, -0.431174 
1491529523.971948, 1491529523.971948, -1.094116, +0.104126, -0.308350, +0.006798, +0.752968, -0.324362 
1491529523.975866, 1491529523.975866, -1.094116, +0.104126, -0.308350, +0.006798, +0.752968, -0.324362 
1491529523.979813, 1491529523.979813, -1.094116, +0.104126, -0.308350, +0.006798, +0.752968, -0.324362 
1491529523.983760, 1491529523.983760, -1.085205, +0.112427, -0.307251, +0.235680, +0.737710, -0.141257 
1491529523.987711, 1491529523.987711, -1.085205, +0.112427, -0.307251, +0.235680, +0.737710, -0.141257 
1491529523.991657, 1491529523.991657, -1.085205, +0.112427, -0.307251, +0.235680, +0.737710, -0.141257 
1491529523.995611, 1491529523.995611, -1.085205, +0.112427, -0.307251, -0.191566, +0.844521, -0.171774 
1491529523.999566, 1491529523.999566, -1.085205, +0.112427, -0.307251, -0.191566, +0.844521, -0.171774 
1491529524.003506, 1491529524.003506, -1.089966, +0.109009, -0.306152, -0.222084, +0.447793, -0.660055 
1491529524.007364, 1491529524.007364, -1.089966, +0.109009, -0.306152, -0.222084, +0.447793, -0.660055 
1491529524.011222, 1491529524.011222, -1.089966, +0.109009, -0.306152, -0.222084, +0.447793, -0.660055 
1491529524.014967, 1491529524.014967, -1.089966, +0.109009, -0.306152, -0.206825, +0.600380, -0.309103 
1491529524.018903, 1491529524.018903, -1.089966, +0.109009, -0.306152, -0.206825, +0.600380, -0.309103 
1491529524.022845, 1491529524.022845, -1.089233, +0.104370, -0.302002, -0.206825, +0.600380, -0.309103 
1491529524.026812, 1491529524.026812, -1.089233, +0.104370, -0.302002, -0.588295, +0.447793, -0.095480 
1491529524.030760, 1491529524.030760, -1.089233, +0.104370, -0.302002, -0.588295, +0.447793, -0.095480 
1491529524.035177, 1491529524.035177, -1.089233, +0.104370, -0.302002, -0.588295, +0.447793, -0.095480 
1491529524.039136, 1491529524.039136, -1.089233, +0.104370, -0.302002, -0.115272, +0.737710, -0.248068 
1491529524.043088, 1491529524.043088, -1.093384, +0.106934, -0.298950, -0.115272, +0.737710, -0.248068 
1491529524.047041, 1491529524.047041, -1.093384, +0.106934, -0.298950, -0.115272, +0.661416, -0.217551 
1491529524.050987, 1491529524.050987, -1.093384, +0.106934, -0.298950, -0.542518, +0.661416, -0.217551 
1491529524.054939, 1491529524.054939, -1.093384, +0.106934, -0.298950, -0.542518, +0.661416, -0.217551 
1491529524.058715, 1491529524.058715, -1.093384, +0.106934, -0.298950, -0.695106, +0.539345, -0.476950 
1491529524.062464, 1491529524.062464, -1.095947, +0.107788, -0.300903, -0.695106, +0.539345, -0.476950 
1491529524.066222, 1491529524.066222, -1.095947, +0.107788, -0.300903, -0.695106, +0.539345, -0.476950 
1491529524.069966, 1491529524.069966, -1.095947, +0.107788, -0.300903, -0.130531, +0.325722, -0.370138 
1491529524.073715, 1491529524.073715, -1.095947, +0.107788, -0.300903, -0.130531, +0.325722, -0.370138 
1491529524.077619, 1491529524.077619, -1.095947, +0.107788, -0.300903, -0.130531, +0.325722, -0.370138 
1491529524.081372, 1491529524.081372, -1.089600, +0.113892, -0.310791, -0.267860, +0.646157, -0.385397 
1491529524.085122, 1491529524.085122, -1.089600, +0.113892, -0.310791, -0.267860, +0.646157, -0.385397 
1491529524.089160, 1491529524.089160, -1.089600, +0.113892, -0.310791, -0.267860, +0.646157, -0.385397 
1491529524.093108, 1491529524.093108, -1.089600, +0.113892, -0.310791, -0.420448, +0.997109, -0.705832 
1491529524.097063, 1491529524.097063, -1.089600, +0.113892, -0.310791, -0.420448, +0.997109, -0.705832 
1491529524.101015, 1491529524.101015, -1.089600, +0.109009, -0.295898, -0.420448, +0.997109, -0.827902 
1491529524.104950, 1491529524.104950, -1.093750, +0.109009, -0.295898, -0.328895, +0.737710, -0.827902 
1491529524.108715, 1491529524.108715, -1.093750, +0.109009, -0.295898, -0.328895, +0.737710, -0.827902 
1491529524.112464, 1491529524.112464, -1.093750, +0.109009, -0.295898, -0.527259, +0.310463, -0.751608 
1491529524.116413, 1491529524.116413, -1.093750, +0.109009, -0.295898, -0.527259, +0.310463, -0.751608 
1491529524.120152, 1491529524.120152, -1.093750, +0.109009, -0.297974, -0.527259, +0.310463, -0.751608 
1491529524.123905, 1491529524.123905, -1.094482, +0.103394, -0.297974, -0.496742, +0.402016, -0.843161 
1491529524.127920, 1491529524.127920, -1.094482, +0.103394, -0.297974, -0.496742, +0.402016, -0.843161 
1491529524.132602, 1491529524.132602, -1.094482, +0.103394, -0.297974, -0.496742, +0.402016, -0.843161 
1491529524.136385, 1491529524.136385, -1.094482, +0.103394, -0.297974, -0.634071, +0.493569, -0.476950 
1491529524.140122, 1491529524.140122, -1.094482, +0.103394, -0.303223, -0.634071, +0.493569, -0.476950 
1491529524.143864, 1491529524.143864, -1.090576, +0.109253, -0.303223, -0.634071, +0.493569, -0.476950 
1491529524.147666, 1491529524.147666, -1.090576, +0.109253, -0.303223, -0.359413, +0.295205, -0.537985 
1491529524.151404, 1491529524.151404, -1.090576, +0.109253, -0.303223, -0.359413, +0.295205, -0.537985 
1491529524.155139, 1491529524.155139, -1.090576, +0.109253, -0.303223, -0.359413, +0.295205, -0.537985 
1491529524.158883, 1491529524.158883, -1.090576, +0.109253, -0.303223, -0.252601, +0.646157, -0.476950 
1491529524.162733, 1491529524.162733, -1.091309, +0.105591, -0.308716, -0.252601, +0.646157, -0.476950 
1491529524.166524, 1491529524.166524, -1.091309, +0.105591, -0.308716, -0.252601, +0.646157, -0.568503 
1491529524.170270, 1491529524.170270, -1.091309, +0.105591, -0.308716, -0.756141, +0.569863, -0.568503 
1491529524.174002, 1491529524.174002, -1.091309, +0.105591, -0.308716, -0.756141, +0.569863, -0.568503 
1491529524.177807, 1491529524.177807, -1.091309, +0.105591, -0.308716, -0.588295, +0.325722, -0.400656 
1491529524.181561, 1491529524.181561, -1.091675, +0.108398, -0.304810, -0.588295, +0.325722, -0.400656 
1491529524.185392, 1491529524.185392, -1.091675, +0.108398, -0.304810, -0.588295, +0.325722, -0.400656 
1491529524.189333, 1491529524.189333, -1.091675, +0.108398, -0.304810, -0.084754, +0.234170, -0.599020 
1491529524.193276, 1491529524.193276, -1.091675, +0.108398, -0.304810, -0.084754, +0.234170, -0.599020 
1491529524.197239, 1491529524.197239, -1.091675, +0.108398, -0.304810, -0.084754, +0.234170, -0.599020 
1491529524.201179, 1491529524.201179, -1.092285, +0.106201, -0.305908, -0.038978, +0.402016, -0.690573 
1491529524.205124, 1491529524.205124, -1.092285, +0.106201, -0.305908, -0.038978, +0.402016, -0.690573 
1491529524.208893, 1491529524.208893, -1.092285, +0.106201, -0.305908, -0.038978, +0.402016, -0.690573 
1491529524.212637, 1491529524.212637, -1.092285, +0.106201, -0.305908, -0.023719, +0.371499, -0.400656 
1491529524.216444, 1491529524.216444, -1.092285, +0.106201, -0.305908, -0.023719, +0.371499, -0.400656 
1491529524.220388, 1491529524.220388, -1.093384, +0.101440, -0.305054, -0.023719, +0.371499, -0.400656 
1491529524.224334, 1491529524.224334, -1.093384, +0.101440, -0.305054, -0.313636, +0.325722, -0.370138 
1491529524.228283, 1491529524.228283, -1.093384, +0.101440, -0.305054, -0.313636, +0.325722, -0.370138 
1491529524.232225, 1491529524.232225, -1.093384, +0.101440, -0.305054, -0.405189, +0.249428, -0.400656 
1491529524.236184, 1491529524.236184, -1.093384, +0.101440, -0.305054, -0.405189, +0.249428, -0.400656 
1491529524.240124, 1491529524.240124, -1.090454, +0.108398, -0.301025, -0.405189, +0.249428, -0.400656 
1491529524.244148, 1491529524.244148, -1.090454, +0.108398, -0.301025, -0.649330, +0.218911, -0.415915 
1491529524.248239, 1491529524.248239, -1.090454, +0.108398, -0.301025, -0.649330, +0.218911, -0.415915 
1491529524.252180, 1491529524.252180, -1.090454, +0.108398, -0.301025, -0.649330, +0.218911, -0.415915 
1491529524.256124, 1491529524.256124, -1.090454, +0.108398, -0.301025, -0.191566, +0.569863, -0.400656 
1491529524.259873, 1491529524.259873, -1.090454, +0.112427, -0.307495, -0.191566, +0.569863, -0.400656 
1491529524.263616, 1491529524.263616, -1.087524, +0.112427, -0.307495, -0.191566, +0.569863, -0.400656 
1491529524.267473, 1491529524.267473, -1.087524, +0.112427, -0.307495, -0.786659, +0.310463, -0.583761 
1491529524.271416, 1491529524.271416, -1.087524, +0.112427, -0.307495, -0.786659, +0.310463, -0.583761 
1491529524.275360, 1491529524.275360, -1.087524, +0.112427, -0.307495, -0.786659, +0.310463, -0.873678 
1491529524.279105, 1491529524.279105, -1.087524, +0.112427, -0.299805, -0.771400, +0.386757, -0.873678 
1491529524.282851, 1491529524.282851, -1.089355, +0.100952, -0.299805, -0.771400, +0.386757, -0.873678 
1491529524.286608, 1491529524.286608, -1.089355, +0.100952, -0.299805, -0.771400, +0.112099, -0.934714 
1491529524.290356, 1491529524.290356, -1.089355, +0.100952, -0.299805, -0.832435, +0.112099, -0.934714 
1491529524.294094, 1491529524.294094, -1.089355, +0.100952, -0.299805, -0.832435, +0.112099, -0.934714 
1491529524.297986, 1491529524.297986, -1.089355, +0.100952, -0.299805, -0.710365, +0.371499, -0.751608 
1491529524.301731, 1491529524.301731, -1.088745, +0.122803, -0.300171, -0.710365, +0.371499, -0.751608 
1491529524.305636, 1491529524.305636, -1.088745, +0.122803, -0.300171, -0.710365, +0.371499, -0.751608 
1491529524.309384, 1491529524.309384, -1.088745, +0.122803, -0.300171, -1.137611, +0.371499, -0.858420 
1491529524.313241, 1491529524.313241, -1.088745, +0.122803, -0.300171, -1.137611, +0.371499, -0.858420 
1491529524.317083, 1491529524.317083, -1.088745, +0.122803, -0.300171, -1.137611, +0.371499, -0.858420 
1491529524.321029, 1491529524.321029, -1.097412, +0.097412, -0.299805, -1.778480, +0.539345, -0.995749 
1491529524.324963, 1491529524.324963, -1.097412, +0.097412, -0.299805, -1.778480, +0.539345, -0.995749 
1491529524.328905, 1491529524.328905, -1.097412, +0.097412, -0.299805, -1.778480, +0.539345, -0.995749 
1491529524.332840, 1491529524.332840, -1.097412, +0.097412, -0.299805, -1.061317, +0.646157, -1.087301 
1491529524.336789, 1491529524.336789, -1.097412, +0.097412, -0.299805, -1.061317, +0.646157, -1.087301 
1491529524.340721, 1491529524.340721, -1.089600, +0.108154, -0.303589, -1.061317, +0.646157, -1.148337 
1491529524.344658, 1491529524.344658, -1.089600, +0.108154, -0.303589, -1.107093, +0.997109, -1.148337 
1491529524.348616, 1491529524.348616, -1.089600, +0.108154, -0.303589, -1.107093, +0.997109, -1.148337 
1491529524.352555, 1491529524.352555, -1.089600, +0.108154, -0.303589, -1.137611, +0.722451, -1.087301 
1491529524.356502, 1491529524.356502, -1.089600, +0.108154, -0.303589, -1.137611, +0.722451, -1.087301 
1491529524.360247, 1491529524.360247, -1.091431, +0.106079, -0.300781, -1.137611, +0.722451, -1.087301 
1491529524.364096, 1491529524.364096, -1.091431, +0.106079, -0.300781, -1.366493, +0.707192, -0.888937 
1491529524.368233, 1491529524.368233, -1.091431, +0.106079, -0.300781, -1.366493, +0.707192, -0.888937 
1491529524.372152, 1491529524.372152, -1.091431, +0.106079, -0.300781, -1.366493, +0.707192, -0.888937 
1491529524.376068, 1491529524.376068, -1.091431, +0.106079, -0.300781, -1.274940, +0.707192, -0.919455 
1491529524.379952, 1491529524.379952, -1.086426, +0.109375, -0.303467, -1.274940, +0.707192, -0.919455 
1491529524.383840, 1491529524.383840, -1.086426, +0.109375, -0.303467, -1.274940, +0.707192, -0.873678 
1491529524.387792, 1491529524.387792, -1.086426, +0.109375, -0.303467, -0.923988, +0.829262, -0.873678 
1491529524.391735, 1491529524.391735, -1.086426, +0.109375, -0.303467, -0.923988, +0.829262, -0.873678 
1491529524.395661, 1491529524.395661, -1.086426, +0.109375, -0.303467, -0.862953, +0.920815, -0.995749 
1491529524.399406, 1491529524.399406, -1.089111, +0.105103, -0.302124, -0.862953, +0.920815, -0.995749 
1491529524.403157, 1491529524.403157, -1.089111, +0.105103, -0.302124, -0.862953, +0.920815, -0.995749 
1491529524.406924, 1491529524.406924, -1.089111, +0.105103, -0.302124, -1.152870, +0.997109, -1.072043 
1491529524.411326, 1491529524.411326, -1.089111, +0.105103, -0.302124, -1.152870, +0.997109, -1.072043 
1491529524.415077, 1491529524.415077, -1.089111, +0.105103, -0.302124, -1.152870, +0.997109, -1.072043 
1491529524.418985, 1491529524.418985, -1.090942, +0.089233, -0.298706, -1.213905, +0.707192, -0.919455 
1491529524.422728, 1491529524.422728, -1.090942, +0.089233, -0.298706, -1.213905, +0.707192, -0.919455 
1491529524.426617, 1491529524.426617, -1.090942, +0.089233, -0.298706, -1.213905, +0.707192, -0.919455 
1491529524.430466, 1491529524.430466, -1.090942, +0.089233, -0.298706, -1.076576, +0.936074, -0.690573 
1491529524.434204, 1491529524.434204, -1.090942, +0.089233, -0.298706, -1.076576, +0.936074, -0.690573 
1491529524.438037, 1491529524.438037, -1.090942, +0.089233, -0.303223, -1.076576, +0.936074, -0.690573 
1491529524.442664, 1491529524.442664, -1.085083, +0.108643, -0.303223, -0.466224, +0.814004, -0.278586 
1491529524.446409, 1491529524.446409, -1.085083, +0.108643, -0.303223, -0.466224, +0.814004, -0.278586 
1491529524.450160, 1491529524.450160, -1.085083, +0.108643, -0.303223, -0.756141, +0.890297, -0.415915 
1491529524.453907, 1491529524.453907, -1.085083, +0.108643, -0.303223, -0.756141, +0.890297, -0.415915 
1491529524.457689, 1491529524.457689, -1.085083, +0.108643, -0.307251, -0.756141, +0.890297, -0.415915 
1491529524.461440, 1491529524.461440, -1.093506, +0.104614, -0.307251, -0.618812, +0.798745, -0.309103 
