Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528774.897084, 1491528774.897084, -1.109741, +0.083618, -0.029053, -117.082497, -98.812897, +502.504242 
1491528774.901594, 1491528774.901594, -1.109741, +0.083618, -0.029053, -117.082497, -98.812897, +502.504242 
1491528774.905439, 1491528774.905439, -1.109741, +0.083618, -0.029053, -149.736313, -85.018951, +502.504242 
1491528774.909199, 1491528774.909199, -1.109741, +0.083618, -0.029053, -149.736313, -85.018951, +502.504242 
1491528774.912949, 1491528774.912949, -1.109741, +0.083618, -0.029053, -149.736313, -85.018951, +502.504242 
1491528774.916758, 1491528774.916758, -1.416382, -0.347168, -0.312744, -173.021225, -75.924713, +502.504242 
1491528774.920513, 1491528774.920513, -1.416382, -0.347168, -0.312744, -173.021225, -75.924713, +502.504242 
1491528774.924263, 1491528774.924263, -1.416382, -0.347168, -0.312744, -173.021225, -75.924713, +502.504242 
1491528774.928049, 1491528774.928049, -1.416382, -0.347168, -0.312744, -184.144882, -75.924713, +502.122772 
1491528774.931806, 1491528774.931806, -1.416382, -0.347168, -0.312744, -184.144882, -75.924713, +502.122772 
1491528774.935613, 1491528774.935613, -2.060669, -1.233154, -1.021240, -184.144882, -75.924713, +498.216522 
1491528774.939477, 1491528774.939477, -2.060669, -1.233154, -1.021240, -195.756821, -72.750885, +498.323334 
1491528774.943234, 1491528774.943234, -2.060669, -1.233154, -1.021240, -195.756821, -72.750885, +498.323334 
1491528774.947064, 1491528774.947064, -2.060669, -1.233154, -1.021240, -195.756821, -68.844635, +485.750092 
1491528774.950826, 1491528774.950826, -2.060669, -1.233154, -1.021240, -213.945297, -69.668610, +485.750092 
1491528774.954578, 1491528774.954578, -2.060669, -2.608154, -2.140137, -213.945297, -69.668610, +485.750092 
1491528774.958621, 1491528774.958621, -3.638428, -2.605957, -2.140137, -221.422104, -69.989044, +451.143158 
1491528774.962576, 1491528774.962576, -3.638428, -2.605957, -2.140137, -221.422104, -69.989044, +451.143158 
1491528774.966570, 1491528774.966570, -3.638428, -2.605957, -2.140137, -221.422104, -69.989044, +451.143158 
1491528774.970515, 1491528774.970515, -3.638428, -2.605957, -2.140137, -231.538681, -53.250156, +378.160370 
1491528774.974470, 1491528774.974470, -3.638428, -3.574707, -2.622925, -231.538681, -53.250156, +378.160370 
1491528774.978439, 1491528774.978439, -3.762695, -3.575073, -2.622925, -231.538681, -53.250156, +378.160370 
1491528774.982385, 1491528774.982385, -3.762695, -3.575073, -2.622925, -201.646713, -57.431065, +289.323700 
1491528774.986303, 1491528774.986303, -3.762695, -3.575073, -2.622925, -201.646713, -57.431065, +289.323700 
1491528774.990049, 1491528774.990049, -3.762695, -3.575073, -2.622925, -201.646713, -57.431065, +203.386215 
1491528774.993810, 1491528774.993810, -3.762695, -3.575073, -2.560425, -105.089088, -55.157505, +206.666855 
1491528774.997902, 1491528774.997902, -1.398315, -3.999023, -2.561157, -105.089088, -55.157505, +206.666855 
1491528775.002367, 1491528775.002367, -1.398315, -3.999023, -2.561157, +9.885885, -40.951572, +124.299911 
1491528775.006184, 1491528775.006184, -1.398315, -3.999023, -2.561157, +9.885885, -40.951572, +124.299911 
1491528775.009926, 1491528775.009926, -1.398315, -3.999023, -2.561157, +9.885885, -40.951572, +124.299911 
1491528775.013667, 1491528775.013667, -1.398315, -3.999023, -1.279907, +51.038841, -5.749546, +32.899765 
1491528775.017454, 1491528775.017454, -0.260376, -3.733521, -1.280518, +51.038841, -5.749546, +32.899765 
1491528775.021196, 1491528775.021196, -0.260376, -3.733521, -1.280518, +51.038841, -5.749546, +32.899765 
1491528775.024940, 1491528775.024940, -0.260376, -3.733521, -1.280518, +39.579491, +30.429043, -72.050186 
1491528775.028700, 1491528775.028700, -0.260376, -3.733521, -1.280518, +39.579491, +30.429043, -72.050186 
1491528775.032445, 1491528775.032445, -0.260376, -3.733521, -1.280518, +39.579491, +30.429043, -72.050186 
1491528775.036200, 1491528775.036200, -1.934204, -2.522827, -0.497437, +12.479879, +48.739590, -175.962540 
1491528775.039953, 1491528775.039953, -1.934204, -2.522827, -0.497437, +12.479879, +48.739590, -175.962540 
1491528775.043698, 1491528775.043698, -1.934204, -2.522827, -0.497437, +12.479879, +48.739590, -175.962540 
1491528775.047620, 1491528775.047620, -1.934204, -2.522827, -0.497437, -39.964577, +51.913418, -245.176407 
1491528775.051371, 1491528775.051371, -1.934204, -2.522827, -0.497437, -39.964577, +51.913418, -245.176407 
1491528775.055123, 1491528775.055123, -0.566284, +0.809204, -3.226685, -39.964577, +51.913418, -245.176407 
1491528775.059153, 1491528775.059153, -0.566284, +0.809204, -3.226685, -58.275124, +91.845673, -271.101105 
1491528775.063109, 1491528775.063109, -0.566284, +0.809204, -3.226685, -58.275124, +91.845673, -271.101105 
1491528775.067077, 1491528775.067077, -0.566284, +0.809204, -3.226685, +35.474876, +113.543671, -235.899063 
1491528775.071029, 1491528775.071029, -0.566284, +0.809204, -3.226685, +34.177879, +113.543671, -235.899063 
1491528775.074983, 1491528775.074983, -3.980225, -1.408691, -1.880737, +34.177879, +113.543671, -235.899063 
1491528775.078972, 1491528775.078972, -3.980225, -1.408691, -1.880737, +35.642723, +188.754242, -325.361359 
1491528775.082919, 1491528775.082919, -3.980225, -1.408691, -1.880737, +35.642723, +188.754242, -325.361359 
1491528775.086920, 1491528775.086920, -3.980225, -1.408691, -1.880737, +35.642723, +188.754242, -325.361359 
1491528775.090675, 1491528775.090675, -3.980225, -1.408691, -1.880737, -71.962257, +174.517792, -460.950958 
1491528775.094424, 1491528775.094424, -2.603516, -1.975586, +2.585205, -71.962257, +174.517792, -460.950958 
1491528775.098379, 1491528775.098379, -2.603516, -1.975586, +2.585205, -71.962257, +174.517792, -460.950958 
1491528775.102331, 1491528775.102331, -2.603516, -1.975586, +2.585205, -83.955666, +48.648037, -357.160675 
1491528775.106296, 1491528775.106296, -2.603516, -1.975586, +2.585205, -83.955666, +48.648037, -357.160675 
1491528775.110241, 1491528775.110241, -2.603516, -1.975586, +2.585205, -83.955666, +107.241791, -306.043732 
1491528775.114322, 1491528775.114322, +1.286011, -3.376831, -1.194092, -59.541603, +105.715912, -306.043732 
1491528775.118531, 1491528775.118531, +1.286011, -3.376831, -1.194092, -59.541603, +105.715912, -306.043732 
1491528775.122485, 1491528775.122485, +1.286011, -3.376831, -1.194092, +54.548363, +97.689789, -269.270050 
1491528775.126397, 1491528775.126397, +1.286011, -3.376831, -1.194092, +54.548363, +97.689789, -269.270050 
1491528775.130148, 1491528775.130148, +1.286011, -3.376831, -1.194092, +54.548363, +97.689789, -269.270050 
1491528775.133894, 1491528775.133894, +0.879761, -0.404419, -1.331787, +120.649437, +78.494232, -239.286514 
1491528775.137835, 1491528775.137835, +0.894653, -0.404419, -1.331787, +120.649437, +78.494232, -239.286514 
1491528775.141800, 1491528775.141800, +0.894653, -0.404419, -1.331787, +120.649437, +78.494232, -239.286514 
1491528775.145750, 1491528775.145750, +0.894653, -0.404419, -1.331787, +100.339989, +70.498627, -189.787003 
1491528775.149508, 1491528775.149508, +0.894653, -0.404419, -1.331787, +100.339989, +70.498627, -189.787003 
1491528775.153263, 1491528775.153263, +0.894653, -0.654419, -0.788086, +100.339989, +70.498627, -189.787003 
1491528775.157056, 1491528775.157056, -2.315063, -0.633179, -0.788086, +17.179586, +63.906826, -170.606705 
1491528775.160810, 1491528775.160810, -2.315063, -0.633179, -0.788086, +17.179586, +63.906826, -170.606705 
1491528775.164560, 1491528775.164560, -2.315063, -0.633179, -0.788086, +17.179586, +63.906826, -164.014908 
1491528775.168413, 1491528775.168413, -2.315063, -0.633179, -0.788086, -33.265968, +49.182095, -164.014908 
1491528775.172165, 1491528775.172165, -2.315063, -0.633179, -0.788086, -33.265968, +49.182095, -164.014908 
1491528775.176064, 1491528775.176064, -3.022339, -2.048706, -1.273682, -25.453470, +33.465542, -150.175186 
1491528775.179815, 1491528775.179815, -3.022339, -2.048706, -1.273682, -24.888895, +33.465542, -150.175186 
1491528775.183568, 1491528775.183568, -3.022339, -2.048706, -1.273682, -24.888895, +33.465542, -150.175186 
1491528775.187439, 1491528775.187439, -3.022339, -2.048706, -1.273682, +16.141989, +8.776821, -99.958511 
1491528775.191387, 1491528775.191387, -3.022339, -2.048706, -1.273682, +16.141989, +8.776821, -99.958511 
1491528775.195342, 1491528775.195342, -2.021484, -1.306030, -0.676514, +16.141989, +8.776821, -99.958511 
1491528775.199295, 1491528775.199295, -2.021484, -1.306030, -0.676514, +45.820335, -12.173496, -64.725967 
1491528775.203250, 1491528775.203250, -2.021484, -1.306030, -0.676514, +45.820335, -12.173496, -64.725967 
1491528775.207120, 1491528775.207120, -2.021484, -1.306030, -0.676514, +45.820335, -12.173496, -64.725967 
1491528775.210874, 1491528775.210874, -2.021484, -1.306030, -0.676514, +47.422508, -21.801792, -61.521622 
1491528775.214630, 1491528775.214630, -3.289307, +0.166748, -0.287598, +47.422508, -21.801792, -61.521622 
1491528775.218600, 1491528775.218600, -3.289307, +0.166748, -0.287598, +47.422508, -21.801792, -61.521622 
1491528775.222547, 1491528775.222547, -3.289307, +0.166748, -0.287598, +40.754417, -28.622471, -49.238297 
1491528775.226447, 1491528775.226447, -3.289307, +0.166748, -0.287598, +40.754417, -28.622471, -49.238297 
1491528775.230195, 1491528775.230195, -3.289307, +0.166748, -0.287598, +40.754417, -31.262241, -28.257462 
1491528775.234166, 1491528775.234166, -3.909424, +0.488892, -0.518433, +39.411644, -31.262241, -28.257462 
1491528775.238238, 1491528775.238238, -3.909424, +0.488892, -0.518433, +39.411644, -31.262241, -28.257462 
1491528775.242196, 1491528775.242196, -3.909424, +0.488892, -0.518433, +64.970116, -39.334141, -7.047745 
1491528775.246156, 1491528775.246156, -3.909424, +0.488892, -0.518433, +64.970116, -39.334141, -7.047745 
1491528775.250104, 1491528775.250104, -3.909424, +0.488892, -0.518433, +64.970116, -39.334141, -7.047745 
1491528775.254059, 1491528775.254059, -2.401733, +1.635498, -0.053223, +99.287132, -44.903599, +19.105820 
1491528775.258029, 1491528775.258029, -2.401733, +1.635498, -0.053223, +99.287132, -44.903599, +19.105820 
1491528775.261982, 1491528775.261982, -2.401733, +1.635498, -0.053223, +99.287132, -44.903599, +19.105820 
1491528775.265921, 1491528775.265921, -2.401733, +1.635498, -0.053223, +124.754051, -43.698154, +45.442490 
1491528775.269674, 1491528775.269674, -2.401733, +1.635498, -0.053223, +124.754051, -43.698154, +45.442490 
1491528775.273431, 1491528775.273431, -1.916260, +1.600342, -0.406616, +124.754051, -43.698154, +60.228256 
1491528775.277188, 1491528775.277188, -1.916260, +1.600342, -0.406616, +135.068985, -44.308506, +60.228256 
1491528775.280938, 1491528775.280938, -1.916260, +1.600342, -0.406616, +135.068985, -44.308506, +60.228256 
1491528775.284691, 1491528775.284691, -1.916260, +1.600342, -0.406616, +135.068985, -33.322178, +50.691513 
1491528775.288578, 1491528775.288578, -1.916260, +1.600342, -0.406616, +119.474510, -33.322178, +50.691513 
1491528775.292329, 1491528775.292329, -1.916260, +0.208862, -1.344116, +119.474510, -33.322178, +50.691513 
1491528775.296274, 1491528775.296274, -1.701904, +0.208862, -1.344116, +52.076439, -31.262241, -0.257584 
1491528775.300224, 1491528775.300224, -1.701904, +0.208862, -1.344116, +52.076439, -31.262241, -0.257584 
1491528775.304173, 1491528775.304173, -1.701904, +0.208862, -1.344116, +52.076439, -31.262241, -0.257584 
1491528775.308165, 1491528775.308165, -1.701904, +0.208862, -1.344116, +21.894552, -34.451328, -104.124161 
1491528775.312106, 1491528775.312106, -1.701904, +0.896362, -0.430542, +21.894552, -34.451328, -104.124161 
1491528775.316072, 1491528775.316072, -1.169189, +0.878662, -0.430542, +21.894552, -34.451328, -104.124161 
1491528775.320018, 1491528775.320018, -1.169189, +0.878662, -0.430542, -32.441994, +0.216640, -212.034317 
1491528775.323963, 1491528775.323963, -1.169189, +0.878662, -0.430542, -32.441994, +0.216640, -212.034317 
1491528775.327784, 1491528775.327784, -1.169189, +0.878662, -0.430542, -32.441994, +0.216640, -282.346832 
1491528775.331535, 1491528775.331535, -1.169189, +0.878662, -0.274292, -113.481422, +42.391933, -284.177887 
1491528775.335321, 1491528775.335321, -1.137451, +0.484009, -0.254639, -113.481422, +42.391933, -284.177887 
1491528775.339269, 1491528775.339269, -1.137451, +0.484009, -0.254639, -113.481422, +59.558071, -322.752106 
1491528775.343223, 1491528775.343223, -1.137451, +0.484009, -0.254639, -116.594215, +59.558071, -322.752106 
1491528775.347190, 1491528775.347190, -1.137451, +0.484009, -0.254639, -116.594215, +59.558071, -322.752106 
1491528775.351142, 1491528775.351142, -1.137451, +0.484009, -0.410889, -68.666359, +67.629974, -338.529694 
1491528775.355704, 1491528775.355704, -2.721924, -0.054932, -0.410889, -68.666359, +67.629974, -338.529694 
1491528775.359672, 1491528775.359672, -2.721924, -0.054932, -0.410889, -68.666359, +67.629974, -338.529694 
1491528775.363627, 1491528775.363627, -2.721924, -0.054932, -0.410889, +7.978537, +57.543911, -344.511139 
1491528775.367478, 1491528775.367478, -2.721924, -0.054932, -0.410889, +7.978537, +57.543911, -344.511139 
1491528775.371235, 1491528775.371235, -2.721924, -0.054932, -0.192139, +7.978537, +57.543911, -344.511139 
1491528775.374983, 1491528775.374983, -2.761353, +1.102051, -0.192627, +70.493797, +44.024624, -342.542755 
1491528775.378882, 1491528775.378882, -2.761353, +1.102051, -0.192627, +70.493797, +44.024624, -342.542755 
1491528775.382892, 1491528775.382892, -2.761353, +1.102051, -0.192627, +70.493797, +43.551601, -338.026154 
1491528775.386755, 1491528775.386755, -2.761353, +1.102051, -0.192627, +97.242455, +43.551601, -338.026154 
1491528775.390509, 1491528775.390509, -2.761353, +1.102051, -0.192627, +97.242455, +43.551601, -338.026154 
1491528775.394261, 1491528775.394261, -2.698608, +1.092773, -0.399292, +125.974754, +47.167934, -333.509552 
1491528775.398099, 1491528775.398099, -2.698608, +1.092773, -0.399292, +125.974754, +47.167934, -333.509552 
1491528775.401851, 1491528775.401851, -2.698608, +1.092773, -0.399292, +125.974754, +47.167934, -333.509552 
1491528775.405699, 1491528775.405699, -2.698608, +1.092773, -0.399292, +149.931046, +50.982632, -324.796783 
1491528775.409470, 1491528775.409470, -2.698608, +1.092773, -0.399292, +149.931046, +50.982632, -324.796783 
1491528775.413222, 1491528775.413222, -2.469116, +1.172729, -0.525757, +149.931046, +50.982632, -324.796783 
1491528775.417141, 1491528775.417141, -2.469116, +1.172729, -0.525757, +163.999649, +59.069790, -307.798492 
1491528775.420900, 1491528775.420900, -2.469116, +1.172729, -0.525757, +163.999649, +59.069790, -307.798492 
1491528775.424656, 1491528775.424656, -2.469116, +1.172729, -0.525757, +163.999649, +59.069790, -307.798492 
1491528775.428614, 1491528775.428614, -2.469116, +1.172729, -0.525757, +170.835587, +68.087738, -287.092316 
1491528775.432568, 1491528775.432568, -2.034180, +1.283325, -0.467896, +170.835587, +68.087738, -287.092316 
1491528775.436563, 1491528775.436563, -2.034180, +1.283325, -0.467896, +170.835587, +68.087738, -263.654816 
1491528775.440510, 1491528775.440510, -2.034180, +1.283325, -0.467896, +176.862808, +75.411957, -264.509308 
1491528775.444458, 1491528775.444458, -2.034180, +1.283325, -0.467896, +176.862808, +75.411957, -264.509308 
1491528775.448263, 1491528775.448263, -2.034180, +1.283325, -0.467896, +176.862808, +81.042450, -241.849991 
1491528775.452017, 1491528775.452017, -1.883789, +1.061401, -0.583496, +172.163101, +81.042450, -241.849991 
1491528775.455863, 1491528775.455863, -1.883789, +1.061401, -0.583496, +172.163101, +81.042450, -241.849991 
1491528775.459619, 1491528775.459619, -1.883789, +1.061401, -0.583496, +164.945694, +83.850067, -215.162369 
1491528775.463370, 1491528775.463370, -1.883789, +1.061401, -0.583496, +164.945694, +83.850067, -215.162369 
1491528775.467214, 1491528775.467214, -1.883789, +1.061401, -0.583496, +164.945694, +83.850067, -215.162369 
1491528775.470985, 1491528775.470985, -1.883789, +0.801270, -0.380493, +172.514053, +73.931854, -177.915665 
1491528775.474923, 1491528775.474923, -2.166870, +0.801270, -0.380493, +172.514053, +73.931854, -177.915665 
1491528775.479107, 1491528775.479107, -2.166870, +0.801270, -0.380493, +172.514053, +73.931854, -177.915665 
1491528775.483062, 1491528775.483062, -2.166870, +0.801270, -0.380493, +152.677628, +54.034389, -134.763809 
1491528775.487031, 1491528775.487031, -2.166870, +0.801270, -0.380493, +152.677628, +54.034389, -134.763809 
1491528775.490979, 1491528775.490979, -2.166870, +0.605835, -0.235352, +152.677628, +54.034389, -80.076309 
1491528775.494928, 1491528775.494928, -1.672974, +0.605835, -0.235352, +114.057640, +33.648647, -80.320450 
1491528775.498891, 1491528775.498891, -1.672974, +0.605835, -0.235352, +114.057640, +33.648647, -80.320450 
1491528775.502840, 1491528775.502840, -1.672974, +0.605835, -0.235352, +71.088890, +4.000820, -20.048233 
1491528775.506725, 1491528775.506725, -1.672974, +0.605835, -0.235352, +67.945580, +4.000820, -20.048233 
