Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528817.523829, 1491528817.523829, +0.154297, -0.182495, -0.405884, -185.953720, -108.081932, +392.941010 
1491528817.527580, 1491528817.527580, +0.154297, -0.026245, -0.580322, -185.953720, -108.081932, +392.941010 
1491528817.531326, 1491528817.531326, -0.308472, -0.005615, -0.580322, -185.953720, -108.081932, +392.941010 
1491528817.535081, 1491528817.535081, -0.308472, -0.005615, -0.580322, -163.279160, -118.610497, +441.799652 
1491528817.538849, 1491528817.538849, -0.308472, -0.005615, -0.580322, -163.279160, -118.610497, +441.799652 
1491528817.542596, 1491528817.542596, -0.308472, -0.005615, -0.580322, -163.279160, -118.610497, +476.955902 
1491528817.546358, 1491528817.546358, -0.308472, -0.005615, -0.580322, -142.878159, -129.459488, +475.567352 
1491528817.550105, 1491528817.550105, -0.593750, +0.203735, -0.568481, -142.878159, -129.459488, +475.567352 
1491528817.553856, 1491528817.553856, -0.593750, +0.203735, -0.568481, -142.878159, -129.459488, +497.158539 
1491528817.557645, 1491528817.557645, -0.593750, +0.203735, -0.568481, -121.180168, -133.625137, +497.158539 
1491528817.561389, 1491528817.561389, -0.593750, +0.203735, -0.568481, -121.180168, -133.625137, +497.158539 
1491528817.565135, 1491528817.565135, -0.593750, +0.203735, -0.568481, -89.930168, -136.417496, +509.792816 
1491528817.568977, 1491528817.568977, -1.001343, +0.157349, -0.480835, -88.602654, -136.417496, +509.792816 
1491528817.572733, 1491528817.572733, -1.001343, +0.157349, -0.480835, -88.602654, -136.417496, +509.792816 
1491528817.576694, 1491528817.576694, -1.001343, +0.157349, -0.480835, -58.085072, -139.133560, +512.524170 
1491528817.580645, 1491528817.580645, -1.001343, +0.157349, -0.480835, -58.085072, -139.133560, +512.524170 
1491528817.584591, 1491528817.584591, -1.001343, +0.157349, -0.480835, -58.085072, -139.133560, +512.524170 
1491528817.588588, 1491528817.588588, -1.300659, -0.053955, -0.163452, -34.372913, -134.052383, +512.539429 
1491528817.592542, 1491528817.592542, -1.300659, -0.053955, -0.163452, -34.372913, -134.052383, +512.539429 
1491528817.596497, 1491528817.596497, -1.300659, -0.053955, -0.163452, -34.372913, -134.052383, +512.539429 
1491528817.600450, 1491528817.600450, -1.300659, -0.053955, -0.163452, -10.569204, -122.959251, +512.539429 
1491528817.604401, 1491528817.604401, -1.300659, -0.053955, -0.163452, -10.569204, -122.959251, +512.539429 
1491528817.608244, 1491528817.608244, -1.578247, -0.359131, -0.051270, -10.569204, -122.959251, +512.539429 
1491528817.611999, 1491528817.611999, -1.578247, -0.359131, -0.051270, -26.545156, -113.010521, +512.539429 
1491528817.615802, 1491528817.615802, -1.578247, -0.359131, -0.051270, -26.545156, -113.010521, +512.539429 
1491528817.619753, 1491528817.619753, -1.578247, -0.359131, -0.051270, -65.607658, -97.965355, +512.539429 
1491528817.623709, 1491528817.623709, -1.578247, -0.359131, -0.051270, -65.027824, -97.965355, +512.539429 
1491528817.627678, 1491528817.627678, -2.169556, -0.719727, -0.559204, -65.027824, -97.965355, +512.539429 
1491528817.631778, 1491528817.631778, -2.169556, -0.719727, -0.559204, -96.720329, -99.659081, +512.539429 
1491528817.636161, 1491528817.636161, -2.169556, -0.719727, -0.559204, -96.720329, -99.659081, +512.539429 
1491528817.640113, 1491528817.640113, -2.169556, -0.719727, -0.559204, -96.720329, -99.659081, +512.539429 
1491528817.644060, 1491528817.644060, -2.169556, -0.719727, -0.559204, -92.707268, -105.518456, +512.524170 
1491528817.648022, 1491528817.648022, -3.712036, -2.163696, -1.814453, -92.707268, -105.518456, +512.524170 
1491528817.652037, 1491528817.652037, -3.712036, -2.163696, -1.814453, -92.707268, -82.080956, +503.704559 
1491528817.656089, 1491528817.656089, -3.712036, -2.163696, -1.814453, -66.126457, -82.355614, +503.704559 
1491528817.659839, 1491528817.659839, -3.712036, -2.163696, -1.814453, -66.126457, -82.355614, +503.704559 
1491528817.663594, 1491528817.663594, -3.712036, -2.163696, -1.814453, -69.422356, -60.489769, +464.489471 
1491528817.667353, 1491528817.667353, -3.999023, -2.597412, -2.135864, -69.422356, -60.489769, +464.489471 
1491528817.671102, 1491528817.671102, -3.999023, -2.597412, -2.135864, -69.422356, -60.489769, +464.489471 
1491528817.674856, 1491528817.674856, -3.999023, -2.597412, -2.135864, -202.738388, -14.255636, +377.666962 
1491528817.678665, 1491528817.678665, -3.999023, -2.597412, -2.135864, -202.738388, -14.255636, +377.666962 
1491528817.682414, 1491528817.682414, -3.999023, -2.597412, -2.135864, -202.738388, -14.255636, +377.666962 
1491528817.686252, 1491528817.686252, -3.999023, -2.597412, -1.962646, -269.968628, +19.573099, +243.847382 
1491528817.690005, 1491528817.690005, -2.349243, -3.663330, -1.962646, -269.968628, +19.573099, +243.847382 
1491528817.693757, 1491528817.693757, -2.349243, -3.663330, -1.962646, -269.968628, +19.573099, +243.847382 
1491528817.697709, 1491528817.697709, -2.349243, -3.663330, -1.962646, -171.686752, +0.392801, +133.602631 
1491528817.701653, 1491528817.701653, -2.349243, -3.663330, -1.962646, -171.686752, +0.392801, +133.602631 
1491528817.705593, 1491528817.705593, -2.349243, -3.663330, -1.962646, -171.686752, +0.392801, +133.602631 
1491528817.709340, 1491528817.709340, -0.205322, -3.999023, -2.015503, -36.951649, -16.727560, +69.729347 
1491528817.713095, 1491528817.713095, -0.205322, -3.999023, -2.015503, -36.951649, -16.727560, +69.729347 
1491528817.716977, 1491528817.716977, -0.205322, -3.999023, -2.015503, -36.951649, -16.727560, -2.902491 
1491528817.720920, 1491528817.720920, -0.205322, -3.999023, -2.015503, +72.041878, +1.674540, -2.902491 
1491528817.724834, 1491528817.724834, -0.205322, -3.999023, -2.015503, +72.041878, +1.674540, -2.902491 
1491528817.728880, 1491528817.728880, -0.628418, -3.079468, -0.738159, +112.584480, +32.100563, -95.599632 
1491528817.733545, 1491528817.733545, -0.628418, -3.079468, -0.738159, +112.584480, +32.100563, -95.599632 
1491528817.737341, 1491528817.737341, -0.628418, -3.079468, -0.738159, +112.584480, +32.100563, -95.599632 
1491528817.741085, 1491528817.741085, -0.628418, -3.079468, -0.738159, +84.264168, +56.163673, -186.313141 
1491528817.744839, 1491528817.744839, -0.628418, -3.079468, -0.738159, +84.264168, +56.163673, -186.313141 
1491528817.748632, 1491528817.748632, -0.998657, -1.250610, -1.366211, +84.264168, +56.163673, -186.313141 
1491528817.752470, 1491528817.752470, -0.998657, -1.250610, -1.366211, +25.700937, +64.449196, -240.558136 
1491528817.756232, 1491528817.756232, -0.998657, -1.250610, -1.366211, +25.700937, +64.449196, -240.558136 
1491528817.759988, 1491528817.759988, -0.998657, -1.250610, -1.366211, +25.700937, +64.449196, -240.558136 
1491528817.763733, 1491528817.763733, -0.998657, -1.250610, -1.366211, +8.946787, +100.200539, -249.042023 
1491528817.767516, 1491528817.767516, -1.860840, +1.889526, -1.956299, +8.946787, +100.200539, -249.042023 
1491528817.771269, 1491528817.771269, -1.860840, +1.889526, -1.956299, +8.946787, +100.200539, -249.042023 
1491528817.775023, 1491528817.775023, -1.860840, +1.889526, -1.956299, +63.039196, +137.752426, -248.858917 
1491528817.778944, 1491528817.778944, -1.860840, +1.889526, -1.956299, +63.039196, +137.752426, -248.858917 
1491528817.782700, 1491528817.782700, -1.860840, +1.889526, -1.956299, +63.039196, +219.783676, -384.891022 
1491528817.786667, 1491528817.786667, -3.999023, -1.557495, -1.867065, -39.438831, +221.309555, -384.891022 
1491528817.790627, 1491528817.790627, -3.999023, -1.557495, -1.867065, -39.438831, +221.309555, -384.891022 
1491528817.794585, 1491528817.794585, -3.999023, -1.557495, -1.867065, -84.818474, +113.597755, -453.540314 
1491528817.798579, 1491528817.798579, -3.999023, -1.557495, -1.867065, -84.818474, +113.597755, -453.540314 
1491528817.802639, 1491528817.802639, -3.999023, -1.557495, -1.867065, -84.818474, +113.597755, -453.540314 
1491528817.806555, 1491528817.806555, -0.025757, -3.594604, +0.606445, -133.951767, +76.595192, -333.072174 
1491528817.810311, 1491528817.810311, -0.025757, -3.594604, +0.606445, -133.951767, +76.595192, -333.072174 
1491528817.814075, 1491528817.814075, -0.025757, -3.594604, +0.606445, -133.951767, +76.595192, -333.072174 
1491528817.817874, 1491528817.817874, -0.025757, -3.594604, +0.606445, -6.464590, +111.339455, -274.966705 
1491528817.821633, 1491528817.821633, -0.025757, -3.594604, +0.606445, -6.464590, +111.339455, -274.966705 
1491528817.825500, 1491528817.825500, -0.025757, -1.402954, -1.168701, -6.464590, +111.339455, -274.966705 
1491528817.829290, 1491528817.829290, +0.976929, -1.402954, -1.168701, +121.938118, +106.761818, -237.857330 
1491528817.833046, 1491528817.833046, +0.976929, -1.402954, -1.168701, +121.938118, +106.761818, -237.857330 
1491528817.836933, 1491528817.836933, +0.976929, -1.402954, -1.168701, +121.938118, +106.761818, -192.111481 
1491528817.840844, 1491528817.840844, +0.976929, -1.402954, -1.168701, +179.326431, +72.933083, -192.111481 
1491528817.845993, 1491528817.845993, -0.944702, -0.220459, -0.687866, +179.326431, +72.933083, -192.111481 
1491528817.849775, 1491528817.849775, -0.944702, -0.220459, -0.687866, +124.776253, +67.546730, -150.302399 
1491528817.853618, 1491528817.853618, -0.944702, -0.220459, -0.687866, +124.776253, +67.546730, -150.302399 
1491528817.857366, 1491528817.857366, -0.944702, -0.220459, -0.687866, +124.776253, +67.546730, -150.302399 
1491528817.861119, 1491528817.861119, -0.944702, -0.220459, -0.687866, +27.394663, +51.601295, -139.270294 
1491528817.864860, 1491528817.864860, -0.944702, -0.220459, -1.509399, +27.394663, +51.601295, -139.270294 
1491528817.868678, 1491528817.868678, -3.272217, -1.047729, -1.509399, +27.394663, +51.601295, -139.270294 
1491528817.872423, 1491528817.872423, -3.272217, -1.047729, -1.509399, -10.752310, +30.727274, -141.391266 
1491528817.876186, 1491528817.876186, -3.272217, -1.047729, -1.509399, -10.752310, +30.727274, -141.391266 
1491528817.879945, 1491528817.879945, -3.272217, -1.047729, -1.509399, -10.752310, +30.727274, -141.391266 
1491528817.883691, 1491528817.883691, -3.272217, -1.047729, -1.509399, +1.576792, +15.483744, -118.869286 
1491528817.887509, 1491528817.887509, -2.569336, -1.434570, -0.680176, +1.576792, +15.483744, -118.869286 
1491528817.891253, 1491528817.891253, -2.569336, -1.434570, -0.680176, +1.576792, +15.483744, -64.181786 
1491528817.894996, 1491528817.894996, -2.569336, -1.434570, -0.680176, +44.881237, -16.193502, -62.976341 
1491528817.898912, 1491528817.898912, -2.569336, -1.434570, -0.680176, +44.881237, -16.193502, -62.976341 
1491528817.902660, 1491528817.902660, -2.569336, -1.434570, -0.680176, +44.881237, -31.818502, -44.665794 
1491528817.906578, 1491528817.906578, -2.770752, -0.155151, -0.816406, +79.976448, -33.023949, -44.665794 
1491528817.910323, 1491528817.910323, -2.770752, -0.155151, -0.816406, +79.976448, -33.023949, -44.665794 
1491528817.914079, 1491528817.914079, -2.770752, -0.155151, -0.816406, +80.815681, -38.257713, -44.253807 
1491528817.917872, 1491528817.917872, -2.770752, -0.155151, -0.816406, +80.815681, -38.257713, -44.253807 
1491528817.921624, 1491528817.921624, -2.770752, -0.155151, -0.816406, +80.815681, -38.257713, -44.253807 
1491528817.925374, 1491528817.925374, -3.889648, +1.401001, -0.486938, +65.556892, -39.661522, -27.667505 
1491528817.929306, 1491528817.929306, -3.889648, +1.401001, -0.486938, +65.556892, -39.661522, -27.667505 
1491528817.933235, 1491528817.933235, -3.889648, +1.401001, -0.486938, +65.556892, -39.661522, -27.667505 
1491528817.937183, 1491528817.937183, -3.889648, +1.401001, -0.486938, +62.642467, -36.838646, -4.977686 
1491528817.941109, 1491528817.941109, -3.889648, +1.401001, -0.486938, +62.642467, -36.838646, -4.977686 
1491528817.945027, 1491528817.945027, -2.139648, +1.065552, +0.001465, +62.642467, -36.838646, -4.977686 
1491528817.949036, 1491528817.949036, -2.153809, +1.065552, +0.001465, +92.427620, -29.621237, +18.932837 
1491528817.952978, 1491528817.952978, -2.153809, +1.065552, +0.001465, +92.427620, -29.621237, +18.932837 
1491528817.956903, 1491528817.956903, -2.153809, +1.065552, +0.001465, +92.427620, -29.621237, +43.606300 
1491528817.960656, 1491528817.960656, -2.153809, +1.065552, +0.001465, +137.593643, -27.744406, +43.606300 
1491528817.964651, 1491528817.964651, -2.153809, +1.430786, +0.022705, +137.593643, -27.744406, +43.606300 
1491528817.968991, 1491528817.968991, -1.939575, +1.430786, +0.022705, +188.405411, -34.778709, +66.631813 
1491528817.972936, 1491528817.972936, -1.939575, +1.430786, +0.022705, +188.405411, -34.778709, +66.631813 
1491528817.976894, 1491528817.976894, -1.939575, +1.430786, +0.022705, +188.405411, -34.778709, +66.631813 
1491528817.980840, 1491528817.980840, -1.939575, +1.430786, +0.022705, +201.680557, -20.893209, +58.437843 
1491528817.984797, 1491528817.984797, -1.814575, +0.218262, -1.044556, +201.680557, -20.893209, +58.437843 
1491528817.988790, 1491528817.988790, -1.838989, +0.218262, -1.044556, +201.680557, -20.893209, +58.437843 
1491528817.992741, 1491528817.992741, -1.838989, +0.218262, -1.044556, +143.681900, -29.789083, +12.707251 
1491528817.996635, 1491528817.996635, -1.838989, +0.218262, -1.044556, +143.681900, -29.789083, +12.707251 
1491528818.000385, 1491528818.000385, -1.838989, +0.218262, -1.044556, +143.681900, -29.789083, -93.753319 
1491528818.004142, 1491528818.004142, -1.838989, +1.093262, -0.706909, +95.281013, -40.836449, -93.753319 
1491528818.007898, 1491528818.007898, -1.076538, +1.077026, -0.706909, +95.281013, -40.836449, -93.753319 
1491528818.011656, 1491528818.011656, -1.076538, +1.077026, -0.706909, +95.281013, -4.795187, -205.996979 
1491528818.015472, 1491528818.015472, -1.076538, +1.077026, -0.706909, +12.120615, -4.795187, -205.996979 
1491528818.019246, 1491528818.019246, -1.076538, +1.077026, -0.706909, +12.120615, -4.795187, -205.996979 
1491528818.023006, 1491528818.023006, -1.076538, +1.077026, -0.706909, -66.523186, +31.352884, -267.810333 
1491528818.026930, 1491528818.026930, -0.929932, +0.834595, -0.250977, -66.523186, +31.352884, -267.810333 
1491528818.030887, 1491528818.030887, -0.929932, +0.834595, -0.250977, -66.523186, +31.352884, -267.810333 
1491528818.034830, 1491528818.034830, -0.929932, +0.834595, -0.250977, -91.868034, +46.474342, -301.288116 
1491528818.038790, 1491528818.038790, -0.929932, +0.834595, -0.250977, -91.868034, +46.474342, -301.288116 
1491528818.042740, 1491528818.042740, -0.929932, +0.834595, -0.250977, -91.868034, +46.474342, -301.288116 
1491528818.046630, 1491528818.046630, -1.932983, -0.053589, -0.598145, -70.276848, +63.075905, -313.861359 
1491528818.050383, 1491528818.050383, -1.932983, -0.053589, -0.598145, -70.276848, +63.075905, -313.861359 
1491528818.054139, 1491528818.054139, -1.932983, -0.053589, -0.598145, -70.276848, +63.075905, -313.861359 
1491528818.057903, 1491528818.057903, -1.932983, -0.053589, -0.598145, -17.664541, +62.953835, -320.209015 
1491528818.061655, 1491528818.061655, -1.932983, -0.053589, -0.598145, -17.664541, +62.953835, -320.209015 
1491528818.065466, 1491528818.065466, -2.745728, +0.847290, -0.020752, -17.664541, +62.953835, -324.115265 
1491528818.069236, 1491528818.069236, -2.745728, +0.847290, -0.020752, +35.313976, +49.800758, -326.007355 
1491528818.072993, 1491528818.072993, -2.745728, +0.847290, -0.020752, +35.313976, +49.800758, -326.007355 
1491528818.076879, 1491528818.076879, -2.745728, +0.847290, -0.020752, +35.313976, +47.908669, -331.653107 
1491528818.080787, 1491528818.080787, -2.745728, +0.847290, -0.020752, +57.881725, +47.908669, -331.653107 
1491528818.085401, 1491528818.085401, -2.636841, +0.996094, -0.185425, +57.881725, +47.908669, -331.653107 
1491528818.089359, 1491528818.089359, -2.636841, +0.996094, -0.185425, +95.342049, +42.537575, -325.763214 
1491528818.093316, 1491528818.093316, -2.636841, +0.996094, -0.185425, +95.342049, +42.537575, -325.763214 
1491528818.097300, 1491528818.097300, -2.636841, +0.996094, -0.185425, +95.342049, +42.537575, -325.763214 
1491528818.101058, 1491528818.101058, -2.636841, +0.996094, -0.185425, +129.170792, +44.887428, -316.577423 
1491528818.104821, 1491528818.104821, -2.695435, +1.280029, -0.503052, +129.170792, +44.887428, -316.577423 
1491528818.108799, 1491528818.108799, -2.695435, +1.280029, -0.503052, +129.170792, +44.887428, -304.858673 
1491528818.112758, 1491528818.112758, -2.695435, +1.280029, -0.503052, +148.152725, +53.707008, -303.897369 
1491528818.116687, 1491528818.116687, -2.695435, +1.280029, -0.503052, +148.152725, +53.707008, -303.897369 
1491528818.120443, 1491528818.120443, -2.695435, +1.280029, -0.503052, +148.152725, +61.519508, -282.275665 
1491528818.124204, 1491528818.124204, -2.467407, +1.328247, -0.398804, +169.453995, +59.032326, -282.275665 
1491528818.128188, 1491528818.128188, -2.467407, +1.328247, -0.398804, +169.453995, +59.032326, -282.275665 
1491528818.131942, 1491528818.131942, -2.467407, +1.328247, -0.398804, +190.938370, +58.513527, -258.227814 
