Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856183.923297, 1488856183.923297, -1.876221, -0.193359, -0.281860, -82.866554, +123.296600, +170.371933 
1488856183.927215, 1488856183.927215, -1.876221, -0.193359, -0.281860, -82.866554, +123.296600, +170.371933 
1488856183.931132, 1488856183.931132, -1.876221, -0.193359, -0.281860, -82.866554, +115.484100, +158.729477 
1488856183.935100, 1488856183.935100, -1.876221, -0.193359, -0.281860, -82.271461, +114.690643, +158.729477 
1488856183.939018, 1488856183.939018, -1.876221, -0.193359, -0.281860, -82.271461, +114.690643, +158.729477 
1488856183.942942, 1488856183.942942, -1.934937, -0.461304, -0.029053, -82.286720, +100.927216, +143.989487 
1488856183.946915, 1488856183.946915, -1.934937, -0.461304, -0.029053, -82.286720, +100.927216, +143.989487 
1488856183.950837, 1488856183.950837, -1.934937, -0.461304, -0.029053, -82.286720, +100.927216, +143.989487 
1488856183.954777, 1488856183.954777, -1.934937, -0.461304, -0.029053, -75.847511, +84.752899, +130.836411 
1488856183.958697, 1488856183.958697, -1.934937, -0.461304, -0.029053, -75.847511, +84.752899, +130.836411 
1488856183.962621, 1488856183.962621, -1.627808, -0.665649, -0.113525, -75.847511, +84.752899, +130.836411 
1488856183.966682, 1488856183.966682, -1.627808, -0.665649, -0.113525, -61.260109, +71.813446, +115.974350 
1488856183.970835, 1488856183.970835, -1.627808, -0.665649, -0.113525, -61.260109, +71.813446, +115.974350 
1488856183.975099, 1488856183.975099, -1.627808, -0.665649, -0.113525, -45.635109, +61.467991, +92.948837 
1488856183.979043, 1488856183.979043, -1.627808, -0.665649, -0.113525, -46.138649, +61.467991, +92.948837 
1488856183.982994, 1488856183.982994, -1.508423, -0.802368, +0.036377, -46.138649, +61.467991, +92.948837 
1488856183.986937, 1488856183.986937, -1.508423, -0.802368, +0.036377, -28.377419, +53.182468, +64.277573 
1488856183.990885, 1488856183.990885, -1.508423, -0.802368, +0.036377, -28.377419, +53.182468, +64.277573 
1488856183.994879, 1488856183.994879, -1.508423, -0.802368, +0.036377, -28.377419, +53.182468, +64.277573 
1488856183.998826, 1488856183.998826, -1.508423, -0.802368, +0.036377, -24.455910, +36.184177, +33.286972 
1488856184.002773, 1488856184.002773, -1.525269, -0.787109, +0.184448, -24.455910, +36.184177, +33.286972 
1488856184.006544, 1488856184.006544, -1.525269, -0.787109, +0.184448, -24.455910, +36.184177, +33.286972 
1488856184.010295, 1488856184.010295, -1.525269, -0.787109, +0.184448, -27.751808, +13.891087, +0.404282 
1488856184.014098, 1488856184.014098, -1.525269, -0.787109, +0.184448, -27.751808, +13.891087, +0.404282 
1488856184.017852, 1488856184.017852, -1.525269, -0.787109, +0.184448, -27.751808, +13.891087, -34.751968 
1488856184.021600, 1488856184.021600, -1.525269, -0.777832, +0.165283, -28.224831, -4.129543, -33.119278 
1488856184.025514, 1488856184.025514, -1.497314, -0.777832, +0.165283, -28.224831, -4.129543, -33.119278 
1488856184.029263, 1488856184.029263, -1.497314, -0.777832, +0.165283, -28.224831, -19.754543, -64.689713 
1488856184.033117, 1488856184.033117, -1.497314, -0.777832, +0.165283, -29.994850, -19.724026, -64.689713 
1488856184.037063, 1488856184.037063, -1.497314, -0.777832, +0.165283, -29.994850, -19.724026, -64.689713 
1488856184.041006, 1488856184.041006, -1.497314, -0.777832, +0.154663, -34.755592, -32.159939, -92.704849 
1488856184.044963, 1488856184.044963, -1.526367, -0.657349, +0.154663, -34.755592, -32.159939, -92.704849 
1488856184.048908, 1488856184.048908, -1.526367, -0.657349, +0.154663, -34.755592, -32.159939, -92.704849 
1488856184.052854, 1488856184.052854, -1.526367, -0.657349, +0.154663, -41.438942, -42.764797, -116.996841 
1488856184.056622, 1488856184.056622, -1.526367, -0.657349, +0.154663, -41.438942, -42.764797, -116.996841 
1488856184.060370, 1488856184.060370, -1.526367, -0.657349, +0.154663, -41.438942, -42.764797, -116.996841 
1488856184.064186, 1488856184.064186, -1.250244, +0.100830, -0.408203, -47.939186, -47.388210, -134.636002 
1488856184.068131, 1488856184.068131, -1.250244, +0.100830, -0.408203, -47.939186, -47.388210, -134.636002 
1488856184.072082, 1488856184.072082, -1.250244, +0.100830, -0.408203, -47.939186, -47.388210, -134.636002 
1488856184.076036, 1488856184.076036, -1.250244, +0.100830, -0.408203, -76.732521, -37.912502, -131.599503 
1488856184.079978, 1488856184.079978, -1.250244, +0.100830, -0.408203, -76.732521, -37.912502, -131.599503 
1488856184.083935, 1488856184.083935, -0.395020, +2.686646, -1.213135, -84.545021, -21.906033, -86.906509 
1488856184.087883, 1488856184.087883, -0.395020, +2.686646, -1.213135, -84.209328, -21.906033, -86.906509 
1488856184.092055, 1488856184.092055, -0.395020, +2.686646, -1.213135, -84.209328, -21.906033, -86.906509 
1488856184.096401, 1488856184.096401, -0.395020, +2.686646, -1.213135, -11.089211, -3.458157, -37.727432 
1488856184.100351, 1488856184.100351, -0.395020, +2.686646, +0.255615, -11.089211, -3.458157, -37.727432 
1488856184.104249, 1488856184.104249, -1.583618, -0.010742, +0.269775, -11.089211, -3.458157, -37.727432 
1488856184.108000, 1488856184.108000, -1.583618, -0.010742, +0.269775, +21.793480, -0.986233, -38.185196 
1488856184.111745, 1488856184.111745, -1.583618, -0.010742, +0.269775, +21.793480, -0.986233, -38.185196 
1488856184.115637, 1488856184.115637, -1.583618, -0.010742, +0.269775, +21.793480, -0.986233, -38.185196 
1488856184.119690, 1488856184.119690, -1.583618, -0.010742, +0.269775, -20.961647, -22.653713, -75.843887 
1488856184.123651, 1488856184.123651, -1.817749, -0.378052, +0.017822, -20.961647, -22.653713, -75.843887 
1488856184.127404, 1488856184.127404, -1.817749, -0.378052, +0.017822, -20.961647, -26.559963, -98.503189 
1488856184.131152, 1488856184.131152, -1.817749, -0.378052, +0.017822, -52.471046, -25.583401, -98.503189 
1488856184.134914, 1488856184.134914, -1.817749, -0.378052, +0.017822, -52.471046, -25.583401, -98.503189 
1488856184.138665, 1488856184.138665, -1.817749, -0.378052, +0.017822, -55.965309, -8.279934, -100.105362 
1488856184.142417, 1488856184.142417, -1.433350, +0.200195, -0.788696, -55.965309, -8.279934, -100.105362 
1488856184.146300, 1488856184.146300, -1.433350, +0.200195, -0.788696, -55.965309, -8.279934, -100.105362 
1488856184.150050, 1488856184.150050, -1.433350, +0.200195, -0.788696, -46.413307, +1.302586, -102.958755 
1488856184.153956, 1488856184.153956, -1.433350, +0.200195, -0.788696, -46.413307, +1.302586, -102.958755 
1488856184.157826, 1488856184.157826, -1.433350, +0.200195, -0.788696, -46.413307, +1.302586, -102.958755 
1488856184.161574, 1488856184.161574, -1.393188, -0.167603, -0.154297, -35.411720, -6.204739, -108.787613 
1488856184.165594, 1488856184.165594, -1.393188, -0.167603, -0.154297, -35.411720, -6.204739, -108.787613 
1488856184.170360, 1488856184.170360, -1.393188, -0.167603, -0.154297, -35.411720, -6.204739, -108.787613 
1488856184.174265, 1488856184.174265, -1.393188, -0.167603, -0.154297, -25.218849, -17.038479, -109.581070 
1488856184.178009, 1488856184.178009, -1.393188, -0.167603, -0.154297, -25.218849, -17.038479, -109.581070 
1488856184.181747, 1488856184.181747, -1.178345, -0.341675, -0.553223, -25.218849, -24.850979, -100.318985 
1488856184.185500, 1488856184.185500, -1.178345, -0.341675, -0.553223, +1.453514, -24.866238, -100.318985 
1488856184.189236, 1488856184.189236, -1.178345, -0.341675, -0.553223, +1.453514, -24.866238, -100.318985 
1488856184.193006, 1488856184.193006, -1.178345, -0.341675, -0.553223, +44.422264, -27.185574, -83.778458 
1488856184.196753, 1488856184.196753, -1.178345, -0.341675, -0.553223, +43.689842, -27.185574, -83.778458 
1488856184.200494, 1488856184.200494, -0.928345, +0.080933, -0.583496, +43.689842, -27.185574, -83.778458 
1488856184.204282, 1488856184.204282, -0.919189, +0.080933, -0.583496, +70.331688, -25.644436, -69.358902 
1488856184.208028, 1488856184.208028, -0.919189, +0.080933, -0.583496, +70.331688, -25.644436, -69.358902 
1488856184.211770, 1488856184.211770, -0.919189, +0.080933, -0.583496, +70.331688, -25.644436, -69.358902 
1488856184.215700, 1488856184.215700, -0.919189, +0.080933, -0.583496, +65.525169, -26.926174, -65.910416 
1488856184.219445, 1488856184.219445, -0.919189, +0.080933, -0.364746, +65.525169, -26.926174, -65.910416 
1488856184.223353, 1488856184.223353, -0.980835, +0.205200, -0.361206, +65.525169, -26.926174, -65.910416 
1488856184.227100, 1488856184.227100, -0.980835, +0.205200, -0.361206, +45.292015, -29.596462, -69.877701 
1488856184.230850, 1488856184.230850, -0.980835, +0.205200, -0.361206, +45.292015, -29.596462, -69.877701 
1488856184.234636, 1488856184.234636, -0.980835, +0.205200, -0.361206, +45.292015, -29.596462, -69.877701 
1488856184.238382, 1488856184.238382, -0.980835, +0.205200, -0.361206, +19.855614, -27.704372, -71.510391 
1488856184.242126, 1488856184.242126, -1.080200, +0.169922, -0.392334, +19.855614, -27.704372, -71.510391 
1488856184.245879, 1488856184.245879, -1.080200, +0.169922, -0.392334, +19.855614, -27.704372, -71.510391 
1488856184.249635, 1488856184.249635, -1.080200, +0.169922, -0.392334, +4.703636, -24.408474, -69.023209 
1488856184.253405, 1488856184.253405, -1.080200, +0.169922, -0.392334, +4.703636, -24.408474, -69.023209 
1488856184.257348, 1488856184.257348, -1.080200, +0.169922, -0.392334, +4.703636, -24.408474, -65.116959 
1488856184.261301, 1488856184.261301, -1.182495, -0.116699, -0.409302, +4.551048, -24.728909, -63.911514 
1488856184.265406, 1488856184.265406, -1.182495, -0.116699, -0.409302, +4.551048, -24.728909, -63.911514 
1488856184.269358, 1488856184.269358, -1.182495, -0.116699, -0.409302, +10.578270, -25.156155, -57.746964 
1488856184.273318, 1488856184.273318, -1.182495, -0.116699, -0.409302, +10.578270, -25.156155, -57.746964 
1488856184.277270, 1488856184.277270, -1.182495, -0.116699, -0.409302, +10.578270, -25.156155, -57.746964 
1488856184.281411, 1488856184.281411, -1.138672, -0.049805, -0.303833, +15.445824, -23.508205, -50.422745 
1488856184.285489, 1488856184.285489, -1.138672, -0.049805, -0.303833, +15.445824, -23.508205, -50.422745 
1488856184.289438, 1488856184.289438, -1.138672, -0.049805, -0.303833, +15.445824, -23.508205, -50.422745 
1488856184.293381, 1488856184.293381, -1.138672, -0.049805, -0.303833, +21.457787, -22.333279, -43.632584 
1488856184.297130, 1488856184.297130, -1.138672, -0.049805, -0.303833, +21.457787, -22.333279, -43.632584 
1488856184.300878, 1488856184.300878, -1.111206, +0.038818, -0.321777, +21.457787, -22.333279, -43.632584 
1488856184.304733, 1488856184.304733, -1.111206, +0.038818, -0.321777, +27.408714, -21.143093, -38.887100 
1488856184.308683, 1488856184.308683, -1.111206, +0.038818, -0.321777, +27.408714, -21.143093, -38.887100 
1488856184.312624, 1488856184.312624, -1.111206, +0.038818, -0.321777, +27.408714, -19.983425, -35.682755 
1488856184.316407, 1488856184.316407, -1.111206, +0.038818, -0.321777, +27.057762, -19.983425, -35.682755 
1488856184.320157, 1488856184.320157, -1.076294, +0.050293, -0.378296, +27.057762, -19.983425, -35.682755 
1488856184.323918, 1488856184.323918, -1.076294, +0.050293, -0.378296, +24.173851, -19.693508, -33.638077 
1488856184.327672, 1488856184.327672, -1.076294, +0.050293, -0.378296, +24.173851, -19.693508, -33.638077 
1488856184.331426, 1488856184.331426, -1.076294, +0.050293, -0.378296, +24.173851, -19.693508, -33.638077 
1488856184.335331, 1488856184.335331, -1.076294, +0.050293, -0.378296, +26.844139, -20.181789, -31.959610 
1488856184.339087, 1488856184.339087, -1.076294, -0.086304, -0.355225, +26.844139, -20.181789, -31.959610 
1488856184.342838, 1488856184.342838, -1.069824, -0.086304, -0.355225, +26.844139, -20.181789, -31.959610 
1488856184.346688, 1488856184.346688, -1.069824, -0.086304, -0.355225, +30.277367, -19.815578, -28.816299 
1488856184.350439, 1488856184.350439, -1.069824, -0.086304, -0.355225, +30.277367, -19.815578, -28.816299 
1488856184.354298, 1488856184.354298, -1.069824, -0.086304, -0.355225, +30.277367, -19.815578, -28.816299 
1488856184.358240, 1488856184.358240, -1.069824, -0.086304, -0.386475, +35.785789, -19.601955, -25.291519 
1488856184.362196, 1488856184.362196, -1.012207, -0.019409, -0.403687, +35.785789, -19.601955, -25.291519 
1488856184.366272, 1488856184.366272, -1.012207, -0.019409, -0.403687, +35.785789, -19.601955, -25.291519 
1488856184.370019, 1488856184.370019, -1.012207, -0.019409, -0.403687, +40.119286, -18.808498, -22.392349 
1488856184.373837, 1488856184.373837, -1.012207, -0.019409, -0.403687, +40.119286, -18.808498, -22.392349 
1488856184.377731, 1488856184.377731, -1.012207, -0.019409, -0.403687, +40.119286, -19.312038, -22.728043 
1488856184.381875, 1488856184.381875, -1.065063, +0.042847, -0.282959, +38.593407, -19.312038, -22.728043 
1488856184.385654, 1488856184.385654, -1.065063, +0.042847, -0.282959, +38.593407, -19.312038, -22.728043 
1488856184.389396, 1488856184.389396, -1.065063, +0.042847, -0.282959, +33.634300, -20.273342, -24.055557 
1488856184.393200, 1488856184.393200, -1.065063, +0.042847, -0.282959, +33.634300, -20.273342, -24.055557 
1488856184.396939, 1488856184.396939, -1.065063, +0.042847, -0.282959, +33.634300, -20.273342, -24.055557 
1488856184.400691, 1488856184.400691, -1.045166, +0.098145, -0.373901, +26.188011, -21.249905, -25.505142 
1488856184.404469, 1488856184.404469, -1.045166, +0.098145, -0.373901, +26.188011, -21.249905, -25.505142 
1488856184.408217, 1488856184.408217, -1.045166, +0.098145, -0.373901, +26.188011, -21.249905, -25.505142 
1488856184.412064, 1488856184.412064, -1.045166, +0.098145, -0.373901, +19.260521, -21.417751, -27.168350 
1488856184.415971, 1488856184.415971, -1.045166, +0.098145, -0.373901, +19.260521, -21.417751, -27.168350 
1488856184.419718, 1488856184.419718, -1.124023, -0.062256, -0.299316, +19.260521, -21.417751, -27.168350 
1488856184.423642, 1488856184.423642, -1.124023, -0.062256, -0.299316, +16.346092, -21.051540, -28.541641 
1488856184.427393, 1488856184.427393, -1.124023, -0.062256, -0.299316, +16.346092, -21.051540, -28.541641 
1488856184.431143, 1488856184.431143, -1.124023, -0.062256, -0.299316, +16.346092, -21.051540, -28.541641 
1488856184.435077, 1488856184.435077, -1.124023, -0.062256, -0.299316, +15.613670, -21.005764, -27.977066 
1488856184.439026, 1488856184.439026, -1.036377, -0.077271, -0.308105, +15.613670, -21.005764, -27.977066 
1488856184.443009, 1488856184.443009, -1.036377, -0.077271, -0.308105, +15.613670, -21.005764, -25.947647 
1488856184.446763, 1488856184.446763, -1.036377, -0.077271, -0.308105, +16.758080, -21.097317, -25.947647 
1488856184.450508, 1488856184.450508, -1.036377, -0.077271, -0.308105, +16.758080, -21.097317, -25.947647 
1488856184.454342, 1488856184.454342, -1.036377, -0.077271, -0.308105, +20.664330, -20.197048, -24.620132 
1488856184.458290, 1488856184.458290, -1.036377, -0.064819, -0.280273, +18.329735, -20.197048, -24.620132 
1488856184.462236, 1488856184.462236, -1.040894, -0.064819, -0.280273, +18.329735, -20.197048, -24.620132 
1488856184.466196, 1488856184.466196, -1.040894, -0.064819, -0.280273, +17.765160, -19.662991, -23.979263 
1488856184.470141, 1488856184.470141, -1.040894, -0.064819, -0.280273, +17.765160, -19.662991, -23.979263 
1488856184.474157, 1488856184.474157, -1.040894, -0.064819, -0.280273, +17.765160, -19.662991, -23.979263 
1488856184.478099, 1488856184.478099, -1.040894, -0.093750, -0.275146, +14.896507, -19.113674, -23.918228 
1488856184.482052, 1488856184.482052, -1.048462, -0.093750, -0.275146, +14.896507, -19.113674, -23.918228 
1488856184.486011, 1488856184.486011, -1.048462, -0.093750, -0.275146, +14.896507, -19.113674, -20.011978 
1488856184.490059, 1488856184.490059, -1.048462, -0.093750, -0.275146, +12.592430, -18.854275, -23.201065 
1488856184.494395, 1488856184.494395, -1.048462, -0.093750, -0.275146, +12.592430, -18.854275, -23.201065 
1488856184.498141, 1488856184.498141, -1.048462, -0.145508, -0.300537, +13.218040, -17.801418, -22.377090 
1488856184.501899, 1488856184.501899, -1.050293, -0.145508, -0.300537, +13.218040, -17.801418, -22.377090 
1488856184.505801, 1488856184.505801, -1.050293, -0.145508, -0.300537, +13.218040, -17.801418, -22.377090 
1488856184.509759, 1488856184.509759, -1.050293, -0.145508, -0.300537, +14.820213, -17.450466, -20.668106 
1488856184.513741, 1488856184.513741, -1.050293, -0.145508, -0.300537, +14.820213, -17.450466, -20.668106 
1488856184.517697, 1488856184.517697, -1.050293, -0.067627, -0.298706, +14.820213, -17.450466, -20.668106 
1488856184.521648, 1488856184.521648, -1.082764, -0.067627, -0.298706, +15.705223, -16.687527, -19.828873 
1488856184.525482, 1488856184.525482, -1.082764, -0.067627, -0.298706, +15.705223, -16.687527, -19.828873 
1488856184.529233, 1488856184.529233, -1.082764, -0.067627, -0.298706, +15.705223, -16.687527, -19.828873 
1488856184.533023, 1488856184.533023, -1.082764, -0.067627, -0.298706, +13.614769, -15.695705, -19.508438 
1488856184.536780, 1488856184.536780, -1.082764, -0.067627, -0.298706, +13.614769, -15.695705, -19.508438 
1488856184.540526, 1488856184.540526, -1.101440, -0.130493, -0.267822, +13.614769, -15.695705, -19.508438 
1488856184.544372, 1488856184.544372, -1.101440, -0.130493, -0.267822, +13.248558, -15.756741, -19.599991 
1488856184.548140, 1488856184.548140, -1.101440, -0.130493, -0.267822, +13.248558, -15.756741, -19.599991 
1488856184.552184, 1488856184.552184, -1.101440, -0.130493, -0.267822, +17.154808, -16.107693, -19.386368 
1488856184.556301, 1488856184.556301, -1.101440, -0.130493, -0.267822, +14.179344, -16.107693, -19.386368 
