Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856125.141581, 1488856125.141581, -1.168091, -0.270752, -0.172974, +6.221356, +22.790739, +51.037476 
1488856125.145506, 1488856125.145506, -1.168091, -0.270752, -0.172974, +6.221356, +22.790739, +51.037476 
1488856125.149257, 1488856125.149257, -1.168091, -0.270752, -0.172974, +12.889446, +17.022917, +37.686035 
1488856125.153119, 1488856125.153119, -1.200439, -0.204224, -0.169922, +12.889446, +17.022917, +37.686035 
1488856125.157069, 1488856125.157069, -1.200439, -0.204224, -0.169922, +12.889446, +17.022917, +37.686035 
1488856125.161022, 1488856125.161022, -1.200439, -0.204224, -0.169922, +16.032757, +9.744474, +24.029421 
1488856125.164974, 1488856125.164974, -1.200439, -0.204224, -0.169922, +16.032757, +9.744474, +24.029421 
1488856125.168925, 1488856125.168925, -1.200439, -0.204224, -0.169922, +16.032757, +9.744474, +9.762453 
1488856125.172863, 1488856125.172863, -1.149902, -0.161133, -0.144043, +18.687786, +2.801725, +9.762453 
1488856125.176634, 1488856125.176634, -1.149902, -0.161133, -0.144043, +18.687786, +2.801725, +9.762453 
1488856125.180385, 1488856125.180385, -1.149902, -0.161133, -0.144043, +22.594036, -3.118685, -3.375365 
1488856125.184190, 1488856125.184190, -1.149902, -0.161133, -0.144043, +21.236004, -3.118685, -3.375365 
1488856125.188139, 1488856125.188139, -1.149902, -0.161133, -0.144043, +21.236004, -3.118685, -3.375365 
1488856125.192080, 1488856125.192080, -1.179321, -0.035645, -0.106567, +20.946087, -8.199862, -14.499022 
1488856125.196034, 1488856125.196034, -1.179321, -0.035645, -0.106567, +20.946087, -8.199862, -14.499022 
1488856125.199980, 1488856125.199980, -1.179321, -0.035645, -0.106567, +20.946087, -8.199862, -14.499022 
1488856125.203941, 1488856125.203941, -1.179321, -0.035645, -0.106567, +19.816936, -13.860872, -24.554564 
1488856125.207889, 1488856125.207889, -1.179321, -0.035645, -0.106567, +19.816936, -13.860872, -24.554564 
1488856125.212013, 1488856125.212013, -1.202271, -0.043457, -0.098511, +19.816936, -13.860872, -34.625366 
1488856125.216362, 1488856125.216362, -1.202271, -0.043457, -0.098511, +19.710125, -19.125154, -34.625366 
1488856125.220314, 1488856125.220314, -1.202271, -0.043457, -0.098511, +19.710125, -19.125154, -34.625366 
1488856125.224246, 1488856125.224246, -1.202271, -0.043457, -0.098511, +19.282879, -22.863558, -44.467285 
1488856125.227999, 1488856125.227999, -1.202271, -0.043457, -0.098511, +19.282879, -22.863558, -44.467285 
1488856125.231747, 1488856125.231747, -1.189575, +0.045898, -0.148193, +19.282879, -22.863558, -44.467285 
1488856125.235642, 1488856125.235642, -1.189575, +0.045898, -0.148193, +17.345013, -25.320223, -53.042725 
1488856125.239589, 1488856125.239589, -1.189575, +0.045898, -0.148193, +17.345013, -25.320223, -53.042725 
1488856125.243648, 1488856125.243648, -1.189575, +0.045898, -0.148193, +17.345013, -25.320223, -53.042725 
1488856125.247402, 1488856125.247402, -1.189575, +0.045898, -0.148193, +13.270916, -26.510408, -58.993652 
1488856125.251159, 1488856125.251159, -1.202637, +0.347656, -0.114014, +13.270916, -26.510408, -58.993652 
1488856125.254913, 1488856125.254913, -1.202637, +0.347656, -0.114014, +13.270916, -26.510408, -58.993652 
1488856125.258664, 1488856125.258664, -1.202637, +0.347656, -0.114014, +4.710736, -29.760530, -63.250854 
1488856125.262414, 1488856125.262414, -1.202637, +0.347656, -0.114014, +4.710736, -29.760530, -63.250854 
1488856125.266295, 1488856125.266295, -1.202637, +0.347656, -0.114014, +4.710736, -29.760530, -63.250854 
1488856125.270050, 1488856125.270050, -1.202637, +0.347656, -0.217041, -5.604206, -30.950716, -66.607788 
1488856125.273961, 1488856125.273961, -1.116333, +0.437256, -0.217041, -5.604206, -30.950716, -66.607788 
1488856125.277705, 1488856125.277705, -1.116333, +0.437256, -0.217041, -5.604206, -30.950716, -67.111328 
1488856125.281455, 1488856125.281455, -1.116333, +0.437256, -0.217041, -16.575275, -28.875521, -67.111328 
1488856125.285338, 1488856125.285338, -1.116333, +0.437256, -0.217041, -16.575275, -28.875521, -67.111328 
1488856125.289283, 1488856125.289283, -1.116333, +0.437256, -0.217041, -22.663532, -24.313143, -64.990356 
1488856125.293271, 1488856125.293271, -0.949463, +0.559326, -0.337769, -22.663532, -24.313143, -64.990356 
1488856125.297221, 1488856125.297221, -0.949463, +0.559326, -0.337769, -22.663532, -24.313143, -64.990356 
1488856125.301167, 1488856125.301167, -0.949463, +0.559326, -0.337769, -26.279865, -18.514803, -61.129883 
1488856125.305123, 1488856125.305123, -0.949463, +0.559326, -0.337769, -26.279865, -18.514803, -61.129883 
1488856125.309070, 1488856125.309070, -0.949463, +0.559326, -0.337769, -26.279865, -18.514803, -61.129883 
1488856125.313022, 1488856125.313022, -0.707764, +1.418091, -0.855347, -42.942463, -9.344271, -53.271606 
1488856125.316970, 1488856125.316970, -0.707764, +1.418091, -0.855347, -42.942463, -9.344271, -53.271606 
1488856125.320918, 1488856125.320918, -0.707764, +1.418091, -0.855347, -42.942463, -9.344271, -29.834105 
1488856125.324835, 1488856125.324835, -0.707764, +1.418091, -0.855347, -66.822464, +1.535246, -32.016113 
1488856125.328582, 1488856125.328582, -0.707764, +1.418091, -0.855347, -66.822464, +1.535246, -32.016113 
1488856125.332495, 1488856125.332495, -0.856934, +1.107300, -0.534424, -66.822464, +16.931364, -4.306151 
1488856125.336580, 1488856125.336580, -0.856934, +1.107300, -0.534424, -38.731037, +16.931364, -4.306151 
1488856125.340532, 1488856125.340532, -0.856934, +1.107300, -0.534424, -38.731037, +16.931364, -4.306151 
1488856125.344487, 1488856125.344487, -0.856934, +1.107300, -0.534424, -18.711506, +18.258879, -3.772093 
1488856125.348431, 1488856125.348431, -0.856934, +1.107300, -0.534424, -18.711506, +18.258879, -3.772093 
1488856125.352382, 1488856125.352382, -1.459595, -0.267700, +0.104492, -18.711506, +18.258879, -3.772093 
1488856125.356335, 1488856125.356335, -1.459595, -0.267700, +0.104492, -27.241169, +4.953215, -20.770384 
1488856125.360287, 1488856125.360287, -1.459595, -0.267700, +0.104492, -27.241169, +4.953215, -20.770384 
1488856125.364220, 1488856125.364220, -1.459595, -0.267700, +0.104492, -27.241169, +4.953215, -20.770384 
1488856125.367976, 1488856125.367976, -1.459595, -0.267700, +0.104492, -30.414997, -4.095247, -32.916382 
1488856125.371726, 1488856125.371726, -1.280029, +0.232422, -0.273682, -30.414997, -4.095247, -32.916382 
1488856125.375485, 1488856125.375485, -1.280029, +0.232422, -0.273682, -30.414997, -4.095247, -40.728882 
1488856125.379234, 1488856125.379234, -1.280029, +0.232422, -0.273682, -29.941975, -2.737215, -38.897827 
1488856125.383119, 1488856125.383119, -1.280029, +0.232422, -0.273682, -29.941975, -2.737215, -38.897827 
1488856125.386882, 1488856125.386882, -1.280029, +0.232422, -0.273682, -29.941975, +5.075285, -43.353394 
1488856125.390736, 1488856125.390736, -1.196045, +0.629761, -0.268066, -27.958332, +2.466032, -43.353394 
1488856125.394654, 1488856125.394654, -1.196045, +0.629761, -0.268066, -27.958332, +2.466032, -43.353394 
1488856125.398573, 1488856125.398573, -1.196045, +0.629761, -0.268066, -34.061848, +1.779387, -46.405151 
1488856125.402522, 1488856125.402522, -1.196045, +0.629761, -0.268066, -34.061848, +1.779387, -46.405151 
1488856125.406500, 1488856125.406500, -1.196045, +0.629761, -0.268066, -34.061848, +1.779387, -46.405151 
1488856125.410430, 1488856125.410430, -1.172241, +0.338867, -0.275513, -50.327717, +1.108000, -50.647095 
1488856125.414372, 1488856125.414372, -1.172241, +0.338867, -0.275513, -50.327717, +1.108000, -50.647095 
1488856125.418298, 1488856125.418298, -1.172241, +0.338867, -0.275513, -50.327717, +1.108000, -50.647095 
1488856125.422232, 1488856125.422232, -1.172241, +0.338867, -0.275513, -58.597980, +2.054045, -54.721191 
1488856125.426141, 1488856125.426141, -1.172241, +0.338867, -0.275513, -58.597980, +2.054045, -54.721191 
1488856125.430034, 1488856125.430034, -1.084839, +0.137085, -0.343994, -58.597980, +2.054045, -55.850342 
1488856125.433948, 1488856125.433948, -1.084839, +0.137085, -0.343994, -56.644855, +1.596281, -55.850342 
1488856125.437895, 1488856125.437895, -1.084839, +0.137085, -0.343994, -56.644855, +1.596281, -55.850342 
1488856125.441844, 1488856125.441844, -1.084839, +0.137085, -0.343994, -48.130451, +1.626799, -54.065063 
1488856125.445796, 1488856125.445796, -1.084839, +0.137085, -0.343994, -48.130451, +1.626799, -54.065063 
1488856125.449842, 1488856125.449842, -1.032715, +0.089966, -0.370972, -48.130451, +1.626799, -54.065063 
1488856125.453900, 1488856125.453900, -1.032715, +0.089966, -0.370972, -34.992634, +1.626799, -50.540283 
1488856125.458364, 1488856125.458364, -1.032715, +0.089966, -0.370972, -34.992634, +1.626799, -50.540283 
1488856125.462108, 1488856125.462108, -1.032715, +0.089966, -0.370972, -34.992634, +1.626799, -50.540283 
1488856125.465882, 1488856125.465882, -1.032715, +0.089966, -0.370972, -21.473347, +0.940153, -45.794800 
1488856125.469625, 1488856125.469625, -0.984375, +0.064575, -0.482422, -21.473347, +0.940153, -45.794800 
1488856125.473369, 1488856125.473369, -0.984375, +0.064575, -0.482422, -21.473347, +0.940153, -45.794800 
1488856125.477116, 1488856125.477116, -0.984375, +0.064575, -0.482422, -8.137165, -0.204256, -41.385010 
1488856125.480850, 1488856125.480850, -0.984375, +0.064575, -0.482422, -8.137165, -0.204256, -41.385010 
1488856125.484647, 1488856125.484647, -0.984375, +0.064575, -0.482422, -8.137165, -0.204256, -38.058594 
1488856125.488387, 1488856125.488387, -0.984375, +0.064575, -0.442017, +4.115643, -1.745394, -38.058594 
1488856125.492127, 1488856125.492127, -0.979492, +0.128784, -0.442017, +4.115643, -1.745394, -38.058594 
1488856125.495869, 1488856125.495869, -0.979492, +0.128784, -0.442017, +4.115643, -1.745394, -36.151245 
1488856125.499603, 1488856125.499603, -0.979492, +0.128784, -0.442017, +8.693279, -1.730135, -36.151245 
1488856125.503460, 1488856125.503460, -0.979492, +0.128784, -0.442017, +8.693279, -1.730135, -36.151245 
1488856125.507218, 1488856125.507218, -0.979492, +0.128784, -0.442017, +9.318890, -0.585726, -35.067871 
1488856125.510964, 1488856125.510964, -1.015747, +0.236328, -0.390015, +9.318890, -0.585726, -35.067871 
1488856125.514794, 1488856125.514794, -1.015747, +0.236328, -0.390015, +9.318890, -0.585726, -35.067871 
1488856125.518532, 1488856125.518532, -1.015747, +0.236328, -0.390015, +6.206097, -0.219515, -34.869507 
1488856125.522278, 1488856125.522278, -1.015747, +0.236328, -0.390015, +6.206097, -0.219515, -34.869507 
1488856125.526140, 1488856125.526140, -1.015747, +0.236328, -0.390015, +6.206097, -0.219515, -34.869507 
1488856125.530025, 1488856125.530025, -1.051025, +0.227539, -0.276978, +3.032269, +1.260588, -34.625366 
1488856125.534088, 1488856125.534088, -1.051025, +0.227539, -0.276978, +3.032269, +1.260588, -34.625366 
1488856125.538032, 1488856125.538032, -1.051025, +0.227539, -0.276978, +3.032269, +1.260588, -34.625366 
1488856125.542087, 1488856125.542087, -1.051025, +0.227539, -0.276978, +0.514569, +1.977751, -34.579590 
1488856125.545878, 1488856125.545878, -1.051025, +0.227539, -0.276978, +0.514569, +1.977751, -34.579590 
1488856125.549618, 1488856125.549618, -1.045898, +0.267944, -0.270264, +0.514569, +1.977751, -34.579590 
1488856125.553509, 1488856125.553509, -1.045898, +0.267944, -0.270264, -3.315387, +3.091642, -34.884766 
1488856125.557267, 1488856125.557267, -1.045898, +0.267944, -0.270264, -3.315387, +3.091642, -34.884766 
1488856125.561009, 1488856125.561009, -1.045898, +0.267944, -0.270264, -3.315387, +3.091642, -35.189941 
1488856125.564819, 1488856125.564819, -1.045898, +0.267944, -0.270264, -9.418903, +4.602262, -35.189941 
1488856125.568571, 1488856125.568571, -1.045898, +0.265991, -0.336670, -9.418903, +4.602262, -35.189941 
1488856125.572521, 1488856125.572521, -1.040405, +0.265991, -0.336670, -15.736042, +6.112883, -35.525635 
1488856125.576895, 1488856125.576895, -1.040405, +0.265991, -0.336670, -15.736042, +6.112883, -35.525635 
1488856125.580842, 1488856125.580842, -1.040405, +0.265991, -0.336670, -15.736042, +6.112883, -35.525635 
1488856125.584801, 1488856125.584801, -1.040405, +0.265991, -0.336670, -18.757282, +7.333586, -35.113647 
1488856125.588750, 1488856125.588750, -1.085938, +0.050781, -0.353638, -18.757282, +7.333586, -35.113647 
1488856125.592701, 1488856125.592701, -1.085938, +0.050781, -0.353638, -18.757282, +7.333586, -35.113647 
1488856125.596696, 1488856125.596696, -1.085938, +0.050781, -0.353638, -17.185627, +7.882902, -33.099487 
1488856125.600643, 1488856125.600643, -1.085938, +0.050781, -0.353638, -17.185627, +7.882902, -33.099487 
1488856125.604530, 1488856125.604530, -1.085938, +0.050781, -0.353638, -17.185627, +7.882902, -29.696775 
1488856125.608275, 1488856125.608275, -1.054688, +0.024170, -0.409546, -12.348591, +7.806608, -29.696775 
1488856125.612021, 1488856125.612021, -1.051270, +0.024170, -0.409546, -12.348591, +7.806608, -29.696775 
1488856125.615795, 1488856125.615795, -1.051270, +0.024170, -0.409546, -12.348591, +8.584806, -24.737669 
1488856125.619551, 1488856125.619551, -1.051270, +0.024170, -0.409546, -6.428180, +8.584806, -24.737669 
1488856125.623414, 1488856125.623414, -1.051270, +0.024170, -0.409546, -6.428180, +8.584806, -24.737669 
1488856125.627164, 1488856125.627164, -1.051270, +0.024170, -0.472046, +0.026288, +9.988615, -19.778563 
1488856125.630912, 1488856125.630912, -1.068359, +0.088867, -0.473755, +0.026288, +9.988615, -19.778563 
1488856125.634870, 1488856125.634870, -1.068359, +0.088867, -0.473755, +0.026288, +9.988615, -19.778563 
1488856125.638806, 1488856125.638806, -1.068359, +0.088867, -0.473755, +4.588665, +10.537931, -15.857054 
1488856125.642751, 1488856125.642751, -1.068359, +0.088867, -0.473755, +4.588665, +10.537931, -15.857054 
1488856125.646703, 1488856125.646703, -1.068359, +0.088867, -0.473755, +4.588665, +10.537931, -15.857054 
1488856125.650643, 1488856125.650643, -1.132690, +0.049927, -0.409912, +5.977215, +9.469816, -13.491941 
1488856125.654594, 1488856125.654594, -1.132690, +0.049927, -0.409912, +5.977215, +9.469816, -13.491941 
1488856125.658534, 1488856125.658534, -1.132690, +0.049927, -0.409912, +5.977215, +9.469816, -13.491941 
1488856125.662471, 1488856125.662471, -1.132690, +0.049927, -0.409912, +6.831707, +6.891081, -12.515379 
1488856125.666239, 1488856125.666239, -1.132690, +0.049927, -0.409912, +6.831707, +6.891081, -12.515379 
1488856125.669974, 1488856125.669974, -1.094604, +0.120605, -0.449829, +6.831707, +6.891081, -12.790037 
1488856125.673792, 1488856125.673792, -1.094604, +0.120605, -0.449829, +7.365765, +3.854582, -12.790037 
1488856125.677733, 1488856125.677733, -1.094604, +0.120605, -0.449829, +7.365765, +3.854582, -12.790037 
1488856125.681670, 1488856125.681670, -1.094604, +0.120605, -0.449829, +8.159222, +2.298185, -12.088133 
1488856125.685630, 1488856125.685630, -1.094604, +0.120605, -0.449829, +8.159222, +2.298185, -12.088133 
1488856125.689574, 1488856125.689574, -1.062988, +0.140869, -0.543335, +8.159222, +2.298185, -12.088133 
1488856125.693649, 1488856125.693649, -1.062988, +0.140869, -0.543335, +9.730877, -0.387362, -12.347532 
1488856125.697715, 1488856125.697715, -1.062988, +0.140869, -0.543335, +9.730877, -0.387362, -12.347532 
1488856125.701663, 1488856125.701663, -1.062988, +0.140869, -0.543335, +9.730877, -0.387362, -12.347532 
1488856125.705613, 1488856125.705613, -1.062988, +0.140869, -0.543335, +13.133587, -4.491976, -13.064695 
1488856125.709555, 1488856125.709555, -1.030640, +0.133789, -0.573975, +13.133587, -4.491976, -13.064695 
1488856125.713489, 1488856125.713489, -1.030640, +0.133789, -0.573975, +13.133587, -4.491976, -13.263060 
1488856125.717236, 1488856125.717236, -1.030640, +0.133789, -0.573975, +17.787518, -8.093050, -13.263060 
1488856125.720982, 1488856125.720982, -1.030640, +0.133789, -0.573975, +17.787518, -8.093050, -13.263060 
1488856125.724736, 1488856125.724736, -1.030640, +0.133789, -0.573975, +17.787518, -11.099031, -13.385130 
1488856125.728477, 1488856125.728477, -1.036621, +0.070557, -0.522949, +21.785320, -11.099031, -13.385130 
1488856125.732228, 1488856125.732228, -1.036621, +0.070557, -0.522949, +21.785320, -11.099031, -13.385130 
1488856125.736002, 1488856125.736002, -1.036621, +0.070557, -0.522949, +26.347698, -14.120272, -14.254881 
1488856125.739755, 1488856125.739755, -1.036621, +0.070557, -0.522949, +26.347698, -14.120272, -14.254881 
1488856125.743608, 1488856125.743608, -1.036621, +0.070557, -0.522949, +26.347698, -14.120272, -14.254881 
1488856125.747361, 1488856125.747361, -1.074707, +0.126953, -0.477295, +29.536785, -16.790560, -15.139891 
1488856125.751120, 1488856125.751120, -1.074707, +0.126953, -0.477295, +29.536785, -16.790560, -15.139891 
1488856125.755055, 1488856125.755055, -1.074707, +0.126953, -0.477295, +29.536785, -16.790560, -15.139891 
1488856125.759002, 1488856125.759002, -1.074707, +0.126953, -0.477295, +31.566204, -18.911531, -15.017820 
1488856125.762951, 1488856125.762951, -1.074707, +0.126953, -0.477295, +31.566204, -18.911531, -15.017820 
1488856125.766737, 1488856125.766737, -1.074707, +0.108521, -0.376831, +31.566204, -18.911531, -15.017820 
1488856125.770487, 1488856125.770487, -1.057129, +0.108521, -0.376831, +32.146038, -20.315340, -15.963865 
1488856125.774328, 1488856125.774328, -1.057129, +0.108521, -0.376831, +32.146038, -20.315340, -15.963865 
