Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856231.373366, 1488856231.373366, -1.410400, -0.489990, -0.064941, +16.705050, +23.058447, +45.153023 
1488856231.377121, 1488856231.377121, -1.410400, -0.489990, -0.064941, +16.705050, +23.058447, +45.153023 
1488856231.380870, 1488856231.380870, -1.410400, -0.489990, +0.185059, +11.440767, +12.117895, +16.878487 
1488856231.384722, 1488856231.384722, -1.422363, -0.475342, +0.169800, +11.440767, +12.117895, +16.878487 
1488856231.388641, 1488856231.388641, -1.422363, -0.475342, +0.169800, +11.440767, +12.117895, -14.371513 
1488856231.392558, 1488856231.392558, -1.422363, -0.475342, +0.169800, +1.141085, -0.714746, -13.455986 
1488856231.396483, 1488856231.396483, -1.422363, -0.475342, +0.169800, +1.141085, -0.714746, -13.455986 
1488856231.400393, 1488856231.400393, -1.422363, -0.475342, +0.169800, -14.483915, -12.494532, -43.668388 
1488856231.404330, 1488856231.404330, -1.424194, -0.482178, +0.224609, -11.676298, -12.494532, -43.668388 
1488856231.408248, 1488856231.408248, -1.424194, -0.482178, +0.224609, -11.676298, -12.494532, -43.668388 
1488856231.412268, 1488856231.412268, -1.424194, -0.482178, +0.224609, -23.990141, -24.381128, -71.149467 
1488856231.416110, 1488856231.416110, -1.424194, -0.482178, +0.224609, -23.990141, -24.381128, -71.149467 
1488856231.419855, 1488856231.419855, -1.424194, -0.482178, +0.224609, -23.990141, -24.381128, -71.149467 
1488856231.423710, 1488856231.423710, -1.469116, -0.506592, +0.219482, -36.532867, -35.275902, -96.051811 
1488856231.427456, 1488856231.427456, -1.469116, -0.506592, +0.219482, -36.532867, -35.275902, -96.051811 
1488856231.431493, 1488856231.431493, -1.469116, -0.506592, +0.219482, -36.532867, -35.275902, -96.051811 
1488856231.435530, 1488856231.435530, -1.469116, -0.506592, +0.219482, -46.512115, -44.187035, -118.573784 
1488856231.439454, 1488856231.439454, -1.469116, -0.506592, +0.219482, -46.512115, -44.187035, -118.573784 
1488856231.443398, 1488856231.443398, -1.060059, +0.639282, -0.688843, -46.512115, -44.187035, -127.927422 
1488856231.447465, 1488856231.447465, -1.060059, +0.639282, -0.688843, -59.146393, -42.081322, -127.927422 
1488856231.451411, 1488856231.451411, -1.060059, +0.639282, -0.688843, -59.146393, -42.081322, -127.927422 
1488856231.455378, 1488856231.455378, -1.060059, +0.639282, -0.688843, -86.841095, -30.408350, -104.947685 
1488856231.459323, 1488856231.459323, -1.060059, +0.639282, -0.688843, -86.841095, -30.408350, -104.947685 
1488856231.463271, 1488856231.463271, -0.213623, +2.490845, -1.184814, -86.841095, -30.408350, -104.947685 
1488856231.467018, 1488856231.467018, -0.213623, +2.490845, -1.184814, -47.214020, -13.883081, -48.642754 
1488856231.470761, 1488856231.470761, -0.213623, +2.490845, -1.184814, -47.214020, -13.883081, -48.642754 
1488856231.475074, 1488856231.475074, -0.213623, +2.490845, -1.184814, -47.214020, -13.883081, -48.642754 
1488856231.478820, 1488856231.478820, -0.213623, +2.490845, -1.184814, +38.845551, +7.570776, -12.204765 
1488856231.482561, 1488856231.482561, -1.721558, -0.652222, +0.301392, +38.845551, +7.570776, -12.204765 
1488856231.486391, 1488856231.486391, -1.721558, -0.652222, +0.301392, +38.845551, +7.570776, -12.204765 
1488856231.490133, 1488856231.490133, -1.721558, -0.652222, +0.301392, +19.711031, -5.963770, -37.046074 
1488856231.493888, 1488856231.493888, -1.721558, -0.652222, +0.301392, +19.711031, -5.963770, -37.046074 
1488856231.497629, 1488856231.497629, -1.721558, -0.652222, +0.301392, +19.711031, -5.963770, -72.202324 
1488856231.501363, 1488856231.501363, -1.560913, +0.336182, -0.357910, -21.533476, -24.198023, -72.705864 
1488856231.505122, 1488856231.505122, -1.560913, +0.336182, -0.357910, -21.533476, -24.198023, -72.705864 
1488856231.508866, 1488856231.508866, -1.560913, +0.336182, -0.357910, -21.533476, -24.198023, -79.282402 
1488856231.512612, 1488856231.512612, -1.560913, +0.336182, -0.357910, -35.647858, -22.519556, -79.282402 
1488856231.516370, 1488856231.516370, -1.560913, +0.336182, -0.357910, -35.647858, -22.519556, -79.282402 
1488856231.520118, 1488856231.520118, -1.560913, +0.336182, -0.324585, -35.647858, -12.753931, -74.704765 
1488856231.524010, 1488856231.524010, -1.312500, +0.395142, -0.324585, -33.130157, -12.753931, -74.704765 
1488856231.527769, 1488856231.527769, -1.312500, +0.395142, -0.324585, -33.130157, -12.753931, -74.704765 
1488856231.531531, 1488856231.531531, -1.312500, +0.395142, -0.324585, -38.791168, -4.682032, -84.073662 
1488856231.535545, 1488856231.535545, -1.312500, +0.395142, -0.324585, -38.791168, -4.682032, -84.073662 
1488856231.539466, 1488856231.539466, -1.312500, +0.395142, -0.324585, -38.791168, -4.682032, -84.073662 
1488856231.543392, 1488856231.543392, -1.398560, -0.001709, -0.347168, -55.713165, -5.994287, -98.249077 
1488856231.547323, 1488856231.547323, -1.398560, -0.001709, -0.347168, -55.713165, -5.994287, -98.249077 
1488856231.551256, 1488856231.551256, -1.398560, -0.001709, -0.347168, -55.713165, -5.994287, -98.249077 
1488856231.555183, 1488856231.555183, -1.398560, -0.001709, -0.347168, -54.721344, -15.302149, -100.583672 
1488856231.559222, 1488856231.559222, -1.398560, -0.001709, -0.347168, -54.721344, -15.302149, -100.583672 
1488856231.563368, 1488856231.563368, -1.141846, -0.256714, -0.569458, -54.721344, -23.114649, -89.719414 
1488856231.567297, 1488856231.567297, -1.141846, -0.256714, -0.569458, -23.654448, -22.031275, -89.719414 
1488856231.571221, 1488856231.571221, -1.141846, -0.256714, -0.569458, -23.654448, -22.031275, -89.719414 
1488856231.575171, 1488856231.575171, -1.141846, -0.256714, -0.569458, +21.694674, -21.573511, -75.360893 
1488856231.579103, 1488856231.579103, -1.141846, -0.256714, -0.569458, +21.694674, -21.573511, -75.360893 
1488856231.583042, 1488856231.583042, -0.963745, -0.198486, -0.637695, +21.694674, -21.573511, -75.360893 
1488856231.586985, 1488856231.586985, -0.963745, -0.198486, -0.637695, +56.637299, -19.849268, -67.090630 
1488856231.590986, 1488856231.590986, -0.963745, -0.198486, -0.637695, +56.637299, -19.849268, -67.090630 
1488856231.595331, 1488856231.595331, -0.963745, -0.198486, -0.637695, +56.637299, -19.849268, -67.090630 
1488856231.599281, 1488856231.599281, -0.963745, -0.198486, -0.418945, +73.269379, -20.886866, -61.261772 
1488856231.603275, 1488856231.603275, -1.004150, +0.338257, -0.422119, +73.269379, -20.886866, -61.261772 
1488856231.607212, 1488856231.607212, -1.004150, +0.338257, -0.422119, +73.269379, -24.014917, -58.133720 
1488856231.611159, 1488856231.611159, -1.004150, +0.338257, -0.422119, +64.907562, -24.014917, -58.133720 
1488856231.615121, 1488856231.615121, -1.004150, +0.338257, -0.422119, +64.907562, -24.014917, -58.133720 
1488856231.619064, 1488856231.619064, -1.004150, +0.338257, -0.328369, +50.579559, -25.586573, -58.179497 
1488856231.623014, 1488856231.623014, -1.138062, +0.161133, -0.323364, +50.579559, -25.586573, -58.179497 
1488856231.626770, 1488856231.626770, -1.138062, +0.161133, -0.323364, +50.579559, -25.586573, -58.179497 
1488856231.630526, 1488856231.630526, -1.138062, +0.161133, -0.323364, +40.234100, -24.625269, -59.095024 
1488856231.634282, 1488856231.634282, -1.138062, +0.161133, -0.323364, +40.234100, -24.625269, -59.095024 
1488856231.638032, 1488856231.638032, -1.138062, +0.161133, -0.323364, +40.234100, -24.625269, -59.095024 
1488856231.641783, 1488856231.641783, -1.194824, +0.257202, -0.263550, +26.989473, -22.839991, -58.591484 
1488856231.645695, 1488856231.645695, -1.194824, +0.257202, -0.263550, +26.989473, -22.839991, -58.591484 
1488856231.649445, 1488856231.649445, -1.194824, +0.257202, -0.263550, +26.989473, -22.839991, -58.591484 
1488856231.653362, 1488856231.653362, -1.194824, +0.257202, -0.263550, +17.803682, -22.916285, -58.332085 
1488856231.657317, 1488856231.657317, -1.194824, +0.257202, -0.263550, +17.803682, -22.916285, -58.332085 
1488856231.661263, 1488856231.661263, -1.148438, +0.029297, -0.288940, +17.803682, -22.916285, -56.241631 
1488856231.665217, 1488856231.665217, -1.148438, +0.029297, -0.288940, +12.096895, -23.358789, -56.241631 
1488856231.669161, 1488856231.669161, -1.148438, +0.029297, -0.288940, +12.096895, -23.358789, -56.241631 
1488856231.673121, 1488856231.673121, -1.148438, +0.029297, -0.288940, +10.891451, -22.244898, -51.618217 
1488856231.676876, 1488856231.676876, -1.148438, +0.029297, -0.288940, +10.891451, -22.244898, -51.618217 
1488856231.680628, 1488856231.680628, -1.061279, -0.026489, -0.379517, +10.891451, -22.244898, -51.618217 
1488856231.684512, 1488856231.684512, -1.061279, -0.026489, -0.379517, +11.730684, -21.665064, -45.804619 
1488856231.688453, 1488856231.688453, -1.061279, -0.026489, -0.379517, +11.730684, -21.665064, -45.804619 
1488856231.692400, 1488856231.692400, -1.061279, -0.026489, -0.379517, +11.730684, -21.665064, -45.804619 
1488856231.696357, 1488856231.696357, -1.061279, -0.026489, -0.379517, +16.308321, -21.237818, -39.304375 
1488856231.700306, 1488856231.700306, -1.099365, -0.098511, -0.386353, +16.308321, -21.237818, -39.304375 
1488856231.704296, 1488856231.704296, -1.099365, -0.098511, -0.386353, +16.308321, -21.237818, -39.304375 
1488856231.708352, 1488856231.708352, -1.099365, -0.098511, -0.386353, +19.985689, -20.032373, -33.322929 
1488856231.712418, 1488856231.712418, -1.099365, -0.098511, -0.386353, +19.985689, -20.032373, -33.322929 
1488856231.716545, 1488856231.716545, -1.099365, -0.098511, -0.386353, +22.121920, -19.086329, -28.119682 
1488856231.720302, 1488856231.720302, -1.077148, -0.083862, -0.304199, +22.121920, -19.086329, -28.119682 
1488856231.724127, 1488856231.724127, -1.077148, -0.083862, -0.304199, +22.121920, -19.086329, -28.119682 
1488856231.728078, 1488856231.728078, -1.077148, -0.083862, -0.304199, +24.364962, -17.545191, -24.030327 
1488856231.732026, 1488856231.732026, -1.077148, -0.083862, -0.304199, +24.364962, -17.545191, -24.030327 
1488856231.735982, 1488856231.735982, -1.077148, -0.083862, -0.304199, +24.364962, -17.545191, -24.030327 
1488856231.739934, 1488856231.739934, -1.084473, +0.030884, -0.303223, +26.989473, -16.904322, -20.169853 
1488856231.743854, 1488856231.743854, -1.084473, +0.030884, -0.303223, +26.989473, -16.904322, -20.169853 
1488856231.747615, 1488856231.747615, -1.084473, +0.030884, -0.303223, +26.989473, -16.904322, -20.169853 
1488856231.751362, 1488856231.751362, -1.084473, +0.030884, -0.303223, +27.477755, -15.500513, -17.804741 
1488856231.755126, 1488856231.755126, -1.084473, +0.030884, -0.303223, +27.477755, -15.500513, -17.804741 
1488856231.758883, 1488856231.758883, -1.146973, +0.047974, -0.302612, +27.477755, -15.500513, -17.804741 
1488856231.762640, 1488856231.762640, -1.126099, +0.047974, -0.302612, +24.899019, -15.622583, -16.828178 
1488856231.766485, 1488856231.766485, -1.126099, +0.047974, -0.302612, +24.899019, -15.622583, -16.828178 
1488856231.770231, 1488856231.770231, -1.126099, +0.047974, -0.302612, +24.899019, -15.622583, -18.186211 
1488856231.774197, 1488856231.774197, -1.126099, +0.047974, -0.302612, +22.060884, -16.690699, -18.186211 
1488856231.778145, 1488856231.778145, -1.126099, +0.047974, -0.375122, +22.060884, -16.690699, -18.186211 
1488856231.782089, 1488856231.782089, -1.069214, +0.053101, -0.375122, +17.574800, -18.155542, -19.788383 
1488856231.786036, 1488856231.786036, -1.069214, +0.053101, -0.375122, +17.574800, -18.155542, -19.788383 
1488856231.789982, 1488856231.789982, -1.069214, +0.053101, -0.375122, +17.574800, -18.155542, -19.788383 
1488856231.793945, 1488856231.793945, -1.069214, +0.053101, -0.375122, +15.347017, -19.101587, -20.337700 
1488856231.797893, 1488856231.797893, -1.069214, +0.053101, -0.423218, +15.347017, -19.101587, -20.337700 
1488856231.801851, 1488856231.801851, -1.030884, +0.053589, -0.423218, +15.347017, -19.101587, -20.337700 
1488856231.805667, 1488856231.805667, -1.030884, +0.053589, -0.423218, +14.172091, -19.544092, -20.352959 
1488856231.809421, 1488856231.809421, -1.030884, +0.053589, -0.423218, +14.172091, -19.544092, -20.352959 
1488856231.813255, 1488856231.813255, -1.030884, +0.053589, -0.423218, +14.172091, -19.544092, -20.352959 
1488856231.817210, 1488856231.817210, -1.030884, +0.053589, -0.423218, +14.553560, -19.788233, -20.536064 
1488856231.821159, 1488856231.821159, -1.083008, -0.029785, -0.385742, +14.553560, -19.788233, -20.536064 
1488856231.825111, 1488856231.825111, -1.083008, -0.029785, -0.385742, +18.459810, -20.642725, -21.268486 
1488856231.829106, 1488856231.829106, -1.083008, -0.029785, -0.385742, +16.384615, -20.642725, -21.268486 
1488856231.833671, 1488856231.833671, -1.083008, -0.029785, -0.385742, +16.384615, -20.642725, -21.268486 
1488856231.837619, 1488856231.837619, -1.083008, -0.029785, -0.380737, +17.406954, -22.077051, -21.680473 
1488856231.841564, 1488856231.841564, -1.001099, +0.024414, -0.380737, +17.406954, -22.077051, -21.680473 
1488856231.845410, 1488856231.845410, -1.001099, +0.024414, -0.380737, +17.406954, -22.077051, -21.680473 
1488856231.849167, 1488856231.849167, -1.001099, +0.024414, -0.380737, +17.437471, -22.901026, -22.946953 
1488856231.852915, 1488856231.852915, -1.001099, +0.024414, -0.380737, +17.437471, -22.901026, -22.946953 
1488856231.857019, 1488856231.857019, -1.001099, +0.024414, -0.380737, +17.437471, -22.901026, -26.853203 
1488856231.860961, 1488856231.860961, -1.046265, +0.011963, -0.305420, +15.621675, -23.602930, -24.671196 
1488856231.864832, 1488856231.864832, -1.046265, +0.011963, -0.305420, +15.621675, -23.602930, -24.671196 
1488856231.868575, 1488856231.868575, -1.046265, +0.011963, -0.305420, +15.621675, -24.579493, -25.815605 
1488856231.872332, 1488856231.872332, -1.046265, +0.011963, -0.305420, +12.768282, -24.579493, -25.815605 
1488856231.876130, 1488856231.876130, -1.046265, +0.011963, -0.305420, +12.768282, -24.579493, -25.815605 
1488856231.879880, 1488856231.879880, -1.049438, -0.091309, -0.331543, +11.852755, -25.601831, -26.654839 
1488856231.883806, 1488856231.883806, -1.049438, -0.091309, -0.331543, +11.852755, -25.601831, -26.654839 
1488856231.887560, 1488856231.887560, -1.049438, -0.091309, -0.331543, +11.852755, -25.601831, -26.654839 
1488856231.891319, 1488856231.891319, -1.049438, -0.091309, -0.331543, +13.714327, -26.181665, -27.127861 
1488856231.895252, 1488856231.895252, -1.049438, -0.091309, -0.331543, +13.714327, -26.181665, -27.127861 
1488856231.899182, 1488856231.899182, -1.052124, -0.018799, -0.355713, +13.714327, -26.181665, -27.127861 
1488856231.903113, 1488856231.903113, -1.052124, -0.018799, -0.355713, +15.942110, -26.105371, -26.578545 
1488856231.907045, 1488856231.907045, -1.052124, -0.018799, -0.355713, +15.942110, -26.105371, -26.578545 
1488856231.910977, 1488856231.910977, -1.052124, -0.018799, -0.355713, +15.942110, -26.105371, -26.578545 
1488856231.914909, 1488856231.914909, -1.052124, -0.018799, -0.355713, +16.933931, -25.357691, -25.510429 
1488856231.918835, 1488856231.918835, -1.116943, -0.104980, -0.267456, +16.933931, -25.357691, -25.510429 
1488856231.922753, 1488856231.922753, -1.116943, -0.104980, -0.267456, +16.933931, -25.357691, -25.525688 
1488856231.926695, 1488856231.926695, -1.116943, -0.104980, -0.267456, +16.598238, -25.174585, -25.525688 
1488856231.930616, 1488856231.930616, -1.116943, -0.104980, -0.267456, +16.598238, -25.174585, -25.525688 
1488856231.934551, 1488856231.934551, -1.116943, -0.104980, -0.267456, +15.850557, -25.388208, -25.083183 
1488856231.938478, 1488856231.938478, -1.111328, -0.057739, -0.270752, +15.850557, -25.388208, -25.083183 
1488856231.942393, 1488856231.942393, -1.111328, -0.057739, -0.270752, +15.850557, -25.388208, -25.083183 
1488856231.946350, 1488856231.946350, -1.111328, -0.057739, -0.270752, +13.775362, -25.800196, -25.266289 
1488856231.950465, 1488856231.950465, -1.111328, -0.057739, -0.270752, +13.775362, -25.800196, -25.266289 
1488856231.954527, 1488856231.954527, -1.111328, -0.057739, -0.270752, +13.775362, -25.800196, -25.266289 
1488856231.958482, 1488856231.958482, -1.106689, -0.070679, -0.257446, +11.517061, -25.464502, -26.227592 
1488856231.962422, 1488856231.962422, -1.106689, -0.070679, -0.257446, +11.517061, -25.464502, -26.227592 
1488856231.966385, 1488856231.966385, -1.106689, -0.070679, -0.257446, +11.517061, -25.464502, -26.563286 
1488856231.970323, 1488856231.970323, -1.106689, -0.070679, -0.257446, +9.151949, -25.693384, -26.563286 
1488856231.974278, 1488856231.974278, -1.106689, -0.070679, -0.257446, +9.151949, -25.693384, -26.563286 
1488856231.978222, 1488856231.978222, -1.069336, -0.070435, -0.324829, +8.663668, -25.845972, -26.670097 
1488856231.982169, 1488856231.982169, -1.069336, -0.070435, -0.324829, +8.663668, -25.845972, -26.670097 
1488856231.985973, 1488856231.985973, -1.069336, -0.070435, -0.324829, +8.663668, -25.845972, -26.670097 
1488856231.989719, 1488856231.989719, -1.069336, -0.070435, -0.324829, +10.799898, -25.784937, -26.166557 
1488856231.993505, 1488856231.993505, -1.069336, -0.070435, -0.324829, +10.799898, -25.784937, -26.166557 
1488856231.997250, 1488856231.997250, -1.131836, -0.157715, -0.297729, +10.799898, -25.784937, -26.166557 
1488856232.000998, 1488856232.000998, -1.148193, -0.157715, -0.297729, +13.195528, -26.486841, -26.090263 
