Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529888.163553, 1491529888.163553, -1.101562, +0.006226, -0.296631, -17.032431, +1.388096, -4.081651 
1491529888.167427, 1491529888.167427, -1.101562, +0.006226, -0.296631, -13.126181, +1.342320, -3.517076 
1491529888.171379, 1491529888.171379, -1.101562, +0.006226, -0.296631, -16.040609, +1.342320, -3.517076 
1491529888.175335, 1491529888.175335, -1.101562, +0.006226, -0.296631, -16.040609, +1.342320, -3.517076 
1491529888.179285, 1491529888.179285, -1.101562, +0.013062, -0.301147, -15.231894, +1.281285, -3.120347 
1491529888.183240, 1491529888.183240, -1.099365, +0.013062, -0.301147, -15.231894, +1.281285, -3.120347 
1491529888.187198, 1491529888.187198, -1.099365, +0.013062, -0.301147, -15.231894, +1.281285, -3.120347 
1491529888.191153, 1491529888.191153, -1.099365, +0.013062, -0.301147, -14.621542, +1.204991, -2.647325 
1491529888.195107, 1491529888.195107, -1.099365, +0.013062, -0.301147, -14.621542, +1.204991, -2.647325 
1491529888.199072, 1491529888.199072, -1.099365, +0.011597, -0.302612, -14.621542, +1.204991, -2.647325 
1491529888.203017, 1491529888.203017, -1.096558, +0.011597, -0.302612, -14.285849, +0.884556, -2.357408 
1491529888.206902, 1491529888.206902, -1.096558, +0.011597, -0.302612, -14.285849, +0.884556, -2.357408 
1491529888.210666, 1491529888.210666, -1.096558, +0.011597, -0.302612, -14.285849, +0.991368, -2.189561 
1491529888.214622, 1491529888.214622, -1.096558, +0.011597, -0.302612, -14.133261, +0.991368, -2.189561 
1491529888.218991, 1491529888.218991, -1.096558, +0.012329, -0.295654, -14.133261, +0.991368, -2.189561 
1491529888.222939, 1491529888.222939, -1.098999, +0.012329, -0.295654, -14.316366, +0.655675, -1.609727 
1491529888.227002, 1491529888.227002, -1.098999, +0.012329, -0.295654, -14.316366, +0.655675, -1.609727 
1491529888.230958, 1491529888.230958, -1.098999, +0.012329, -0.295654, -14.316366, +0.655675, -1.609727 
1491529888.234907, 1491529888.234907, -1.098999, +0.012329, -0.295654, -14.529989, +0.655675, -1.045152 
1491529888.238865, 1491529888.238865, -1.098999, +0.018311, -0.297974, -14.529989, +0.655675, -1.045152 
1491529888.242808, 1491529888.242808, -1.094604, +0.018311, -0.297974, -14.529989, +0.655675, -1.106187 
1491529888.246701, 1491529888.246701, -1.094604, +0.018311, -0.297974, -14.407919, +0.884556, -1.106187 
1491529888.250449, 1491529888.250449, -1.094604, +0.018311, -0.297974, -14.407919, +0.884556, -1.106187 
1491529888.254197, 1491529888.254197, -1.094604, +0.018311, -0.297974, -14.407919, +0.884556, -1.655503 
1491529888.257947, 1491529888.257947, -1.094604, +0.018311, -0.297974, -14.392660, +0.915074, -1.655503 
1491529888.261701, 1491529888.261701, -1.098755, +0.025391, -0.297729, -14.392660, +0.915074, -1.655503 
1491529888.265633, 1491529888.265633, -1.098755, +0.025391, -0.297729, -14.102743, +0.701451, -1.609727 
1491529888.269389, 1491529888.269389, -1.098755, +0.025391, -0.297729, -14.102743, +0.701451, -1.609727 
1491529888.273139, 1491529888.273139, -1.098755, +0.025391, -0.297729, -14.102743, +0.701451, -1.609727 
1491529888.277098, 1491529888.277098, -1.098755, +0.025391, -0.297729, -14.148520, +1.235509, -1.991197 
1491529888.281044, 1491529888.281044, -1.102539, +0.026123, -0.292969, -14.148520, +1.235509, -1.991197 
1491529888.284999, 1491529888.284999, -1.102539, +0.026123, -0.292969, -14.148520, +1.235509, -1.991197 
1491529888.289000, 1491529888.289000, -1.102539, +0.026123, -0.292969, -14.118002, +1.220250, -2.082749 
1491529888.292950, 1491529888.292950, -1.102539, +0.026123, -0.292969, -14.118002, +1.220250, -2.082749 
1491529888.296823, 1491529888.296823, -1.102539, +0.026123, -0.292969, -14.118002, +1.220250, -2.082749 
1491529888.300581, 1491529888.300581, -1.101318, +0.018799, -0.293091, -14.285849, +1.220250, -2.143785 
1491529888.304325, 1491529888.304325, -1.101318, +0.018799, -0.293091, -14.285849, +1.220250, -2.143785 
1491529888.308240, 1491529888.308240, -1.101318, +0.018799, -0.293091, -14.285849, +1.220250, -2.769395 
1491529888.312179, 1491529888.312179, -1.101318, +0.018799, -0.293091, -14.362143, +0.945592, -2.769395 
1491529888.316171, 1491529888.316171, -1.101318, +0.018799, -0.293091, -14.362143, +0.945592, -2.769395 
1491529888.320109, 1491529888.320109, -1.098389, +0.025635, -0.298096, -14.652060, +0.762486, -2.693101 
1491529888.324055, 1491529888.324055, -1.098389, +0.025635, -0.298096, -14.652060, +0.762486, -2.693101 
1491529888.328026, 1491529888.328026, -1.098389, +0.025635, -0.298096, -14.652060, +0.762486, -2.693101 
1491529888.332153, 1491529888.332153, -1.098389, +0.025635, -0.298096, -14.743612, +0.838780, -2.784654 
1491529888.336390, 1491529888.336390, -1.098389, +0.025635, -0.298096, -14.743612, +0.838780, -2.784654 
1491529888.340332, 1491529888.340332, -1.095947, +0.020752, -0.294922, -14.743612, +0.838780, -2.784654 
1491529888.344283, 1491529888.344283, -1.095947, +0.020752, -0.294922, -15.216635, +0.945592, -3.181382 
1491529888.348100, 1491529888.348100, -1.095947, +0.020752, -0.294922, -15.216635, +0.945592, -3.181382 
1491529888.351854, 1491529888.351854, -1.095947, +0.020752, -0.294922, -15.216635, +0.945592, -3.288194 
1491529888.355628, 1491529888.355628, -1.095947, +0.020752, -0.294922, -14.835165, +1.006627, -3.288194 
1491529888.359570, 1491529888.359570, -1.097778, +0.021362, -0.296631, -14.835165, +1.006627, -3.288194 
1491529888.363520, 1491529888.363520, -1.097778, +0.021362, -0.296631, -14.713095, +0.991368, -3.349229 
1491529888.367378, 1491529888.367378, -1.097778, +0.021362, -0.296631, -14.713095, +0.991368, -3.349229 
1491529888.371131, 1491529888.371131, -1.097778, +0.021362, -0.296631, -14.713095, +0.991368, -3.349229 
1491529888.374886, 1491529888.374886, -1.097778, +0.021362, -0.296631, -14.789389, +1.204991, -3.501817 
1491529888.378743, 1491529888.378743, -1.096313, +0.020264, -0.292969, -14.789389, +1.204991, -3.501817 
1491529888.382492, 1491529888.382492, -1.096313, +0.020264, -0.292969, -14.789389, +1.204991, -3.501817 
1491529888.386302, 1491529888.386302, -1.096313, +0.020264, -0.292969, -15.369223, +1.418614, -3.730699 
1491529888.390056, 1491529888.390056, -1.096313, +0.020264, -0.292969, -15.369223, +1.418614, -3.730699 
1491529888.393801, 1491529888.393801, -1.096313, +0.020264, -0.292969, -15.369223, +1.418614, -3.730699 
1491529888.397701, 1491529888.397701, -1.096313, +0.016602, -0.289185, -15.582846, +1.494908, -3.959580 
1491529888.401444, 1491529888.401444, -1.094116, +0.016602, -0.289185, -15.582846, +1.494908, -3.959580 
1491529888.405197, 1491529888.405197, -1.094116, +0.016602, -0.289185, -15.582846, +1.494908, -3.959580 
1491529888.409187, 1491529888.409187, -1.094116, +0.016602, -0.289185, -15.689657, +1.418614, -3.623887 
1491529888.413129, 1491529888.413129, -1.094116, +0.016602, -0.289185, -15.689657, +1.418614, -3.623887 
1491529888.417083, 1491529888.417083, -1.094116, +0.016602, -0.302490, -15.689657, +1.418614, -3.471299 
1491529888.421022, 1491529888.421022, -1.092529, +0.008545, -0.302490, -15.888021, +1.357579, -3.471299 
1491529888.424972, 1491529888.424972, -1.092529, +0.008545, -0.302490, -15.888021, +1.357579, -3.471299 
1491529888.428913, 1491529888.428913, -1.092529, +0.008545, -0.302490, -15.460775, +1.296544, -3.166123 
1491529888.432859, 1491529888.432859, -1.092529, +0.008545, -0.302490, -15.460775, +1.296544, -3.166123 
1491529888.436773, 1491529888.436773, -1.092529, +0.008545, -0.302490, -15.460775, +1.296544, -3.166123 
1491529888.440519, 1491529888.440519, -1.094849, +0.014282, -0.299438, -14.377401, +1.250767, -2.967759 
1491529888.444266, 1491529888.444266, -1.094849, +0.014282, -0.299438, -14.377401, +1.250767, -2.967759 
1491529888.448201, 1491529888.448201, -1.094849, +0.014282, -0.299438, -14.377401, +1.250767, -2.967759 
1491529888.452205, 1491529888.452205, -1.094849, +0.014282, -0.299438, -14.331625, +0.823521, -2.708360 
1491529888.456253, 1491529888.456253, -1.094849, +0.014282, -0.299438, -14.331625, +0.823521, -2.708360 
1491529888.460190, 1491529888.460190, -1.098511, +0.015381, -0.289795, -14.331625, +0.823521, -2.708360 
1491529888.464118, 1491529888.464118, -1.098511, +0.015381, -0.289795, -14.682577, +0.854039, -2.784654 
1491529888.468046, 1491529888.468046, -1.098511, +0.015381, -0.289795, -14.682577, +0.854039, -2.784654 
1491529888.471969, 1491529888.471969, -1.098511, +0.015381, -0.289795, -14.682577, +0.854039, -2.921983 
1491529888.475917, 1491529888.475917, -1.098511, +0.015381, -0.289795, -14.972494, +1.098179, -2.921983 
1491529888.479806, 1491529888.479806, -1.096191, +0.021729, -0.296509, -14.972494, +1.098179, -2.921983 
1491529888.483685, 1491529888.483685, -1.096191, +0.021729, -0.296509, -15.567587, +1.250767, -2.937242 
1491529888.487655, 1491529888.487655, -1.096191, +0.021729, -0.296509, -15.567587, +1.250767, -2.937242 
1491529888.491403, 1491529888.491403, -1.096191, +0.021729, -0.296509, -15.567587, +1.250767, -2.937242 
1491529888.495153, 1491529888.495153, -1.096191, +0.021729, -0.296509, -15.720175, +1.281285, -2.952500 
1491529888.498913, 1491529888.498913, -1.098267, +0.008179, -0.301758, -15.720175, +1.281285, -2.952500 
1491529888.502660, 1491529888.502660, -1.098267, +0.008179, -0.301758, -15.720175, +1.281285, -2.952500 
1491529888.506499, 1491529888.506499, -1.098267, +0.008179, -0.301758, -15.338705, +0.777745, -2.769395 
1491529888.510249, 1491529888.510249, -1.098267, +0.008179, -0.301758, -15.338705, +0.777745, -2.769395 
1491529888.514000, 1491529888.514000, -1.098267, +0.008179, -0.301758, -15.338705, +0.777745, -2.769395 
1491529888.517958, 1491529888.517958, -1.094482, +0.019775, -0.297363, -14.957235, +0.625157, -2.662583 
1491529888.521908, 1491529888.521908, -1.094482, +0.019775, -0.297363, -14.957235, +0.625157, -2.662583 
1491529888.525863, 1491529888.525863, -1.094482, +0.019775, -0.297363, -14.957235, +0.625157, -2.662583 
1491529888.529911, 1491529888.529911, -1.094482, +0.019775, -0.297363, -14.728354, +0.609898, -2.860948 
1491529888.533858, 1491529888.533858, -1.094482, +0.019775, -0.297363, -14.728354, +0.609898, -2.860948 
1491529888.537690, 1491529888.537690, -1.097778, +0.031372, -0.293579, -14.728354, +0.716710, -2.937242 
1491529888.541443, 1491529888.541443, -1.097778, +0.031372, -0.293579, -15.140341, +0.716710, -2.937242 
1491529888.545190, 1491529888.545190, -1.097778, +0.031372, -0.293579, -15.140341, +0.716710, -2.937242 
1491529888.548995, 1491529888.548995, -1.097778, +0.031372, -0.293579, -15.842245, +0.838780, -3.303452 
1491529888.552748, 1491529888.552748, -1.097778, +0.031372, -0.293579, -15.842245, +0.838780, -3.303452 
1491529888.556608, 1491529888.556608, -1.097778, +0.015747, -0.288086, -15.842245, +0.838780, -3.303452 
1491529888.560563, 1491529888.560563, -1.097290, +0.015747, -0.288086, -16.345785, +1.220250, -3.623887 
1491529888.564504, 1491529888.564504, -1.097290, +0.015747, -0.288086, -16.345785, +1.220250, -3.623887 
1491529888.568469, 1491529888.568469, -1.097290, +0.015747, -0.288086, -16.345785, +1.220250, -3.623887 
1491529888.572491, 1491529888.572491, -1.097290, +0.015747, -0.288086, -16.666220, +1.128697, -3.639146 
1491529888.576555, 1491529888.576555, -1.097290, +0.011597, -0.296265, -16.666220, +1.128697, -3.639146 
1491529888.580508, 1491529888.580508, -1.104614, +0.011597, -0.296265, -16.666220, +1.128697, -3.608628 
1491529888.584447, 1491529888.584447, -1.104614, +0.011597, -0.296265, -16.025351, +1.067662, -3.608628 
1491529888.588258, 1491529888.588258, -1.104614, +0.011597, -0.296265, -16.025351, +1.067662, -3.608628 
1491529888.592008, 1491529888.592008, -1.104614, +0.011597, -0.296265, -16.025351, +0.976109, -3.395005 
1491529888.595802, 1491529888.595802, -1.104614, +0.011597, -0.299683, -15.338705, +0.976109, -3.395005 
1491529888.599883, 1491529888.599883, -1.099976, +0.017700, -0.299683, -15.338705, +0.976109, -3.395005 
1491529888.603834, 1491529888.603834, -1.099976, +0.017700, -0.299683, -14.697836, +1.098179, -3.349229 
1491529888.607672, 1491529888.607672, -1.099976, +0.017700, -0.299683, -14.697836, +1.098179, -3.349229 
1491529888.611421, 1491529888.611421, -1.099976, +0.017700, -0.299683, -14.697836, +1.098179, -3.349229 
1491529888.615166, 1491529888.615166, -1.099976, +0.017700, -0.299683, -14.911459, +1.052403, -3.425523 
1491529888.618916, 1491529888.618916, -1.093872, +0.020386, -0.297241, -14.911459, +1.052403, -3.425523 
1491529888.622665, 1491529888.622665, -1.093872, +0.020386, -0.297241, -14.911459, +1.052403, -3.425523 
1491529888.626533, 1491529888.626533, -1.093872, +0.020386, -0.297241, -14.880941, +0.640416, -3.379746 
1491529888.630289, 1491529888.630289, -1.093872, +0.020386, -0.297241, -14.880941, +0.640416, -3.379746 
1491529888.634044, 1491529888.634044, -1.093872, +0.020386, -0.297241, -14.880941, +0.640416, -3.379746 
1491529888.638086, 1491529888.638086, -1.097656, +0.013672, -0.300415, -14.743612, +1.037144, -3.364488 
1491529888.641836, 1491529888.641836, -1.097656, +0.013672, -0.300415, -14.743612, +1.037144, -3.364488 
1491529888.645684, 1491529888.645684, -1.097656, +0.013672, -0.300415, -14.743612, +1.037144, -3.364488 
1491529888.649583, 1491529888.649583, -1.097656, +0.013672, -0.300415, -14.667318, +1.143956, -3.364488 
1491529888.653629, 1491529888.653629, -1.097656, +0.013672, -0.300415, -14.667318, +1.143956, -3.364488 
1491529888.657382, 1491529888.657382, -1.096191, +0.012329, -0.291748, -14.667318, +1.113438, -3.639146 
1491529888.661129, 1491529888.661129, -1.096191, +0.012329, -0.291748, -15.003012, +1.113438, -3.639146 
1491529888.664866, 1491529888.664866, -1.096191, +0.012329, -0.291748, -15.003012, +1.113438, -3.639146 
1491529888.668645, 1491529888.668645, -1.096191, +0.012329, -0.291748, -14.545248, +1.311803, -3.593369 
1491529888.672385, 1491529888.672385, -1.096191, +0.012329, -0.291748, -14.545248, +1.311803, -3.593369 
1491529888.676161, 1491529888.676161, -1.098145, +0.012573, -0.296875, -14.545248, +1.311803, -3.593369 
1491529888.680007, 1491529888.680007, -1.098145, +0.012573, -0.296875, -14.728354, +1.281285, -3.608628 
1491529888.683757, 1491529888.683757, -1.098145, +0.012573, -0.296875, -14.728354, +1.281285, -3.608628 
1491529888.687505, 1491529888.687505, -1.098145, +0.012573, -0.296875, -14.728354, +1.281285, -3.608628 
1491529888.691253, 1491529888.691253, -1.098145, +0.012573, -0.296875, -14.545248, +1.098179, -3.410264 
1491529888.694996, 1491529888.694996, -1.098145, +0.012573, -0.294189, -14.545248, +1.098179, -3.410264 
1491529888.698922, 1491529888.698922, -1.098999, +0.018188, -0.294189, -14.545248, +1.098179, -3.410264 
1491529888.702665, 1491529888.702665, -1.098999, +0.018188, -0.294189, -15.140341, +1.037144, -3.349229 
1491529888.706586, 1491529888.706586, -1.098999, +0.018188, -0.294189, -15.140341, +1.037144, -3.349229 
1491529888.710531, 1491529888.710531, -1.098999, +0.018188, -0.294189, -15.140341, +1.037144, -3.349229 
1491529888.714476, 1491529888.714476, -1.098999, +0.018188, -0.294189, -15.338705, +1.021886, -3.547593 
1491529888.718431, 1491529888.718431, -1.100830, +0.009644, -0.299316, -15.338705, +1.021886, -3.547593 
1491529888.722377, 1491529888.722377, -1.100830, +0.009644, -0.299316, -15.338705, +1.021886, -3.440782 
1491529888.726360, 1491529888.726360, -1.100830, +0.009644, -0.299316, -15.369223, +0.915074, -3.440782 
1491529888.730308, 1491529888.730308, -1.100830, +0.009644, -0.299316, -15.369223, +0.915074, -3.440782 
1491529888.734256, 1491529888.734256, -1.100830, +0.009644, -0.299316, -15.216635, +0.823521, -3.242417 
1491529888.738215, 1491529888.738215, -1.098511, +0.012329, -0.295410, -15.216635, +0.823521, -3.242417 
1491529888.742158, 1491529888.742158, -1.098511, +0.012329, -0.295410, -15.216635, +0.823521, -3.242417 
1491529888.746152, 1491529888.746152, -1.098511, +0.012329, -0.295410, -14.911459, +0.762486, -3.074571 
1491529888.750096, 1491529888.750096, -1.098511, +0.012329, -0.295410, -14.911459, +0.762486, -3.074571 
1491529888.754037, 1491529888.754037, -1.098511, +0.012329, -0.295410, -14.911459, +0.762486, -3.074571 
1491529888.757999, 1491529888.757999, -1.094971, +0.012207, -0.292236, -14.911459, +0.686192, -3.196641 
1491529888.762110, 1491529888.762110, -1.094971, +0.012207, -0.292236, -14.911459, +0.686192, -3.196641 
1491529888.766455, 1491529888.766455, -1.094971, +0.012207, -0.292236, -14.911459, +0.579381, -3.150865 
1491529888.770405, 1491529888.770405, -1.094971, +0.012207, -0.292236, -15.262411, +0.579381, -3.150865 
1491529888.774349, 1491529888.774349, -1.094971, +0.012207, -0.292236, -15.262411, +0.579381, -3.150865 
1491529888.778148, 1491529888.778148, -1.088745, +0.020386, -0.294922, -15.384481, +0.701451, -3.120347 
1491529888.781897, 1491529888.781897, -1.088745, +0.020386, -0.294922, -15.384481, +0.701451, -3.120347 
1491529888.785667, 1491529888.785667, -1.088745, +0.020386, -0.294922, -15.384481, +0.701451, -3.120347 
1491529888.789608, 1491529888.789608, -1.088745, +0.020386, -0.294922, -15.949057, +0.869298, -3.333970 
1491529888.793557, 1491529888.793557, -1.088745, +0.020386, -0.294922, -15.949057, +0.869298, -3.333970 
1491529888.797434, 1491529888.797434, -1.093872, +0.012939, -0.299927, -15.949057, +0.869298, -3.333970 
1491529888.801183, 1491529888.801183, -1.093872, +0.012939, -0.299927, -16.162680, +0.655675, -3.272935 
1491529888.804935, 1491529888.804935, -1.093872, +0.012939, -0.299927, -16.162680, +0.655675, -3.272935 
1491529888.808863, 1491529888.808863, -1.093872, +0.012939, -0.299927, -16.162680, +0.655675, -3.272935 
1491529888.812613, 1491529888.812613, -1.093872, +0.012939, -0.299927, -16.330526, +0.869298, -2.983018 
1491529888.816522, 1491529888.816522, -1.095825, +0.013794, -0.295044, -16.330526, +0.869298, -2.983018 
1491529888.820275, 1491529888.820275, -1.095825, +0.013794, -0.295044, -16.330526, +0.869298, -3.333970 
1491529888.824020, 1491529888.824020, -1.095825, +0.013794, -0.295044, -16.010092, +0.640416, -3.333970 
