Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529282.644119, 1491529282.644119, -1.091553, +0.084839, -0.292725, +0.434951, +0.378599, -0.542217 
1491529282.647984, 1491529282.647984, -1.091553, +0.084839, -0.292725, +0.434951, +0.378599, -0.542217 
1491529282.651734, 1491529282.651734, -1.088501, +0.082520, -0.298462, +0.877456, +0.073424, -0.374371 
1491529282.655592, 1491529282.655592, -1.088501, +0.082520, -0.298462, +0.877456, +0.073424, -0.374371 
1491529282.659323, 1491529282.659323, -1.088501, +0.082520, -0.298462, +0.877456, +0.073424, -0.298077 
1491529282.663062, 1491529282.663062, -1.088501, +0.082520, -0.298462, +1.274184, -0.109682, -0.298077 
1491529282.666807, 1491529282.666807, -1.088501, +0.082520, -0.298462, +1.274184, -0.109682, -0.298077 
1491529282.670544, 1491529282.670544, -1.091431, +0.084106, -0.294556, +1.274184, -0.124941, -0.206524 
1491529282.674283, 1491529282.674283, -1.091431, +0.084106, -0.294556, +1.457290, -0.124941, -0.206524 
1491529282.678070, 1491529282.678070, -1.091431, +0.084106, -0.294556, +1.457290, -0.124941, -0.206524 
1491529282.681811, 1491529282.681811, -1.091431, +0.084106, -0.294556, +1.380996, +0.195494, -0.069195 
1491529282.685598, 1491529282.685598, -1.091431, +0.084106, -0.294556, +1.380996, +0.195494, -0.069195 
1491529282.689336, 1491529282.689336, -1.091431, +0.084106, -0.295776, +1.380996, +0.195494, -0.069195 
1491529282.693077, 1491529282.693077, -1.092651, +0.084106, -0.295776, +1.197890, +0.393858, -0.221783 
1491529282.696864, 1491529282.696864, -1.092651, +0.084106, -0.295776, +1.197890, +0.393858, -0.221783 
1491529282.700599, 1491529282.700599, -1.092651, +0.084106, -0.295776, +1.197890, +0.393858, -0.221783 
1491529282.704507, 1491529282.704507, -1.092651, +0.084106, -0.295776, +1.075820, +0.348082, -0.557476 
1491529282.708657, 1491529282.708657, -1.092651, +0.084106, -0.295166, +1.075820, +0.348082, -0.557476 
1491529282.712600, 1491529282.712600, -1.095581, +0.092041, -0.295166, +1.075820, +0.348082, -0.557476 
1491529282.716550, 1491529282.716550, -1.095581, +0.092041, -0.295166, +0.694350, +0.042906, -0.710064 
1491529282.720495, 1491529282.720495, -1.095581, +0.092041, -0.295166, +0.694350, +0.042906, -0.710064 
1491529282.724432, 1491529282.724432, -1.095581, +0.092041, -0.295166, +0.694350, +0.042906, -1.015240 
1491529282.728388, 1491529282.728388, -1.095581, +0.092041, -0.296387, +0.755385, +0.363341, -1.015240 
1491529282.732323, 1491529282.732323, -1.090820, +0.092407, -0.296387, +0.755385, +0.363341, -1.015240 
1491529282.737138, 1491529282.737138, -1.090820, +0.092407, -0.296387, +0.389174, +0.866881, -1.259380 
1491529282.740878, 1491529282.740878, -1.090820, +0.092407, -0.296387, +0.389174, +0.866881, -1.259380 
1491529282.744609, 1491529282.744609, -1.090820, +0.092407, -0.296387, +0.389174, +0.866881, -1.259380 
1491529282.748392, 1491529282.748392, -1.090820, +0.092407, -0.300903, +0.007705, +0.592222, -1.213604 
1491529282.752136, 1491529282.752136, -1.096924, +0.082031, -0.300903, +0.007705, +0.592222, -1.213604 
1491529282.755930, 1491529282.755930, -1.096924, +0.082031, -0.300903, +0.007705, +0.592222, -1.213604 
1491529282.759668, 1491529282.759668, -1.096924, +0.082031, -0.300903, +0.938491, +0.363341, -1.534039 
1491529282.763402, 1491529282.763402, -1.096924, +0.082031, -0.300903, +0.938491, +0.363341, -1.534039 
1491529282.767262, 1491529282.767262, -1.096924, +0.082031, -0.300903, +0.938491, +0.363341, -1.534039 
1491529282.771005, 1491529282.771005, -1.088013, +0.094116, -0.297729, +0.679091, +0.561705, -1.762920 
1491529282.774743, 1491529282.774743, -1.088013, +0.094116, -0.297729, +0.679091, +0.561705, -1.762920 
1491529282.778527, 1491529282.778527, -1.088013, +0.094116, -0.297729, +0.679091, +0.561705, -1.762920 
1491529282.782270, 1491529282.782270, -1.088013, +0.094116, -0.297729, +0.312881, +0.760069, -1.747662 
1491529282.786145, 1491529282.786145, -1.088013, +0.094116, -0.297729, +0.312881, +0.760069, -1.747662 
1491529282.789888, 1491529282.789888, -1.107056, +0.077515, -0.295898, +0.312881, +0.760069, -1.930767 
1491529282.793633, 1491529282.793633, -1.107056, +0.077515, -0.295898, +0.343398, +1.034727, -1.930767 
1491529282.797515, 1491529282.797515, -1.107056, +0.077515, -0.295898, +0.343398, +1.034727, -1.930767 
1491529282.801462, 1491529282.801462, -1.107056, +0.077515, -0.295898, +0.907973, +0.988951, -1.915508 
1491529282.805564, 1491529282.805564, -1.107056, +0.077515, -0.295898, +0.907973, +0.988951, -1.915508 
1491529282.809510, 1491529282.809510, -1.093140, +0.081421, -0.297974, +0.907973, +0.988951, -1.915508 
1491529282.813453, 1491529282.813453, -1.093140, +0.081421, -0.297974, +1.121596, +1.019469, -1.869732 
1491529282.817408, 1491529282.817408, -1.093140, +0.081421, -0.297974, +1.121596, +1.019469, -1.869732 
1491529282.821341, 1491529282.821341, -1.093140, +0.081421, -0.297974, +1.121596, +1.019469, -1.869732 
1491529282.825284, 1491529282.825284, -1.093140, +0.081421, -0.297974, +0.846938, +1.400938, -1.610332 
1491529282.829026, 1491529282.829026, -1.097656, +0.072998, -0.296387, +0.846938, +1.400938, -1.610332 
1491529282.832773, 1491529282.832773, -1.097656, +0.072998, -0.296387, +0.846938, +1.400938, -1.610332 
1491529282.836550, 1491529282.836550, -1.097656, +0.072998, -0.296387, +0.145034, +1.217833, -1.427227 
1491529282.840294, 1491529282.840294, -1.097656, +0.072998, -0.296387, +0.145034, +1.217833, -1.427227 
1491529282.844039, 1491529282.844039, -1.097656, +0.072998, -0.296387, +0.145034, +1.217833, -1.427227 
1491529282.847968, 1491529282.847968, -1.097656, +0.075073, -0.300781, +0.602798, +1.156798, -1.152569 
1491529282.852075, 1491529282.852075, -1.089722, +0.075073, -0.300781, +0.602798, +1.156798, -1.152569 
1491529282.856416, 1491529282.856416, -1.089722, +0.075073, -0.300781, +0.312881, +1.187315, -0.832134 
1491529282.860353, 1491529282.860353, -1.089722, +0.075073, -0.300781, +0.312881, +1.187315, -0.832134 
1491529282.864293, 1491529282.864293, -1.089722, +0.075073, -0.300781, +0.312881, +1.187315, -0.832134 
1491529282.868240, 1491529282.868240, -1.090820, +0.067505, -0.303101, +0.190810, +1.034727, -0.511700 
1491529282.872182, 1491529282.872182, -1.090820, +0.067505, -0.303101, +0.190810, +1.034727, -0.511700 
1491529282.876129, 1491529282.876129, -1.090820, +0.067505, -0.303101, +0.190810, +1.034727, -0.511700 
1491529282.879871, 1491529282.879871, -1.090820, +0.067505, -0.303101, +0.251845, +0.622740, -0.053936 
1491529282.883614, 1491529282.883614, -1.090820, +0.067505, -0.303101, +0.251845, +0.622740, -0.053936 
1491529282.887368, 1491529282.887368, -1.090820, +0.067505, -0.302002, +0.251845, +0.622740, -0.053936 
1491529282.891115, 1491529282.891115, -1.085815, +0.076782, -0.302002, +0.114516, +0.592222, +0.022358 
1491529282.894861, 1491529282.894861, -1.085815, +0.076782, -0.302002, +0.114516, +0.592222, +0.022358 
1491529282.898645, 1491529282.898645, -1.085815, +0.076782, -0.302002, +0.114516, +0.592222, +0.022358 
1491529282.902394, 1491529282.902394, -1.085815, +0.076782, -0.302002, +0.175551, +0.699034, +0.159687 
1491529282.906256, 1491529282.906256, -1.085815, +0.076782, -0.302002, +0.175551, +0.699034, +0.159687 
1491529282.909995, 1491529282.909995, -1.087158, +0.081909, -0.296021, +0.175551, +0.699034, +0.251240 
1491529282.913740, 1491529282.913740, -1.087158, +0.081909, -0.296021, +0.434951, +0.744810, +0.251240 
1491529282.917741, 1491529282.917741, -1.087158, +0.081909, -0.296021, +0.434951, +0.744810, +0.251240 
1491529282.921686, 1491529282.921686, -1.087158, +0.081909, -0.296021, -0.114366, +0.744810, +0.083393 
1491529282.925633, 1491529282.925633, -1.087158, +0.081909, -0.296021, -0.114366, +0.744810, +0.083393 
1491529282.929382, 1491529282.929382, -1.095581, +0.078491, -0.296509, -0.114366, +0.744810, +0.083393 
1491529282.933123, 1491529282.933123, -1.095581, +0.078491, -0.296509, -0.694200, +1.141539, +0.190205 
1491529282.936989, 1491529282.936989, -1.095581, +0.078491, -0.296509, -0.694200, +1.141539, +0.190205 
1491529282.940933, 1491529282.940933, -1.095581, +0.078491, -0.296509, -0.694200, +1.141539, +0.190205 
1491529282.944868, 1491529282.944868, -1.095581, +0.078491, -0.296509, -0.434800, +0.943175, +0.068134 
1491529282.948816, 1491529282.948816, -1.088013, +0.077393, -0.302490, -0.434800, +0.943175, +0.068134 
1491529282.952752, 1491529282.952752, -1.088013, +0.077393, -0.302490, -0.434800, +0.943175, +0.068134 
1491529282.956803, 1491529282.956803, -1.088013, +0.077393, -0.302490, +0.099257, +1.400938, +0.358051 
1491529282.960745, 1491529282.960745, -1.088013, +0.077393, -0.302490, +0.099257, +1.400938, +0.358051 
1491529282.964681, 1491529282.964681, -1.088013, +0.077393, -0.302490, +0.099257, +0.927916, +0.586933 
1491529282.968629, 1491529282.968629, -1.091309, +0.077881, -0.300049, -0.389024, +0.927916, +0.586933 
1491529282.972877, 1491529282.972877, -1.091309, +0.077881, -0.300049, -0.389024, +0.927916, +0.586933 
1491529282.976919, 1491529282.976919, -1.091309, +0.077881, -0.300049, -0.389024, +1.080504, +0.403828 
1491529282.980663, 1491529282.980663, -1.091309, +0.077881, -0.300049, -0.389024, +1.080504, +0.403828 
1491529282.984430, 1491529282.984430, -1.091309, +0.077881, -0.300049, -0.389024, +1.080504, +0.403828 
1491529282.988396, 1491529282.988396, -1.087769, +0.087646, -0.295776, -0.053330, +1.080504, +0.358051 
1491529282.992342, 1491529282.992342, -1.087769, +0.087646, -0.295776, -0.053330, +1.080504, +0.358051 
1491529282.996331, 1491529282.996331, -1.087769, +0.087646, -0.295776, -0.053330, +1.080504, +0.358051 
1491529283.000278, 1491529283.000278, -1.087769, +0.087646, -0.295776, -0.465318, +1.370421, +0.266499 
1491529283.004221, 1491529283.004221, -1.087769, +0.087646, -0.295776, -0.465318, +1.370421, +0.266499 
1491529283.008035, 1491529283.008035, -1.093262, +0.083252, -0.301636, -0.465318, +1.370421, +0.144428 
1491529283.011781, 1491529283.011781, -1.093262, +0.083252, -0.301636, -0.724717, +1.461973, +0.144428 
1491529283.015570, 1491529283.015570, -1.093262, +0.083252, -0.301636, -0.724717, +1.461973, +0.144428 
1491529283.019314, 1491529283.019314, -1.093262, +0.083252, -0.301636, -0.511094, +1.233092, +0.068134 
1491529283.023061, 1491529283.023061, -1.093262, +0.083252, -0.301636, -0.511094, +1.233092, +0.068134 
1491529283.026848, 1491529283.026848, -1.093262, +0.085938, -0.299072, -0.511094, +1.233092, +0.068134 
1491529283.030599, 1491529283.030599, -1.092896, +0.085938, -0.299072, -0.495835, +1.339903, -0.603252 
1491529283.034347, 1491529283.034347, -1.092896, +0.085938, -0.299072, -0.495835, +1.339903, -0.603252 
1491529283.038325, 1491529283.038325, -1.092896, +0.085938, -0.299072, -0.495835, +1.339903, -0.603252 
1491529283.042264, 1491529283.042264, -1.092896, +0.085938, -0.299072, -0.007554, +1.584044, -0.908428 
1491529283.046208, 1491529283.046208, -1.092896, +0.085938, -0.303101, -0.007554, +1.584044, -0.908428 
1491529283.050148, 1491529283.050148, -1.090820, +0.083374, -0.303101, -0.007554, +1.584044, -0.908428 
1491529283.054090, 1491529283.054090, -1.090820, +0.083374, -0.303101, -0.221177, +1.278868, -0.816875 
1491529283.058041, 1491529283.058041, -1.090820, +0.083374, -0.303101, -0.221177, +1.278868, -0.816875 
1491529283.061982, 1491529283.061982, -1.090820, +0.083374, -0.303101, -0.221177, +1.278868, -0.969463 
1491529283.066034, 1491529283.066034, -1.090820, +0.083374, -0.302979, -0.007554, +1.492491, -0.969463 
1491529283.069784, 1491529283.069784, -1.089844, +0.090942, -0.302979, -0.007554, +1.492491, -0.969463 
1491529283.073530, 1491529283.073530, -1.089844, +0.090942, -0.302979, -0.007554, +1.553526, -1.244122 
1491529283.077405, 1491529283.077405, -1.089844, +0.090942, -0.302979, -0.404283, +1.553526, -1.244122 
1491529283.081348, 1491529283.081348, -1.089844, +0.090942, -0.302979, -0.404283, +1.553526, -1.244122 
1491529283.085290, 1491529283.085290, -1.089844, +0.090942, -0.302979, -0.770494, +1.553526, -1.396709 
1491529283.089235, 1491529283.089235, -1.093506, +0.077271, -0.304688, -0.770494, +1.553526, -1.396709 
1491529283.093450, 1491529283.093450, -1.093506, +0.077271, -0.304688, -0.770494, +1.553526, -1.396709 
1491529283.097558, 1491529283.097558, -1.093506, +0.077271, -0.304688, -1.029893, +1.431456, -1.350933 
1491529283.101501, 1491529283.101501, -1.093506, +0.077271, -0.304688, -1.029893, +1.431456, -1.350933 
1491529283.105490, 1491529283.105490, -1.093506, +0.077271, -0.304688, -1.029893, +1.431456, -1.350933 
1491529283.109430, 1491529283.109430, -1.092041, +0.068115, -0.302246, -1.029893, +1.156798, -1.213604 
1491529283.113475, 1491529283.113475, -1.092041, +0.068115, -0.302246, -1.029893, +1.156798, -1.213604 
1491529283.117329, 1491529283.117329, -1.092041, +0.068115, -0.302246, -1.151963, +1.278868, -0.999981 
1491529283.121070, 1491529283.121070, -1.092041, +0.068115, -0.302246, -1.151963, +1.278868, -0.999981 
1491529283.124810, 1491529283.124810, -1.092041, +0.068115, -0.302246, -1.151963, +1.278868, -0.999981 
1491529283.128606, 1491529283.128606, -1.089600, +0.072144, -0.303589, -1.060410, +1.065245, -0.710064 
1491529283.132349, 1491529283.132349, -1.089600, +0.072144, -0.303589, -1.060410, +1.065245, -0.710064 
1491529283.136139, 1491529283.136139, -1.089600, +0.072144, -0.303589, -1.060410, +1.065245, -0.710064 
1491529283.139886, 1491529283.139886, -1.089600, +0.072144, -0.303589, -0.999375, +1.034727, -0.557476 
1491529283.143632, 1491529283.143632, -1.089600, +0.072144, -0.303589, -0.999375, +1.034727, -0.557476 
1491529283.147424, 1491529283.147424, -1.094727, +0.079224, -0.305786, -0.999375, +1.034727, -0.557476 
1491529283.151166, 1491529283.151166, -1.094727, +0.079224, -0.305786, -0.923081, +1.004210, -0.130230 
1491529283.154906, 1491529283.154906, -1.094727, +0.079224, -0.305786, -0.923081, +1.004210, -0.130230 
1491529283.158748, 1491529283.158748, -1.094727, +0.079224, -0.305786, -0.923081, +1.004210, -0.130230 
1491529283.162482, 1491529283.162482, -1.094727, +0.079224, -0.305786, -0.923081, +0.912657, -0.343853 
1491529283.166278, 1491529283.166278, -1.092651, +0.088379, -0.305054, -0.923081, +0.912657, -0.343853 
1491529283.170219, 1491529283.170219, -1.092651, +0.088379, -0.305054, -0.923081, +0.912657, -0.343853 
1491529283.174154, 1491529283.174154, -1.092651, +0.088379, -0.305054, -0.465318, +0.882139, -0.603252 
1491529283.178094, 1491529283.178094, -1.092651, +0.088379, -0.305054, -0.465318, +0.882139, -0.603252 
1491529283.182034, 1491529283.182034, -1.092651, +0.088379, -0.305054, -0.465318, +0.882139, -0.679546 
1491529283.185982, 1491529283.185982, -1.094849, +0.074219, -0.302002, -0.907823, +1.355162, -0.679546 
1491529283.189919, 1491529283.189919, -1.094849, +0.074219, -0.302002, -0.907823, +1.355162, -0.679546 
1491529283.193861, 1491529283.193861, -1.094849, +0.074219, -0.302002, -1.228257, +0.988951, -0.710064 
1491529283.197813, 1491529283.197813, -1.094849, +0.074219, -0.302002, -1.228257, +0.988951, -0.710064 
1491529283.201753, 1491529283.201753, -1.094849, +0.074219, -0.302002, -1.228257, +0.988951, -0.710064 
1491529283.205738, 1491529283.205738, -1.063599, +0.079834, -0.308716, -0.785752, +1.156798, -0.618511 
1491529283.209479, 1491529283.209479, -1.088867, +0.079834, -0.308716, -0.785752, +1.156798, -0.618511 
1491529283.213399, 1491529283.213399, -1.088867, +0.079834, -0.308716, -0.785752, +1.156798, -0.618511 
1491529283.217407, 1491529283.217407, -1.088867, +0.079834, -0.308716, -0.373765, +1.492491, -0.542217 
1491529283.221349, 1491529283.221349, -1.088867, +0.079834, -0.308716, -0.373765, +1.492491, -0.542217 
1491529283.225293, 1491529283.225293, -1.088867, +0.089844, -0.307617, -0.373765, +1.492491, -0.771099 
1491529283.229237, 1491529283.229237, -1.092529, +0.089844, -0.307617, -0.755235, +1.172056, -0.771099 
1491529283.233183, 1491529283.233183, -1.092529, +0.089844, -0.307617, -0.755235, +1.172056, -0.771099 
1491529283.237169, 1491529283.237169, -1.092529, +0.089844, -0.307617, -1.380845, +1.217833, -0.893169 
1491529283.241109, 1491529283.241109, -1.092529, +0.089844, -0.307617, -1.380845, +1.217833, -0.893169 
1491529283.245044, 1491529283.245044, -1.092529, +0.071045, -0.307739, -1.380845, +1.217833, -0.893169 
1491529283.248806, 1491529283.248806, -1.094727, +0.071045, -0.307739, -1.411363, +1.080504, -0.694805 
1491529283.252542, 1491529283.252542, -1.094727, +0.071045, -0.307739, -1.411363, +1.080504, -0.694805 
1491529283.256333, 1491529283.256333, -1.094727, +0.071045, -0.307739, -1.411363, +1.080504, -0.694805 
1491529283.260072, 1491529283.260072, -1.094727, +0.071045, -0.307739, -0.846787, +0.958433, -0.450665 
1491529283.263926, 1491529283.263926, -1.094727, +0.071045, -0.307739, -0.846787, +0.958433, -0.450665 
1491529283.267796, 1491529283.267796, -1.091553, +0.070190, -0.312866, -0.846787, +0.958433, -0.450665 
1491529283.271548, 1491529283.271548, -1.091553, +0.070190, -0.312866, -0.617906, +0.699034, +0.052876 
1491529283.275392, 1491529283.275392, -1.091553, +0.070190, -0.312866, -0.617906, +0.699034, +0.052876 
1491529283.279306, 1491529283.279306, -1.091553, +0.070190, -0.312866, -0.617906, +0.699034, +0.052876 
1491529283.283218, 1491529283.283218, -1.091553, +0.070190, -0.312866, -0.389024, +1.034727, +0.464863 
1491529283.287140, 1491529283.287140, -1.088745, +0.075073, -0.306885, -0.389024, +1.034727, +0.464863 
1491529283.291048, 1491529283.291048, -1.088745, +0.075073, -0.306885, -0.389024, +1.034727, +0.480122 
1491529283.294961, 1491529283.294961, -1.088745, +0.075073, -0.306885, -0.648423, +0.836363, +0.480122 
1491529283.298881, 1491529283.298881, -1.088745, +0.075073, -0.306885, -0.648423, +0.836363, +0.480122 
1491529283.302795, 1491529283.302795, -1.088745, +0.075073, -0.306885, -0.221177, +0.851622, +0.419086 
1491529283.306756, 1491529283.306756, -1.085449, +0.081665, -0.304688, -0.221177, +0.851622, +0.419086 
1491529283.310675, 1491529283.310675, -1.085449, +0.081665, -0.304688, -0.221177, +0.851622, +0.419086 
1491529283.314582, 1491529283.314582, -1.085449, +0.081665, -0.304688, -0.511094, +0.973692, +0.647968 
1491529283.318561, 1491529283.318561, -1.085449, +0.081665, -0.304688, -0.511094, +0.973692, +0.647968 
1491529283.322502, 1491529283.322502, -1.085449, +0.081665, -0.304688, -0.511094, +0.973692, +0.647968 
1491529283.326455, 1491529283.326455, -1.089722, +0.073120, -0.301270, -0.831529, +1.019469, +0.434345 
1491529283.330391, 1491529283.330391, -1.089722, +0.073120, -0.301270, -0.831529, +1.019469, +0.434345 
1491529283.334668, 1491529283.334668, -1.089722, +0.073120, -0.301270, -0.831529, +1.034727, +0.663227 
1491529283.338816, 1491529283.338816, -1.089722, +0.073120, -0.301270, -1.304551, +1.034727, +0.663227 
1491529283.342823, 1491529283.342823, -1.089722, +0.073120, -0.301270, -1.304551, +1.034727, +0.663227 
1491529283.346744, 1491529283.346744, -1.083252, +0.068115, -0.304199, -1.701280, +1.248350, +0.831074 
1491529283.350630, 1491529283.350630, -1.083252, +0.068115, -0.304199, -1.701280, +1.248350, +0.831074 
1491529283.354577, 1491529283.354577, -1.083252, +0.068115, -0.304199, -1.701280, +1.248350, +0.831074 
1491529283.358393, 1491529283.358393, -1.083252, +0.068115, -0.304199, -1.655503, +1.111021, +1.120991 
1491529283.362136, 1491529283.362136, -1.083252, +0.068115, -0.304199, -1.655503, +1.111021, +1.120991 
1491529283.365928, 1491529283.365928, -1.098145, +0.079956, -0.314209, -1.655503, +1.111021, +1.120991 
1491529283.369664, 1491529283.369664, -1.098145, +0.079956, -0.314209, -2.174302, +1.202574, +1.410908 
1491529283.373401, 1491529283.373401, -1.098145, +0.079956, -0.314209, -2.174302, +1.202574, +1.410908 
1491529283.377152, 1491529283.377152, -1.098145, +0.079956, -0.314209, -2.174302, +1.202574, +1.410908 
1491529283.380896, 1491529283.380896, -1.098145, +0.079956, -0.314209, -2.235337, +1.278868, +1.380390 
1491529283.384638, 1491529283.384638, -1.090332, +0.077759, -0.310059, -2.235337, +1.278868, +1.380390 
1491529283.388551, 1491529283.388551, -1.090332, +0.077759, -0.310059, -2.235337, +1.278868, +1.380390 
1491529283.392297, 1491529283.392297, -1.090332, +0.077759, -0.310059, -2.967759, +1.141539, +1.487202 
1491529283.396118, 1491529283.396118, -1.090332, +0.077759, -0.310059, -2.967759, +1.141539, +1.487202 
1491529283.400058, 1491529283.400058, -1.090332, +0.077759, -0.310059, -2.967759, +0.668516, +1.090473 
1491529283.404000, 1491529283.404000, -1.090332, +0.109863, -0.322266, -2.525254, +0.668516, +1.090473 
1491529283.407858, 1491529283.407858, -1.084351, +0.109863, -0.322266, -2.525254, +0.668516, +1.090473 
1491529283.411606, 1491529283.411606, -1.084351, +0.109863, -0.322266, -2.815171, +0.409117, +0.770039 
1491529283.415358, 1491529283.415358, -1.084351, +0.109863, -0.322266, -2.815171, +0.409117, +0.770039 
1491529283.419396, 1491529283.419396, -1.084351, +0.109863, -0.322266, -2.815171, +0.409117, +0.770039 
1491529283.423339, 1491529283.423339, -1.084351, +0.109863, -0.327881, -3.791734, +0.546446, +0.266499 
1491529283.427287, 1491529283.427287, -1.084595, +0.080078, -0.327881, -3.791734, +0.546446, +0.266499 
1491529283.431226, 1491529283.431226, -1.084595, +0.080078, -0.327881, -3.791734, +0.546446, +0.266499 
1491529283.435165, 1491529283.435165, -1.084595, +0.080078, -0.327881, -3.639146, +0.729551, -0.221783 
1491529283.438939, 1491529283.438939, -1.084595, +0.080078, -0.327881, -3.639146, +0.729551, -0.221783 
1491529283.442682, 1491529283.442682, -1.084595, +0.080078, -0.327881, -3.639146, +0.729551, -0.221783 
1491529283.446433, 1491529283.446433, -1.099121, +0.081177, -0.319702, -2.647325, -0.155458, +0.159687 
1491529283.450179, 1491529283.450179, -1.099121, +0.081177, -0.319702, -2.647325, -0.155458, +0.159687 
1491529283.454109, 1491529283.454109, -1.099121, +0.081177, -0.319702, -2.647325, -0.155458, +0.388569 
1491529283.458399, 1491529283.458399, -1.099121, +0.081177, -0.319702, -1.716538, -0.308046, +0.388569 
1491529283.462343, 1491529283.462343, -1.099121, +0.081177, -0.319702, -1.716538, -0.308046, +0.388569 
1491529283.466290, 1491529283.466290, -1.092041, +0.080200, -0.319214, -2.220078, -0.475893, +0.342793 
1491529283.470232, 1491529283.470232, -1.092041, +0.080200, -0.319214, -2.220078, -0.475893, +0.342793 
1491529283.474172, 1491529283.474172, -1.092041, +0.080200, -0.319214, -2.220078, -0.475893, +0.342793 
1491529283.478156, 1491529283.478156, -1.092041, +0.080200, -0.319214, -1.777574, -0.445375, +0.647968 
1491529283.482102, 1491529283.482102, -1.092041, +0.080200, -0.319214, -1.777574, -0.445375, +0.647968 
1491529283.486024, 1491529283.486024, -1.092041, +0.075195, -0.315552, -1.777574, -0.445375, +0.647968 
1491529283.489770, 1491529283.489770, -1.092041, +0.075195, -0.315552, -0.511094, -0.567446, +1.090473 
1491529283.493508, 1491529283.493508, -1.092041, +0.075195, -0.315552, -0.511094, -0.567446, +1.090473 
1491529283.497307, 1491529283.497307, -1.092041, +0.075195, -0.315552, -0.511094, -0.567446, +1.090473 
1491529283.501049, 1491529283.501049, -1.092041, +0.075195, -0.315552, +0.251845, -0.918398, +1.227802 
1491529283.504794, 1491529283.504794, -1.086914, +0.092529, -0.294434, +0.251845, -0.918398, +1.227802 
1491529283.508600, 1491529283.508600, -1.086914, +0.092529, -0.294434, +0.251845, -0.918398, +0.998920 
1491529283.512339, 1491529283.512339, -1.086914, +0.092529, -0.294434, +0.053481, -0.735292, +0.998920 
1491529283.516250, 1491529283.516250, -1.086914, +0.092529, -0.294434, +0.053481, -0.735292, +0.998920 
1491529283.519987, 1491529283.519987, -1.086914, +0.092529, -0.294434, +0.053481, -0.506410, +0.861591 
1491529283.523722, 1491529283.523722, -1.089111, +0.085693, -0.297607, -0.434800, -0.506410, +0.861591 
1491529283.527494, 1491529283.527494, -1.089111, +0.085693, -0.297607, -0.434800, -0.506410, +0.861591 
1491529283.531227, 1491529283.531227, -1.089111, +0.085693, -0.297607, -1.945420, -0.094423, +1.090473 
1491529283.534959, 1491529283.534959, -1.089111, +0.085693, -0.297607, -1.945420, -0.094423, +1.090473 
1491529283.538701, 1491529283.538701, -1.089111, +0.085693, -0.297607, -1.945420, -0.094423, +1.090473 
1491529283.542440, 1491529283.542440, -1.089111, +0.085693, -0.328857, -3.120347, -0.506410, +1.273579 
1491529283.546179, 1491529283.546179, -1.100464, +0.064575, -0.323120, -3.120347, -0.506410, +1.273579 
1491529283.549912, 1491529283.549912, -1.100464, +0.064575, -0.323120, -3.120347, -0.506410, +1.273579 
1491529283.553642, 1491529283.553642, -1.100464, +0.064575, -0.323120, -2.845689, -0.811586, +2.387470 
1491529283.557503, 1491529283.557503, -1.100464, +0.064575, -0.323120, -2.845689, -0.811586, +2.387470 
1491529283.561443, 1491529283.561443, -1.100464, +0.064575, -0.323120, -2.845689, -0.811586, +2.387470 
1491529283.565394, 1491529283.565394, -1.089722, +0.054810, -0.328125, -2.525254, -1.406679, +3.928608 
1491529283.569447, 1491529283.569447, -1.089722, +0.054810, -0.328125, -2.525254, -1.406679, +3.928608 
1491529283.573481, 1491529283.573481, -1.089722, +0.054810, -0.328125, -2.525254, -1.406679, +3.928608 
1491529283.577555, 1491529283.577555, -1.089722, +0.054810, -0.328125, -1.365586, -2.093324, +5.454487 
1491529283.581505, 1491529283.581505, -1.089722, +0.054810, -0.328125, -1.365586, -2.093324, +5.454487 
1491529283.585491, 1491529283.585491, -1.090576, +0.053589, -0.300903, -1.365586, -2.657900, +6.843037 
1491529283.589435, 1491529283.589435, -1.090576, +0.053589, -0.300903, +0.602798, -2.657900, +6.843037 
1491529283.593373, 1491529283.593373, -1.090576, +0.053589, -0.300903, +0.602798, -2.657900, +6.843037 
1491529283.597273, 1491529283.597273, -1.090576, +0.053589, -0.300903, +1.609878, -3.420839, +7.743305 
1491529283.601011, 1491529283.601011, -1.090576, +0.053589, -0.300903, +1.609878, -3.420839, +7.743305 
1491529283.604757, 1491529283.604757, -1.099609, +0.100464, -0.305542, +1.609878, -3.420839, +7.743305 
1491529283.608511, 1491529283.608511, -1.099609, +0.100464, -0.305542, +0.969008, -2.932558, +7.804340 
1491529283.612262, 1491529283.612262, -1.099609, +0.100464, -0.305542, +0.969008, -2.932558, +7.804340 
1491529283.616010, 1491529283.616010, -1.099609, +0.100464, -0.305542, +0.969008, -2.932558, +7.804340 
1491529283.619752, 1491529283.619752, -1.099609, +0.100464, -0.305542, -0.602647, -3.024111, +7.392353 
1491529283.623494, 1491529283.623494, -1.093628, +0.099121, -0.300781, -0.602647, -3.024111, +7.392353 
1491529283.627392, 1491529283.627392, -1.093628, +0.099121, -0.300781, -0.602647, -3.024111, +7.392353 
1491529283.631134, 1491529283.631134, -1.093628, +0.099121, -0.300781, -1.090928, -2.841005, +7.255024 
1491529283.634882, 1491529283.634882, -1.093628, +0.099121, -0.300781, -1.090928, -2.841005, +7.255024 
1491529283.638904, 1491529283.638904, -1.093628, +0.099121, -0.300781, -1.090928, -2.841005, +7.255024 
