Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529665.962642, 1491529665.962642, -1.086792, +0.128296, -0.317749, +0.318318, -0.074028, -0.595849 
1491529665.966820, 1491529665.966820, -1.086792, +0.126465, -0.311646, +0.242024, +0.231148, -0.458520 
1491529665.970765, 1491529665.970765, -1.081421, +0.126465, -0.311646, +0.242024, +0.231148, -0.458520 
1491529665.974710, 1491529665.974710, -1.081421, +0.126465, -0.311646, +0.242024, +0.231148, -0.290673 
1491529665.978657, 1491529665.978657, -1.081421, +0.126465, -0.311646, +0.516683, +0.231148, -0.290673 
1491529665.982601, 1491529665.982601, -1.081421, +0.126465, -0.311646, +0.516683, +0.231148, -0.290673 
1491529665.986497, 1491529665.986497, -1.081421, +0.126465, -0.320801, +0.318318, +0.460030, -0.397484 
1491529665.990243, 1491529665.990243, -1.087891, +0.130371, -0.320801, +0.318318, +0.460030, -0.397484 
1491529665.993986, 1491529665.993986, -1.087891, +0.130371, -0.320801, +0.318318, +0.460030, -0.397484 
1491529665.997741, 1491529665.997741, -1.087891, +0.130371, -0.320801, -0.093669, +0.612618, -0.778954 
1491529666.001490, 1491529666.001490, -1.087891, +0.130371, -0.320801, -0.093669, +0.612618, -0.778954 
1491529666.005281, 1491529666.005281, -1.087891, +0.130371, -0.320801, -0.093669, +0.612618, -0.778954 
1491529666.009031, 1491529666.009031, -1.087036, +0.129761, -0.325439, -0.108928, +0.673653, -0.809472 
1491529666.012781, 1491529666.012781, -1.087036, +0.129761, -0.325439, -0.108928, +0.673653, -0.809472 
1491529666.016676, 1491529666.016676, -1.087036, +0.129761, -0.325439, -0.108928, +0.673653, -0.809472 
1491529666.020422, 1491529666.020422, -1.087036, +0.129761, -0.325439, -0.169963, +0.643135, -0.656884 
1491529666.024173, 1491529666.024173, -1.087036, +0.129761, -0.325439, -0.169963, +0.643135, -0.656884 
1491529666.028171, 1491529666.028171, -1.082153, +0.121338, -0.315063, -0.169963, +0.643135, -0.656884 
1491529666.032111, 1491529666.032111, -1.082153, +0.121338, -0.315063, -0.124187, +0.490547, -0.229638 
1491529666.036031, 1491529666.036031, -1.082153, +0.121338, -0.315063, -0.124187, +0.490547, -0.229638 
1491529666.039775, 1491529666.039775, -1.082153, +0.121338, -0.315063, -0.124187, +0.490547, -0.412743 
1491529666.043524, 1491529666.043524, -1.082153, +0.121338, -0.315063, +0.501424, +0.048043, -0.412743 
1491529666.047403, 1491529666.047403, -1.088745, +0.131226, -0.325684, +0.501424, +0.048043, -0.412743 
1491529666.051347, 1491529666.051347, -1.088745, +0.131226, -0.325684, +0.272542, +0.337960, -0.366967 
1491529666.055294, 1491529666.055294, -1.088745, +0.131226, -0.325684, +0.272542, +0.337960, -0.366967 
1491529666.059038, 1491529666.059038, -1.088745, +0.131226, -0.325684, +0.272542, +0.337960, -0.366967 
1491529666.062788, 1491529666.062788, -1.088745, +0.131226, -0.325684, +0.318318, +0.231148, -0.260155 
1491529666.066625, 1491529666.066625, -1.082031, +0.132080, -0.316528, +0.318318, +0.231148, -0.260155 
1491529666.070372, 1491529666.070372, -1.082031, +0.132080, -0.316528, +0.318318, +0.231148, -0.260155 
1491529666.074112, 1491529666.074112, -1.082031, +0.132080, -0.316528, -0.002116, +0.170113, -0.336449 
1491529666.078185, 1491529666.078185, -1.082031, +0.132080, -0.316528, -0.002116, +0.170113, -0.336449 
1491529666.082336, 1491529666.082336, -1.082031, +0.132080, -0.316528, -0.002116, +0.170113, -0.336449 
1491529666.086559, 1491529666.086559, -1.088013, +0.124634, -0.320068, -0.444621, +0.185372, -0.504296 
1491529666.090307, 1491529666.090307, -1.088013, +0.124634, -0.320068, -0.444621, +0.185372, -0.504296 
1491529666.094048, 1491529666.094048, -1.088013, +0.124634, -0.320068, -0.444621, +0.185372, -0.565331 
1491529666.097985, 1491529666.097985, -1.088013, +0.124634, -0.320068, -0.414104, +0.429512, -0.565331 
1491529666.101930, 1491529666.101930, -1.088013, +0.124634, -0.320068, -0.414104, +0.429512, -0.565331 
1491529666.105887, 1491529666.105887, -1.088013, +0.125488, -0.322021, -0.383586, +0.337960, -0.199120 
1491529666.109824, 1491529666.109824, -1.085083, +0.125488, -0.322021, -0.383586, +0.337960, -0.199120 
1491529666.113762, 1491529666.113762, -1.085083, +0.125488, -0.322021, -0.383586, +0.337960, -0.199120 
1491529666.117590, 1491529666.117590, -1.085083, +0.125488, -0.322021, +0.013143, +0.414253, -0.397484 
1491529666.121332, 1491529666.121332, -1.085083, +0.125488, -0.322021, +0.013143, +0.414253, -0.397484 
1491529666.125083, 1491529666.125083, -1.085083, +0.125488, -0.322021, +0.013143, +0.414253, -0.397484 
1491529666.128837, 1491529666.128837, -1.082642, +0.124023, -0.322266, -0.108928, +0.460030, -0.168603 
1491529666.132582, 1491529666.132582, -1.082642, +0.124023, -0.322266, -0.108928, +0.460030, -0.168603 
1491529666.136457, 1491529666.136457, -1.082642, +0.124023, -0.322266, -0.108928, +0.460030, -0.168603 
1491529666.140215, 1491529666.140215, -1.082642, +0.124023, -0.322266, +0.058919, +0.582100, +0.182350 
1491529666.143961, 1491529666.143961, -1.082642, +0.124023, -0.322266, +0.058919, +0.582100, +0.182350 
1491529666.147923, 1491529666.147923, -1.091309, +0.131836, -0.320068, +0.058919, +0.582100, +0.182350 
1491529666.151866, 1491529666.151866, -1.091309, +0.131836, -0.320068, +0.119954, +0.688912, -0.260155 
1491529666.155807, 1491529666.155807, -1.091309, +0.131836, -0.320068, +0.119954, +0.688912, -0.260155 
1491529666.159753, 1491529666.159753, -1.091309, +0.131836, -0.320068, +0.119954, +0.704170, -0.534814 
1491529666.163693, 1491529666.163693, -1.091309, +0.131836, -0.320068, -0.017375, +0.704170, -0.534814 
1491529666.167641, 1491529666.167641, -1.081909, +0.121582, -0.323853, -0.017375, +0.704170, -0.534814 
1491529666.171584, 1491529666.171584, -1.081909, +0.121582, -0.323853, +0.089437, +0.475289, -0.290673 
1491529666.175533, 1491529666.175533, -1.081909, +0.121582, -0.323853, +0.089437, +0.475289, -0.290673 
1491529666.179274, 1491529666.179274, -1.081909, +0.121582, -0.323853, +0.089437, +0.475289, -0.290673 
1491529666.183011, 1491529666.183011, -1.081909, +0.121582, -0.323853, -0.047893, +0.429512, +0.334937 
1491529666.186844, 1491529666.186844, -1.087402, +0.129761, -0.318848, -0.047893, +0.429512, +0.334937 
1491529666.190785, 1491529666.190785, -1.087402, +0.129761, -0.318848, -0.047893, +0.429512, +0.334937 
1491529666.194727, 1491529666.194727, -1.087402, +0.129761, -0.318848, +0.104695, +0.368477, +0.182350 
1491529666.198678, 1491529666.198678, -1.087402, +0.129761, -0.318848, +0.104695, +0.368477, +0.182350 
1491529666.202829, 1491529666.202829, -1.087402, +0.129761, -0.318848, +0.104695, +0.368477, -0.199120 
1491529666.206893, 1491529666.206893, -1.086060, +0.130859, -0.324463, +0.043660, +0.200630, -0.199120 
1491529666.210834, 1491529666.210834, -1.086060, +0.130859, -0.324463, +0.043660, +0.200630, -0.199120 
1491529666.214788, 1491529666.214788, -1.086060, +0.130859, -0.324463, -0.169963, +0.368477, +0.106056 
1491529666.218776, 1491529666.218776, -1.086060, +0.130859, -0.324463, -0.169963, +0.368477, +0.106056 
1491529666.222720, 1491529666.222720, -1.086060, +0.130859, -0.324463, -0.169963, +0.368477, +0.106056 
1491529666.226600, 1491529666.226600, -1.083618, +0.123413, -0.316162, -0.124187, +0.597359, +0.014503 
1491529666.230353, 1491529666.230353, -1.083618, +0.123413, -0.316162, -0.124187, +0.597359, +0.014503 
1491529666.234216, 1491529666.234216, -1.083618, +0.123413, -0.316162, -0.124187, +0.597359, +0.014503 
1491529666.237965, 1491529666.237965, -1.083618, +0.123413, -0.316162, +0.043660, +0.582100, -0.122826 
1491529666.241712, 1491529666.241712, -1.083618, +0.123413, -0.316162, +0.043660, +0.582100, -0.122826 
1491529666.245513, 1491529666.245513, -1.084717, +0.124512, -0.320068, +0.043660, +0.582100, -0.122826 
1491529666.249263, 1491529666.249263, -1.084717, +0.124512, -0.320068, +0.119954, +0.582100, +0.136573 
1491529666.253007, 1491529666.253007, -1.084717, +0.124512, -0.320068, +0.119954, +0.582100, +0.136573 
1491529666.256934, 1491529666.256934, -1.084717, +0.124512, -0.320068, +0.119954, +0.582100, +0.136573 
1491529666.260684, 1491529666.260684, -1.084717, +0.124512, -0.320068, +0.272542, +0.734688, +0.212867 
1491529666.264430, 1491529666.264430, -1.084717, +0.124512, -0.322021, +0.272542, +0.734688, +0.212867 
1491529666.268485, 1491529666.268485, -1.088257, +0.132324, -0.322021, +0.272542, +0.734688, +0.060279 
1491529666.272427, 1491529666.272427, -1.088257, +0.132324, -0.322021, -0.230998, +0.612618, +0.060279 
1491529666.276339, 1491529666.276339, -1.088257, +0.132324, -0.322021, -0.230998, +0.612618, +0.060279 
1491529666.280076, 1491529666.280076, -1.088257, +0.132324, -0.322021, -0.124187, +0.414253, +0.167091 
1491529666.283819, 1491529666.283819, -1.088257, +0.132324, -0.322021, -0.124187, +0.414253, +0.167091 
1491529666.287688, 1491529666.287688, -1.086304, +0.125854, -0.322388, -0.124187, +0.414253, +0.167091 
1491529666.291628, 1491529666.291628, -1.086304, +0.125854, -0.322388, -0.032634, +0.032784, +0.045020 
1491529666.295576, 1491529666.295576, -1.086304, +0.125854, -0.322388, -0.032634, +0.032784, +0.045020 
1491529666.299316, 1491529666.299316, -1.086304, +0.125854, -0.322388, -0.032634, +0.032784, +0.045020 
1491529666.303063, 1491529666.303063, -1.086304, +0.125854, -0.322388, +0.684529, +0.231148, +0.441749 
1491529666.306888, 1491529666.306888, -1.081909, +0.120850, -0.318848, +0.684529, +0.231148, +0.441749 
1491529666.310831, 1491529666.310831, -1.081909, +0.120850, -0.318848, +0.684529, +0.231148, +0.441749 
1491529666.314765, 1491529666.314765, -1.081909, +0.120850, -0.318848, +0.821858, +0.276924, +0.380714 
1491529666.318712, 1491529666.318712, -1.081909, +0.120850, -0.318848, +0.821858, +0.276924, +0.380714 
1491529666.322732, 1491529666.322732, -1.081909, +0.120850, -0.318848, +0.821858, +0.276924, +0.289161 
1491529666.326914, 1491529666.326914, -1.083496, +0.130859, -0.322754, +0.516683, +0.185372, +0.289161 
1491529666.330666, 1491529666.330666, -1.083496, +0.130859, -0.322754, +0.516683, +0.185372, +0.289161 
1491529666.334412, 1491529666.334412, -1.083496, +0.130859, -0.322754, +0.226766, +0.200630, +0.350196 
1491529666.338350, 1491529666.338350, -1.083496, +0.130859, -0.322754, +0.226766, +0.200630, +0.350196 
1491529666.342295, 1491529666.342295, -1.083496, +0.130859, -0.322754, +0.226766, +0.200630, +0.350196 
1491529666.346245, 1491529666.346245, -1.083984, +0.132935, -0.327759, -0.490397, +0.368477, +0.029762 
1491529666.350184, 1491529666.350184, -1.083984, +0.132935, -0.327759, -0.490397, +0.368477, +0.029762 
1491529666.354125, 1491529666.354125, -1.083984, +0.132935, -0.327759, -0.490397, +0.368477, +0.029762 
1491529666.357945, 1491529666.357945, -1.083984, +0.132935, -0.327759, -0.673503, +0.353218, -0.275414 
1491529666.361690, 1491529666.361690, -1.083984, +0.132935, -0.327759, -0.673503, +0.353218, -0.275414 
1491529666.365487, 1491529666.365487, -1.085815, +0.123047, -0.322021, -0.673503, +0.353218, -0.275414 
1491529666.369233, 1491529666.369233, -1.085815, +0.123047, -0.322021, -0.444621, +0.414253, -0.077050 
1491529666.372982, 1491529666.372982, -1.085815, +0.123047, -0.322021, -0.444621, +0.414253, -0.077050 
1491529666.376831, 1491529666.376831, -1.085815, +0.123047, -0.322021, -0.444621, +0.414253, -0.077050 
1491529666.380573, 1491529666.380573, -1.085815, +0.123047, -0.322021, +0.409871, +0.109078, +0.121314 
1491529666.384432, 1491529666.384432, -1.087891, +0.137573, -0.319702, +0.409871, +0.109078, +0.121314 
1491529666.388534, 1491529666.388534, -1.087891, +0.137573, -0.319702, +0.409871, -0.119804, +0.304420 
1491529666.392479, 1491529666.392479, -1.087891, +0.137573, -0.319702, +0.364095, -0.119804, +0.304420 
1491529666.396420, 1491529666.396420, -1.087891, +0.137573, -0.319702, +0.364095, -0.119804, +0.304420 
1491529666.400365, 1491529666.400365, -1.087891, +0.137573, -0.319702, +0.074178, -0.272392, +0.167091 
1491529666.404311, 1491529666.404311, -1.089966, +0.129517, -0.317993, +0.074178, -0.272392, +0.167091 
1491529666.408261, 1491529666.408261, -1.089966, +0.129517, -0.317993, +0.074178, -0.272392, +0.167091 
1491529666.412204, 1491529666.412204, -1.089966, +0.129517, -0.317993, -0.063151, -0.119804, +0.029762 
1491529666.416111, 1491529666.416111, -1.089966, +0.129517, -0.317993, -0.063151, -0.119804, +0.029762 
1491529666.419860, 1491529666.419860, -1.089966, +0.129517, -0.317993, -0.063151, -0.119804, +0.029762 
1491529666.423603, 1491529666.423603, -1.089966, +0.125366, -0.319702, +0.394612, -0.150322, -0.214379 
1491529666.427443, 1491529666.427443, -1.082153, +0.125366, -0.319702, +0.394612, -0.150322, -0.214379 
1491529666.431191, 1491529666.431191, -1.082153, +0.125366, -0.319702, +0.394612, -0.150322, -0.214379 
1491529666.434947, 1491529666.434947, -1.082153, +0.125366, -0.319702, +0.196248, -0.104545, +0.090797 
1491529666.438916, 1491529666.438916, -1.082153, +0.125366, -0.319702, +0.196248, -0.104545, +0.090797 
1491529666.443091, 1491529666.443091, -1.082153, +0.125366, -0.320923, +0.196248, -0.241874, +0.212867 
1491529666.447199, 1491529666.447199, -1.087524, +0.132812, -0.320923, +0.119954, -0.241874, +0.212867 
1491529666.451135, 1491529666.451135, -1.087524, +0.132812, -0.320923, +0.119954, -0.241874, +0.212867 
1491529666.455084, 1491529666.455084, -1.087524, +0.132812, -0.320923, -0.017375, -0.257133, +0.350196 
1491529666.459034, 1491529666.459034, -1.087524, +0.132812, -0.320923, -0.017375, -0.257133, +0.350196 
1491529666.462971, 1491529666.462971, -1.087524, +0.132812, -0.323975, -0.017375, -0.257133, +0.350196 
1491529666.466957, 1491529666.466957, -1.085693, +0.127563, -0.323975, -0.169963, +0.048043, +0.106056 
1491529666.470891, 1491529666.470891, -1.085693, +0.127563, -0.323975, -0.169963, +0.048043, +0.106056 
1491529666.474832, 1491529666.474832, -1.085693, +0.127563, -0.323975, -0.169963, +0.048043, +0.106056 
1491529666.478606, 1491529666.478606, -1.085693, +0.127563, -0.323975, +0.089437, -0.424980, +0.060279 
1491529666.482349, 1491529666.482349, -1.085693, +0.127563, -0.323975, +0.089437, -0.424980, +0.060279 
1491529666.486153, 1491529666.486153, -1.084473, +0.132690, -0.321533, +0.089437, -0.424980, +0.228126 
1491529666.489893, 1491529666.489893, -1.084473, +0.132690, -0.321533, +0.104695, -0.363945, +0.228126 
1491529666.493639, 1491529666.493639, -1.084473, +0.132690, -0.321533, +0.104695, -0.363945, +0.228126 
1491529666.497421, 1491529666.497421, -1.084473, +0.132690, -0.321533, +0.104695, -0.363945, -0.107567 
1491529666.501170, 1491529666.501170, -1.084473, +0.132690, -0.321533, -0.169963, -0.165581, -0.107567 
1491529666.504912, 1491529666.504912, -1.085449, +0.131348, -0.320190, -0.169963, -0.165581, -0.107567 
1491529666.508939, 1491529666.508939, -1.085449, +0.131348, -0.320190, -0.139445, -0.119804, -0.305932 
1491529666.512880, 1491529666.512880, -1.085449, +0.131348, -0.320190, -0.139445, -0.119804, -0.305932 
1491529666.516835, 1491529666.516835, -1.085449, +0.131348, -0.320190, -0.139445, -0.119804, -0.305932 
1491529666.520773, 1491529666.520773, -1.085449, +0.131348, -0.320190, -0.047893, -0.043510, -0.016015 
1491529666.524712, 1491529666.524712, -1.088013, +0.133423, -0.321899, -0.047893, -0.043510, -0.016015 
1491529666.528498, 1491529666.528498, -1.088013, +0.133423, -0.321899, -0.047893, -0.043510, -0.016015 
1491529666.532238, 1491529666.532238, -1.088013, +0.133423, -0.321899, +0.058919, -0.119804, -0.534814 
1491529666.536034, 1491529666.536034, -1.088013, +0.133423, -0.321899, +0.058919, -0.119804, -0.534814 
1491529666.540074, 1491529666.540074, -1.088013, +0.133423, -0.321899, +0.058919, -0.119804, -0.534814 
1491529666.544010, 1491529666.544010, -1.083740, +0.128662, -0.314453, -0.353068, -0.012993, -0.443261 
1491529666.547992, 1491529666.547992, -1.083740, +0.128662, -0.314453, -0.353068, -0.012993, -0.443261 
1491529666.551932, 1491529666.551932, -1.083740, +0.128662, -0.314453, -0.353068, -0.012993, -0.550072 
1491529666.555879, 1491529666.555879, -1.083740, +0.128662, -0.314453, -0.398845, -0.012993, -0.550072 
1491529666.559815, 1491529666.559815, -1.083740, +0.128662, -0.314453, -0.398845, -0.012993, -0.550072 
1491529666.564058, 1491529666.564058, -1.082397, +0.124878, -0.313232, -0.383586, -0.180839, -0.199120 
1491529666.568300, 1491529666.568300, -1.082397, +0.124878, -0.313232, -0.383586, -0.180839, -0.199120 
1491529666.572230, 1491529666.572230, -1.082397, +0.124878, -0.313232, -0.383586, -0.180839, -0.199120 
1491529666.576153, 1491529666.576153, -1.082397, +0.124878, -0.313232, -0.215739, -0.272392, -0.153344 
1491529666.581450, 1491529666.581450, -1.082397, +0.124878, -0.313232, -0.215739, -0.272392, -0.153344 
1491529666.585201, 1491529666.585201, -1.089478, +0.134766, -0.319824, -0.276774, -0.058769, -0.519555 
1491529666.589020, 1491529666.589020, -1.089478, +0.134766, -0.319824, -0.276774, -0.058769, -0.519555 
1491529666.592759, 1491529666.592759, -1.089478, +0.134766, -0.319824, -0.276774, -0.058769, -0.519555 
1491529666.596542, 1491529666.596542, -1.089478, +0.134766, -0.319824, -0.719279, +0.292183, -0.733178 
1491529666.600274, 1491529666.600274, -1.089478, +0.134766, -0.319824, -0.719279, +0.292183, -0.733178 
1491529666.604014, 1491529666.604014, -1.083496, +0.123901, -0.319336, -0.719279, +0.292183, -0.733178 
1491529666.607757, 1491529666.607757, -1.083496, +0.123901, -0.319336, -0.902385, -0.028251, -0.595849 
1491529666.611496, 1491529666.611496, -1.083496, +0.123901, -0.319336, -0.902385, -0.028251, -0.595849 
1491529666.615274, 1491529666.615274, -1.083496, +0.123901, -0.319336, -0.902385, -0.028251, -0.595849 
1491529666.619023, 1491529666.619023, -1.083496, +0.123901, -0.319336, -0.658244, -0.089287, -0.290673 
1491529666.622764, 1491529666.622764, -1.086792, +0.124146, -0.326172, -0.658244, -0.089287, -0.290673 
1491529666.626665, 1491529666.626665, -1.086792, +0.124146, -0.326172, -0.658244, -0.089287, -0.290673 
1491529666.630413, 1491529666.630413, -1.086792, +0.124146, -0.326172, +0.058919, -0.150322, -0.244897 
1491529666.634163, 1491529666.634163, -1.086792, +0.124146, -0.326172, +0.058919, -0.150322, -0.244897 
1491529666.638154, 1491529666.638154, -1.086792, +0.124146, -0.326172, +0.058919, -0.150322, -0.244897 
1491529666.642097, 1491529666.642097, -1.086792, +0.135132, -0.324341, +0.592977, -0.226616, -0.214379 
1491529666.646052, 1491529666.646052, -1.083984, +0.135132, -0.324341, +0.592977, -0.226616, -0.214379 
1491529666.649990, 1491529666.649990, -1.083984, +0.135132, -0.324341, +0.592977, -0.241874, +0.197608 
1491529666.653925, 1491529666.653925, -1.083984, +0.135132, -0.324341, +0.699788, -0.241874, +0.197608 
1491529666.657873, 1491529666.657873, -1.083984, +0.135132, -0.324341, +0.699788, -0.241874, +0.197608 
1491529666.661801, 1491529666.661801, -1.083984, +0.135132, -0.316162, +0.180989, -0.333427, -0.077050 
1491529666.665740, 1491529666.665740, -1.088379, +0.131836, -0.316162, +0.180989, -0.333427, -0.077050 
1491529666.669485, 1491529666.669485, -1.088379, +0.131836, -0.316162, +0.180989, -0.333427, -0.077050 
1491529666.673234, 1491529666.673234, -1.088379, +0.131836, -0.316162, -0.078410, -0.440239, -0.504296 
1491529666.677074, 1491529666.677074, -1.088379, +0.131836, -0.316162, -0.078410, -0.440239, -0.504296 
1491529666.681016, 1491529666.681016, -1.088379, +0.131836, -0.316162, -0.078410, -0.440239, -0.504296 
1491529666.685022, 1491529666.685022, -1.083496, +0.132080, -0.315186, -0.185222, -0.272392, -0.580590 
1491529666.688972, 1491529666.688972, -1.083496, +0.132080, -0.315186, -0.185222, -0.272392, -0.580590 
1491529666.693164, 1491529666.693164, -1.083496, +0.132080, -0.315186, -0.185222, -0.272392, -0.519555 
1491529666.697743, 1491529666.697743, -1.083496, +0.132080, -0.315186, -0.124187, -0.272392, -0.519555 
1491529666.701478, 1491529666.701478, -1.083496, +0.132080, -0.316528, -0.124187, -0.272392, -0.519555 
1491529666.705218, 1491529666.705218, -1.087158, +0.129395, -0.316528, -0.307292, +0.261666, -0.565331 
1491529666.709026, 1491529666.709026, -1.087158, +0.129395, -0.316528, -0.307292, +0.261666, -0.565331 
1491529666.712765, 1491529666.712765, -1.087158, +0.129395, -0.316528, -0.307292, +0.261666, -0.565331 
1491529666.716535, 1491529666.716535, -1.087158, +0.129395, -0.316528, -0.398845, +0.521065, -0.763695 
1491529666.720271, 1491529666.720271, -1.087158, +0.129395, -0.316528, -0.398845, +0.521065, -0.763695 
1491529666.724002, 1491529666.724002, -1.083740, +0.124268, -0.316162, -0.398845, +0.521065, -0.763695 
1491529666.727754, 1491529666.727754, -1.083740, +0.124268, -0.316162, -0.459880, +0.414253, -1.023095 
1491529666.731495, 1491529666.731495, -1.083740, +0.124268, -0.316162, -0.459880, +0.414253, -1.023095 
1491529666.735279, 1491529666.735279, -1.083740, +0.124268, -0.316162, -0.459880, +0.414253, -1.023095 
1491529666.739022, 1491529666.739022, -1.083740, +0.124268, -0.316162, +0.211507, +0.231148, -0.641625 
1491529666.742757, 1491529666.742757, -1.085815, +0.127197, -0.323486, +0.211507, +0.231148, -0.641625 
1491529666.746657, 1491529666.746657, -1.085815, +0.127197, -0.323486, +0.211507, +0.231148, -0.641625 
1491529666.750401, 1491529666.750401, -1.085815, +0.127197, -0.323486, +0.501424, +0.185372, -0.443261 
1491529666.754153, 1491529666.754153, -1.085815, +0.127197, -0.323486, +0.501424, +0.185372, -0.443261 
1491529666.758117, 1491529666.758117, -1.085815, +0.127197, -0.323486, +0.501424, +0.185372, -0.443261 
1491529666.762048, 1491529666.762048, -1.085693, +0.123413, -0.320190, +0.913411, +0.460030, -0.168603 
1491529666.765979, 1491529666.765979, -1.085693, +0.123413, -0.320190, +0.913411, +0.460030, -0.168603 
1491529666.769725, 1491529666.769725, -1.085693, +0.123413, -0.320190, +0.913411, +0.460030, -0.275414 
1491529666.773467, 1491529666.773467, -1.085693, +0.123413, -0.320190, +0.470906, +0.231148, -0.275414 
1491529666.777361, 1491529666.777361, -1.085693, +0.123413, -0.320190, +0.470906, +0.231148, -0.275414 
1491529666.781300, 1491529666.781300, -1.085693, +0.129761, -0.322510, +0.516683, +0.215889, -0.443261 
1491529666.785274, 1491529666.785274, -1.084595, +0.129761, -0.322510, +0.516683, +0.215889, -0.443261 
1491529666.789220, 1491529666.789220, -1.084595, +0.129761, -0.322510, +0.516683, +0.215889, -0.443261 
1491529666.792966, 1491529666.792966, -1.084595, +0.129761, -0.322510, +0.043660, +0.170113, -0.397484 
1491529666.796913, 1491529666.796913, -1.084595, +0.129761, -0.322510, +0.043660, +0.170113, -0.397484 
1491529666.801374, 1491529666.801374, -1.088379, +0.130127, -0.318359, +0.043660, +0.170113, -0.397484 
1491529666.805112, 1491529666.805112, -1.088379, +0.130127, -0.318359, +0.409871, +0.261666, -0.595849 
1491529666.808937, 1491529666.808937, -1.088379, +0.130127, -0.318359, +0.409871, +0.261666, -0.595849 
1491529666.812674, 1491529666.812674, -1.088379, +0.130127, -0.318359, +0.409871, +0.261666, -0.595849 
1491529666.816425, 1491529666.816425, -1.088379, +0.130127, -0.318359, +0.333577, +0.292183, -0.519555 
1491529666.820170, 1491529666.820170, -1.088379, +0.130127, -0.318359, +0.333577, +0.292183, -0.519555 
1491529666.823902, 1491529666.823902, -1.093018, +0.131226, -0.317383, +0.333577, +0.292183, -0.641625 
1491529666.827673, 1491529666.827673, -1.093018, +0.131226, -0.317383, +0.028401, +0.322701, -0.641625 
1491529666.831411, 1491529666.831411, -1.093018, +0.131226, -0.317383, +0.028401, +0.322701, -0.641625 
1491529666.835146, 1491529666.835146, -1.093018, +0.131226, -0.317383, +0.028401, +0.429512, -0.595849 
1491529666.838876, 1491529666.838876, -1.093018, +0.131226, -0.317383, -0.398845, +0.429512, -0.595849 
1491529666.842726, 1491529666.842726, -1.089600, +0.123657, -0.316895, -0.398845, +0.429512, -0.595849 
1491529666.846631, 1491529666.846631, -1.089600, +0.123657, -0.316895, -0.566691, +0.231148, -0.824731 
1491529666.850379, 1491529666.850379, -1.089600, +0.123657, -0.316895, -0.566691, +0.231148, -0.824731 
1491529666.854122, 1491529666.854122, -1.089600, +0.123657, -0.316895, -0.566691, +0.231148, -0.824731 
1491529666.857975, 1491529666.857975, -1.089600, +0.123657, -0.316895, -0.612468, +0.246407, -0.717919 
1491529666.861720, 1491529666.861720, -1.087524, +0.114380, -0.314697, -0.612468, +0.246407, -0.717919 
1491529666.865528, 1491529666.865528, -1.087524, +0.114380, -0.314697, -0.612468, +0.246407, -0.717919 
1491529666.869458, 1491529666.869458, -1.087524, +0.114380, -0.314697, +0.180989, +0.460030, -0.336449 
1491529666.873438, 1491529666.873438, -1.087524, +0.114380, -0.314697, +0.180989, +0.460030, -0.336449 
1491529666.877393, 1491529666.877393, -1.087524, +0.114380, -0.314697, +0.180989, +0.460030, -0.336449 
1491529666.881337, 1491529666.881337, -1.086304, +0.126343, -0.321411, -0.032634, +0.322701, -0.336449 
1491529666.885286, 1491529666.885286, -1.086304, +0.126343, -0.321411, -0.032634, +0.322701, -0.336449 
1491529666.889227, 1491529666.889227, -1.086304, +0.126343, -0.321411, -0.032634, +0.322701, -0.153344 
1491529666.893168, 1491529666.893168, -1.086304, +0.126343, -0.321411, +0.226766, +0.322701, -0.153344 
1491529666.897084, 1491529666.897084, -1.086304, +0.126343, -0.321411, +0.226766, +0.322701, -0.153344 
1491529666.900823, 1491529666.900823, -1.085571, +0.128418, -0.320679, +0.409871, +0.017525, -0.061791 
1491529666.904570, 1491529666.904570, -1.085571, +0.128418, -0.320679, +0.409871, +0.017525, -0.061791 
1491529666.908486, 1491529666.908486, -1.085571, +0.128418, -0.320679, +0.409871, +0.017525, -0.061791 
1491529666.912454, 1491529666.912454, -1.085571, +0.128418, -0.320679, +0.638753, +0.246407, -0.046532 
1491529666.916711, 1491529666.916711, -1.085571, +0.128418, -0.320679, +0.638753, +0.246407, -0.046532 
1491529666.920658, 1491529666.920658, -1.087524, +0.129028, -0.311523, +0.638753, +0.246407, -0.046532 
1491529666.924600, 1491529666.924600, -1.087524, +0.129028, -0.311523, +0.531941, +0.276924, -0.061791 
1491529666.928577, 1491529666.928577, -1.087524, +0.129028, -0.311523, +0.531941, +0.276924, -0.061791 
1491529666.932521, 1491529666.932521, -1.087524, +0.129028, -0.311523, +0.531941, +0.276924, -0.229638 
1491529666.936472, 1491529666.936472, -1.087524, +0.129028, -0.311523, +0.440389, +0.185372, -0.229638 
1491529666.940415, 1491529666.940415, -1.088013, +0.128906, -0.320190, +0.440389, +0.185372, -0.229638 
1491529666.944353, 1491529666.944353, -1.088013, +0.128906, -0.320190, +0.211507, +0.276924, -0.382226 
1491529666.948143, 1491529666.948143, -1.088013, +0.128906, -0.320190, +0.211507, +0.276924, -0.382226 
1491529666.951888, 1491529666.951888, -1.088013, +0.128906, -0.320190, +0.211507, +0.276924, -0.382226 
1491529666.955638, 1491529666.955638, -1.088013, +0.128906, -0.320190, -0.108928, +0.337960, -0.473778 
1491529666.959387, 1491529666.959387, -1.088013, +0.128906, -0.321777, -0.108928, +0.337960, -0.473778 
