Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529967.426589, 1491529967.426589, -1.105957, +0.034546, -0.268677, -1.092589, +0.734990, -0.368931 
1491529967.430334, 1491529967.430334, -1.105957, +0.034302, -0.268433, -1.092589, +0.734990, -0.368931 
1491529967.434071, 1491529967.434071, -1.098633, +0.034302, -0.268433, -1.092589, +0.734990, -0.368931 
1491529967.437855, 1491529967.437855, -1.098633, +0.034302, -0.268433, -0.924742, +0.612920, -0.033237 
1491529967.441597, 1491529967.441597, -1.098633, +0.034302, -0.268433, -0.924742, +0.612920, -0.033237 
1491529967.445402, 1491529967.445402, -1.098633, +0.034302, -0.268433, -0.924742, +0.612920, +0.210903 
1491529967.449158, 1491529967.449158, -1.098633, +0.034302, -0.268433, -0.604308, +0.597661, +0.210903 
1491529967.452898, 1491529967.452898, -1.097656, +0.037964, -0.259277, -0.604308, +0.597661, +0.210903 
1491529967.456820, 1491529967.456820, -1.097656, +0.037964, -0.259277, -0.604308, +0.445073, +0.607632 
1491529967.460574, 1491529967.460574, -1.097656, +0.037964, -0.259277, -0.589049, +0.445073, +0.607632 
1491529967.464319, 1491529967.464319, -1.097656, +0.037964, -0.259277, -0.589049, +0.445073, +0.607632 
1491529967.468312, 1491529967.468312, -1.097656, +0.037964, -0.259277, -0.940001, +0.536626, +0.729702 
1491529967.472258, 1491529967.472258, -1.108643, +0.041260, -0.260864, -0.940001, +0.536626, +0.729702 
1491529967.476214, 1491529967.476214, -1.108643, +0.041260, -0.260864, -0.940001, +0.536626, +0.729702 
1491529967.480152, 1491529967.480152, -1.108643, +0.041260, -0.260864, -1.657164, +0.551885, +1.065395 
1491529967.484096, 1491529967.484096, -1.108643, +0.041260, -0.260864, -1.657164, +0.551885, +1.065395 
1491529967.487919, 1491529967.487919, -1.108643, +0.041260, -0.260864, -1.657164, +0.551885, +1.065395 
1491529967.491665, 1491529967.491665, -1.111206, +0.029419, -0.270020, -1.245177, +0.307744, +1.538418 
1491529967.495587, 1491529967.495587, -1.111206, +0.029419, -0.270020, -1.245177, +0.307744, +1.538418 
1491529967.499532, 1491529967.499532, -1.111206, +0.029419, -0.270020, -1.245177, +0.307744, +1.950405 
1491529967.503475, 1491529967.503475, -1.111206, +0.029419, -0.270020, -0.283873, +0.261968, +1.950405 
1491529967.507428, 1491529967.507428, -1.111206, +0.029419, -0.270020, -0.283873, +0.261968, +1.950405 
1491529967.511377, 1491529967.511377, -1.102051, +0.044434, -0.271729, -0.024474, +0.124638, +2.179287 
1491529967.515332, 1491529967.515332, -1.102051, +0.044434, -0.271729, -0.024474, +0.124638, +2.179287 
1491529967.519278, 1491529967.519278, -1.102051, +0.044434, -0.271729, -0.024474, +0.124638, +2.179287 
1491529967.523401, 1491529967.523401, -1.102051, +0.044434, -0.271729, +0.204408, -0.027949, +2.499722 
1491529967.527680, 1491529967.527680, -1.102051, +0.044434, -0.271729, +0.204408, -0.027949, +2.499722 
1491529967.531430, 1491529967.531430, -1.099365, +0.051636, -0.266968, +0.204408, -0.027949, +2.499722 
1491529967.535177, 1491529967.535177, -1.099365, +0.051636, -0.266968, +0.341737, -0.058467, +2.392910 
1491529967.539115, 1491529967.539115, -1.099365, +0.051636, -0.266968, +0.341737, -0.058467, +2.392910 
1491529967.543068, 1491529967.543068, -1.099365, +0.051636, -0.266968, +0.341737, -0.058467, +2.270840 
1491529967.547023, 1491529967.547023, -1.099365, +0.051636, -0.266968, +0.021303, -0.165278, +2.270840 
1491529967.550963, 1491529967.550963, -1.108276, +0.053711, -0.261353, +0.021303, -0.165278, +2.270840 
1491529967.554904, 1491529967.554904, -1.108276, +0.053711, -0.261353, -0.283873, -0.211055, +1.874111 
1491529967.558678, 1491529967.558678, -1.108276, +0.053711, -0.261353, -0.283873, -0.211055, +1.874111 
1491529967.562424, 1491529967.562424, -1.108276, +0.053711, -0.261353, -0.283873, -0.211055, +1.874111 
1491529967.566180, 1491529967.566180, -1.108276, +0.053711, -0.261353, -0.817931, -0.150020, +1.294277 
1491529967.569925, 1491529967.569925, -1.111450, +0.045898, -0.262939, -0.817931, -0.150020, +1.294277 
1491529967.573669, 1491529967.573669, -1.111450, +0.045898, -0.262939, -0.817931, -0.150020, +1.294277 
1491529967.577586, 1491529967.577586, -1.111450, +0.045898, -0.262939, -0.940001, +0.002568, +1.324795 
1491529967.581327, 1491529967.581327, -1.111450, +0.045898, -0.262939, -0.940001, +0.002568, +1.324795 
1491529967.585070, 1491529967.585070, -1.111450, +0.045898, -0.262939, -0.940001, +0.002568, +1.324795 
1491529967.589129, 1491529967.589129, -1.111450, +0.055786, -0.266357, -0.619566, -0.073726, +1.019619 
1491529967.593074, 1491529967.593074, -1.109985, +0.055786, -0.266357, -0.619566, -0.073726, +1.019619 
1491529967.597019, 1491529967.597019, -1.109985, +0.055786, -0.266357, -0.619566, -0.073726, +1.019619 
1491529967.600953, 1491529967.600953, -1.109985, +0.055786, -0.266357, -0.329649, +0.033086, +0.714443 
1491529967.604897, 1491529967.604897, -1.109985, +0.055786, -0.266357, -0.329649, +0.033086, +0.714443 
1491529967.608848, 1491529967.608848, -1.109985, +0.055786, -0.265503, -0.329649, +0.033086, +0.683926 
1491529967.612790, 1491529967.612790, -1.111816, +0.051147, -0.265503, -0.589049, +0.078862, +0.683926 
1491529967.616780, 1491529967.616780, -1.111816, +0.051147, -0.265503, -0.589049, +0.078862, +0.683926 
1491529967.620719, 1491529967.620719, -1.111816, +0.051147, -0.265503, -0.070250, +0.338262, +0.348232 
1491529967.624658, 1491529967.624658, -1.111816, +0.051147, -0.265503, -0.070250, +0.338262, +0.348232 
1491529967.628444, 1491529967.628444, -1.111816, +0.051147, -0.260986, -0.070250, +0.338262, +0.348232 
1491529967.632186, 1491529967.632186, -1.106934, +0.051392, -0.260986, -0.146544, +0.246709, +0.470303 
1491529967.635968, 1491529967.635968, -1.106934, +0.051392, -0.260986, -0.146544, +0.246709, +0.470303 
1491529967.639709, 1491529967.639709, -1.106934, +0.051392, -0.260986, -0.146544, +0.246709, +0.470303 
1491529967.643604, 1491529967.643604, -1.106934, +0.051392, -0.260986, +0.250185, +0.292485, +0.348232 
1491529967.647648, 1491529967.647648, -1.106934, +0.051392, -0.260986, +0.250185, +0.292485, +0.348232 
1491529967.651701, 1491529967.651701, -1.101074, +0.043701, -0.263306, +0.250185, +0.292485, +0.348232 
1491529967.655657, 1491529967.655657, -1.101074, +0.043701, -0.263306, +0.723207, +0.460332, +0.531338 
1491529967.659602, 1491529967.659602, -1.101074, +0.043701, -0.263306, +0.723207, +0.460332, +0.531338 
1491529967.663546, 1491529967.663546, -1.101074, +0.043701, -0.263306, +0.723207, +0.658696, +0.348232 
1491529967.667492, 1491529967.667492, -1.101074, +0.043701, -0.263306, +0.509584, +0.658696, +0.348232 
1491529967.671435, 1491529967.671435, -1.101562, +0.047485, -0.257324, +0.509584, +0.658696, +0.348232 
1491529967.675389, 1491529967.675389, -1.101562, +0.047485, -0.257324, +0.585878, +0.826543, +0.302456 
1491529967.679140, 1491529967.679140, -1.101562, +0.047485, -0.257324, +0.585878, +0.826543, +0.302456 
1491529967.682884, 1491529967.682884, -1.101562, +0.047485, -0.257324, +0.585878, +0.826543, +0.302456 
1491529967.686688, 1491529967.686688, -1.101562, +0.047485, -0.257324, +0.494325, +0.750249, +0.516079 
1491529967.690431, 1491529967.690431, -1.106201, +0.046631, -0.263916, +0.494325, +0.750249, +0.516079 
1491529967.694176, 1491529967.694176, -1.106201, +0.046631, -0.263916, +0.494325, +0.750249, +0.516079 
1491529967.698060, 1491529967.698060, -1.106201, +0.046631, -0.263916, +0.295961, +1.238530, +0.546597 
1491529967.701816, 1491529967.701816, -1.106201, +0.046631, -0.263916, +0.295961, +1.238530, +0.546597 
1491529967.705681, 1491529967.705681, -1.106201, +0.046631, -0.263916, +0.295961, +1.238530, +0.546597 
1491529967.709622, 1491529967.709622, -1.108398, +0.051758, -0.258301, +0.128114, +1.513188, +0.409268 
1491529967.713562, 1491529967.713562, -1.108398, +0.051758, -0.258301, +0.128114, +1.513188, +0.409268 
1491529967.717511, 1491529967.717511, -1.108398, +0.051758, -0.258301, +0.128114, +1.513188, +0.180386 
1491529967.721451, 1491529967.721451, -1.108398, +0.051758, -0.258301, -0.161803, +1.314824, +0.180386 
1491529967.725397, 1491529967.725397, -1.108398, +0.051758, -0.258301, -0.161803, +1.314824, +0.180386 
1491529967.729340, 1491529967.729340, -1.104736, +0.046143, -0.262939, -0.665343, +1.650517, +0.073574 
1491529967.733274, 1491529967.733274, -1.104736, +0.046143, -0.262939, -0.665343, +1.650517, +0.073574 
1491529967.737141, 1491529967.737141, -1.104736, +0.046143, -0.262939, -0.665343, +1.650517, +0.073574 
1491529967.740886, 1491529967.740886, -1.104736, +0.046143, -0.262939, -0.528014, +1.955693, +0.439785 
1491529967.744630, 1491529967.744630, -1.104736, +0.046143, -0.262939, -0.528014, +1.955693, +0.439785 
1491529967.748598, 1491529967.748598, -1.095703, +0.042969, -0.259277, -0.528014, +1.955693, +0.439785 
1491529967.752541, 1491529967.752541, -1.095703, +0.042969, -0.259277, -0.772154, +1.803105, +0.836514 
1491529967.756501, 1491529967.756501, -1.095703, +0.042969, -0.259277, -0.772154, +1.803105, +0.836514 
1491529967.760449, 1491529967.760449, -1.095703, +0.042969, -0.259277, -0.772154, +1.803105, +0.836514 
1491529967.764603, 1491529967.764603, -1.095703, +0.042969, -0.259277, -0.466979, +2.108281, +0.668667 
1491529967.768990, 1491529967.768990, -1.089844, +0.057861, -0.255005, -0.466979, +2.108281, +0.668667 
1491529967.772934, 1491529967.772934, -1.089844, +0.057861, -0.255005, -1.016295, +2.093022, +0.394009 
1491529967.776879, 1491529967.776879, -1.089844, +0.057861, -0.255005, -1.016295, +2.093022, +0.394009 
1491529967.780822, 1491529967.780822, -1.089844, +0.057861, -0.255005, -1.016295, +2.093022, +0.394009 
1491529967.784763, 1491529967.784763, -1.089844, +0.057861, -0.255005, -1.474059, +2.382939, +0.134609 
1491529967.788533, 1491529967.788533, -1.094360, +0.054932, -0.263306, -1.474059, +2.382939, +0.134609 
1491529967.792283, 1491529967.792283, -1.094360, +0.054932, -0.263306, -1.474059, +2.382939, +0.134609 
1491529967.796032, 1491529967.796032, -1.094360, +0.054932, -0.263306, -2.252257, +2.916997, -0.231602 
1491529967.799777, 1491529967.799777, -1.094360, +0.054932, -0.263306, -2.252257, +2.916997, -0.231602 
1491529967.803624, 1491529967.803624, -1.094360, +0.054932, -0.263306, -2.252257, +2.916997, -0.231602 
1491529967.807372, 1491529967.807372, -1.094360, +0.054932, -0.255859, -2.893126, +3.252690, -0.933506 
1491529967.811115, 1491529967.811115, -1.111572, +0.047119, -0.255859, -2.893126, +3.252690, -0.933506 
1491529967.814862, 1491529967.814862, -1.111572, +0.047119, -0.255859, -2.893126, +3.252690, -0.933506 
1491529967.818752, 1491529967.818752, -1.111572, +0.047119, -0.255859, -2.557433, +3.847783, -1.055576 
1491529967.822494, 1491529967.822494, -1.111572, +0.047119, -0.255859, -2.557433, +3.847783, -1.055576 
1491529967.826445, 1491529967.826445, -1.111572, +0.047119, -0.255859, -2.557433, +3.847783, -1.162388 
1491529967.830390, 1491529967.830390, -1.089966, +0.048706, -0.265869, -1.107848, +4.198735, -1.162388 
1491529967.834324, 1491529967.834324, -1.089966, +0.048706, -0.265869, -1.107848, +4.198735, -1.162388 
1491529967.838136, 1491529967.838136, -1.089966, +0.048706, -0.265869, +0.051820, +4.351323, -0.964023 
1491529967.841880, 1491529967.841880, -1.089966, +0.048706, -0.265869, +0.051820, +4.351323, -0.964023 
1491529967.845655, 1491529967.845655, -1.089966, +0.048706, -0.265869, +0.051820, +4.351323, -0.964023 
1491529967.849599, 1491529967.849599, -1.102417, +0.074219, -0.275146, -1.260436, +5.480474, -1.208164 
1491529967.853537, 1491529967.853537, -1.102417, +0.074219, -0.275146, -1.260436, +5.480474, -1.208164 
1491529967.857482, 1491529967.857482, -1.102417, +0.074219, -0.275146, -1.260436, +5.480474, -1.208164 
1491529967.861424, 1491529967.861424, -1.102417, +0.074219, -0.275146, -2.587950, +5.907720, -1.955845 
1491529967.865371, 1491529967.865371, -1.102417, +0.074219, -0.275146, -2.587950, +5.907720, -1.955845 
1491529967.869311, 1491529967.869311, -1.108032, +0.043091, -0.260742, -2.587950, +5.907720, -1.955845 
1491529967.873249, 1491529967.873249, -1.108032, +0.043091, -0.260742, -2.801573, +5.724614, -2.047398 
1491529967.877205, 1491529967.877205, -1.108032, +0.043091, -0.260742, -2.801573, +5.724614, -2.047398 
1491529967.881368, 1491529967.881368, -1.108032, +0.043091, -0.260742, -2.801573, +6.304448, -1.940586 
1491529967.885313, 1491529967.885313, -1.108032, +0.043091, -0.260742, -2.511656, +6.304448, -1.940586 
1491529967.889164, 1491529967.889164, -1.106201, +0.052856, -0.262817, -2.511656, +6.304448, -1.940586 
1491529967.892910, 1491529967.892910, -1.106201, +0.052856, -0.262817, -2.786314, +6.457036, -2.566196 
1491529967.896771, 1491529967.896771, -1.106201, +0.052856, -0.262817, -2.786314, +6.457036, -2.566196 
1491529967.900717, 1491529967.900717, -1.106201, +0.052856, -0.262817, -2.786314, +6.457036, -2.566196 
1491529967.904659, 1491529967.904659, -1.106201, +0.052856, -0.262817, -2.771056, +7.097905, -3.207066 
1491529967.908613, 1491529967.908613, -1.076538, +0.043701, -0.270264, -2.771056, +7.097905, -3.207066 
1491529967.912557, 1491529967.912557, -1.076538, +0.043701, -0.270264, -2.771056, +7.097905, -3.207066 
1491529967.916482, 1491529967.916482, -1.076538, +0.043701, -0.270264, -2.465880, +8.013433, -4.076817 
1491529967.920232, 1491529967.920232, -1.076538, +0.043701, -0.270264, -2.465880, +8.013433, -4.076817 
1491529967.923980, 1491529967.923980, -1.076538, +0.043701, -0.270264, -2.465880, +8.013433, -4.076817 
1491529967.927730, 1491529967.927730, -1.061890, -0.001221, -0.229736, -0.131285, +8.745854, -4.381992 
1491529967.931481, 1491529967.931481, -1.061890, -0.001221, -0.229736, -0.131285, +8.745854, -4.381992 
1491529967.935393, 1491529967.935393, -1.061890, -0.001221, -0.229736, -0.131285, +8.745854, -3.283360 
1491529967.939150, 1491529967.939150, -1.061890, -0.001221, -0.229736, +5.895936, +9.325688, -3.283360 
1491529967.942893, 1491529967.942893, -1.061890, -0.001221, -0.229736, +5.895936, +9.325688, -3.283360 
1491529967.946870, 1491529967.946870, -1.124390, +0.005493, -0.206299, +17.614687, +8.928960, -0.582554 
1491529967.950816, 1491529967.950816, -1.116211, +0.005493, -0.206299, +15.310610, +8.928960, -0.582554 
1491529967.954870, 1491529967.954870, -1.116211, +0.005493, -0.206299, +15.310610, +8.928960, -0.582554 
1491529967.958831, 1491529967.958831, -1.116211, +0.005493, -0.206299, +21.200502, +9.417241, +1.813076 
1491529967.962774, 1491529967.962774, -1.116211, +0.005493, -0.206299, +21.200502, +9.417241, +1.813076 
1491529967.966758, 1491529967.966758, -1.209961, +0.063232, -0.249878, +21.200502, +9.417241, +1.813076 
1491529967.970705, 1491529967.970705, -1.209106, +0.063232, -0.249878, +18.225039, +8.974736, +2.438686 
1491529967.974658, 1491529967.974658, -1.209106, +0.063232, -0.249878, +18.225039, +8.974736, +2.438686 
1491529967.978449, 1491529967.978449, -1.209106, +0.063232, -0.249878, +18.225039, +8.974736, +2.438686 
1491529967.982198, 1491529967.982198, -1.209106, +0.063232, -0.249878, +10.626162, +8.303349, +2.286098 
1491529967.985993, 1491529967.985993, -1.209106, +0.063232, -0.313721, +10.626162, +8.303349, +2.286098 
1491529967.989939, 1491529967.989939, -1.115356, +0.030396, -0.313721, +10.626162, +8.303349, +2.316616 
1491529967.993888, 1491529967.993888, -1.115356, +0.030396, -0.313721, +3.912294, +8.822148, +2.316616 
1491529967.997843, 1491529967.997843, -1.115356, +0.030396, -0.313721, +3.912294, +8.822148, +2.316616 
1491529968.002026, 1491529968.002026, -1.115356, +0.030396, -0.313721, -1.535094, +10.042851, +3.720425 
1491529968.006210, 1491529968.006210, -1.115356, -0.010864, -0.295166, -1.535094, +10.042851, +3.720425 
1491529968.010168, 1491529968.010168, -1.115234, -0.010864, -0.295166, -1.535094, +10.042851, +3.720425 
1491529968.014121, 1491529968.014121, -1.115234, -0.010864, -0.295166, -2.511656, +8.486455, +4.742764 
1491529968.018083, 1491529968.018083, -1.115234, -0.010864, -0.295166, -2.511656, +8.486455, +4.742764 
1491529968.022029, 1491529968.022029, -1.115234, -0.010864, -0.295166, -2.511656, +8.486455, +4.742764 
1491529968.025955, 1491529968.025955, -1.115234, +0.114136, -0.330200, -0.146544, +7.738774, +4.025600 
1491529968.029703, 1491529968.029703, -1.056274, +0.096558, -0.330200, -0.146544, +7.738774, +4.025600 
1491529968.033452, 1491529968.033452, -1.056274, +0.096558, -0.330200, -0.146544, +7.738774, +2.041958 
1491529968.037207, 1491529968.037207, -1.056274, +0.096558, -0.330200, +0.997865, +6.838506, +2.041958 
1491529968.040952, 1491529968.040952, -1.056274, +0.096558, -0.330200, +0.997865, +6.838506, +2.041958 
1491529968.044701, 1491529968.044701, -1.056274, +0.096558, -0.330200, +0.997865, +6.457036, -1.147129 
1491529968.048462, 1491529968.048462, -1.081665, +0.137573, -0.339966, +0.021303, +6.457036, -1.147129 
1491529968.052209, 1491529968.052209, -1.081665, +0.137573, -0.339966, +0.021303, +6.457036, -1.147129 
1491529968.056081, 1491529968.056081, -1.081665, +0.137573, -0.339966, +1.699769, +5.663579, -4.656651 
1491529968.059824, 1491529968.059824, -1.081665, +0.137573, -0.339966, +1.699769, +5.663579, -4.656651 
1491529968.063572, 1491529968.063572, -1.081665, +0.137573, -0.339966, +1.699769, +5.663579, -4.656651 
1491529968.067509, 1491529968.067509, -1.103149, +0.108032, -0.316162, +6.506288, +4.198735, -7.342197 
1491529968.071452, 1491529968.071452, -1.103149, +0.108032, -0.316162, +6.506288, +4.198735, -7.342197 
1491529968.075395, 1491529968.075395, -1.103149, +0.108032, -0.316162, +6.506288, +4.198735, -7.342197 
1491529968.079141, 1491529968.079141, -1.103149, +0.108032, -0.316162, +9.710634, +4.564946, -9.981968 
1491529968.082878, 1491529968.082878, -1.103149, +0.108032, -0.316162, +9.710634, +4.564946, -9.981968 
1491529968.086746, 1491529968.086746, -1.081299, +0.111084, -0.322510, +9.710634, +4.564946, -9.981968 
1491529968.090691, 1491529968.090691, -1.081299, +0.111084, -0.322510, +8.993471, +4.168218, -13.430454 
1491529968.094638, 1491529968.094638, -1.081299, +0.111084, -0.322510, +8.993471, +4.168218, -13.430454 
1491529968.098600, 1491529968.098600, -1.081299, +0.111084, -0.322510, +8.993471, +4.168218, -16.741611 
1491529968.102550, 1491529968.102550, -1.081299, +0.111084, -0.322510, +5.834901, +3.451055, -16.741611 
