Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529196.591469, 1491529196.591469, -1.098633, +0.069580, -0.284790, -0.298830, +0.717163, +1.154228 
1491529196.595205, 1491529196.595205, -1.098633, +0.069580, -0.284790, -0.222536, +0.122070, +1.154228 
1491529196.598992, 1491529196.598992, -1.098633, +0.068359, -0.282959, -0.222536, +0.122070, +1.154228 
1491529196.602739, 1491529196.602739, -1.101562, +0.068359, -0.282959, -0.222536, +0.366211, +1.291558 
1491529196.606529, 1491529196.606529, -1.101562, +0.068359, -0.282959, -0.466676, +0.366211, +1.291558 
1491529196.610270, 1491529196.610270, -1.101562, +0.068359, -0.282959, -0.466676, +0.366211, +1.291558 
1491529196.614003, 1491529196.614003, -1.101562, +0.068359, -0.282959, -0.298830, +0.442505, +1.367851 
1491529196.617791, 1491529196.617791, -1.101562, +0.068359, -0.282959, -0.298830, +0.442505, +1.367851 
1491529196.621538, 1491529196.621538, -1.095825, +0.070435, -0.279175, -0.298830, +0.442505, +1.367851 
1491529196.625394, 1491529196.625394, -1.095825, +0.070435, -0.279175, +0.281004, +0.518799, +1.230522 
1491529196.629142, 1491529196.629142, -1.095825, +0.070435, -0.279175, +0.281004, +0.518799, +1.230522 
1491529196.632877, 1491529196.632877, -1.095825, +0.070435, -0.279175, +0.281004, +0.518799, +1.230522 
1491529196.636697, 1491529196.636697, -1.095825, +0.070435, -0.279175, +0.174193, +0.228882, +1.230522 
1491529196.640432, 1491529196.640432, -1.099976, +0.086304, -0.279907, +0.174193, +0.228882, +1.230522 
1491529196.644173, 1491529196.644173, -1.099976, +0.086304, -0.279907, +0.174193, +0.228882, +1.230522 
1491529196.648077, 1491529196.648077, -1.099976, +0.086304, -0.279907, -0.207277, +0.320435, +1.062676 
1491529196.652013, 1491529196.652013, -1.099976, +0.086304, -0.279907, -0.207277, +0.320435, +1.062676 
1491529196.655971, 1491529196.655971, -1.099976, +0.086304, -0.279907, -0.207277, +0.320435, +1.062676 
1491529196.659912, 1491529196.659912, -1.096924, +0.067627, -0.275757, -0.130983, +0.411987, +1.016899 
1491529196.663853, 1491529196.663853, -1.096924, +0.067627, -0.275757, -0.130983, +0.411987, +1.016899 
1491529196.667806, 1491529196.667806, -1.096924, +0.067627, -0.275757, -0.130983, +0.167847, +0.635430 
1491529196.671743, 1491529196.671743, -1.096924, +0.067627, -0.275757, -0.146242, +0.167847, +0.635430 
1491529196.675794, 1491529196.675794, -1.096924, +0.067627, -0.275757, -0.146242, +0.167847, +0.635430 
1491529196.679543, 1491529196.679543, -1.095215, +0.067017, -0.272705, -0.039430, +0.305176, +0.574394 
1491529196.683437, 1491529196.683437, -1.095215, +0.067017, -0.272705, -0.039430, +0.305176, +0.574394 
1491529196.687591, 1491529196.687591, -1.095215, +0.067017, -0.272705, -0.039430, +0.305176, +0.574394 
1491529196.691536, 1491529196.691536, -1.095215, +0.067017, -0.272705, -0.314088, -0.091553, +0.650688 
1491529196.695528, 1491529196.695528, -1.095215, +0.067017, -0.272705, -0.314088, -0.091553, +0.650688 
1491529196.699478, 1491529196.699478, -1.093994, +0.075562, -0.274414, -0.314088, -0.091553, +0.650688 
1491529196.703420, 1491529196.703420, -1.093994, +0.075562, -0.274414, -0.207277, +0.183105, +0.543877 
1491529196.707371, 1491529196.707371, -1.093994, +0.075562, -0.274414, -0.207277, +0.183105, +0.543877 
1491529196.711319, 1491529196.711319, -1.093994, +0.075562, -0.274414, -0.207277, +0.015259, +0.437065 
1491529196.715272, 1491529196.715272, -1.093994, +0.075562, -0.274414, -0.588747, +0.015259, +0.437065 
1491529196.719027, 1491529196.719027, -1.095703, +0.083496, -0.283569, -0.588747, +0.015259, +0.437065 
1491529196.722769, 1491529196.722769, -1.095703, +0.083496, -0.283569, -1.168581, +0.305176, +0.040337 
1491529196.726535, 1491529196.726535, -1.095703, +0.083496, -0.283569, -1.168581, +0.305176, +0.040337 
1491529196.730282, 1491529196.730282, -1.095703, +0.083496, -0.283569, -1.168581, +0.305176, +0.040337 
1491529196.734032, 1491529196.734032, -1.095703, +0.083496, -0.283569, -0.939699, +0.228882, -0.173286 
1491529196.737961, 1491529196.737961, -1.095703, +0.075317, -0.283569, -0.939699, +0.228882, -0.173286 
1491529196.741710, 1491529196.741710, -1.104492, +0.075317, -0.283569, -0.939699, +0.228882, -0.173286 
1491529196.745630, 1491529196.745630, -1.104492, +0.075317, -0.283569, -1.168581, +0.061035, -0.463203 
1491529196.749576, 1491529196.749576, -1.104492, +0.075317, -0.283569, -1.168581, +0.061035, -0.463203 
1491529196.753524, 1491529196.753524, -1.104492, +0.075317, -0.283569, -1.168581, +0.061035, -0.463203 
1491529196.757475, 1491529196.757475, -1.104492, +0.075317, -0.277710, -0.588747, +0.061035, -0.066475 
1491529196.761418, 1491529196.761418, -1.098633, +0.073242, -0.277710, -0.588747, +0.061035, -0.066475 
1491529196.765376, 1491529196.765376, -1.098633, +0.073242, -0.277710, -0.588747, +0.061035, -0.234321 
1491529196.769315, 1491529196.769315, -1.098633, +0.073242, -0.277710, -0.375124, -0.030518, -0.234321 
1491529196.773267, 1491529196.773267, -1.098633, +0.073242, -0.277710, -0.375124, -0.030518, -0.234321 
1491529196.777287, 1491529196.777287, -1.098633, +0.073242, -0.273804, -0.832887, +0.000000, -0.600532 
1491529196.781032, 1491529196.781032, -1.100586, +0.066772, -0.273804, -0.832887, +0.000000, -0.600532 
1491529196.784777, 1491529196.784777, -1.100586, +0.066772, -0.273804, -0.832887, +0.000000, -0.600532 
1491529196.788752, 1491529196.788752, -1.100586, +0.066772, -0.273804, -0.558229, +0.259399, -0.188545 
1491529196.793190, 1491529196.793190, -1.100586, +0.066772, -0.273804, -0.558229, +0.259399, -0.188545 
1491529196.797044, 1491529196.797044, -1.100586, +0.066772, -0.278076, -0.558229, +0.259399, -0.188545 
1491529196.800783, 1491529196.800783, -1.100830, +0.070801, -0.278076, -0.588747, -0.213623, -0.066475 
1491529196.804521, 1491529196.804521, -1.100830, +0.070801, -0.278076, -0.588747, -0.213623, -0.066475 
1491529196.808269, 1491529196.808269, -1.100830, +0.070801, -0.278076, -0.588747, -0.213623, -0.066475 
1491529196.812007, 1491529196.812007, -1.100830, +0.070801, -0.278076, -0.741334, -0.106812, -0.203804 
1491529196.815771, 1491529196.815771, -1.100830, +0.070801, -0.278076, -0.741334, -0.106812, -0.203804 
1491529196.819508, 1491529196.819508, -1.095947, +0.065918, -0.276245, -0.741334, -0.106812, -0.203804 
1491529196.823244, 1491529196.823244, -1.095947, +0.065918, -0.276245, -0.665040, +0.061035, -0.173286 
1491529196.826988, 1491529196.826988, -1.095947, +0.065918, -0.276245, -0.665040, +0.061035, -0.173286 
1491529196.830832, 1491529196.830832, -1.095947, +0.065918, -0.276245, -0.665040, +0.061035, +0.238701 
1491529196.834570, 1491529196.834570, -1.095947, +0.065918, -0.276245, -0.497194, +0.000000, +0.238701 
1491529196.838395, 1491529196.838395, -1.101074, +0.071777, -0.281250, -0.497194, +0.000000, +0.238701 
1491529196.842133, 1491529196.842133, -1.101074, +0.071777, -0.281250, -0.497194, +0.152588, +0.116631 
1491529196.846074, 1491529196.846074, -1.101074, +0.071777, -0.281250, -0.405641, +0.152588, +0.116631 
1491529196.850017, 1491529196.850017, -1.101074, +0.071777, -0.281250, -0.405641, +0.152588, +0.116631 
1491529196.853959, 1491529196.853959, -1.101074, +0.071777, -0.281250, -0.878664, +0.198364, +0.116631 
1491529196.857912, 1491529196.857912, -1.098877, +0.060547, -0.270630, -0.878664, +0.198364, +0.116631 
1491529196.861849, 1491529196.861849, -1.098877, +0.060547, -0.270630, -0.878664, +0.198364, +0.116631 
1491529196.865800, 1491529196.865800, -1.098877, +0.060547, -0.270630, -0.710817, -0.015259, +0.360771 
1491529196.869739, 1491529196.869739, -1.098877, +0.060547, -0.270630, -0.710817, -0.015259, +0.360771 
1491529196.873677, 1491529196.873677, -1.098877, +0.060547, -0.270630, -0.710817, -0.015259, +0.360771 
1491529196.877667, 1491529196.877667, -1.095825, +0.069580, -0.266235, -0.466676, -0.045776, +0.650688 
1491529196.881416, 1491529196.881416, -1.095825, +0.069580, -0.266235, -0.466676, -0.045776, +0.650688 
1491529196.885159, 1491529196.885159, -1.095825, +0.069580, -0.266235, -0.466676, -0.045776, +0.757500 
1491529196.889124, 1491529196.889124, -1.095825, +0.069580, -0.266235, -0.634523, +0.015259, +0.757500 
1491529196.893547, 1491529196.893547, -1.095825, +0.069580, -0.266235, -0.634523, +0.015259, +0.757500 
1491529196.897329, 1491529196.897329, -1.094116, +0.077393, -0.277344, -0.619264, +0.122070, +0.879570 
1491529196.901063, 1491529196.901063, -1.094116, +0.077393, -0.277344, -0.619264, +0.122070, +0.879570 
1491529196.904811, 1491529196.904811, -1.094116, +0.077393, -0.277344, -0.619264, +0.122070, +0.879570 
1491529196.908608, 1491529196.908608, -1.094116, +0.077393, -0.277344, -0.329347, +0.030518, +1.001641 
1491529196.912343, 1491529196.912343, -1.094116, +0.077393, -0.277344, -0.329347, +0.030518, +1.001641 
1491529196.916136, 1491529196.916136, -1.094116, +0.077393, -0.272949, -0.329347, +0.030518, +1.001641 
1491529196.919871, 1491529196.919871, -1.103271, +0.075195, -0.272949, -0.375124, +0.274658, +0.879570 
1491529196.923620, 1491529196.923620, -1.103271, +0.075195, -0.272949, -0.375124, +0.274658, +0.879570 
1491529196.927362, 1491529196.927362, -1.103271, +0.075195, -0.272949, -0.375124, +0.274658, +0.879570 
1491529196.931107, 1491529196.931107, -1.103271, +0.075195, -0.272949, -0.375124, +0.381470, +0.894829 
1491529196.934849, 1491529196.934849, -1.103271, +0.075195, -0.272949, -0.375124, +0.381470, +0.894829 
1491529196.938758, 1491529196.938758, -1.099365, +0.072144, -0.274902, -0.375124, +0.381470, +0.894829 
1491529196.942509, 1491529196.942509, -1.099365, +0.072144, -0.274902, -0.756593, +0.137329, +0.971123 
1491529196.946467, 1491529196.946467, -1.099365, +0.072144, -0.274902, -0.756593, +0.137329, +0.971123 
1491529196.950422, 1491529196.950422, -1.099365, +0.072144, -0.274902, -0.756593, +0.137329, +1.032158 
1491529196.954361, 1491529196.954361, -1.099365, +0.072144, -0.274902, -0.649782, +0.640869, +1.032158 
1491529196.958309, 1491529196.958309, -1.102173, +0.074463, -0.269653, -0.649782, +0.640869, +1.032158 
1491529196.962253, 1491529196.962253, -1.102173, +0.074463, -0.269653, -0.726076, +0.625610, +0.986382 
1491529196.966209, 1491529196.966209, -1.102173, +0.074463, -0.269653, -0.726076, +0.625610, +0.986382 
1491529196.970154, 1491529196.970154, -1.102173, +0.074463, -0.269653, -0.726076, +0.625610, +0.986382 
1491529196.974092, 1491529196.974092, -1.102173, +0.074463, -0.269653, -0.802370, +0.762939, +0.910088 
1491529196.977918, 1491529196.977918, -1.100952, +0.077271, -0.283325, -0.802370, +0.762939, +0.910088 
1491529196.981922, 1491529196.981922, -1.100952, +0.077271, -0.283325, -0.802370, +0.762939, +0.910088 
1491529196.985870, 1491529196.985870, -1.100952, +0.077271, -0.283325, -0.634523, +0.640869, +0.879570 
1491529196.989615, 1491529196.989615, -1.100952, +0.077271, -0.283325, -0.634523, +0.640869, +0.879570 
1491529196.994052, 1491529196.994052, -1.100952, +0.077271, -0.283325, -0.634523, +0.640869, +0.742241 
1491529196.997884, 1491529196.997884, -1.099854, +0.077026, -0.272095, -0.558229, +0.366211, +0.742241 
1491529197.001620, 1491529197.001620, -1.099854, +0.077026, -0.272095, -0.558229, +0.366211, +0.742241 
1491529197.005357, 1491529197.005357, -1.099854, +0.077026, -0.272095, -0.558229, +0.366211, +0.650688 
1491529197.009090, 1491529197.009090, -1.099854, +0.077026, -0.272095, -0.588747, +0.457764, +0.650688 
1491529197.012829, 1491529197.012829, -1.099854, +0.077026, -0.272095, -0.588747, +0.457764, +0.650688 
1491529197.016580, 1491529197.016580, -1.098022, +0.071533, -0.281250, -0.588747, +0.473022, +0.482842 
1491529197.020318, 1491529197.020318, -1.098022, +0.071533, -0.281250, -0.497194, +0.473022, +0.482842 
1491529197.024062, 1491529197.024062, -1.098022, +0.071533, -0.281250, -0.497194, +0.473022, +0.482842 
1491529197.027851, 1491529197.027851, -1.098022, +0.071533, -0.281250, -0.329347, +0.320435, +0.589653 
1491529197.031592, 1491529197.031592, -1.098022, +0.071533, -0.281250, -0.329347, +0.320435, +0.589653 
1491529197.035428, 1491529197.035428, -1.098022, +0.071533, -0.275391, -0.329347, +0.320435, +0.589653 
1491529197.039184, 1491529197.039184, -1.093140, +0.076660, -0.275391, -0.344606, +0.305176, +0.467583 
1491529197.042930, 1491529197.042930, -1.093140, +0.076660, -0.275391, -0.344606, +0.305176, +0.467583 
1491529197.046911, 1491529197.046911, -1.093140, +0.076660, -0.275391, -0.344606, +0.305176, +0.467583 
1491529197.050861, 1491529197.050861, -1.093140, +0.076660, -0.275391, -0.405641, +0.274658, +0.543877 
1491529197.054801, 1491529197.054801, -1.093140, +0.076660, -0.275391, -0.405641, +0.274658, +0.543877 
1491529197.058813, 1491529197.058813, -1.095459, +0.072998, -0.268799, -0.405641, +0.274658, +0.543877 
1491529197.062756, 1491529197.062756, -1.095459, +0.072998, -0.268799, -0.481935, +0.198364, +0.101372 
1491529197.066677, 1491529197.066677, -1.095459, +0.072998, -0.268799, -0.481935, +0.198364, +0.101372 
1491529197.070425, 1491529197.070425, -1.095459, +0.072998, -0.268799, -0.481935, +0.198364, +0.116631 
1491529197.074174, 1491529197.074174, -1.095459, +0.072998, -0.268799, -0.375124, +0.274658, +0.116631 
1491529197.077925, 1491529197.077925, -1.099731, +0.074097, -0.280273, -0.375124, +0.274658, +0.116631 
1491529197.081670, 1491529197.081670, -1.099731, +0.074097, -0.280273, -0.375124, +0.274658, +0.330254 
1491529197.085431, 1491529197.085431, -1.099731, +0.074097, -0.280273, -0.970216, +0.274658, +0.330254 
1491529197.089376, 1491529197.089376, -1.099731, +0.074097, -0.280273, -0.970216, +0.274658, +0.330254 
1491529197.093319, 1491529197.093319, -1.099731, +0.074097, -0.280273, -0.802370, +0.381470, +0.253960 
1491529197.097276, 1491529197.097276, -1.100342, +0.073608, -0.273438, -0.802370, +0.381470, +0.253960 
1491529197.101266, 1491529197.101266, -1.100342, +0.073608, -0.273438, -0.802370, +0.381470, +0.253960 
1491529197.105799, 1491529197.105799, -1.100342, +0.073608, -0.273438, -0.634523, +0.549316, +0.345513 
1491529197.109749, 1491529197.109749, -1.100342, +0.073608, -0.273438, -0.634523, +0.549316, +0.345513 
1491529197.113686, 1491529197.113686, -1.100342, +0.073608, -0.273438, -0.634523, +0.549316, +0.345513 
1491529197.117524, 1491529197.117524, -1.099976, +0.083008, -0.267334, -1.015993, +0.503540, +0.055596 
1491529197.121268, 1491529197.121268, -1.099976, +0.083008, -0.267334, -1.015993, +0.503540, +0.055596 
1491529197.125008, 1491529197.125008, -1.099976, +0.083008, -0.267334, -1.015993, +0.503540, +0.223442 
1491529197.128809, 1491529197.128809, -1.099976, +0.083008, -0.267334, -1.351686, +0.091553, +0.223442 
1491529197.132654, 1491529197.132654, -1.099976, +0.083008, -0.267334, -1.351686, +0.091553, +0.223442 
1491529197.136430, 1491529197.136430, -1.106079, +0.067261, -0.275757, -1.351686, +0.640869, +0.086113 
1491529197.140179, 1491529197.140179, -1.106079, +0.067261, -0.275757, -1.626344, +0.640869, +0.086113 
1491529197.143923, 1491529197.143923, -1.106079, +0.067261, -0.275757, -1.626344, +0.640869, +0.086113 
1491529197.147689, 1491529197.147689, -1.106079, +0.067261, -0.275757, -1.077028, +0.427246, +0.238701 
1491529197.151433, 1491529197.151433, -1.106079, +0.067261, -0.275757, -1.077028, +0.427246, +0.238701 
1491529197.155179, 1491529197.155179, -1.096558, +0.075562, -0.283691, -1.077028, +0.427246, +0.238701 
1491529197.158964, 1491529197.158964, -1.096558, +0.075562, -0.283691, -0.451417, +0.350952, +0.376030 
1491529197.162715, 1491529197.162715, -1.096558, +0.075562, -0.283691, -0.451417, +0.350952, +0.376030 
1491529197.166665, 1491529197.166665, -1.096558, +0.075562, -0.283691, -0.451417, +0.350952, +0.376030 
1491529197.170606, 1491529197.170606, -1.096558, +0.075562, -0.283691, -0.634523, +0.503540, +0.406548 
1491529197.174551, 1491529197.174551, -1.096558, +0.064941, -0.281860, -0.634523, +0.503540, +0.406548 
1491529197.178338, 1491529197.178338, -1.097778, +0.064941, -0.281860, -0.634523, +0.503540, +0.406548 
1491529197.182080, 1491529197.182080, -1.097778, +0.064941, -0.281860, -0.344606, +0.305176, +0.803276 
1491529197.185860, 1491529197.185860, -1.097778, +0.064941, -0.281860, -0.344606, +0.305176, +0.803276 
1491529197.189800, 1491529197.189800, -1.097778, +0.064941, -0.281860, -0.344606, +0.305176, +0.803276 
1491529197.193736, 1491529197.193736, -1.097778, +0.064941, -0.250610, -0.314088, +0.305176, +1.016899 
1491529197.197687, 1491529197.197687, -1.104126, +0.078369, -0.281128, -0.314088, +0.305176, +1.016899 
1491529197.201630, 1491529197.201630, -1.104126, +0.078369, -0.281128, -0.314088, +0.228882, +1.245781 
1491529197.205580, 1491529197.205580, -1.104126, +0.078369, -0.281128, -0.314088, +0.228882, +1.245781 
1491529197.209527, 1491529197.209527, -1.104126, +0.078369, -0.281128, -0.314088, +0.228882, +1.245781 
1491529197.213473, 1491529197.213473, -1.104126, +0.078369, -0.281128, -0.085207, +0.305176, +1.077935 
1491529197.217427, 1491529197.217427, -1.095825, +0.072510, -0.276367, -0.085207, +0.305176, +1.077935 
1491529197.221435, 1491529197.221435, -1.095825, +0.072510, -0.276367, -0.085207, +0.305176, +1.077935 
1491529197.225925, 1491529197.225925, -1.095825, +0.072510, -0.276367, +0.387816, +0.198364, +0.940605 
1491529197.229673, 1491529197.229673, -1.095825, +0.072510, -0.276367, +0.387816, +0.198364, +0.940605 
1491529197.233418, 1491529197.233418, -1.095825, +0.072510, -0.276367, +0.387816, +0.198364, +0.940605 
1491529197.237272, 1491529197.237272, -1.095825, +0.073853, -0.273804, +0.403075, +0.518799, +1.230522 
1491529197.241214, 1491529197.241214, -1.095825, +0.073853, -0.273804, +0.403075, +0.518799, +1.230522 
1491529197.245148, 1491529197.245148, -1.095825, +0.073853, -0.273804, +0.403075, +0.442505, +1.596733 
1491529197.249095, 1491529197.249095, -1.095825, +0.073853, -0.273804, +0.601439, +0.442505, +1.596733 
1491529197.253028, 1491529197.253028, -1.095825, +0.073853, -0.273804, +0.601439, +0.442505, +1.596733 
1491529197.256904, 1491529197.256904, -1.112793, +0.075684, -0.280884, +0.265746, +0.747681, +1.657768 
1491529197.260649, 1491529197.260649, -1.112793, +0.075684, -0.280884, +0.265746, +0.747681, +1.657768 
1491529197.264386, 1491529197.264386, -1.112793, +0.075684, -0.280884, +0.265746, +0.747681, +1.657768 
1491529197.268140, 1491529197.268140, -1.112793, +0.075684, -0.280884, -0.314088, +0.701904, +1.413628 
1491529197.271889, 1491529197.271889, -1.112793, +0.075684, -0.280884, -0.314088, +0.701904, +1.413628 
1491529197.275761, 1491529197.275761, -1.085938, +0.063599, -0.261841, -0.314088, +0.701904, +1.413628 
1491529197.279514, 1491529197.279514, -1.085938, +0.063599, -0.261841, +0.235228, +0.930786, +1.703545 
