Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494023948.513991, 1494023948.513991, -1.077148, +0.166870, -0.145508, -6.320765, -0.053632, +3.137267 
1494023948.517749, 1494023948.517749, -1.077148, +0.166870, -0.145508, -6.320765, -0.053632, +3.137267 
1494023948.521498, 1494023948.521498, -1.077148, +0.166870, -0.145508, -6.320765, -0.053632, +3.137267 
1494023948.525389, 1494023948.525389, -1.077148, +0.166870, -0.145508, -10.761072, +1.136554, +1.428282 
1494023948.529149, 1494023948.529149, -1.094727, +0.127563, -0.182007, -10.761072, +1.136554, +1.428282 
1494023948.532901, 1494023948.532901, -1.094727, +0.127563, -0.182007, -10.761072, +1.136554, +1.428282 
1494023948.536919, 1494023948.536919, -1.094727, +0.127563, -0.182007, -10.822107, +0.877154, +1.351989 
1494023948.540865, 1494023948.540865, -1.094727, +0.127563, -0.182007, -10.822107, +0.877154, +1.351989 
1494023948.544818, 1494023948.544818, -1.094727, +0.127563, -0.182007, -10.822107, -0.053632, +1.001036 
1494023948.548769, 1494023948.548769, -1.111816, +0.150513, -0.179932, -8.685877, -0.053632, +1.001036 
1494023948.552715, 1494023948.552715, -1.111816, +0.150513, -0.179932, -8.685877, -0.053632, +1.001036 
1494023948.556954, 1494023948.556954, -1.111816, +0.150513, -0.179932, -5.817225, -0.053632, +0.756896 
1494023948.561583, 1494023948.561583, -1.111816, +0.150513, -0.179932, -5.817225, -0.053632, +0.756896 
1494023948.566615, 1494023948.566615, -1.111816, +0.139526, -0.170654, -5.817225, -0.053632, +0.161803 
1494023948.570360, 1494023948.570360, -1.116943, +0.139526, -0.170654, -4.230310, -0.297773, +0.161803 
1494023948.574102, 1494023948.574102, -1.116943, +0.139526, -0.170654, -4.230310, -0.297773, +0.161803 
1494023948.577892, 1494023948.577892, -1.116943, +0.139526, -0.170654, -2.521326, -0.267255, -0.387513 
1494023948.581630, 1494023948.581630, -1.116943, +0.139526, -0.170654, -2.521326, -0.267255, -0.387513 
1494023948.585413, 1494023948.585413, -1.116943, +0.139526, -0.170654, -2.521326, -0.267255, -0.387513 
1494023948.589162, 1494023948.589162, -1.115479, +0.160889, -0.161865, -2.200891, -0.328290, -0.875795 
1494023948.592900, 1494023948.592900, -1.115479, +0.160889, -0.161865, -2.200891, -0.328290, -0.875795 
1494023948.596696, 1494023948.596696, -1.115479, +0.160889, -0.161865, -2.200891, -0.328290, -0.875795 
1494023948.600657, 1494023948.600657, -1.115479, +0.160889, -0.161865, -5.588343, +0.190509, -2.081239 
1494023948.604397, 1494023948.604397, -1.115479, +0.160889, -0.161865, -5.588343, +0.190509, -2.081239 
1494023948.608228, 1494023948.608228, -1.118652, +0.107666, -0.182373, -5.588343, +0.190509, -2.081239 
1494023948.612084, 1494023948.612084, -1.118652, +0.107666, -0.182373, -9.677698, +0.663531, -3.225648 
1494023948.615839, 1494023948.615839, -1.118652, +0.107666, -0.182373, -9.677698, +0.663531, -3.225648 
1494023948.619580, 1494023948.619580, -1.118652, +0.107666, -0.182373, -9.677698, +0.663531, -3.225648 
1494023948.623311, 1494023948.623311, -1.118652, +0.107666, -0.182373, -9.906580, -0.190961, -4.629457 
1494023948.627097, 1494023948.627097, -1.113647, +0.172729, -0.206543, -9.906580, -0.190961, -4.629457 
1494023948.631513, 1494023948.631513, -1.113647, +0.172729, -0.206543, -9.906580, -0.190961, -5.209291 
1494023948.635380, 1494023948.635380, -1.113647, +0.172729, -0.206543, -9.479334, -0.892865, -5.209291 
1494023948.639119, 1494023948.639119, -1.113647, +0.172729, -0.206543, -9.479334, -0.892865, -5.209291 
1494023948.642860, 1494023948.642860, -1.113647, +0.172729, -0.206543, -11.173059, -0.999677, -5.590760 
1494023948.647146, 1494023948.647146, -1.100708, +0.173340, -0.220947, -11.173059, -0.999677, -5.590760 
1494023948.650894, 1494023948.650894, -1.100708, +0.173340, -0.220947, -11.173059, -0.999677, -5.590760 
1494023948.654653, 1494023948.654653, -1.100708, +0.173340, -0.220947, -12.927820, -1.075971, -5.941712 
1494023948.658645, 1494023948.658645, -1.100708, +0.173340, -0.220947, -12.927820, -1.075971, -5.941712 
1494023948.662600, 1494023948.662600, -1.100708, +0.173340, -0.220947, -12.927820, -1.075971, -5.941712 
1494023948.666745, 1494023948.666745, -1.123901, +0.086060, -0.198730, -13.538172, -1.396405, -5.880677 
1494023948.670695, 1494023948.670695, -1.123901, +0.086060, -0.198730, -13.538172, -1.396405, -5.880677 
1494023948.674640, 1494023948.674640, -1.123901, +0.086060, -0.198730, -13.538172, -1.396405, -5.880677 
1494023948.678433, 1494023948.678433, -1.123901, +0.086060, -0.198730, -11.905481, -1.869428, -5.285584 
1494023948.682182, 1494023948.682182, -1.123901, +0.086060, -0.198730, -11.905481, -1.869428, -5.285584 
1494023948.686037, 1494023948.686037, -1.121826, +0.067261, -0.154175, -11.905481, -1.869428, -3.973329 
1494023948.689962, 1494023948.689962, -1.121826, +0.067261, -0.154175, -10.211756, -2.235639, -3.973329 
1494023948.693890, 1494023948.693890, -1.121826, +0.067261, -0.154175, -10.211756, -2.235639, -3.973329 
1494023948.697689, 1494023948.697689, -1.121826, +0.067261, -0.154175, -8.304407, -2.205121, -2.981508 
1494023948.701455, 1494023948.701455, -1.121826, +0.067261, -0.154175, -8.304407, -2.205121, -2.981508 
1494023948.705335, 1494023948.705335, -1.121826, +0.098511, -0.140503, -8.304407, -2.205121, -2.981508 
1494023948.709080, 1494023948.709080, -1.129272, +0.104614, -0.140503, -5.328943, -1.365888, -2.783143 
1494023948.712817, 1494023948.712817, -1.129272, +0.104614, -0.140503, -5.328943, -1.365888, -2.783143 
1494023948.716671, 1494023948.716671, -1.129272, +0.104614, -0.140503, -5.328943, -1.365888, -2.783143 
1494023948.720421, 1494023948.720421, -1.129272, +0.104614, -0.140503, -3.772547, -1.182782, -2.050721 
1494023948.724158, 1494023948.724158, -1.129272, +0.104614, -0.140503, -3.772547, -1.182782, -2.050721 
1494023948.727902, 1494023948.727902, -1.112549, +0.149536, -0.152588, -3.772547, -1.182782, -2.050721 
1494023948.731643, 1494023948.731643, -1.112549, +0.149536, -0.152588, -3.528406, -0.175702, -2.004945 
1494023948.735442, 1494023948.735442, -1.112549, +0.149536, -0.152588, -3.528406, -0.175702, -2.004945 
1494023948.739264, 1494023948.739264, -1.112549, +0.149536, -0.152588, -3.528406, -0.175702, -2.004945 
1494023948.743005, 1494023948.743005, -1.112549, +0.149536, -0.152588, -2.460291, +0.526202, -1.821840 
1494023948.746832, 1494023948.746832, -1.123535, +0.107300, -0.172241, -2.460291, +0.526202, -1.821840 
1494023948.750736, 1494023948.750736, -1.123535, +0.107300, -0.172241, -2.460291, +0.526202, -1.821840 
1494023948.755043, 1494023948.755043, -1.123535, +0.107300, -0.172241, -0.018885, +0.007403, -1.715028 
1494023948.758791, 1494023948.758791, -1.123535, +0.107300, -0.172241, -0.018885, +0.007403, -1.715028 
1494023948.762536, 1494023948.762536, -1.123535, +0.107300, -0.172241, -0.018885, +0.007403, -1.348817 
1494023948.766444, 1494023948.766444, -1.111206, +0.137817, -0.208252, +2.666662, -0.709760, -1.348817 
1494023948.770185, 1494023948.770185, -1.111206, +0.137817, -0.208252, +2.666662, -0.709760, -1.348817 
1494023948.773916, 1494023948.773916, -1.111206, +0.137817, -0.208252, +3.872107, -1.793134, -1.058900 
1494023948.777712, 1494023948.777712, -1.111206, +0.137817, -0.208252, +3.872107, -1.793134, -1.058900 
1494023948.781456, 1494023948.781456, -1.111206, +0.137817, -0.208252, +3.872107, -1.793134, -1.058900 
1494023948.785222, 1494023948.785222, -1.111206, +0.164185, -0.209473, +3.963659, -2.464521, -1.776063 
1494023948.788969, 1494023948.788969, -1.104248, +0.164185, -0.209473, +3.963659, -2.464521, -1.776063 
1494023948.792717, 1494023948.792717, -1.104248, +0.164185, -0.209473, +3.963659, -2.464521, -1.776063 
1494023948.796633, 1494023948.796633, -1.104248, +0.164185, -0.209473, +2.651403, -2.403486, -2.569520 
1494023948.800381, 1494023948.800381, -1.104248, +0.164185, -0.209473, +2.651403, -2.403486, -2.569520 
1494023948.804131, 1494023948.804131, -1.104248, +0.164185, -0.178345, +2.651403, -2.403486, -2.569520 
1494023948.808153, 1494023948.808153, -1.092407, +0.196899, -0.178345, +0.332067, -2.327192, -3.942811 
1494023948.812097, 1494023948.812097, -1.092407, +0.196899, -0.178345, +0.332067, -2.327192, -3.942811 
1494023948.816051, 1494023948.816051, -1.092407, +0.196899, -0.178345, +0.332067, -2.327192, -3.942811 
1494023948.819990, 1494023948.819990, -1.092407, +0.196899, -0.178345, -2.216150, -1.381147, -5.224549 
1494023948.823927, 1494023948.823927, -1.092407, +0.196899, -0.147095, -2.216150, -1.381147, -5.224549 
1494023948.827726, 1494023948.827726, -1.095581, +0.159302, -0.150024, -2.216150, -1.381147, -6.018006 
1494023948.831464, 1494023948.831464, -1.095581, +0.159302, -0.150024, -5.786707, +0.343096, -6.018006 
1494023948.835231, 1494023948.835231, -1.095581, +0.159302, -0.150024, -5.786707, +0.343096, -6.018006 
1494023948.838971, 1494023948.838971, -1.095581, +0.159302, -0.150024, -5.786707, +1.258624, -7.162416 
1494023948.842708, 1494023948.842708, -1.095581, +0.159302, -0.150024, -7.999231, +1.258624, -7.162416 
1494023948.846453, 1494023948.846453, -1.119873, +0.108398, -0.160645, -7.999231, +1.258624, -7.162416 
1494023948.850187, 1494023948.850187, -1.119873, +0.108398, -0.160645, -7.663538, +1.548541, -7.879579 
1494023948.853929, 1494023948.853929, -1.119873, +0.108398, -0.160645, -7.663538, +1.548541, -7.879579 
1494023948.857708, 1494023948.857708, -1.119873, +0.108398, -0.160645, -7.663538, +1.548541, -7.879579 
1494023948.861489, 1494023948.861489, -1.119873, +0.108398, -0.160645, -6.717493, +1.807940, -8.093202 
1494023948.865315, 1494023948.865315, -1.120728, +0.126221, -0.166504, -6.717493, +1.807940, -8.093202 
1494023948.869054, 1494023948.869054, -1.120728, +0.126221, -0.166504, -6.717493, +1.807940, -8.093202 
1494023948.872797, 1494023948.872797, -1.120728, +0.126221, -0.166504, -5.618860, +2.204669, -8.612000 
1494023948.876571, 1494023948.876571, -1.120728, +0.126221, -0.166504, -5.618860, +2.204669, -8.612000 
1494023948.880313, 1494023948.880313, -1.120728, +0.126221, -0.166504, -5.618860, +2.204669, -8.612000 
1494023948.884064, 1494023948.884064, -1.120728, +0.094971, -0.185547, -2.612879, +1.838458, -10.290467 
1494023948.888023, 1494023948.888023, -1.128784, +0.101807, -0.185547, -2.612879, +1.838458, -10.290467 
1494023948.891970, 1494023948.891970, -1.128784, +0.101807, -0.185547, -2.612879, +1.838458, -10.290467 
1494023948.896088, 1494023948.896088, -1.128784, +0.101807, -0.185547, +2.102087, +0.541461, -12.579286 
1494023948.899847, 1494023948.899847, -1.128784, +0.101807, -0.185547, +2.102087, +0.541461, -12.579286 
1494023948.903593, 1494023948.903593, -1.128784, +0.101807, -0.180298, +2.102087, +0.541461, -16.485537 
1494023948.907433, 1494023948.907433, -1.120239, +0.208130, -0.180298, +5.809973, -0.160444, -16.653383 
1494023948.911177, 1494023948.911177, -1.120239, +0.208130, -0.180298, +5.809973, -0.160444, -16.653383 
1494023948.915089, 1494023948.915089, -1.120239, +0.208130, -0.180298, +5.809973, -0.160444, -22.116030 
1494023948.918840, 1494023948.918840, -1.120239, +0.208130, -0.180298, +7.381628, -0.480878, -22.116030 
1494023948.922581, 1494023948.922581, -1.120239, +0.208130, -0.180298, +7.381628, -0.480878, -22.116030 
1494023948.926375, 1494023948.926375, -1.096069, +0.310791, -0.184937, +7.381628, +0.724566, -28.417910 
1494023948.930773, 1494023948.930773, -1.096069, +0.310791, -0.184937, +5.794714, +0.724566, -28.417910 
1494023948.935251, 1494023948.935251, -1.096069, +0.310791, -0.184937, +5.794714, +0.724566, -28.417910 
1494023948.939026, 1494023948.939026, -1.096069, +0.310791, -0.184937, +2.483557, +2.219928, -35.879456 
1494023948.942778, 1494023948.942778, -1.096069, +0.310791, -0.184937, +2.483557, +2.219928, -35.879456 
1494023948.946562, 1494023948.946562, -1.092773, +0.295288, -0.190674, +2.483557, +2.219928, -35.879456 
1494023948.950305, 1494023948.950305, -1.092773, +0.295288, -0.190674, +0.057409, +4.005206, -43.814026 
1494023948.954049, 1494023948.954049, -1.092773, +0.295288, -0.190674, +0.057409, +4.005206, -43.814026 
1494023948.958635, 1494023948.958635, -1.092773, +0.295288, -0.190674, +0.057409, +4.005206, -51.061951 
1494023948.962380, 1494023948.962380, -1.092773, +0.295288, -0.190674, -1.972010, +6.248248, -51.061951 
1494023948.966179, 1494023948.966179, -1.063965, +0.254517, -0.155518, -1.972010, +6.248248, -51.061951 
1494023948.969916, 1494023948.969916, -1.063965, +0.254517, -0.155518, -5.878260, +8.064044, -56.936584 
1494023948.973659, 1494023948.973659, -1.063965, +0.254517, -0.155518, -2.414515, +8.064044, -56.936584 
1494023948.977412, 1494023948.977412, -1.063965, +0.254517, -0.155518, -2.414515, +8.064044, -56.936584 
1494023948.981149, 1494023948.981149, -1.063965, +0.254517, -0.155518, -2.979090, +9.406817, -61.712585 
1494023948.984951, 1494023948.984951, -1.059570, +0.189575, -0.167847, -2.979090, +9.406817, -61.712585 
1494023948.988699, 1494023948.988699, -1.059570, +0.189575, -0.167847, -2.979090, +9.406817, -61.712585 
1494023948.992437, 1494023948.992437, -1.059570, +0.189575, -0.167847, -5.588343, +11.527789, -65.466248 
1494023948.996192, 1494023948.996192, -1.059570, +0.189575, -0.167847, -5.588343, +11.527789, -65.466248 
1494023948.999931, 1494023948.999931, -1.059570, +0.189575, -0.167847, -5.588343, +11.527789, -65.466248 
1494023949.003686, 1494023949.003686, -1.153320, -0.035400, -0.169067, -8.716394, +13.633502, -68.685852 
1494023949.007609, 1494023949.007609, -1.125610, -0.035400, -0.169067, -8.716394, +13.633502, -68.685852 
1494023949.011360, 1494023949.011360, -1.125610, -0.035400, -0.169067, -8.716394, +13.633502, -68.685852 
1494023949.015208, 1494023949.015208, -1.125610, -0.035400, -0.169067, -7.922937, +13.801349, -72.103821 
1494023949.018964, 1494023949.018964, -1.125610, -0.035400, -0.169067, -7.922937, +13.801349, -72.103821 
1494023949.022725, 1494023949.022725, -1.125610, -0.035400, -0.113159, -7.922937, +13.801349, -72.103821 
1494023949.026619, 1494023949.026619, -1.037354, -0.102173, -0.113159, -3.162195, +13.404620, -72.378479 
1494023949.030575, 1494023949.030575, -1.037354, -0.102173, -0.113159, -3.162195, +13.404620, -72.378479 
1494023949.034527, 1494023949.034527, -1.037354, -0.102173, -0.113159, -3.162195, +13.404620, -72.943054 
1494023949.038486, 1494023949.038486, -1.037354, -0.102173, -0.113159, +2.468298, +12.290729, -72.943054 
1494023949.042428, 1494023949.042428, -1.037354, -0.102173, -0.144409, +2.468298, +12.290729, -72.943054 
1494023949.046422, 1494023949.046422, -1.088989, +0.067749, -0.133301, +7.259558, +9.940875, -75.323425 
1494023949.050376, 1494023949.050376, -1.088989, +0.067749, -0.133301, +7.259558, +9.940875, -75.323425 
1494023949.054321, 1494023949.054321, -1.088989, +0.067749, -0.133301, +7.259558, +9.940875, -75.323425 
1494023949.058103, 1494023949.058103, -1.088989, +0.067749, -0.133301, +2.971838, +11.039508, -77.413879 
1494023949.061854, 1494023949.061854, -1.088989, +0.067749, -0.133301, +2.971838, +11.039508, -77.413879 
1494023949.065753, 1494023949.065753, -1.000977, +0.152222, -0.260742, +2.971838, +11.039508, -77.413879 
1494023949.069503, 1494023949.069503, -1.000977, +0.152222, -0.260742, -11.417200, +14.930499, -79.687439 
1494023949.073339, 1494023949.073339, -1.000977, +0.152222, -0.260742, -11.417200, +14.930499, -79.687439 
1494023949.077262, 1494023949.077262, -1.000977, +0.152222, -0.260742, -11.417200, +14.930499, -79.687439 
1494023949.081200, 1494023949.081200, -1.000977, +0.152222, -0.260742, -20.236780, +17.234575, -81.945740 
1494023949.085201, 1494023949.085201, -1.200073, -0.318848, -0.252441, -20.236780, +17.234575, -81.945740 
1494023949.089161, 1494023949.089161, -1.200073, -0.318848, -0.252441, -20.236780, +17.234575, -83.181702 
1494023949.093114, 1494023949.093114, -1.200073, -0.318848, -0.252441, -12.103846, +12.824786, -83.181702 
1494023949.096967, 1494023949.096967, -1.200073, -0.318848, -0.252441, -12.103846, +12.824786, -83.181702 
1494023949.100796, 1494023949.100796, -1.200073, -0.318848, -0.252441, +0.667761, +8.826983, -81.381165 
1494023949.104961, 1494023949.104961, -1.065552, -0.134399, -0.203125, +0.667761, +8.826983, -81.381165 
1494023949.108713, 1494023949.108713, -1.065552, -0.134399, -0.203125, +0.667761, +8.826983, -81.381165 
1494023949.113058, 1494023949.113058, -1.065552, -0.134399, -0.203125, +7.381628, +7.514728, -80.313049 
1494023949.116820, 1494023949.116820, -1.065552, -0.134399, -0.203125, +7.381628, +7.514728, -80.313049 
1494023949.120570, 1494023949.120570, -1.065552, -0.134399, -0.203125, +7.381628, +7.514728, -80.313049 
1494023949.124318, 1494023949.124318, -1.195801, -0.173462, -0.247437, +10.158728, +7.774127, -80.389343 
1494023949.128278, 1494023949.128278, -1.195801, -0.173462, -0.247437, +10.158728, +7.774127, -80.389343 
1494023949.132236, 1494023949.132236, -1.195801, -0.173462, -0.247437, +10.158728, +7.774127, -80.389343 
1494023949.136160, 1494023949.136160, -1.195801, -0.173462, -0.247437, +13.881872, +7.652057, -81.167542 
1494023949.139919, 1494023949.139919, -1.195801, -0.173462, -0.247437, +13.881872, +7.652057, -81.167542 
1494023949.143675, 1494023949.143675, -1.112549, -0.150757, -0.142456, +13.881872, +7.652057, -81.472717 
1494023949.147480, 1494023949.147480, -1.112549, -0.150757, -0.142456, +20.000647, +6.889117, -81.472717 
1494023949.151238, 1494023949.151238, -1.112549, -0.150757, -0.142456, +20.000647, +6.889117, -81.472717 
1494023949.155158, 1494023949.155158, -1.112549, -0.150757, -0.142456, +21.496008, +7.148517, -81.228577 
1494023949.158920, 1494023949.158920, -1.112549, -0.150757, -0.142456, +21.496008, +7.148517, -81.228577 
