Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444499.067813, 1489444499.067813, -1.084351, +0.007812, -0.324463, +1.233696, -0.610049, +0.111193 
1489444499.071566, 1489444499.071566, -1.084351, +0.007812, -0.324463, +1.233696, -0.610049, +0.111193 
1489444499.075308, 1489444499.075308, -1.084351, +0.003418, -0.325928, +1.355766, -0.671084, +0.050157 
1489444499.079100, 1489444499.079100, -1.082275, +0.003418, -0.325928, +1.355766, -0.671084, +0.050157 
1489444499.082922, 1489444499.082922, -1.082275, +0.003418, -0.325928, +1.355766, -0.671084, +0.050157 
1489444499.086743, 1489444499.086743, -1.082275, +0.003418, -0.325928, +1.035332, -0.457461, -0.087172 
1489444499.090684, 1489444499.090684, -1.082275, +0.003418, -0.325928, +1.035332, -0.457461, -0.087172 
1489444499.094628, 1489444499.094628, -1.082275, +0.003418, -0.325195, +1.035332, -0.381167, +0.050157 
1489444499.098611, 1489444499.098611, -1.081787, +0.005005, -0.325195, +0.791191, -0.381167, +0.050157 
1489444499.102554, 1489444499.102554, -1.081787, +0.005005, -0.325195, +0.791191, -0.381167, +0.050157 
1489444499.106515, 1489444499.106515, -1.081787, +0.005005, -0.325195, +0.913261, -0.533755, +0.126451 
1489444499.110456, 1489444499.110456, -1.081787, +0.005005, -0.325195, +0.913261, -0.533755, +0.126451 
1489444499.114390, 1489444499.114390, -1.081787, +0.005005, -0.320801, +0.913261, -0.533755, +0.126451 
1489444499.118246, 1489444499.118246, -1.084473, +0.001587, -0.320801, +0.714897, -0.457461, +0.034899 
1489444499.121998, 1489444499.121998, -1.084473, +0.001587, -0.320801, +0.714897, -0.457461, +0.034899 
1489444499.125756, 1489444499.125756, -1.084473, +0.001587, -0.320801, +0.714897, -0.457461, +0.034899 
1489444499.129624, 1489444499.129624, -1.084473, +0.001587, -0.320801, +1.035332, -0.472720, +0.446886 
1489444499.133373, 1489444499.133373, -1.084473, +0.001587, -0.320801, +1.035332, -0.472720, +0.446886 
1489444499.137421, 1489444499.137421, -1.081299, +0.007935, -0.326050, +1.035332, -0.472720, +0.553697 
1489444499.141366, 1489444499.141366, -1.081299, +0.007935, -0.326050, +1.081108, -0.686343, +0.553697 
1489444499.145312, 1489444499.145312, -1.081299, +0.007935, -0.326050, +1.081108, -0.686343, +0.553697 
1489444499.149267, 1489444499.149267, -1.081299, +0.007935, -0.326050, +1.035332, -0.518497, +0.187487 
1489444499.153215, 1489444499.153215, -1.081299, +0.007935, -0.326050, +1.035332, -0.518497, +0.187487 
1489444499.157227, 1489444499.157227, -1.085205, +0.005737, -0.325195, +1.035332, -0.518497, +0.187487 
1489444499.161177, 1489444499.161177, -1.085205, +0.005737, -0.325195, +0.913261, -0.594791, +0.187487 
1489444499.165121, 1489444499.165121, -1.085205, +0.005737, -0.325195, +0.913261, -0.594791, +0.187487 
1489444499.168952, 1489444499.168952, -1.085205, +0.005737, -0.325195, +0.913261, -0.594791, +0.187487 
1489444499.172702, 1489444499.172702, -1.085205, +0.005737, -0.325195, +0.928520, -0.487979, +0.599474 
1489444499.176446, 1489444499.176446, -1.086426, -0.003296, -0.321411, +0.928520, -0.487979, +0.599474 
1489444499.180436, 1489444499.180436, -1.086426, -0.003296, -0.321411, +0.928520, -0.487979, +0.599474 
1489444499.184380, 1489444499.184380, -1.086426, -0.003296, -0.321411, +1.294731, -0.564273, +0.980944 
1489444499.188332, 1489444499.188332, -1.086426, -0.003296, -0.321411, +1.294731, -0.564273, +0.980944 
1489444499.192272, 1489444499.192272, -1.086426, -0.003296, -0.321411, +1.294731, -0.564273, +1.331896 
1489444499.196209, 1489444499.196209, -1.081665, +0.002930, -0.321167, +1.493095, -0.625308, +1.331896 
1489444499.200158, 1489444499.200158, -1.081665, +0.002930, -0.321167, +1.493095, -0.625308, +1.331896 
1489444499.204103, 1489444499.204103, -1.081665, +0.002930, -0.321167, +1.569389, -0.243838, +1.270861 
1489444499.208054, 1489444499.208054, -1.081665, +0.002930, -0.321167, +1.569389, -0.243838, +1.270861 
1489444499.211999, 1489444499.211999, -1.081665, +0.002930, -0.321167, +1.569389, -0.243838, +1.270861 
1489444499.215940, 1489444499.215940, -1.088013, +0.006470, -0.320679, +1.081108, -0.533755, +1.560778 
1489444499.219729, 1489444499.219729, -1.088013, +0.006470, -0.320679, +1.081108, -0.533755, +1.560778 
1489444499.223479, 1489444499.223479, -1.088013, +0.006470, -0.320679, +1.081108, -0.533755, +1.560778 
1489444499.227269, 1489444499.227269, -1.088013, +0.006470, -0.320679, +1.264214, -0.213321, +1.667589 
1489444499.231211, 1489444499.231211, -1.088013, +0.006470, -0.320679, +1.264214, -0.213321, +1.667589 
1489444499.235153, 1489444499.235153, -1.083130, +0.006958, -0.322632, +1.264214, -0.213321, +1.667589 
1489444499.239113, 1489444499.239113, -1.083130, +0.006958, -0.322632, +1.218437, -0.167544, +1.606554 
1489444499.243051, 1489444499.243051, -1.083130, +0.006958, -0.322632, +1.218437, -0.167544, +1.606554 
1489444499.247010, 1489444499.247010, -1.083130, +0.006958, -0.322632, +1.218437, -0.091250, +1.713365 
1489444499.250960, 1489444499.250960, -1.083130, +0.006958, -0.322632, +1.569389, -0.091250, +1.713365 
1489444499.254901, 1489444499.254901, -1.088135, +0.005249, -0.322266, +1.569389, -0.091250, +1.713365 
1489444499.258891, 1489444499.258891, -1.088135, +0.005249, -0.322266, +1.020073, -0.121768, +1.789659 
1489444499.262835, 1489444499.262835, -1.088135, +0.005249, -0.322266, +1.020073, -0.121768, +1.789659 
1489444499.266785, 1489444499.266785, -1.088135, +0.005249, -0.322266, +1.020073, -0.121768, +1.789659 
1489444499.270531, 1489444499.270531, -1.088135, +0.005249, -0.322266, +0.394463, -0.289615, +1.484484 
1489444499.274278, 1489444499.274278, -1.081543, +0.010376, -0.317993, +0.394463, -0.289615, +1.484484 
1489444499.278027, 1489444499.278027, -1.081543, +0.010376, -0.317993, +0.394463, -0.289615, +1.484484 
1489444499.281769, 1489444499.281769, -1.081543, +0.010376, -0.317993, +0.806450, +0.030820, +1.881212 
1489444499.285515, 1489444499.285515, -1.081543, +0.010376, -0.317993, +0.806450, +0.030820, +1.881212 
1489444499.289450, 1489444499.289450, -1.081543, +0.010376, -0.317993, +0.806450, +0.030820, +1.881212 
1489444499.293489, 1489444499.293489, -1.081543, +0.010376, -0.325684, +0.440239, -0.152286, +1.499742 
1489444499.297441, 1489444499.297441, -1.087524, +0.011108, -0.325684, +0.440239, -0.152286, +1.499742 
1489444499.301385, 1489444499.301385, -1.087524, +0.011108, -0.325684, +0.440239, -0.075992, +1.560778 
1489444499.305326, 1489444499.305326, -1.087524, +0.011108, -0.325684, +0.836967, -0.075992, +1.560778 
1489444499.309278, 1489444499.309278, -1.087524, +0.011108, -0.325684, +0.836967, -0.075992, +1.560778 
1489444499.313223, 1489444499.313223, -1.087524, +0.011108, -0.322876, +0.699638, -0.060733, +1.316637 
1489444499.317184, 1489444499.317184, -1.084351, +0.019287, -0.322876, +0.699638, -0.060733, +1.316637 
1489444499.320929, 1489444499.320929, -1.084351, +0.019287, -0.322876, +0.699638, -0.060733, +1.316637 
1489444499.324660, 1489444499.324660, -1.084351, +0.019287, -0.322876, -0.154854, -0.259097, +1.011461 
1489444499.328517, 1489444499.328517, -1.084351, +0.019287, -0.322876, -0.154854, -0.259097, +1.011461 
1489444499.332462, 1489444499.332462, -1.084351, +0.019287, -0.322876, -0.154854, -0.259097, +1.011461 
1489444499.336405, 1489444499.336405, -1.096069, +0.019043, -0.323364, -0.292183, -0.075992, +0.706285 
1489444499.340356, 1489444499.340356, -1.096069, +0.019043, -0.323364, -0.292183, -0.075992, +0.706285 
1489444499.344301, 1489444499.344301, -1.096069, +0.019043, -0.323364, -0.292183, -0.075992, +0.706285 
1489444499.348260, 1489444499.348260, -1.096069, +0.019043, -0.323364, +0.119804, +0.152890, +0.507921 
1489444499.352201, 1489444499.352201, -1.096069, +0.019043, -0.323364, +0.119804, +0.152890, +0.507921 
1489444499.356146, 1489444499.356146, -1.082642, +0.005371, -0.323120, +0.119804, -0.045474, +0.675768 
1489444499.360097, 1489444499.360097, -1.082642, +0.005371, -0.323120, +0.119804, -0.045474, +0.675768 
1489444499.364049, 1489444499.364049, -1.082642, +0.005371, -0.323120, +0.119804, -0.045474, +0.675768 
1489444499.367965, 1489444499.367965, -1.082642, +0.005371, -0.323120, +0.348686, -0.152286, +0.950426 
1489444499.371711, 1489444499.371711, -1.082642, +0.005371, -0.323120, +0.348686, -0.152286, +0.950426 
1489444499.375458, 1489444499.375458, -1.070679, +0.002808, -0.323486, +0.348686, -0.152286, +0.950426 
1489444499.379350, 1489444499.379350, -1.070679, +0.002808, -0.323486, +0.577568, -0.320132, +1.118273 
1489444499.383274, 1489444499.383274, -1.070679, +0.002808, -0.323486, +0.577568, -0.320132, +1.118273 
1489444499.387198, 1489444499.387198, -1.070679, +0.002808, -0.323486, +0.577568, -0.320132, +1.118273 
1489444499.391081, 1489444499.391081, -1.070679, +0.002808, -0.323486, -0.017525, -0.167544, +1.011461 
1489444499.394963, 1489444499.394963, -1.065674, +0.011963, -0.326050, -0.017525, -0.167544, +1.011461 
1489444499.398789, 1489444499.398789, -1.065674, +0.011963, -0.326050, -0.017525, -0.167544, +1.011461 
1489444499.402532, 1489444499.402532, -1.065674, +0.011963, -0.326050, -0.124336, +0.061337, +1.133531 
1489444499.406282, 1489444499.406282, -1.065674, +0.011963, -0.326050, -0.124336, +0.061337, +1.133531 
1489444499.410300, 1489444499.410300, -1.065674, +0.011963, -0.326050, -0.124336, -0.091250, +0.919908 
1489444499.414238, 1489444499.414238, -1.083862, +0.018921, -0.321655, +0.135063, -0.091250, +0.919908 
1489444499.418162, 1489444499.418162, -1.083862, +0.018921, -0.321655, +0.135063, -0.091250, +0.919908 
1489444499.421908, 1489444499.421908, -1.083862, +0.018921, -0.321655, -0.078560, -0.014957, +0.614733 
1489444499.425661, 1489444499.425661, -1.083862, +0.018921, -0.321655, -0.078560, -0.014957, +0.614733 
1489444499.429549, 1489444499.429549, -1.083862, +0.018921, -0.321655, -0.078560, -0.014957, +0.614733 
1489444499.433488, 1489444499.433488, -1.096680, +0.023804, -0.326416, -0.780464, +0.274960, +0.294298 
1489444499.437451, 1489444499.437451, -1.096680, +0.023804, -0.326416, -0.780464, +0.274960, +0.294298 
1489444499.441396, 1489444499.441396, -1.096680, +0.023804, -0.326416, -0.780464, +0.274960, +0.294298 
1489444499.445444, 1489444499.445444, -1.096680, +0.023804, -0.326416, -1.375557, -0.182803, -0.377089 
1489444499.449430, 1489444499.449430, -1.096680, +0.023804, -0.326416, -1.375557, -0.182803, -0.377089 
1489444499.453374, 1489444499.453374, -1.096680, +0.021362, -0.326538, -1.375557, -0.182803, -1.002699 
1489444499.457314, 1489444499.457314, -1.096680, +0.021362, -0.326538, -1.482368, -0.198062, -1.002699 
1489444499.461257, 1489444499.461257, -1.096680, +0.021362, -0.326538, -1.482368, -0.198062, -1.002699 
1489444499.465196, 1489444499.465196, -1.096680, +0.021362, -0.326538, -1.406075, -0.350650, -1.124769 
1489444499.469011, 1489444499.469011, -1.096680, +0.021362, -0.326538, -1.406075, -0.350650, -1.124769 
1489444499.472760, 1489444499.472760, -1.090088, +0.012817, -0.325684, -1.406075, -0.350650, -1.124769 
1489444499.476548, 1489444499.476548, -1.090088, +0.012817, -0.325684, -0.917793, -0.732120, -1.338392 
1489444499.480496, 1489444499.480496, -1.090088, +0.012817, -0.325684, -0.917793, -0.732120, -1.338392 
1489444499.484441, 1489444499.484441, -1.090088, +0.012817, -0.325684, -0.917793, -0.732120, -1.338392 
1489444499.488431, 1489444499.488431, -1.090088, +0.012817, -0.325684, -0.688911, -1.022037, -1.429945 
1489444499.492371, 1489444499.492371, -1.090088, +0.012939, -0.327759, -0.688911, -1.022037, -1.429945 
1489444499.496316, 1489444499.496316, -1.077026, +0.012939, -0.327759, -0.688911, -1.022037, -1.429945 
1489444499.500268, 1489444499.500268, -1.077026, +0.012939, -0.327759, -0.429512, -0.762637, -1.475721 
1489444499.504215, 1489444499.504215, -1.077026, +0.012939, -0.327759, -0.429512, -0.762637, -1.475721 
1489444499.508155, 1489444499.508155, -1.077026, +0.012939, -0.327759, -0.429512, -4.668887, -1.231581 
1489444499.511900, 1489444499.511900, -1.077026, +0.012939, -0.319214, -0.063301, -0.930484, -1.231581 
1489444499.515652, 1489444499.515652, -1.084717, +0.006226, -0.319214, -0.063301, -0.930484, -1.231581 
1489444499.519556, 1489444499.519556, -1.084717, +0.006226, -0.319214, +0.211357, -1.174624, -1.124769 
1489444499.523500, 1489444499.523500, -1.084717, +0.006226, -0.319214, +0.211357, -1.174624, -1.124769 
1489444499.527443, 1489444499.527443, -1.084717, +0.006226, -0.319214, +0.211357, -1.174624, -1.124769 
1489444499.531387, 1489444499.531387, -1.084717, +0.006226, -0.314087, +0.424980, -0.945743, -0.850111 
1489444499.535331, 1489444499.535331, -1.077026, +0.012695, -0.314087, +0.424980, -0.945743, -0.850111 
1489444499.539283, 1489444499.539283, -1.077026, +0.012695, -0.314087, +0.424980, -0.945743, -0.850111 
1489444499.543224, 1489444499.543224, -1.077026, +0.012695, -0.314087, -0.170113, -1.098330, -1.017958 
1489444499.547205, 1489444499.547205, -1.077026, +0.012695, -0.314087, -0.170113, -1.098330, -1.017958 
1489444499.551147, 1489444499.551147, -1.077026, +0.012695, -0.282837, -0.170113, -1.098330, -1.017958 
1489444499.555078, 1489444499.555078, -1.082031, +0.004517, -0.310181, -0.887276, -0.777896, -1.201063 
1489444499.558916, 1489444499.558916, -1.082031, +0.004517, -0.310181, -0.887276, -0.777896, -1.201063 
1489444499.562670, 1489444499.562670, -1.082031, +0.004517, -0.310181, -0.887276, +3.128354, -1.033217 
1489444499.566414, 1489444499.566414, -1.082031, +0.004517, -0.310181, -1.177193, -0.320132, -1.033217 
1489444499.570355, 1489444499.570355, -1.082031, +0.004517, -0.310181, -1.177193, -0.320132, -1.033217 
1489444499.574291, 1489444499.574291, -1.086914, +0.000854, -0.308594, -1.085640, -0.014957, -0.575453 
1489444499.578253, 1489444499.578253, -1.086914, +0.000854, -0.308594, -1.085640, -0.014957, -0.575453 
1489444499.582197, 1489444499.582197, -1.086914, +0.000854, -0.308594, -1.085640, -0.014957, -0.575453 
1489444499.586141, 1489444499.586141, -1.086914, +0.000854, -0.308594, -0.673653, +0.259702, -0.026137 
1489444499.590090, 1489444499.590090, -1.086914, +0.000854, -0.308594, -0.673653, +0.259702, -0.026137 
1489444499.594030, 1489444499.594030, -1.081055, +0.001587, -0.312012, -0.673653, +0.259702, -0.026137 
1489444499.598127, 1489444499.598127, -1.081055, +0.001587, -0.312012, +0.119804, +0.442807, +0.126451 
1489444499.602074, 1489444499.602074, -1.081055, +0.001587, -0.312012, +0.119804, +0.442807, +0.126451 
1489444499.606037, 1489444499.606037, -1.081055, +0.001587, -0.312012, +0.119804, +0.442807, +0.477404 
1489444499.609851, 1489444499.609851, -1.081055, +0.001587, -0.312012, +0.150322, +0.641171, +0.477404 
1489444499.613602, 1489444499.613602, -1.087280, +0.013916, -0.317017, +0.150322, +0.641171, +0.477404 
1489444499.617436, 1489444499.617436, -1.087280, +0.013916, -0.317017, +0.150322, +0.702207, +1.194567 
1489444499.621380, 1489444499.621380, -1.087280, +0.013916, -0.317017, -0.582100, +0.702207, +1.194567 
1489444499.625330, 1489444499.625330, -1.087280, +0.013916, -0.317017, -0.582100, +0.702207, +1.194567 
1489444499.629285, 1489444499.629285, -1.087280, +0.013916, -0.317017, -1.009346, +0.686948, +1.301378 
1489444499.633232, 1489444499.633232, -1.086182, -0.000977, -0.310303, -1.009346, +0.686948, +1.301378 
1489444499.637238, 1489444499.637238, -1.086182, -0.000977, -0.310303, -1.009346, +0.686948, +1.301378 
1489444499.641175, 1489444499.641175, -1.086182, -0.000977, -0.310303, -0.002266, +0.931088, +1.515001 
1489444499.645120, 1489444499.645120, -1.086182, -0.000977, -0.310303, -0.002266, +0.931088, +1.515001 
1489444499.649075, 1489444499.649075, -1.086182, -0.000977, -0.310303, -0.002266, +0.931088, +1.515001 
1489444499.653022, 1489444499.653022, -1.084717, -0.011597, -0.300659, +1.660942, +1.022641, +2.415270 
1489444499.657011, 1489444499.657011, -1.084717, -0.011597, -0.300659, +1.660942, +1.022641, +2.415270 
1489444499.660755, 1489444499.660755, -1.084717, -0.011597, -0.300659, +1.660942, +1.205747, +2.995104 
1489444499.664495, 1489444499.664495, -1.084717, -0.011597, -0.300659, +3.064751, +1.205747, +2.995104 
1489444499.668325, 1489444499.668325, -1.084717, -0.011597, -0.300659, +3.064751, +1.205747, +2.995104 
1489444499.672242, 1489444499.672242, -1.098633, +0.029053, -0.320923, +3.827690, +1.037900, +3.208727 
1489444499.676164, 1489444499.676164, -1.098633, +0.029053, -0.320923, +3.827690, +1.037900, +3.208727 
1489444499.680093, 1489444499.680093, -1.098633, +0.029053, -0.320923, +3.827690, +1.037900, +3.208727 
1489444499.684015, 1489444499.684015, -1.098633, +0.029053, -0.320923, +2.042412, +0.900571, +2.827257 
1489444499.687941, 1489444499.687941, -1.098633, +0.029053, -0.320923, +2.042412, +0.900571, +2.827257 
1489444499.691853, 1489444499.691853, -1.079102, +0.037476, -0.323364, +2.042412, +0.900571, +2.827257 
1489444499.695773, 1489444499.695773, -1.079102, +0.037476, -0.323364, -1.451851, +1.114194, +2.125353 
1489444499.699669, 1489444499.699669, -1.079102, +0.037476, -0.323364, -1.451851, +1.114194, +2.125353 
1489444499.703558, 1489444499.703558, -1.079102, +0.037476, -0.323364, -1.451851, +1.114194, +2.125353 
1489444499.707478, 1489444499.707478, -1.079102, +0.037476, -0.323364, -3.969551, +0.992124, +1.377672 
1489444499.711220, 1489444499.711220, -1.077148, +0.005493, -0.348755, -3.969551, +0.992124, +1.377672 
1489444499.714964, 1489444499.714964, -1.077148, +0.005493, -0.348755, -3.969551, +0.992124, +1.560778 
1489444499.718867, 1489444499.718867, -1.077148, +0.005493, -0.348755, -3.557564, +0.824277, +1.560778 
1489444499.722820, 1489444499.722820, -1.077148, +0.005493, -0.348755, -3.557564, +0.824277, +1.560778 
1489444499.726800, 1489444499.726800, -1.077148, +0.005493, -0.348755, -1.329781, -0.442203, +2.064318 
1489444499.730751, 1489444499.730751, -1.077148, -0.000977, -0.338745, -1.329781, -0.442203, +2.064318 
1489444499.734686, 1489444499.734686, -1.084229, -0.000977, -0.338745, -1.329781, -0.442203, +2.064318 
1489444499.738641, 1489444499.738641, -1.084229, -0.000977, -0.338745, +0.486015, -1.022037, +2.338976 
1489444499.742575, 1489444499.742575, -1.084229, -0.000977, -0.338745, +0.486015, -1.022037, +2.338976 
1489444499.746532, 1489444499.746532, -1.084229, -0.000977, -0.338745, +0.486015, -1.022037, +2.338976 
