timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444185.796171, 1489444185.796171, -1.903564, -0.711426, -0.650024, +42.100357, -36.878983, -175.408691 
1489444185.800141, 1489444185.800141, -1.903564, -0.711426, -0.650024, +42.100357, -36.878983, -175.408691 
1489444185.804091, 1489444185.804091, -1.903564, -0.711426, -0.463745, +42.100357, -36.878983, -175.408691 
1489444185.808058, 1489444185.808058, -1.836548, -0.428833, -0.463745, +48.249649, -43.043533, -178.399414 
1489444185.812010, 1489444185.812010, -1.836548, -0.428833, -0.463745, +48.249649, -43.043533, -178.399414 
1489444185.815960, 1489444185.815960, -1.836548, -0.428833, -0.463745, +48.249649, -46.949783, -174.996704 
1489444185.819755, 1489444185.819755, -1.836548, -0.428833, -0.463745, +49.882339, -46.934525, -174.996704 
1489444185.823513, 1489444185.823513, -1.836548, -0.428833, -0.463745, +49.882339, -46.934525, -174.996704 
1489444185.827313, 1489444185.827313, -1.573486, -0.173828, -0.409790, +42.039322, -45.164505, -172.128052 
1489444185.831260, 1489444185.831260, -1.573486, -0.173828, -0.409790, +42.039322, -45.164505, -172.128052 
1489444185.835215, 1489444185.835215, -1.573486, -0.173828, -0.409790, +42.039322, -45.164505, -172.128052 
1489444185.839173, 1489444185.839173, -1.573486, -0.173828, -0.409790, +29.984880, -43.608109, -170.144409 
1489444185.843121, 1489444185.843121, -1.573486, -0.173828, -0.409790, +29.984880, -43.608109, -170.144409 
1489444185.847088, 1489444185.847088, -1.367676, -0.200684, -0.375610, +29.984880, -43.608109, -170.144409 
1489444185.851041, 1489444185.851041, -1.367676, -0.200684, -0.375610, +18.830706, -40.831009, -165.337891 
1489444185.854994, 1489444185.854994, -1.367676, -0.200684, -0.375610, +18.830706, -40.831009, -165.337891 
1489444185.858948, 1489444185.858948, -1.367676, -0.200684, -0.375610, +18.830706, -40.831009, -157.525391 
1489444185.862902, 1489444185.862902, -1.367676, -0.200684, -0.375610, +8.164812, -38.359085, -159.539551 
1489444185.866849, 1489444185.866849, -1.140503, -0.145386, -0.329346, +8.164812, -38.359085, -159.539551 
1489444185.870603, 1489444185.870603, -1.140503, -0.145386, -0.329346, +8.164812, -34.193436, -152.352661 
1489444185.874359, 1489444185.874359, -1.140503, -0.145386, -0.329346, -3.096174, -34.193436, -152.352661 
1489444185.878360, 1489444185.878360, -1.140503, -0.145386, -0.329346, -3.096174, -34.193436, -152.352661 
1489444185.882308, 1489444185.882308, -1.140503, -0.145386, -0.329346, -14.387678, -29.920975, -142.663330 
1489444185.886255, 1489444185.886255, -0.929443, -0.027588, -0.245361, -14.387678, -29.920975, -142.663330 
1489444185.890252, 1489444185.890252, -0.929443, -0.027588, -0.245361, -14.387678, -29.920975, -142.663330 
1489444185.894196, 1489444185.894196, -0.929443, -0.027588, -0.245361, -23.176741, -26.503006, -130.608887 
1489444185.898155, 1489444185.898155, -0.929443, -0.027588, -0.245361, -23.176741, -26.503006, -130.608887 
1489444185.902108, 1489444185.902108, -0.929443, -0.027588, -0.245361, -23.176741, -26.503006, -130.608887 
1489444185.906050, 1489444185.906050, -0.794067, +0.132446, -0.163574, -27.937483, -23.542801, -116.525024 
1489444185.910057, 1489444185.910057, -0.794067, +0.132446, -0.163574, -27.937483, -23.542801, -116.525024 
1489444185.914003, 1489444185.914003, -0.794067, +0.132446, -0.163574, -27.937483, -19.636551, -101.907104 
1489444185.917907, 1489444185.917907, -0.794067, +0.132446, -0.163574, -29.463362, -20.704666, -101.907104 
1489444185.921666, 1489444185.921666, -0.794067, +0.132446, -0.163574, -29.463362, -20.704666, -101.907104 
1489444185.925424, 1489444185.925424, -0.660889, +0.237671, -0.099854, -33.094955, -17.256180, -89.074463 
1489444185.929329, 1489444185.929329, -0.660889, +0.237671, -0.099854, -33.094955, -17.256180, -89.074463 
1489444185.933294, 1489444185.933294, -0.660889, +0.237671, -0.099854, -33.094955, -17.256180, -89.074463 
1489444185.937261, 1489444185.937261, -0.660889, +0.237671, -0.099854, -41.243149, -12.464920, -77.020020 
1489444185.941209, 1489444185.941209, -0.660889, +0.237671, -0.099854, -41.243149, -12.464920, -77.020020 
1489444185.945169, 1489444185.945169, -0.545532, +0.236206, -0.047607, -41.243149, -12.464920, -77.020020 
1489444185.949130, 1489444185.949130, -0.545532, +0.236206, -0.047607, -51.466537, -8.512894, -63.607544 
1489444185.953077, 1489444185.953077, -0.545532, +0.236206, -0.047607, -51.466537, -8.512894, -63.607544 
1489444185.957040, 1489444185.957040, -0.545532, +0.236206, -0.047607, -51.466537, -8.512894, -47.982544 
1489444185.960990, 1489444185.960990, -0.545532, +0.236206, -0.047607, -60.469223, -5.674759, -48.852295 
1489444185.964943, 1489444185.964943, -0.407837, +0.216187, -0.036377, -60.469223, -5.674759, -48.852295 
1489444185.968791, 1489444185.968791, -0.407837, +0.216187, -0.036377, -64.375473, -2.943436, -31.777712 
1489444185.972540, 1489444185.972540, -0.407837, +0.216187, -0.036377, -64.528061, -2.943436, -31.777712 
1489444185.976293, 1489444185.976293, -0.407837, +0.216187, -0.036377, -64.528061, -2.943436, -31.777712 
1489444185.980272, 1489444185.980272, -0.407837, +0.216187, -0.036377, -65.550400, +0.703415, -14.062258 
1489444185.984209, 1489444185.984209, -0.296997, +0.293457, -0.052002, -65.550400, +0.703415, -14.062258 
1489444185.988165, 1489444185.988165, -0.296997, +0.293457, -0.052002, -65.550400, +0.703415, -14.062258 
1489444185.992115, 1489444185.992115, -0.296997, +0.293457, -0.052002, -66.908432, +4.457077, +2.890257 
1489444185.996058, 1489444185.996058, -0.296997, +0.293457, -0.052002, -66.908432, +4.457077, +2.890257 
1489444186.000045, 1489444186.000045, -0.296997, +0.293457, -0.052002, -66.908432, +4.457077, +2.890257 
1489444186.003989, 1489444186.003989, -0.255127, +0.248169, -0.070190, -66.725327, +7.859787, +19.842772 
1489444186.007944, 1489444186.007944, -0.255127, +0.248169, -0.070190, -66.725327, +7.859787, +19.842772 
1489444186.011889, 1489444186.011889, -0.255127, +0.248169, -0.070190, -66.725327, +11.766037, +36.490112 
1489444186.015844, 1489444186.015844, -0.255127, +0.248169, -0.070190, -64.940048, +10.774216, +36.490112 
1489444186.019697, 1489444186.019697, -0.255127, +0.248169, -0.070190, -64.940048, +10.774216, +36.490112 
1489444186.023457, 1489444186.023457, -0.263550, +0.194580, -0.124756, -59.797836, +13.276657, +53.396851 
1489444186.027270, 1489444186.027270, -0.263550, +0.194580, -0.124756, -59.797836, +13.276657, +53.396851 
1489444186.031353, 1489444186.031353, -0.263550, +0.194580, -0.124756, -59.797836, +13.276657, +53.396851 
1489444186.035125, 1489444186.035125, -0.263550, +0.194580, -0.124756, -55.586411, +16.465744, +68.792969 
1489444186.039043, 1489444186.039043, -0.263550, +0.194580, -0.124756, -55.586411, +16.465744, +68.792969 
1489444186.043000, 1489444186.043000, -0.263550, +0.085693, -0.099609, -55.586411, +16.465744, +68.792969 
1489444186.047001, 1489444186.047001, -0.251343, +0.085693, -0.099609, -51.405502, +19.700607, +81.946045 
1489444186.050927, 1489444186.050927, -0.251343, +0.085693, -0.099609, -51.405502, +19.700607, +81.946045 
1489444186.055009, 1489444186.055009, -0.251343, +0.085693, -0.099609, -51.405502, +19.700607, +93.664795 
1489444186.058973, 1489444186.058973, -0.251343, +0.085693, -0.099609, -47.056747, +22.004684, +95.862061 
1489444186.062923, 1489444186.062923, -0.220093, -0.003174, -0.075928, -47.056747, +22.004684, +95.862061 
1489444186.066876, 1489444186.066876, -0.233398, -0.003174, -0.075928, -39.244247, +22.477707, +110.846191 
1489444186.070640, 1489444186.070640, -0.233398, -0.003174, -0.075928, -38.481308, +22.477707, +110.846191 
1489444186.074394, 1489444186.074394, -0.233398, -0.003174, -0.075928, -38.481308, +22.477707, +110.846191 
1489444186.078284, 1489444186.078284, -0.233398, -0.003174, -0.075928, -27.357649, +21.318039, +124.884277 
1489444186.082314, 1489444186.082314, -0.233398, +0.028076, -0.022583, -27.357649, +21.318039, +124.884277 
1489444186.086270, 1489444186.086270, -0.322998, +0.014526, -0.022583, -27.357649, +21.318039, +124.884277 
1489444186.090265, 1489444186.090265, -0.322998, +0.014526, -0.022583, -21.574568, +21.760544, +134.161621 
1489444186.094214, 1489444186.094214, -0.322998, +0.014526, -0.022583, -21.574568, +21.760544, +134.161621 
1489444186.098215, 1489444186.098215, -0.322998, +0.014526, -0.022583, -21.574568, +21.760544, +134.161621 
1489444186.102168, 1489444186.102168, -0.322998, -0.172974, +0.063354, -24.855207, +21.455368, +140.295654 
1489444186.106110, 1489444186.106110, -0.327759, -0.172241, +0.063354, -24.855207, +21.455368, +140.295654 
1489444186.110067, 1489444186.110067, -0.327759, -0.172241, +0.063354, -24.855207, +19.349655, +144.796997 
1489444186.114023, 1489444186.114023, -0.327759, -0.172241, +0.063354, -29.051374, +19.349655, +144.796997 
1489444186.117954, 1489444186.117954, -0.327759, -0.172241, +0.063354, -29.051374, +19.349655, +144.796997 
1489444186.121708, 1489444186.121708, -0.327759, -0.172241, +0.066895, -32.072617, +19.395432, +147.207886 
1489444186.125463, 1489444186.125463, -0.389893, -0.306519, +0.066895, -32.072617, +19.395432, +147.207886 
1489444186.129305, 1489444186.129305, -0.389893, -0.306519, +0.066895, -32.072617, +19.395432, +147.207886 
1489444186.133062, 1489444186.133062, -0.389893, -0.306519, +0.066895, -34.147812, +18.815598, +149.252563 
1489444186.136945, 1489444186.136945, -0.389893, -0.306519, +0.066895, -34.147812, +18.815598, +149.252563 
1489444186.140876, 1489444186.140876, -0.389893, -0.306519, +0.066895, -34.147812, +18.815598, +149.252563 
1489444186.144802, 1489444186.144802, -0.494751, -0.521729, +0.042969, -36.284042, +16.908249, +150.183350 
1489444186.148752, 1489444186.148752, -0.494751, -0.521729, +0.042969, -36.284042, +16.908249, +150.183350 
1489444186.152710, 1489444186.152710, -0.494751, -0.521729, +0.042969, -36.284042, +16.908249, +150.183350 
1489444186.156665, 1489444186.156665, -0.494751, -0.521729, +0.042969, -37.245346, +14.634689, +148.337036 
1489444186.160615, 1489444186.160615, -0.494751, -0.521729, +0.042969, -37.245346, +14.634689, +148.337036 
1489444186.164566, 1489444186.164566, -0.594482, -0.786987, +0.016113, -37.245346, +12.422165, +142.981201 
1489444186.168441, 1489444186.168441, -0.594482, -0.786987, +0.016113, -37.199570, +12.422165, +142.981201 
1489444186.172188, 1489444186.172188, -0.594482, -0.786987, +0.016113, -37.199570, +12.422165, +142.981201 
1489444186.175942, 1489444186.175942, -0.594482, -0.786987, +0.016113, -38.801743, +9.812912, +134.466797 
1489444186.180017, 1489444186.180017, -0.594482, -0.786987, +0.016113, -38.801743, +9.812912, +134.466797 
1489444186.183964, 1489444186.183964, -0.735596, -1.059570, +0.074341, -38.801743, +9.812912, +134.466797 
1489444186.187921, 1489444186.187921, -0.735596, -1.059570, +0.074341, -40.785385, +6.745895, +123.129517 
1489444186.191864, 1489444186.191864, -0.735596, -1.059570, +0.074341, -40.785385, +6.745895, +123.129517 
1489444186.195815, 1489444186.195815, -0.735596, -1.059570, +0.074341, -40.785385, +6.745895, +123.129517 
1489444186.199759, 1489444186.199759, -0.735596, -1.059570, +0.074341, -46.248032, +3.175339, +108.236938 
1489444186.203702, 1489444186.203702, -0.768311, -1.204712, +0.070190, -46.248032, +3.175339, +108.236938 
1489444186.207662, 1489444186.207662, -0.768311, -1.204712, +0.070190, -46.248032, +3.175339, +92.276245 
1489444186.211607, 1489444186.211607, -0.768311, -1.204712, +0.070190, -55.006577, +0.444016, +92.276245 
1489444186.215551, 1489444186.215551, -0.768311, -1.204712, +0.070190, -55.006577, +0.444016, +92.276245 
1489444186.219362, 1489444186.219362, -0.768311, -1.204712, +0.070190, -60.820175, -2.684036, +77.017456 
1489444186.223119, 1489444186.223119, -0.690674, -1.423706, -0.113770, -60.820175, -2.684036, +77.017456 
1489444186.226890, 1489444186.226890, -0.690674, -1.423706, -0.113770, -60.820175, -2.684036, +77.017456 
1489444186.230842, 1489444186.230842, -0.690674, -1.423706, -0.113770, -56.913925, -3.782669, +61.392456 
1489444186.234785, 1489444186.234785, -0.690674, -1.423706, -0.113770, -56.913925, -3.782669, +61.392456 
1489444186.238739, 1489444186.238739, -0.690674, -1.423706, -0.113770, -56.913925, -3.782669, +61.392456 
1489444186.242681, 1489444186.242681, -0.592529, -1.491943, -0.181641, -46.812607, -5.400101, +46.301514 
1489444186.246636, 1489444186.246636, -0.592529, -1.491943, -0.181641, -46.812607, -5.400101, +46.301514 
1489444186.250580, 1489444186.250580, -0.592529, -1.491943, -0.181641, -46.812607, -5.400101, +46.301514 
1489444186.254528, 1489444186.254528, -0.592529, -1.491943, -0.181641, -34.452988, -5.400101, +31.592039 
1489444186.258489, 1489444186.258489, -0.592529, -1.491943, -0.181641, -34.452988, -5.400101, +31.592039 
1489444186.262430, 1489444186.262430, -0.421631, -1.210327, -0.058350, -34.452988, -5.400101, +21.017698 
1489444186.266375, 1489444186.266375, -0.421631, -1.210327, -0.058350, -24.992537, -5.934158, +21.017698 
1489444186.270145, 1489444186.270145, -0.421631, -1.210327, -0.058350, -24.992537, -5.934158, +21.017698 
1489444186.273889, 1489444186.273889, -0.421631, -1.210327, -0.058350, -19.728254, -5.232254, +13.861326 
1489444186.277711, 1489444186.277711, -0.421631, -1.210327, -0.058350, -19.728254, -5.232254, +13.861326 
1489444186.281660, 1489444186.281660, -0.209839, -1.609375, -1.414551, -19.728254, -5.232254, +13.861326 
1489444186.285605, 1489444186.285605, -0.209839, -1.609375, -1.414551, -28.166365, +41.322311, +1.593260 
1489444186.289553, 1489444186.289553, -0.209839, -1.609375, -1.414551, -28.166365, +41.322311, +1.593260 
1489444186.293491, 1489444186.293491, -0.209839, -1.609375, -1.414551, -28.166365, +41.322311, +1.593260 
1489444186.297438, 1489444186.297438, -0.209839, -1.609375, -1.414551, -95.610214, +72.053513, -38.903564 
1489444186.301386, 1489444186.301386, -3.999023, -0.968750, -0.797485, -95.610214, +72.053513, -38.903564 
1489444186.305329, 1489444186.305329, -3.999023, -0.968750, -0.797485, -95.610214, +72.053513, -62.341064 
1489444186.309285, 1489444186.309285, -3.999023, -0.968750, -0.797485, +15.031267, -30.210892, -63.180298 
1489444186.313237, 1489444186.313237, -3.999023, -0.968750, -0.797485, +15.031267, -30.210892, -63.180298 
1489444186.317202, 1489444186.317202, -3.999023, -0.968750, -0.797485, +112.687515, -42.417923, +1.455931 
1489444186.320956, 1489444186.320956, -0.811523, +0.501831, +0.530151, +110.352921, -42.417923, +1.455931 
1489444186.324708, 1489444186.324708, -0.795898, +0.501831, +0.530151, +110.352921, -42.417923, +1.455931 
1489444186.328677, 1489444186.328677, -0.795898, +0.501831, +0.530151, +53.086685, +1.588425, +23.153929 
1489444186.332625, 1489444186.332625, -0.795898, +0.501831, +0.530151, +53.086685, +1.588425, +23.153929 
1489444186.336582, 1489444186.336582, -0.795898, +0.501831, +0.530151, +53.086685, +1.588425, +23.153929 
1489444186.340527, 1489444186.340527, -0.795898, -0.360352, -0.049561, -70.356918, -8.299271, -26.238771 
1489444186.344469, 1489444186.344469, +1.506592, -0.360352, -0.049561, -70.356918, -8.299271, -26.238771 
1489444186.348426, 1489444186.348426, +1.506592, -0.360352, -0.049561, -70.356918, -8.299271, -26.238771 
1489444186.352374, 1489444186.352374, +1.506592, -0.360352, -0.049561, -83.067490, +11.582932, -45.892090 
1489444186.356324, 1489444186.356324, +1.506592, -0.360352, -0.049561, -83.067490, +11.582932, -45.892090 
1489444186.360287, 1489444186.360287, +1.506592, -0.809204, -0.552490, -83.067490, +11.582932, -27.306887 
1489444186.364236, 1489444186.364236, -0.983643, -0.809204, -0.552490, -74.186874, +15.672287, -27.306887 
1489444186.368151, 1489444186.368151, -0.983643, -0.809204, -0.552490, -74.186874, +15.672287, -27.306887 
1489444186.371905, 1489444186.371905, -0.983643, -0.809204, -0.552490, -35.673691, +11.094650, -8.706423 
1489444186.375656, 1489444186.375656, -0.983643, -0.809204, -0.552490, -35.673691, +11.094650, -8.706423 
1489444186.379563, 1489444186.379563, -0.983643, -0.809204, +0.072510, -35.673691, +11.094650, -8.706423 
1489444186.383517, 1489444186.383517, -1.748047, -0.389893, +0.085815, -0.120710, +6.959518, -2.663942 
1489444186.387464, 1489444186.387464, -1.748047, -0.389893, +0.085815, -0.120710, +6.959518, -2.663942 
1489444186.391398, 1489444186.391398, -1.748047, -0.389893, +0.085815, -0.120710, +6.959518, -2.663942 
1489444186.395342, 1489444186.395342, -1.748047, -0.389893, +0.085815, -9.901594, +8.210739, +1.349119 
1489444186.399312, 1489444186.399312, -1.748047, -0.389893, -0.257935, -9.901594, +8.210739, +1.349119 
1489444186.403252, 1489444186.403252, -1.336304, -0.114624, -0.250366, -9.901594, +8.210739, +1.349119 
1489444186.407206, 1489444186.407206, -1.336304, -0.114624, -0.250366, -44.584824, +15.733322, +1.715330 
1489444186.411153, 1489444186.411153, -1.336304, -0.114624, -0.250366, -44.584824, +15.733322, +1.715330 
1489444186.415101, 1489444186.415101, -1.336304, -0.114624, -0.250366, -60.209824, +19.609055, +3.653196 
1489444186.418940, 1489444186.418940, -1.336304, -0.114624, -0.250366, -60.850693, +19.609055, +3.653196 
1489444186.422695, 1489444186.422695, -0.769287, -0.651855, -0.416382, -60.850693, +19.609055, +3.653196 
1489444186.426442, 1489444186.426442, -0.769287, -0.651855, -0.416382, -39.061142, +17.747482, +11.709837 
1489444186.430226, 1489444186.430226, -0.769287, -0.651855, -0.416382, -39.061142, +17.747482, +11.709837 
1489444186.433974, 1489444186.433974, -0.769287, -0.651855, -0.416382, -39.061142, +17.747482, +11.709837 
1489444186.437837, 1489444186.437837, -0.769287, -0.651855, -0.416382, -6.681990, +16.038498, +22.818235 
1489444186.441785, 1489444186.441785, -1.068237, -0.307373, -0.240356, -6.681990, +16.038498, +22.818235 
