Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444332.020479, 1489444332.020479, -1.081421, -0.061035, -0.327148, +0.694051, -0.011331, +0.232810 
1489444332.024422, 1489444332.024422, -1.081421, -0.061035, -0.327148, +0.694051, -0.011331, +0.232810 
1489444332.028408, 1489444332.028408, -1.078003, -0.057129, -0.325806, +0.892415, +0.019187, -0.011331 
1489444332.032357, 1489444332.032357, -1.078003, -0.057129, -0.325806, +0.892415, +0.019187, -0.011331 
1489444332.036305, 1489444332.036305, -1.078003, -0.057129, -0.325806, +0.892415, +0.019187, -0.118142 
1489444332.040261, 1489444332.040261, -1.078003, -0.057129, -0.325806, +0.724568, -0.133401, -0.118142 
1489444332.044210, 1489444332.044210, -1.078003, -0.057129, -0.325806, +0.724568, -0.133401, -0.118142 
1489444332.048079, 1489444332.048079, -1.082153, -0.053833, -0.324951, -0.007854, +0.003928, -0.224954 
1489444332.051830, 1489444332.051830, -1.082153, -0.053833, -0.324951, -0.007854, +0.003928, -0.224954 
1489444332.055577, 1489444332.055577, -1.082153, -0.053833, -0.324951, -0.007854, +0.003928, -0.224954 
1489444332.059492, 1489444332.059492, -1.082153, -0.053833, -0.324951, -0.419841, +0.110740, -0.530130 
1489444332.063432, 1489444332.063432, -1.082153, -0.053833, -0.324951, -0.419841, +0.110740, -0.530130 
1489444332.067424, 1489444332.067424, -1.081177, -0.064941, -0.327271, -0.419841, +0.110740, -0.530130 
1489444332.071370, 1489444332.071370, -1.081177, -0.064941, -0.327271, -0.572429, +0.049704, -0.347024 
1489444332.075310, 1489444332.075310, -1.081177, -0.064941, -0.327271, -0.572429, +0.049704, -0.347024 
1489444332.079278, 1489444332.079278, -1.081177, -0.064941, -0.327271, -0.572429, +0.049704, -0.347024 
1489444332.083219, 1489444332.083219, -1.081177, -0.064941, -0.327271, -0.389323, +0.080222, -0.438577 
1489444332.087210, 1489444332.087210, -1.078857, -0.067749, -0.323120, -0.389323, +0.080222, -0.438577 
1489444332.091163, 1489444332.091163, -1.078857, -0.067749, -0.323120, -0.389323, -0.041848, -0.179178 
1489444332.095117, 1489444332.095117, -1.078857, -0.067749, -0.323120, -0.129924, -0.041848, -0.179178 
1489444332.099065, 1489444332.099065, -1.078857, -0.067749, -0.323120, -0.129924, -0.041848, -0.179178 
1489444332.102814, 1489444332.102814, -1.078857, -0.067749, -0.323120, -0.190959, +0.110740, -0.224954 
1489444332.106556, 1489444332.106556, -1.077759, -0.064087, -0.322510, -0.190959, +0.110740, -0.224954 
1489444332.110297, 1489444332.110297, -1.077759, -0.064087, -0.322510, -0.190959, +0.110740, -0.224954 
1489444332.114040, 1489444332.114040, -1.077759, -0.064087, -0.322510, +0.297322, +0.110740, -0.026590 
1489444332.117857, 1489444332.117857, -1.077759, -0.064087, -0.322510, +0.297322, +0.110740, -0.026590 
1489444332.121803, 1489444332.121803, -1.077759, -0.064087, -0.322510, +0.297322, +0.110740, -0.026590 
1489444332.125754, 1489444332.125754, -1.077759, -0.061279, -0.322510, +0.404134, -0.057107, -0.011331 
1489444332.129706, 1489444332.129706, -1.080688, -0.061279, -0.322510, +0.404134, -0.057107, -0.011331 
1489444332.133648, 1489444332.133648, -1.080688, -0.061279, -0.322510, +0.404134, -0.057107, -0.011331 
1489444332.137595, 1489444332.137595, -1.080688, -0.061279, -0.322510, +0.343099, +0.095481, +0.049704 
1489444332.141535, 1489444332.141535, -1.080688, -0.061279, -0.322510, +0.343099, +0.095481, +0.049704 
1489444332.145476, 1489444332.145476, -1.080688, -0.058105, -0.328125, +0.343099, +0.309104, +0.034446 
1489444332.149296, 1489444332.149296, -1.077759, -0.058105, -0.328125, +0.114217, +0.309104, +0.034446 
1489444332.153038, 1489444332.153038, -1.077759, -0.058105, -0.328125, +0.114217, +0.309104, +0.034446 
1489444332.156840, 1489444332.156840, -1.077759, -0.058105, -0.328125, +0.159993, +0.110740, -0.179178 
1489444332.160787, 1489444332.160787, -1.077759, -0.058105, -0.328125, +0.159993, +0.110740, -0.179178 
1489444332.164727, 1489444332.164727, -1.077759, -0.058105, -0.323608, +0.159993, +0.110740, -0.179178 
1489444332.168687, 1489444332.168687, -1.080322, -0.061035, -0.323608, +0.221028, +0.095481, -0.163919 
1489444332.172633, 1489444332.172633, -1.080322, -0.061035, -0.323608, +0.221028, +0.095481, -0.163919 
1489444332.176582, 1489444332.176582, -1.080322, -0.061035, -0.323608, +0.221028, +0.095481, -0.163919 
1489444332.180528, 1489444332.180528, -1.080322, -0.061035, -0.323608, +0.144734, +0.049704, -0.179178 
1489444332.184479, 1489444332.184479, -1.080322, -0.061035, -0.319824, +0.144734, +0.049704, -0.179178 
1489444332.188440, 1489444332.188440, -1.080933, -0.069946, -0.319824, +0.144734, +0.049704, -0.148660 
1489444332.192383, 1489444332.192383, -1.080933, -0.069946, -0.319824, -0.389323, -0.011331, -0.148660 
1489444332.196334, 1489444332.196334, -1.080933, -0.069946, -0.319824, -0.389323, -0.011331, -0.148660 
1489444332.200099, 1489444332.200099, -1.080933, -0.069946, -0.319824, -0.389323, +0.064963, -0.163919 
1489444332.203854, 1489444332.203854, -1.080933, -0.069946, -0.319824, -0.297771, +0.064963, -0.163919 
1489444332.207724, 1489444332.207724, -1.075562, -0.067993, -0.326172, -0.297771, +0.064963, -0.163919 
1489444332.211672, 1489444332.211672, -1.075562, -0.067993, -0.326172, -0.480876, +0.187033, -0.102884 
1489444332.215612, 1489444332.215612, -1.075562, -0.067993, -0.326172, -0.480876, +0.187033, -0.102884 
1489444332.219566, 1489444332.219566, -1.075562, -0.067993, -0.326172, -0.480876, +0.187033, -0.102884 
1489444332.223514, 1489444332.223514, -1.075562, -0.067993, -0.326172, +0.205770, +0.156516, +0.095481 
1489444332.227462, 1489444332.227462, -1.080933, -0.067139, -0.326660, +0.205770, +0.156516, +0.095481 
1489444332.231405, 1489444332.231405, -1.080933, -0.067139, -0.326660, +0.205770, +0.156516, +0.095481 
1489444332.235358, 1489444332.235358, -1.080933, -0.067139, -0.326660, +0.297322, +0.019187, +0.446433 
1489444332.239312, 1489444332.239312, -1.080933, -0.067139, -0.326660, +0.297322, +0.019187, +0.446433 
1489444332.243258, 1489444332.243258, -1.080933, -0.067139, -0.326660, +0.297322, +0.019187, +0.446433 
1489444332.247192, 1489444332.247192, -1.076782, -0.064331, -0.322021, +0.480428, +0.095481, +0.446433 
1489444332.250940, 1489444332.250940, -1.076782, -0.064331, -0.322021, +0.480428, +0.095481, +0.446433 
1489444332.254782, 1489444332.254782, -1.076782, -0.064331, -0.322021, +0.449910, +0.141257, +0.583762 
1489444332.258562, 1489444332.258562, -1.076782, -0.064331, -0.322021, +0.449910, +0.141257, +0.583762 
1489444332.262306, 1489444332.262306, -1.076782, -0.064331, -0.322021, +0.449910, +0.141257, +0.583762 
1489444332.266044, 1489444332.266044, -1.080811, -0.056763, -0.319458, +0.221028, +0.187033, +0.187033 
1489444332.269980, 1489444332.269980, -1.080811, -0.056763, -0.319458, +0.221028, +0.187033, +0.187033 
1489444332.273934, 1489444332.273934, -1.080811, -0.056763, -0.319458, +0.221028, +0.187033, +0.187033 
1489444332.277886, 1489444332.277886, -1.080811, -0.056763, -0.319458, -0.206218, +0.064963, +0.003928 
1489444332.281830, 1489444332.281830, -1.080811, -0.056763, -0.319458, -0.206218, +0.064963, +0.003928 
1489444332.285777, 1489444332.285777, -1.079590, -0.059448, -0.329468, -0.206218, +0.064963, +0.003928 
1489444332.289729, 1489444332.289729, -1.079590, -0.059448, -0.329468, -0.190959, +0.217551, +0.293845 
1489444332.293678, 1489444332.293678, -1.079590, -0.059448, -0.329468, -0.190959, +0.217551, +0.293845 
1489444332.297630, 1489444332.297630, -1.079590, -0.059448, -0.329468, -0.190959, +0.217551, +0.003928 
1489444332.301572, 1489444332.301572, -1.079590, -0.059448, -0.329468, -0.343547, +0.156516, +0.003928 
1489444332.305503, 1489444332.305503, -1.077271, -0.063599, -0.323364, -0.343547, +0.156516, +0.003928 
1489444332.309319, 1489444332.309319, -1.077271, -0.063599, -0.323364, -0.068889, -0.011331, -0.194436 
1489444332.313063, 1489444332.313063, -1.077271, -0.063599, -0.323364, -0.068889, -0.011331, -0.194436 
1489444332.316862, 1489444332.316862, -1.077271, -0.063599, -0.323364, -0.068889, -0.011331, -0.194436 
1489444332.320802, 1489444332.320802, -1.077271, -0.063599, -0.323364, +0.159993, +0.232810, -0.240213 
1489444332.324741, 1489444332.324741, -1.074219, -0.067383, -0.317505, +0.159993, +0.232810, -0.240213 
1489444332.328695, 1489444332.328695, -1.074219, -0.067383, -0.317505, +0.159993, +0.232810, -0.240213 
1489444332.333088, 1489444332.333088, -1.074219, -0.067383, -0.317505, +0.007405, +0.324363, -0.026590 
1489444332.336984, 1489444332.336984, -1.074219, -0.067383, -0.317505, +0.007405, +0.324363, -0.026590 
1489444332.340739, 1489444332.340739, -1.074219, -0.067383, -0.317505, +0.007405, +0.324363, -0.026590 
1489444332.344484, 1489444332.344484, -1.078979, -0.067017, -0.321045, +0.098958, +0.446433, +0.232810 
1489444332.348311, 1489444332.348311, -1.078979, -0.067017, -0.321045, +0.098958, +0.446433, +0.232810 
1489444332.352048, 1489444332.352048, -1.078979, -0.067017, -0.321045, +0.098958, +0.446433, +0.293845 
1489444332.355785, 1489444332.355785, -1.078979, -0.067017, -0.321045, -0.053630, +0.583762, +0.293845 
1489444332.359534, 1489444332.359534, -1.078979, -0.067017, -0.321045, -0.053630, +0.583762, +0.293845 
1489444332.363277, 1489444332.363277, -1.078979, -0.067017, -0.317993, -0.053630, +0.446433, +0.171775 
1489444332.367049, 1489444332.367049, -1.081665, -0.059448, -0.317993, -0.313029, +0.446433, +0.171775 
1489444332.370795, 1489444332.370795, -1.081665, -0.059448, -0.317993, -0.313029, +0.446433, +0.171775 
1489444332.374535, 1489444332.374535, -1.081665, -0.059448, -0.317993, -0.190959, +0.156516, +0.156516 
1489444332.378418, 1489444332.378418, -1.081665, -0.059448, -0.317993, -0.190959, +0.156516, +0.156516 
1489444332.382337, 1489444332.382337, -1.081665, -0.059448, -0.317993, -0.190959, +0.156516, +0.156516 
1489444332.386259, 1489444332.386259, -1.073120, -0.054443, -0.320557, +0.266805, +0.446433, -0.270730 
1489444332.390189, 1489444332.390189, -1.073120, -0.054443, -0.320557, +0.266805, +0.446433, -0.270730 
1489444332.394067, 1489444332.394067, -1.073120, -0.054443, -0.320557, +0.266805, +0.446433, -0.270730 
1489444332.398074, 1489444332.398074, -1.073120, -0.054443, -0.320557, +0.953450, +0.324363, -0.499612 
1489444332.402011, 1489444332.402011, -1.073120, -0.054443, -0.320557, +0.953450, +0.324363, -0.499612 
1489444332.406069, 1489444332.406069, -1.081665, -0.063232, -0.322510, +0.953450, +0.324363, -0.499612 
1489444332.409884, 1489444332.409884, -1.081665, -0.063232, -0.322510, +0.663533, +0.324363, -0.423318 
1489444332.413633, 1489444332.413633, -1.081665, -0.063232, -0.322510, +0.663533, +0.324363, -0.423318 
1489444332.417442, 1489444332.417442, -1.081665, -0.063232, -0.322510, +0.663533, +0.324363, -0.911599 
1489444332.421356, 1489444332.421356, -1.081665, -0.063232, -0.322510, +0.175252, +0.614280, -0.911599 
1489444332.425278, 1489444332.425278, -1.071899, -0.058472, -0.315674, +0.175252, +0.614280, -0.911599 
1489444332.429207, 1489444332.429207, -1.071899, -0.058472, -0.315674, -0.282512, +0.583762, -0.942117 
1489444332.433135, 1489444332.433135, -1.071899, -0.058472, -0.315674, -0.282512, +0.583762, -0.942117 
1489444332.437068, 1489444332.437068, -1.071899, -0.058472, -0.315674, -0.282512, +0.583762, -0.942117 
1489444332.440988, 1489444332.440988, -1.071899, -0.058472, -0.315674, -0.969157, +0.797385, -0.987893 
1489444332.444908, 1489444332.444908, -1.080933, -0.076172, -0.311890, -0.969157, +0.797385, -0.987893 
1489444332.448835, 1489444332.448835, -1.080933, -0.076172, -0.311890, -0.969157, +0.797385, -0.987893 
1489444332.452753, 1489444332.452753, -1.080933, -0.076172, -0.311890, -0.633464, +1.178855, -0.804788 
1489444332.456662, 1489444332.456662, -1.080933, -0.076172, -0.311890, -0.633464, +1.178855, -0.804788 
1489444332.460448, 1489444332.460448, -1.080933, -0.076172, -0.311890, -0.633464, +1.178855, -0.804788 
1489444332.464198, 1489444332.464198, -1.075562, -0.051636, -0.322754, -1.213298, +1.087302, -1.140481 
1489444332.468083, 1489444332.468083, -1.075562, -0.051636, -0.322754, -1.213298, +1.087302, -1.140481 
1489444332.472010, 1489444332.472010, -1.075562, -0.051636, -0.322754, -1.213298, +1.087302, -1.003152 
1489444332.475925, 1489444332.475925, -1.075562, -0.051636, -0.322754, -2.418742, +0.949973, -1.003152 
1489444332.479860, 1489444332.479860, -1.075562, -0.051636, -0.322754, -2.418742, +0.949973, -1.003152 
1489444332.483776, 1489444332.483776, -1.075439, -0.076050, -0.324707, -2.861247, +1.255149, -0.743753 
1489444332.487664, 1489444332.487664, -1.075439, -0.076050, -0.324707, -2.861247, +1.255149, -0.743753 
1489444332.491411, 1489444332.491411, -1.075439, -0.076050, -0.324707, -2.861247, +1.255149, -0.743753 
1489444332.495164, 1489444332.495164, -1.075439, -0.076050, -0.324707, -3.013835, +1.377219, -0.331765 
1489444332.499255, 1489444332.499255, -1.075439, -0.076050, -0.324707, -3.013835, +1.377219, -0.331765 
1489444332.503194, 1489444332.503194, -1.081055, -0.091187, -0.326782, -3.013835, +1.377219, -0.331765 
1489444332.507115, 1489444332.507115, -1.081055, -0.091187, -0.326782, -1.808391, +1.087302, +0.629538 
1489444332.510855, 1489444332.510855, -1.081055, -0.091187, -0.326782, -1.808391, +1.087302, +0.629538 
1489444332.514608, 1489444332.514608, -1.081055, -0.091187, -0.326782, -1.808391, +1.087302, +0.629538 
1489444332.518461, 1489444332.518461, -1.081055, -0.091187, -0.326782, -0.190959, +0.721091, +1.468772 
1489444332.522413, 1489444332.522413, -1.081055, -0.059448, -0.336792, -0.190959, +0.721091, +1.468772 
1489444332.526349, 1489444332.526349, -1.087036, -0.059448, -0.336792, -0.190959, +0.721091, +1.651877 
1489444332.530300, 1489444332.530300, -1.087036, -0.059448, -0.336792, +0.373616, +0.339621, +1.651877 
1489444332.534243, 1489444332.534243, -1.087036, -0.059448, -0.336792, +0.373616, +0.339621, +1.651877 
1489444332.538236, 1489444332.538236, -1.087036, -0.059448, -0.336792, -0.572429, +0.064963, +2.063864 
1489444332.542182, 1489444332.542182, -1.087036, -0.053833, -0.349243, -0.572429, +0.064963, +2.063864 
1489444332.546128, 1489444332.546128, -1.075073, -0.053833, -0.349243, -0.572429, +0.064963, +2.063864 
1489444332.550081, 1489444332.550081, -1.075073, -0.053833, -0.349243, -2.281413, +0.064963, +2.079123 
1489444332.554024, 1489444332.554024, -1.075073, -0.053833, -0.349243, -2.281413, +0.064963, +2.079123 
1489444332.558054, 1489444332.558054, -1.075073, -0.053833, -0.349243, -2.281413, +0.064963, +2.079123 
1489444332.561806, 1489444332.561806, -1.075073, -0.053833, -0.335205, -2.235637, -0.072366, +2.216452 
1489444332.565544, 1489444332.565544, -1.080688, -0.097534, -0.335205, -2.235637, -0.072366, +2.216452 
1489444332.569490, 1489444332.569490, -1.080688, -0.097534, -0.335205, -2.235637, -0.072366, +2.216452 
1489444332.573436, 1489444332.573436, -1.080688, -0.097534, -0.335205, +0.373616, -0.591165, +3.238791 
1489444332.577423, 1489444332.577423, -1.080688, -0.097534, -0.335205, +0.373616, -0.591165, +3.238791 
1489444332.581362, 1489444332.581362, -1.080688, -0.097534, -0.335205, +3.867879, -0.972634, +4.764670 
1489444332.585310, 1489444332.585310, -1.086304, -0.076904, -0.333496, +3.867879, -0.972634, +4.764670 
1489444332.589259, 1489444332.589259, -1.086304, -0.076904, -0.333496, +3.867879, -0.972634, +4.764670 
1489444332.593201, 1489444332.593201, -1.086304, -0.076904, -0.333496, +5.393758, -1.582986, +5.237693 
1489444332.597212, 1489444332.597212, -1.086304, -0.076904, -0.333496, +5.393758, -1.582986, +5.237693 
1489444332.601159, 1489444332.601159, -1.086304, -0.076904, -0.333496, +5.393758, -1.582986, +5.237693 
1489444332.605106, 1489444332.605106, -1.085205, -0.032837, -0.331909, +3.898396, -2.025491, +5.237693 
1489444332.608935, 1489444332.608935, -1.085205, -0.032837, -0.331909, +3.898396, -2.025491, +5.237693 
1489444332.612686, 1489444332.612686, -1.085205, -0.032837, -0.331909, +3.898396, -2.025491, +5.237693 
1489444332.616428, 1489444332.616428, -1.085205, -0.032837, -0.331909, +2.250447, -1.994973, +4.642600 
1489444332.620174, 1489444332.620174, -1.085205, -0.032837, -0.331909, +2.250447, -1.994973, +4.642600 
1489444332.623916, 1489444332.623916, -1.074951, -0.060791, -0.339111, +2.250447, -1.994973, +4.642600 
1489444332.627724, 1489444332.627724, -1.074951, -0.060791, -0.339111, +1.487508, -2.330667, +4.047507 
1489444332.631666, 1489444332.631666, -1.074951, -0.060791, -0.339111, +1.487508, -2.330667, +4.047507 
1489444332.635609, 1489444332.635609, -1.074951, -0.060791, -0.339111, +5.393758, -3.108865, +3.910178 
1489444332.639554, 1489444332.639554, -1.074951, -0.060791, -0.339111, +2.982869, -3.108865, +3.910178 
1489444332.643491, 1489444332.643491, -1.083252, -0.049438, -0.332275, +2.982869, -3.108865, +3.910178 
1489444332.647442, 1489444332.647442, -1.083252, -0.049438, -0.332275, +5.134358, -3.780252, +3.574485 
1489444332.651376, 1489444332.651376, -1.083252, -0.049438, -0.332275, +5.134358, -3.780252, +3.574485 
1489444332.655320, 1489444332.655320, -1.083252, -0.049438, -0.332275, +5.134358, -3.780252, +3.574485 
1489444332.659273, 1489444332.659273, -1.083252, -0.049438, -0.332275, +5.988851, -4.253274, +2.552146 
1489444332.663208, 1489444332.663208, -1.085815, -0.018921, -0.335938, +5.988851, -4.253274, +2.552146 
1489444332.667176, 1489444332.667176, -1.085815, -0.018921, -0.335938, +5.988851, -4.253274, +2.552146 
1489444332.670922, 1489444332.670922, -1.085815, -0.018921, -0.335938, +4.890218, -5.077249, +0.766867 
1489444332.674668, 1489444332.674668, -1.085815, -0.018921, -0.335938, +4.890218, -5.077249, +0.766867 
1489444332.678558, 1489444332.678558, -1.085815, -0.018921, -0.335938, +4.890218, -5.077249, -1.613504 
1489444332.682491, 1489444332.682491, -1.083740, -0.025024, -0.338135, +3.104939, -6.008035, -1.613504 
1489444332.686427, 1489444332.686427, -1.083740, -0.025024, -0.338135, +3.104939, -6.008035, -1.613504 
1489444332.690363, 1489444332.690363, -1.083740, -0.025024, -0.338135, +3.288045, -6.740457, -3.444558 
1489444332.694309, 1489444332.694309, -1.083740, -0.025024, -0.338135, +3.288045, -6.740457, -3.444558 
1489444332.698260, 1489444332.698260, -1.083740, -0.025024, -0.338135, +3.288045, -6.740457, -3.444558 
1489444332.702203, 1489444332.702203, -1.096436, -0.039551, -0.344238, +4.874959, -7.793313, -5.199319 
1489444332.706144, 1489444332.706144, -1.096436, -0.039551, -0.344238, +4.874959, -7.793313, -5.199319 
