timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027613.187817, 1494027613.187817, -1.123413, +0.086060, -0.140015, +0.000302, -0.303665, +0.125092 
1494027613.192248, 1494027613.192248, -1.123413, +0.086060, -0.140015, +0.274961, -0.303665, +0.125092 
1494027613.196173, 1494027613.196173, -1.123413, +0.086060, -0.140015, +0.274961, -0.303665, +0.125092 
1494027613.199918, 1494027613.199918, -1.123779, +0.086060, -0.148315, +0.122373, -0.151077, +0.048798 
1494027613.203663, 1494027613.203663, -1.123779, +0.086060, -0.148315, +0.122373, -0.151077, +0.048798 
1494027613.208027, 1494027613.208027, -1.123779, +0.086060, -0.148315, +0.122373, -0.151077, +0.048798 
1494027613.212735, 1494027613.212735, -1.123779, +0.086060, -0.148315, +0.198667, -0.013748, +0.064057 
1494027613.216526, 1494027613.216526, -1.123779, +0.086060, -0.148315, +0.198667, -0.013748, +0.064057 
1494027613.220363, 1494027613.220363, -1.123169, +0.088745, -0.142334, +0.198667, -0.013748, +0.033539 
1494027613.224109, 1494027613.224109, -1.123169, +0.088745, -0.142334, +0.290219, -0.013748, +0.033539 
1494027613.228540, 1494027613.228540, -1.123169, +0.088745, -0.142334, +0.290219, -0.013748, +0.033539 
1494027613.232277, 1494027613.232277, -1.123169, +0.088745, -0.142334, +0.366513, -0.074783, -0.058013 
1494027613.236104, 1494027613.236104, -1.123169, +0.088745, -0.142334, +0.366513, -0.074783, -0.058013 
1494027613.239843, 1494027613.239843, -1.122925, +0.091797, -0.149170, +0.366513, -0.074783, -0.058013 
1494027613.244742, 1494027613.244742, -1.122925, +0.091797, -0.149170, +0.458066, -0.196853, -0.180084 
1494027613.248725, 1494027613.248725, -1.122925, +0.091797, -0.149170, +0.458066, -0.196853, -0.180084 
1494027613.252466, 1494027613.252466, -1.122925, +0.091797, -0.149170, +0.458066, -0.196853, -0.180084 
1494027613.256224, 1494027613.256224, -1.122925, +0.091797, -0.149170, +0.549619, -0.257888, -0.317413 
1494027613.259970, 1494027613.259970, -1.121826, +0.084839, -0.147949, +0.549619, -0.257888, -0.317413 
1494027613.263705, 1494027613.263705, -1.121826, +0.084839, -0.147949, +0.549619, -0.257888, -0.317413 
1494027613.267501, 1494027613.267501, -1.121826, +0.084839, -0.147949, +0.580136, +0.138840, -0.317413 
1494027613.271238, 1494027613.271238, -1.121826, +0.084839, -0.147949, +0.580136, +0.138840, -0.317413 
1494027613.275183, 1494027613.275183, -1.121826, +0.084839, -0.147949, +0.580136, -0.120559, -0.180084 
1494027613.279695, 1494027613.279695, -1.123535, +0.087402, -0.143677, +0.717465, -0.120559, -0.180084 
1494027613.284673, 1494027613.284673, -1.123535, +0.087402, -0.143677, +0.717465, -0.120559, -0.180084 
1494027613.288489, 1494027613.288489, -1.123535, +0.087402, -0.143677, +0.641171, -0.227371, -0.164825 
1494027613.292230, 1494027613.292230, -1.123535, +0.087402, -0.143677, +0.641171, -0.227371, -0.164825 
1494027613.296000, 1494027613.296000, -1.123535, +0.087402, -0.143677, +0.641171, -0.227371, -0.164825 
1494027613.299746, 1494027613.299746, -1.123413, +0.087036, -0.148682, +0.549619, +0.001511, -0.302154 
1494027613.303486, 1494027613.303486, -1.123413, +0.087036, -0.148682, +0.549619, +0.001511, -0.302154 
1494027613.307290, 1494027613.307290, -1.123413, +0.087036, -0.148682, +0.549619, +0.138840, -0.500518 
1494027613.311895, 1494027613.311895, -1.123413, +0.087036, -0.148682, +0.427548, +0.138840, -0.500518 
1494027613.315645, 1494027613.315645, -1.123413, +0.087036, -0.148682, +0.427548, +0.138840, -0.500518 
1494027613.319387, 1494027613.319387, -1.124268, +0.086304, -0.145630, -0.030215, +0.138840, -0.378448 
1494027613.323760, 1494027613.323760, -1.124268, +0.086304, -0.145630, -0.030215, +0.138840, -0.378448 
1494027613.327550, 1494027613.327550, -1.124268, +0.086304, -0.145630, -0.030215, +0.138840, -0.378448 
1494027613.331298, 1494027613.331298, -1.124268, +0.086304, -0.145630, -0.228580, +0.123581, -0.424224 
1494027613.335046, 1494027613.335046, -1.124268, +0.086304, -0.145630, -0.228580, +0.123581, -0.424224 
1494027613.339302, 1494027613.339302, -1.121582, +0.088135, -0.143433, -0.228580, +0.123581, -0.424224 
1494027613.343512, 1494027613.343512, -1.121582, +0.088135, -0.143433, +0.366513, -0.196853, -0.378448 
1494027613.348246, 1494027613.348246, -1.121582, +0.088135, -0.143433, +0.366513, -0.196853, -0.378448 
1494027613.351991, 1494027613.351991, -1.121582, +0.088135, -0.143433, +0.290219, +0.108323, -0.302154 
1494027613.356296, 1494027613.356296, -1.121582, +0.088135, -0.143433, +0.290219, +0.108323, -0.302154 
1494027613.360052, 1494027613.360052, -1.124146, +0.083862, -0.148682, +0.290219, +0.108323, -0.302154 
1494027613.363799, 1494027613.363799, -1.124146, +0.083862, -0.148682, +0.274961, -0.212112, -0.317413 
1494027613.367987, 1494027613.367987, -1.124146, +0.083862, -0.148682, +0.274961, -0.212112, -0.317413 
1494027613.371735, 1494027613.371735, -1.124146, +0.083862, -0.148682, +0.274961, -0.212112, -0.317413 
1494027613.375563, 1494027613.375563, -1.124146, +0.083862, -0.148682, -0.106509, -0.181594, +0.048798 
1494027613.379723, 1494027613.379723, -1.122925, +0.084351, -0.151733, -0.106509, -0.181594, +0.048798 
1494027613.383472, 1494027613.383472, -1.122925, +0.084351, -0.151733, -0.106509, -0.181594, +0.155610 
1494027613.387112, 1494027613.387112, -1.122925, +0.084351, -0.151733, +0.488584, +0.047287, +0.155610 
1494027613.390689, 1494027613.390689, -1.122925, +0.084351, -0.151733, +0.488584, +0.047287, +0.155610 
1494027613.394357, 1494027613.394357, -1.122925, +0.084351, -0.151733, +0.488584, +0.047287, +0.094574 
1494027613.398109, 1494027613.398109, -1.120239, +0.087891, -0.144653, +0.549619, -0.059524, +0.094574 
1494027613.402058, 1494027613.402058, -1.120239, +0.087891, -0.144653, +0.549619, -0.059524, +0.094574 
1494027613.405827, 1494027613.405827, -1.120239, +0.087891, -0.144653, +0.549619, +0.123581, +0.231904 
1494027613.409582, 1494027613.409582, -1.120239, +0.087891, -0.144653, +0.335996, +0.123581, +0.231904 
1494027613.413460, 1494027613.413460, -1.120239, +0.087891, -0.144653, +0.335996, +0.123581, +0.231904 
1494027613.417395, 1494027613.417395, -1.120239, +0.081665, -0.147705, +0.427548, +0.062546, +0.292939 
1494027613.421295, 1494027613.421295, -1.124512, +0.081665, -0.147705, +0.427548, +0.062546, +0.292939 
1494027613.425289, 1494027613.425289, -1.124512, +0.081665, -0.147705, +0.427548, +0.062546, +0.292939 
1494027613.429043, 1494027613.429043, -1.124512, +0.081665, -0.147705, -0.045474, -0.013748, +0.262421 
1494027613.432938, 1494027613.432938, -1.124512, +0.081665, -0.147705, -0.045474, -0.013748, +0.262421 
1494027613.436788, 1494027613.436788, -1.124512, +0.081665, -0.142578, -0.045474, -0.013748, +0.262421 
1494027613.440536, 1494027613.440536, -1.122925, +0.088989, -0.142578, +0.442807, -0.044265, +0.262421 
1494027613.444387, 1494027613.444387, -1.122925, +0.088989, -0.142578, +0.442807, -0.044265, +0.262421 
1494027613.448348, 1494027613.448348, -1.122925, +0.088989, -0.142578, +0.442807, -0.044265, +0.262421 
1494027613.452289, 1494027613.452289, -1.122925, +0.088989, -0.142578, +0.061337, +0.123581, +0.231904 
1494027613.456247, 1494027613.456247, -1.122925, +0.088989, -0.142944, +0.061337, +0.123581, +0.231904 
1494027613.460197, 1494027613.460197, -1.124512, +0.085449, -0.142944, +0.061337, +0.291428, +0.231904 
1494027613.464726, 1494027613.464726, -1.124512, +0.085449, -0.142944, -0.137027, +0.291428, +0.231904 
1494027613.468675, 1494027613.468675, -1.124512, +0.085449, -0.142944, -0.137027, +0.291428, +0.231904 
1494027613.472790, 1494027613.472790, -1.124512, +0.085449, -0.142944, -0.106509, +0.093064, +0.247162 
1494027613.478068, 1494027613.478068, -1.122803, +0.086548, -0.148926, -0.106509, +0.093064, +0.247162 
1494027613.481811, 1494027613.481811, -1.122803, +0.086548, -0.148926, -0.106509, +0.093064, +0.094574 
1494027613.485604, 1494027613.485604, -1.122803, +0.086548, -0.148926, +0.702207, -0.074783, +0.094574 
1494027613.490086, 1494027613.490086, -1.122803, +0.086548, -0.148926, +0.702207, -0.074783, +0.094574 
1494027613.495213, 1494027613.495213, -1.122803, +0.086548, -0.148926, +0.580136, -0.029006, -0.134307 
1494027613.498947, 1494027613.498947, -1.119629, +0.085693, -0.146851, +0.580136, -0.029006, -0.134307 
1494027613.502690, 1494027613.502690, -1.119629, +0.085693, -0.146851, +0.580136, -0.029006, -0.134307 
1494027613.506447, 1494027613.506447, -1.119629, +0.085693, -0.146851, +0.168149, +0.169358, -0.195343 
1494027613.510182, 1494027613.510182, -1.119629, +0.085693, -0.146851, +0.168149, +0.169358, -0.195343 
1494027613.513926, 1494027613.513926, -1.119629, +0.085693, -0.146851, +0.168149, +0.169358, -0.195343 
1494027613.517724, 1494027613.517724, -1.119141, +0.086060, -0.142090, +0.229184, +0.184617, -0.210601 
1494027613.521469, 1494027613.521469, -1.119141, +0.086060, -0.142090, +0.229184, +0.184617, -0.210601 
1494027613.525244, 1494027613.525244, -1.119141, +0.086060, -0.142090, +0.229184, +0.184617, -0.195343 
1494027613.528996, 1494027613.528996, -1.119141, +0.086060, -0.142090, +0.137631, -0.090042, -0.195343 
1494027613.532741, 1494027613.532741, -1.119141, +0.086060, -0.142090, +0.137631, -0.090042, -0.195343 
1494027613.536694, 1494027613.536694, -1.125366, +0.087280, -0.142944, +0.183408, -0.166336, -0.286895 
1494027613.540441, 1494027613.540441, -1.125366, +0.087280, -0.142944, +0.183408, -0.166336, -0.286895 
1494027613.544186, 1494027613.544186, -1.125366, +0.087280, -0.142944, +0.183408, -0.166336, -0.286895 
1494027613.548183, 1494027613.548183, -1.125366, +0.087280, -0.142944, +0.381772, +0.108323, -0.119049 
1494027613.552126, 1494027613.552126, -1.125366, +0.087280, -0.142944, +0.381772, +0.108323, -0.119049 
1494027613.556091, 1494027613.556091, -1.125366, +0.085449, -0.148682, +0.381772, +0.108323, -0.119049 
1494027613.560041, 1494027613.560041, -1.123657, +0.085449, -0.148682, +0.381772, +0.077805, -0.622589 
1494027613.563965, 1494027613.563965, -1.123657, +0.085449, -0.148682, +0.381772, +0.077805, -0.622589 
1494027613.567968, 1494027613.567968, -1.123657, +0.085449, -0.148682, +0.381772, +0.077805, -0.622589 
1494027613.572850, 1494027613.572850, -1.123657, +0.085449, -0.148682, +0.732724, -0.135818, -0.408966 
1494027613.576814, 1494027613.576814, -1.124268, +0.087402, -0.152222, +0.732724, -0.135818, -0.408966 
1494027613.580758, 1494027613.580758, -1.124268, +0.087402, -0.152222, +0.351254, +0.062546, -0.363189 
1494027613.584713, 1494027613.584713, -1.124268, +0.087402, -0.152222, +0.351254, +0.062546, -0.363189 
1494027613.588596, 1494027613.588596, -1.124268, +0.087402, -0.152222, +0.351254, +0.062546, -0.363189 
1494027613.592345, 1494027613.592345, -1.124268, +0.087402, -0.152222, +0.229184, -0.059524, -0.317413 
1494027613.596215, 1494027613.596215, -1.155518, +0.088013, -0.145996, +0.229184, -0.059524, -0.317413 
1494027613.600163, 1494027613.600163, -1.125732, +0.088013, -0.145996, +0.229184, -0.059524, -0.317413 
1494027613.604113, 1494027613.604113, -1.125732, +0.088013, -0.145996, +0.274961, -0.181594, -0.454742 
1494027613.607905, 1494027613.607905, -1.125732, +0.088013, -0.145996, +0.274961, -0.181594, -0.454742 
1494027613.612127, 1494027613.612127, -1.125732, +0.088013, -0.145996, +0.274961, -0.181594, -0.454742 
1494027613.615885, 1494027613.615885, -1.125732, +0.083740, -0.145508, -0.030215, +0.001511, -0.454742 
1494027613.619622, 1494027613.619622, -1.124146, +0.083740, -0.145508, -0.030215, +0.001511, -0.454742 
1494027613.623360, 1494027613.623360, -1.124146, +0.083740, -0.145508, -0.030215, +0.001511, -0.225860 
1494027613.627159, 1494027613.627159, -1.124146, +0.083740, -0.145508, -0.228580, +0.016770, -0.225860 
1494027613.630903, 1494027613.630903, -1.124146, +0.083740, -0.145508, -0.228580, +0.016770, -0.225860 
1494027613.635245, 1494027613.635245, -1.124146, +0.083740, -0.144775, -0.045474, -0.196853, -0.088531 
1494027613.638989, 1494027613.638989, -1.125488, +0.083862, -0.144775, -0.045474, -0.196853, -0.088531 
1494027613.644109, 1494027613.644109, -1.125488, +0.083862, -0.144775, -0.045474, -0.196853, -0.088531 
1494027613.647917, 1494027613.647917, -1.125488, +0.083862, -0.144775, -0.289615, -0.227371, -0.378448 
1494027613.651655, 1494027613.651655, -1.125488, +0.083862, -0.144775, -0.289615, -0.227371, -0.378448 
1494027613.655425, 1494027613.655425, -1.125488, +0.079712, -0.141846, -0.289615, -0.227371, -0.378448 
1494027613.659173, 1494027613.659173, -1.121826, +0.079712, -0.141846, -0.045474, -0.242630, -0.088531 
1494027613.663516, 1494027613.663516, -1.121826, +0.079712, -0.141846, -0.045474, -0.242630, -0.088531 
1494027613.667453, 1494027613.667453, -1.121826, +0.079712, -0.141846, -0.335391, -0.059524, -0.027496 
1494027613.671833, 1494027613.671833, -1.121826, +0.079712, -0.141846, -0.335391, -0.059524, -0.027496 
1494027613.676193, 1494027613.676193, -1.121704, +0.086060, -0.148682, -0.335391, -0.059524, -0.027496 
1494027613.679937, 1494027613.679937, -1.121704, +0.086060, -0.148682, -0.091250, +0.138840, -0.210601 
1494027613.684302, 1494027613.684302, -1.121704, +0.086060, -0.148682, -0.091250, +0.138840, -0.210601 
1494027613.688105, 1494027613.688105, -1.121704, +0.086060, -0.148682, -0.091250, +0.138840, -0.210601 
1494027613.691990, 1494027613.691990, -1.121704, +0.086060, -0.148682, +0.168149, +0.215134, -0.241119 
1494027613.695800, 1494027613.695800, -1.123535, +0.086426, -0.149658, +0.168149, +0.215134, -0.241119 
1494027613.699537, 1494027613.699537, -1.123535, +0.086426, -0.149658, +0.168149, +0.215134, -0.195343 
1494027613.703278, 1494027613.703278, -1.123535, +0.086426, -0.149658, -0.137027, +0.306687, -0.195343 
1494027613.707029, 1494027613.707029, -1.123535, +0.086426, -0.149658, -0.137027, +0.306687, -0.195343 
1494027613.710768, 1494027613.710768, -1.123535, +0.086426, -0.149658, -0.137027, +0.260911, -0.164825 
1494027613.714512, 1494027613.714512, -1.123535, +0.086426, -0.152710, +0.076596, +0.260911, -0.164825 
1494027613.718286, 1494027613.718286, -1.121094, +0.081177, -0.152710, +0.076596, +0.260911, -0.164825 
1494027613.722026, 1494027613.722026, -1.121094, +0.081177, -0.152710, +0.397031, +0.184617, -0.103790 
1494027613.725816, 1494027613.725816, -1.121094, +0.081177, -0.152710, +0.397031, +0.184617, -0.103790 
1494027613.729560, 1494027613.729560, -1.121094, +0.081177, -0.152710, +0.397031, +0.184617, -0.103790 
1494027613.733301, 1494027613.733301, -1.121094, +0.081177, -0.152710, +0.534360, +0.032029, -0.042755 
1494027613.737255, 1494027613.737255, -1.122803, +0.082275, -0.147217, +0.534360, +0.032029, -0.042755 
1494027613.741130, 1494027613.741130, -1.122803, +0.082275, -0.147217, +0.534360, +0.032029, -0.042755 
1494027613.745039, 1494027613.745039, -1.122803, +0.082275, -0.147217, +0.564878, -0.166336, +0.018281 
1494027613.748982, 1494027613.748982, -1.122803, +0.082275, -0.147217, +0.564878, -0.166336, +0.018281 
1494027613.752923, 1494027613.752923, -1.122803, +0.082275, -0.147217, +0.564878, -0.166336, +0.018281 
1494027613.756879, 1494027613.756879, -1.122559, +0.085449, -0.147583, +0.259702, -0.364700, +0.079316 
1494027613.760817, 1494027613.760817, -1.122559, +0.085449, -0.147583, +0.259702, -0.364700, +0.079316 
1494027613.764771, 1494027613.764771, -1.122559, +0.085449, -0.147583, +0.259702, -0.364700, +0.247162 
1494027613.768521, 1494027613.768521, -1.122559, +0.085449, -0.147583, +0.442807, -0.212112, +0.247162 
1494027613.772268, 1494027613.772268, -1.122559, +0.085449, -0.147583, +0.442807, -0.212112, +0.247162 
1494027613.776091, 1494027613.776091, -1.125488, +0.085449, -0.146118, +0.442807, -0.166336, -0.149566 
1494027613.780036, 1494027613.780036, -1.125488, +0.085449, -0.146118, +0.152890, -0.166336, -0.149566 
1494027613.783983, 1494027613.783983, -1.125488, +0.085449, -0.146118, +0.152890, -0.166336, -0.149566 
1494027613.787936, 1494027613.787936, -1.125488, +0.085449, -0.146118, +0.244443, +0.154099, -0.164825 
1494027613.791878, 1494027613.791878, -1.125488, +0.085449, -0.146118, +0.244443, +0.154099, -0.164825 
1494027613.795834, 1494027613.795834, -1.120728, +0.080933, -0.148071, +0.244443, +0.154099, -0.164825 
1494027613.799768, 1494027613.799768, -1.120728, +0.080933, -0.148071, +0.274961, -0.090042, -0.058013 
1494027613.803808, 1494027613.803808, -1.120728, +0.080933, -0.148071, +0.274961, -0.090042, -0.058013 
1494027613.807758, 1494027613.807758, -1.120728, +0.080933, -0.148071, +0.274961, -0.090042, -0.058013 
1494027613.811703, 1494027613.811703, -1.120728, +0.080933, -0.148071, +0.107114, +0.001511, -0.241119 
1494027613.815621, 1494027613.815621, -1.124146, +0.080811, -0.147583, +0.107114, +0.001511, -0.241119 
1494027613.819364, 1494027613.819364, -1.124146, +0.080811, -0.147583, +0.107114, +0.001511, +0.003022 
1494027613.823130, 1494027613.823130, -1.124146, +0.080811, -0.147583, +0.076596, +0.077805, +0.003022 
1494027613.827848, 1494027613.827848, -1.124146, +0.080811, -0.147583, +0.076596, +0.077805, +0.003022 
1494027613.832980, 1494027613.832980, -1.124146, +0.080811, -0.147583, +0.274961, -0.166336, +0.109833 
1494027613.836758, 1494027613.836758, -1.121460, +0.082764, -0.149902, +0.274961, -0.166336, +0.109833 
1494027613.840504, 1494027613.840504, -1.121460, +0.082764, -0.149902, +0.274961, -0.166336, +0.109833 
1494027613.844253, 1494027613.844253, -1.121460, +0.082764, -0.149902, +0.229184, -0.196853, +0.170868 
1494027613.848231, 1494027613.848231, -1.121460, +0.082764, -0.149902, +0.229184, -0.196853, +0.170868 
1494027613.852171, 1494027613.852171, -1.121460, +0.082764, -0.149902, +0.229184, -0.196853, -0.103790 
1494027613.856070, 1494027613.856070, -1.126953, +0.084839, -0.145874, -0.121768, -0.273147, -0.103790 
1494027613.859820, 1494027613.859820, -1.126953, +0.084839, -0.145874, -0.121768, -0.273147, -0.103790 
1494027613.863564, 1494027613.863564, -1.126953, +0.084839, -0.145874, -0.075992, -0.044265, -0.042755 
1494027613.867332, 1494027613.867332, -1.126953, +0.084839, -0.145874, -0.075992, -0.044265, -0.042755 
1494027613.871636, 1494027613.871636, -1.126953, +0.084839, -0.145874, -0.075992, -0.044265, -0.042755 
1494027613.875444, 1494027613.875444, -1.123779, +0.082275, -0.148560, +0.152890, -0.135818, -0.149566 
1494027613.879391, 1494027613.879391, -1.123779, +0.082275, -0.148560, +0.152890, -0.135818, -0.149566 
1494027613.883334, 1494027613.883334, -1.123779, +0.082275, -0.148560, +0.152890, -0.135818, -0.149566 
1494027613.887291, 1494027613.887291, -1.123779, +0.082275, -0.148560, +0.046079, -0.273147, -0.241119 
1494027613.891240, 1494027613.891240, -1.123779, +0.082275, -0.148560, +0.046079, -0.273147, -0.241119 
