Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444256.870542, 1489444256.870542, -1.079224, +0.010010, -0.332764, +8.883788, +1.268444, -0.540553 
1489444256.874480, 1489444256.874480, -1.079224, +0.010010, -0.332764, +8.990600, +1.054821, -0.891506 
1489444256.878434, 1489444256.878434, -1.079224, +0.010010, -0.332764, +8.990600, +1.054821, -0.891506 
1489444256.882382, 1489444256.882382, -1.079468, +0.016846, -0.331543, +8.990600, +1.054821, -0.891506 
1489444256.886328, 1489444256.886328, -1.079468, +0.016846, -0.331543, +8.639647, +1.283703, -0.952541 
1489444256.890279, 1489444256.890279, -1.079468, +0.016846, -0.331543, +8.639647, +1.283703, -0.952541 
1489444256.894220, 1489444256.894220, -1.079468, +0.016846, -0.331543, +8.639647, +1.283703, -1.105129 
1489444256.898127, 1489444256.898127, -1.079468, +0.016846, -0.331543, +7.724120, +1.329479, -1.105129 
1489444256.901871, 1489444256.901871, -1.079468, +0.009766, -0.330566, +7.724120, +1.329479, -1.105129 
1489444256.905623, 1489444256.905623, -1.077881, +0.009766, -0.330566, +7.724120, +1.344738, -1.120387 
1489444256.909535, 1489444256.909535, -1.077881, +0.009766, -0.330566, +7.144286, +1.344738, -1.120387 
1489444256.913478, 1489444256.913478, -1.077881, +0.009766, -0.330566, +7.144286, +1.344738, -1.120387 
1489444256.917430, 1489444256.917430, -1.077881, +0.009766, -0.330566, +7.342650, +1.115856, -1.074611 
1489444256.921375, 1489444256.921375, -1.077881, +0.017578, -0.329590, +7.342650, +1.115856, -1.074611 
1489444256.925314, 1489444256.925314, -1.074585, +0.017578, -0.329590, +7.342650, +1.115856, -1.074611 
1489444256.929271, 1489444256.929271, -1.074585, +0.017578, -0.329590, +7.266356, +1.588879, -1.517116 
1489444256.933215, 1489444256.933215, -1.074585, +0.017578, -0.329590, +7.266356, +1.588879, -1.517116 
1489444256.937217, 1489444256.937217, -1.074585, +0.017578, -0.329590, +7.266356, +1.588879, -1.517116 
1489444256.941258, 1489444256.941258, -1.074585, +0.015747, -0.334473, +7.037475, +1.314220, -1.745998 
1489444256.945191, 1489444256.945191, -1.087524, +0.015747, -0.334473, +7.037475, +1.314220, -1.745998 
1489444256.949005, 1489444256.949005, -1.087524, +0.015747, -0.334473, +7.037475, +1.314220, -1.974880 
1489444256.952747, 1489444256.952747, -1.087524, +0.015747, -0.334473, +6.030395, +1.497326, -1.974880 
1489444256.956538, 1489444256.956538, -1.087524, +0.015747, -0.334473, +6.030395, +1.497326, -1.974880 
1489444256.960473, 1489444256.960473, -1.087524, +0.015747, -0.334473, +6.503417, +1.527843, -1.990138 
1489444256.964415, 1489444256.964415, -1.080933, +0.009399, -0.327759, +6.503417, +1.527843, -1.990138 
1489444256.968359, 1489444256.968359, -1.080933, +0.009399, -0.327759, +6.503417, +1.527843, -1.990138 
1489444256.972299, 1489444256.972299, -1.080933, +0.009399, -0.327759, +6.823852, +1.237926, -1.990138 
1489444256.976236, 1489444256.976236, -1.080933, +0.009399, -0.327759, +6.823852, +1.237926, -1.990138 
1489444256.980217, 1489444256.980217, -1.080933, +0.009399, -0.327759, +6.823852, +1.237926, -1.990138 
1489444256.984158, 1489444256.984158, -1.083496, -0.002075, -0.328613, +6.976439, +1.329479, -1.944362 
1489444256.988048, 1489444256.988048, -1.083496, -0.002075, -0.328613, +6.976439, +1.329479, -1.944362 
1489444256.991796, 1489444256.991796, -1.083496, -0.002075, -0.328613, +6.976439, +1.329479, -1.944362 
1489444256.995542, 1489444256.995542, -1.083496, -0.002075, -0.328613, +6.915404, +1.359997, -1.196681 
1489444256.999473, 1489444256.999473, -1.083496, -0.002075, -0.328613, +6.915404, +1.359997, -1.196681 
1489444257.003413, 1489444257.003413, -1.073242, -0.002563, -0.335693, +6.915404, +1.359997, -0.647365 
1489444257.007400, 1489444257.007400, -1.073242, -0.002563, -0.335693, +7.479980, +1.466808, -0.647365 
1489444257.011345, 1489444257.011345, -1.073242, -0.002563, -0.335693, +7.479980, +1.466808, -0.647365 
1489444257.015289, 1489444257.015289, -1.073242, -0.002563, -0.335693, +7.983520, +1.482067, -0.372707 
1489444257.019244, 1489444257.019244, -1.073242, -0.002563, -0.335693, +7.983520, +1.482067, -0.372707 
1489444257.023185, 1489444257.023185, -1.080811, +0.000122, -0.335205, +7.983520, +1.482067, -0.372707 
1489444257.027128, 1489444257.027128, -1.080811, +0.000122, -0.335205, +8.670165, +1.359997, +0.146092 
1489444257.031071, 1489444257.031071, -1.080811, +0.000122, -0.335205, +8.670165, +1.359997, +0.146092 
1489444257.035020, 1489444257.035020, -1.080811, +0.000122, -0.335205, +8.670165, +1.359997, +0.146092 
1489444257.038880, 1489444257.038880, -1.080811, +0.000122, -0.335205, +8.868529, +1.421032, +0.359715 
1489444257.042624, 1489444257.042624, -1.078857, +0.013916, -0.337158, +8.868529, +1.421032, +0.359715 
1489444257.046365, 1489444257.046365, -1.078857, +0.013916, -0.337158, +8.868529, +1.421032, +0.359715 
1489444257.050377, 1489444257.050377, -1.078857, +0.013916, -0.337158, +8.990600, +1.359997, +0.146092 
1489444257.054292, 1489444257.054292, -1.078857, +0.013916, -0.337158, +8.990600, +1.359997, +0.146092 
1489444257.058217, 1489444257.058217, -1.078857, +0.013916, -0.337158, +8.990600, +1.359997, +0.039281 
1489444257.062208, 1489444257.062208, -1.095825, +0.012085, -0.327148, +8.654906, +1.359997, +0.039281 
1489444257.066123, 1489444257.066123, -1.095825, +0.012085, -0.327148, +8.654906, +1.359997, +0.039281 
1489444257.070052, 1489444257.070052, -1.095825, +0.012085, -0.327148, +8.410766, +1.253185, +0.024022 
1489444257.073995, 1489444257.073995, -1.095825, +0.012085, -0.327148, +8.410766, +1.253185, +0.024022 
1489444257.077947, 1489444257.077947, -1.095825, +0.012085, -0.327148, +8.410766, +1.253185, +0.024022 
1489444257.081884, 1489444257.081884, -1.070435, +0.001465, -0.329102, +8.868529, +1.237926, +0.313939 
1489444257.085828, 1489444257.085828, -1.070435, +0.001465, -0.329102, +8.868529, +1.237926, +0.313939 
1489444257.089635, 1489444257.089635, -1.070435, +0.001465, -0.329102, +8.868529, +1.237926, +0.313939 
1489444257.093494, 1489444257.093494, -1.070435, +0.001465, -0.329102, +9.539916, +1.405773, +0.344456 
1489444257.097284, 1489444257.097284, -1.070435, +0.001465, -0.329102, +9.539916, +1.405773, +0.344456 
1489444257.101230, 1489444257.101230, -1.082764, +0.009888, -0.331543, +9.539916, +1.405773, +0.558079 
1489444257.105172, 1489444257.105172, -1.082764, +0.009888, -0.331543, +9.036376, +1.329479, +0.558079 
1489444257.109122, 1489444257.109122, -1.082764, +0.009888, -0.331543, +9.036376, +1.329479, +0.558079 
1489444257.113069, 1489444257.113069, -1.082764, +0.009888, -0.331543, +8.792235, +1.497326, +0.558079 
1489444257.117023, 1489444257.117023, -1.082764, +0.009888, -0.331543, +8.792235, +1.497326, +0.558079 
1489444257.120965, 1489444257.120965, -1.072998, +0.005371, -0.330322, +8.792235, +1.497326, +0.558079 
1489444257.124905, 1489444257.124905, -1.072998, +0.005371, -0.330322, +8.715941, +1.268444, +0.832738 
1489444257.128862, 1489444257.128862, -1.072998, +0.005371, -0.330322, +8.715941, +1.268444, +0.832738 
1489444257.132802, 1489444257.132802, -1.072998, +0.005371, -0.330322, +8.715941, +1.268444, +0.832738 
1489444257.136793, 1489444257.136793, -1.072998, +0.005371, -0.330322, +8.563354, +1.024303, +1.153172 
1489444257.140539, 1489444257.140539, -1.074463, +0.013184, -0.335938, +8.563354, +1.024303, +1.153172 
1489444257.144328, 1489444257.144328, -1.074463, +0.013184, -0.335938, +8.563354, +1.024303, +1.153172 
1489444257.148160, 1489444257.148160, -1.074463, +0.013184, -0.335938, +8.776977, +1.192150, +1.122655 
1489444257.152106, 1489444257.152106, -1.074463, +0.013184, -0.335938, +8.776977, +1.192150, +1.122655 
1489444257.156038, 1489444257.156038, -1.074463, +0.013184, -0.335938, +8.776977, +1.176891, +0.619115 
1489444257.160023, 1489444257.160023, -1.087158, +0.013306, -0.332886, +9.021117, +1.176891, +0.619115 
1489444257.163969, 1489444257.163969, -1.087158, +0.013306, -0.332886, +9.021117, +1.176891, +0.619115 
1489444257.167921, 1489444257.167921, -1.087158, +0.013306, -0.332886, +8.654906, +1.222668, +0.725926 
1489444257.171861, 1489444257.171861, -1.087158, +0.013306, -0.332886, +8.654906, +1.222668, +0.725926 
1489444257.175802, 1489444257.175802, -1.087158, +0.013306, -0.332886, +8.654906, +1.222668, +0.725926 
1489444257.179764, 1489444257.179764, -1.087158, +0.008911, -0.329590, +8.731200, +1.253185, +0.436009 
1489444257.183705, 1489444257.183705, -1.083496, +0.008911, -0.329590, +8.731200, +1.253185, +0.436009 
1489444257.187609, 1489444257.187609, -1.083496, +0.008911, -0.329590, +8.731200, +1.253185, +0.436009 
1489444257.191358, 1489444257.191358, -1.083496, +0.008911, -0.329590, +8.914306, +1.146374, +0.649632 
1489444257.195108, 1489444257.195108, -1.083496, +0.008911, -0.329590, +8.914306, +1.146374, +0.649632 
1489444257.198900, 1489444257.198900, -1.083496, +0.008911, -0.332397, +8.914306, +1.146374, +0.649632 
1489444257.202635, 1489444257.202635, -1.078735, +0.011719, -0.332397, +8.670165, +1.100597, +0.878514 
1489444257.206382, 1489444257.206382, -1.078735, +0.011719, -0.332397, +8.670165, +1.100597, +0.878514 
1489444257.210311, 1489444257.210311, -1.078735, +0.011719, -0.332397, +8.670165, +1.100597, +0.863255 
1489444257.214225, 1489444257.214225, -1.078735, +0.011719, -0.332397, +8.334472, +1.344738, +0.863255 
1489444257.218146, 1489444257.218146, -1.078735, +0.011719, -0.332397, +8.334472, +1.344738, +0.863255 
1489444257.222057, 1489444257.222057, -1.079224, +0.013916, -0.330078, +8.151366, +1.192150, +0.802220 
1489444257.225975, 1489444257.225975, -1.079224, +0.013916, -0.330078, +8.151366, +1.192150, +0.802220 
1489444257.229900, 1489444257.229900, -1.079224, +0.013916, -0.330078, +8.151366, +1.192150, +0.802220 
1489444257.233810, 1489444257.233810, -1.079224, +0.013916, -0.330078, +8.136107, +1.146374, +0.298680 
1489444257.237712, 1489444257.237712, -1.079224, +0.013916, -0.330078, +8.136107, +1.146374, +0.298680 
1489444257.241590, 1489444257.241590, -1.085571, +0.015625, -0.326904, +8.136107, +1.146374, +0.298680 
1489444257.245669, 1489444257.245669, -1.085571, +0.015625, -0.326904, +8.227660, +1.176891, +0.130833 
1489444257.249466, 1489444257.249466, -1.085571, +0.015625, -0.326904, +8.227660, +1.176891, +0.130833 
1489444257.253211, 1489444257.253211, -1.085571, +0.015625, -0.326904, +8.227660, +1.176891, +0.130833 
1489444257.257014, 1489444257.257014, -1.085571, +0.015625, -0.326904, +7.922484, +1.009045, -0.189601 
1489444257.260958, 1489444257.260958, -1.080078, +0.014893, -0.330933, +7.922484, +1.009045, -0.189601 
1489444257.264897, 1489444257.264897, -1.080078, +0.014893, -0.330933, +7.922484, +1.009045, -0.250636 
1489444257.268852, 1489444257.268852, -1.080078, +0.014893, -0.330933, +7.830932, +0.917492, -0.250636 
1489444257.272795, 1489444257.272795, -1.080078, +0.014893, -0.330933, +7.830932, +0.917492, -0.250636 
1489444257.276782, 1489444257.276782, -1.080078, +0.014893, -0.330933, +7.632567, +1.024303, -0.250636 
1489444257.280716, 1489444257.280716, -1.079834, +0.010986, -0.332031, +7.632567, +1.024303, -0.250636 
1489444257.284654, 1489444257.284654, -1.079834, +0.010986, -0.332031, +7.632567, +1.024303, -0.250636 
1489444257.288640, 1489444257.288640, -1.079834, +0.010986, -0.332031, +7.556273, +0.703869, -0.342189 
1489444257.292586, 1489444257.292586, -1.079834, +0.010986, -0.332031, +7.556273, +0.703869, -0.342189 
1489444257.296537, 1489444257.296537, -1.079834, +0.010986, -0.332031, +7.556273, +0.703869, -0.342189 
1489444257.300283, 1489444257.300283, -1.075073, +0.007080, -0.332153, +7.876708, +0.597057, -0.418483 
1489444257.304028, 1489444257.304028, -1.075073, +0.007080, -0.332153, +7.876708, +0.597057, -0.418483 
1489444257.307887, 1489444257.307887, -1.075073, +0.007080, -0.332153, +7.876708, +0.597057, -0.418483 
1489444257.311830, 1489444257.311830, -1.075073, +0.007080, -0.332153, +8.120849, +0.627575, -0.372707 
1489444257.315776, 1489444257.315776, -1.075073, +0.007080, -0.332153, +8.120849, +0.627575, -0.372707 
1489444257.319736, 1489444257.319736, -1.081299, +0.012695, -0.332642, +8.120849, +0.734387, -0.189601 
1489444257.323679, 1489444257.323679, -1.081299, +0.012695, -0.332642, +8.288695, +0.734387, -0.189601 
1489444257.327586, 1489444257.327586, -1.081299, +0.012695, -0.332642, +8.288695, +0.734387, -0.189601 
1489444257.331333, 1489444257.331333, -1.081299, +0.012695, -0.332642, +8.532836, +0.764904, -0.479518 
1489444257.335070, 1489444257.335070, -1.081299, +0.012695, -0.332642, +8.532836, +0.764904, -0.479518 
1489444257.338961, 1489444257.338961, -1.081665, +0.002686, -0.337646, +8.532836, +0.764904, -0.479518 
1489444257.342914, 1489444257.342914, -1.081665, +0.002686, -0.337646, +8.532836, +0.749645, -0.220119 
1489444257.346862, 1489444257.346862, -1.081665, +0.002686, -0.337646, +8.532836, +0.749645, -0.220119 
1489444257.350614, 1489444257.350614, -1.081665, +0.002686, -0.337646, +8.532836, +0.749645, -0.220119 
1489444257.354368, 1489444257.354368, -1.081665, +0.002686, -0.337646, +8.700683, +0.627575, -0.143825 
1489444257.358251, 1489444257.358251, -1.081665, +0.010132, -0.329468, +8.700683, +0.627575, -0.143825 
1489444257.362176, 1489444257.362176, -1.082520, +0.010132, -0.329468, +8.700683, +0.627575, -0.143825 
1489444257.366097, 1489444257.366097, -1.082520, +0.010132, -0.329468, +9.265258, +0.536022, +0.252904 
1489444257.370030, 1489444257.370030, -1.082520, +0.010132, -0.329468, +9.265258, +0.536022, +0.252904 
1489444257.373950, 1489444257.373950, -1.082520, +0.010132, -0.329468, +9.265258, +0.642834, +0.069798 
1489444257.377883, 1489444257.377883, -1.082520, +0.013062, -0.323853, +9.005858, +0.642834, +0.069798 
1489444257.381797, 1489444257.381797, -1.087402, +0.013062, -0.323853, +9.005858, +0.642834, +0.069798 
1489444257.385710, 1489444257.385710, -1.087402, +0.013062, -0.323853, +8.792235, +0.337658, -0.037013 
1489444257.389614, 1489444257.389614, -1.087402, +0.013062, -0.323853, +8.792235, +0.337658, -0.037013 
1489444257.393497, 1489444257.393497, -1.087402, +0.013062, -0.323853, +8.792235, +0.337658, -0.037013 
1489444257.397390, 1489444257.397390, -1.087402, +0.013062, -0.327515, +8.426024, +0.566540, -0.189601 
1489444257.401242, 1489444257.401242, -1.078613, +0.006714, -0.327515, +8.426024, +0.566540, -0.189601 
1489444257.404991, 1489444257.404991, -1.078613, +0.006714, -0.327515, +8.426024, +0.566540, -0.189601 
1489444257.408899, 1489444257.408899, -1.078613, +0.006714, -0.327515, +8.822753, +0.780163, -0.128566 
1489444257.412842, 1489444257.412842, -1.078613, +0.006714, -0.327515, +8.822753, +0.780163, -0.128566 
1489444257.416822, 1489444257.416822, -1.078613, +0.006714, -0.327515, +8.822753, +0.780163, -0.128566 
1489444257.420765, 1489444257.420765, -1.080566, +0.010254, -0.335449, +9.051635, +0.536022, +0.191868 
1489444257.424705, 1489444257.424705, -1.080566, +0.010254, -0.335449, +9.051635, +0.536022, +0.191868 
1489444257.428653, 1489444257.428653, -1.080566, +0.010254, -0.335449, +8.914306, +0.352917, +0.191868 
1489444257.432591, 1489444257.432591, -1.080566, +0.010254, -0.335449, +8.914306, +0.352917, +0.191868 
1489444257.436537, 1489444257.436537, -1.080566, +0.010254, -0.335449, +8.914306, +0.352917, +0.191868 
1489444257.440472, 1489444257.440472, -1.080566, +0.009888, -0.326904, +8.715941, +0.597057, +0.100316 
1489444257.444422, 1489444257.444422, -1.080566, +0.009888, -0.326904, +8.715941, +0.597057, +0.100316 
1489444257.448344, 1489444257.448344, -1.080566, +0.009888, -0.326904, +8.715941, +0.597057, +0.100316 
1489444257.452099, 1489444257.452099, -1.080566, +0.009888, -0.326904, +9.112670, +0.566540, -0.052272 
1489444257.455847, 1489444257.455847, -1.080566, +0.009888, -0.326904, +9.112670, +0.566540, -0.052272 
1489444257.459605, 1489444257.459605, -1.081909, +0.011230, -0.325928, +9.112670, +0.566540, -0.052272 
1489444257.463347, 1489444257.463347, -1.081909, +0.011230, -0.325928, +9.097411, +0.413952, +0.008763 
1489444257.467133, 1489444257.467133, -1.081909, +0.011230, -0.325928, +9.097411, +0.413952, +0.008763 
1489444257.471070, 1489444257.471070, -1.081909, +0.011230, -0.325928, +9.097411, +0.413952, +0.008763 
1489444257.475010, 1489444257.475010, -1.081909, +0.011230, -0.325928, +9.005858, +0.597057, -0.174343 
1489444257.478958, 1489444257.478958, -1.086304, +0.003418, -0.326294, +9.005858, +0.597057, -0.174343 
1489444257.482902, 1489444257.482902, -1.086304, +0.003418, -0.326294, +9.005858, +0.795422, -0.189601 
1489444257.486854, 1489444257.486854, -1.086304, +0.003418, -0.326294, +8.670165, +0.795422, -0.189601 
1489444257.490796, 1489444257.490796, -1.086304, +0.003418, -0.326294, +8.670165, +0.795422, -0.189601 
1489444257.494736, 1489444257.494736, -1.086304, +0.003418, -0.326294, +9.219481, +0.383434, -0.052272 
1489444257.498687, 1489444257.498687, -1.078491, +0.005615, -0.329956, +9.219481, +0.383434, -0.052272 
1489444257.502636, 1489444257.502636, -1.078491, +0.005615, -0.329956, +9.219481, +0.383434, -0.052272 
1489444257.506591, 1489444257.506591, -1.078491, +0.005615, -0.329956, +9.112670, +0.169811, +0.451268 
1489444257.510334, 1489444257.510334, -1.078491, +0.005615, -0.329956, +9.112670, +0.169811, +0.451268 
1489444257.514083, 1489444257.514083, -1.078491, +0.005615, -0.329956, +9.112670, +0.169811, +0.451268 
1489444257.517903, 1489444257.517903, -1.079590, +0.008301, -0.327881, +8.776977, +0.230846, +0.512303 
1489444257.521844, 1489444257.521844, -1.079590, +0.008301, -0.327881, +8.776977, +0.230846, +0.512303 
1489444257.525791, 1489444257.525791, -1.079590, +0.008301, -0.327881, +8.776977, +0.230846, +0.939549 
1489444257.529748, 1489444257.529748, -1.079590, +0.008301, -0.327881, +8.517577, +0.063000, +0.939549 
1489444257.533691, 1489444257.533691, -1.079590, +0.008301, -0.327881, +8.517577, +0.063000, +0.939549 
1489444257.537639, 1489444257.537639, -1.079712, +0.012695, -0.318115, +8.914306, +0.413952, +0.619115 
1489444257.541585, 1489444257.541585, -1.079712, +0.012695, -0.318115, +8.914306, +0.413952, +0.619115 
1489444257.545527, 1489444257.545527, -1.079712, +0.012695, -0.318115, +8.914306, +0.413952, +0.619115 
1489444257.549481, 1489444257.549481, -1.079712, +0.012695, -0.318115, +9.188964, +0.520763, +0.405491 
