Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444424.607211, 1489444424.607211, -0.839966, -1.325562, +0.001465, +24.518457, -16.899185, +91.770889 
1489444424.611163, 1489444424.611163, -0.911377, -1.227295, +0.183472, +24.518457, -16.899185, +91.770889 
1489444424.615350, 1489444424.615350, -0.911377, -1.227295, +0.183472, +33.093895, -22.071915, +78.404190 
1489444424.619318, 1489444424.619318, -0.911377, -1.227295, +0.183472, +33.093895, -22.071915, +78.404190 
1489444424.623266, 1489444424.623266, -0.911377, -1.227295, +0.183472, +33.093895, -22.071915, +78.404190 
1489444424.627220, 1489444424.627220, -0.911377, -1.227295, +0.183472, +22.885767, -25.550919, +65.281631 
1489444424.630974, 1489444424.630974, -0.755615, -0.681030, +0.389526, +22.885767, -25.550919, +65.281631 
1489444424.634728, 1489444424.634728, -0.755615, -0.681030, +0.389526, +22.885767, -25.550919, +65.281631 
1489444424.638634, 1489444424.638634, -0.755615, -0.681030, +0.389526, -4.625830, -26.344376, +49.092056 
1489444424.642578, 1489444424.642578, -0.755615, -0.681030, +0.389526, -4.625830, -26.344376, +49.092056 
1489444424.646534, 1489444424.646534, -0.755615, -0.681030, +0.389526, -4.625830, -26.344376, +49.092056 
1489444424.650481, 1489444424.650481, -1.107056, -3.679077, -0.757935, -54.110085, +3.883286, +7.710221 
1489444424.654422, 1489444424.654422, -1.107056, -3.679077, -0.757935, -54.110085, +3.883286, +7.710221 
1489444424.658426, 1489444424.658426, -1.107056, -3.679077, -0.757935, -147.860077, +26.283188, -80.332993 
1489444424.662590, 1489444424.662590, -1.107056, -3.679077, -0.757935, -147.707489, +26.283188, -80.332993 
1489444424.666555, 1489444424.666555, -1.107056, -3.679077, -0.757935, -147.707489, +26.283188, -80.332993 
1489444424.670504, 1489444424.670504, -3.292847, +0.308716, -1.521484, -133.028534, +3.608628, -70.414780 
1489444424.674460, 1489444424.674460, -3.292847, +0.308716, -1.521484, -133.028534, +3.608628, -70.414780 
1489444424.678336, 1489444424.678336, -3.292847, +0.308716, -1.521484, -133.028534, +3.608628, -70.414780 
1489444424.682099, 1489444424.682099, -3.292847, +0.308716, -1.521484, +66.785301, -10.093764, +16.773941 
1489444424.685857, 1489444424.685857, -3.292847, +0.308716, -1.521484, +66.785301, -10.093764, +16.773941 
1489444424.689617, 1489444424.689617, -2.011597, +0.482056, -0.243774, +66.785301, -10.093764, +16.773941 
1489444424.693372, 1489444424.693372, -2.011597, +0.482056, -0.243774, +107.404198, +6.019516, +10.227921 
1489444424.697142, 1489444424.697142, -2.011597, +0.482056, -0.243774, +107.404198, +6.019516, +10.227921 
1489444424.700896, 1489444424.700896, -2.011597, +0.482056, -0.243774, +107.404198, +6.019516, +10.227921 
1489444424.704656, 1489444424.704656, -2.011597, +0.482056, -0.243774, +1.447168, +7.423325, -26.225327 
1489444424.708406, 1489444424.708406, -0.530762, -0.734863, +0.521729, +1.447168, +7.423325, -26.225327 
1489444424.712152, 1489444424.712152, -0.530762, -0.734863, +0.521729, +1.447168, +7.423325, -18.412827 
1489444424.715892, 1489444424.715892, -0.530762, -0.734863, +0.521729, -23.851904, +5.577012, -20.030258 
1489444424.719804, 1489444424.719804, -0.530762, -0.734863, +0.521729, -23.851904, +5.577012, -20.030258 
1489444424.723561, 1489444424.723561, -0.530762, -0.734863, +0.521729, -23.851904, +9.483262, +0.187638 
1489444424.727511, 1489444424.727511, -0.530762, -0.641113, -0.290649, +5.048242, +8.323594, +0.187638 
1489444424.731453, 1489444424.731453, +0.140015, -0.635986, -0.290649, +5.048242, +8.323594, +0.187638 
1489444424.735399, 1489444424.735399, +0.140015, -0.635986, -0.290649, +18.811670, +20.164413, +4.292252 
1489444424.739210, 1489444424.739210, +0.140015, -0.635986, -0.290649, +18.811670, +20.164413, +4.292252 
1489444424.742957, 1489444424.742957, +0.140015, -0.635986, -0.290649, +18.811670, +20.164413, +4.292252 
1489444424.746779, 1489444424.746779, +0.140015, -0.635986, -0.509399, +6.177392, +28.297348, +1.377823 
1489444424.750718, 1489444424.750718, -0.763794, -0.468140, -0.525757, +6.177392, +28.297348, +1.377823 
1489444424.754665, 1489444424.754665, -0.763794, -0.468140, -0.525757, +6.177392, +28.297348, +1.377823 
1489444424.758620, 1489444424.758620, -0.763794, -0.468140, -0.525757, -5.648169, +31.043930, +4.780533 
1489444424.762697, 1489444424.762697, -0.763794, -0.468140, -0.525757, -5.648169, +31.043930, +4.780533 
1489444424.766655, 1489444424.766655, -0.763794, -0.468140, -0.057007, -5.648169, +31.043930, +8.671524 
1489444424.770602, 1489444424.770602, -1.941040, -0.310303, -0.054443, -6.105933, +27.473373, +8.671524 
1489444424.774555, 1489444424.774555, -1.941040, -0.310303, -0.054443, -6.105933, +27.473373, +8.671524 
1489444424.778414, 1489444424.778414, -1.941040, -0.310303, -0.054443, +1.706567, +20.088120, +15.858414 
1489444424.782172, 1489444424.782172, -1.941040, -0.310303, -0.054443, +0.150171, +20.088120, +15.858414 
1489444424.785926, 1489444424.785926, -1.941040, -0.310303, -0.054443, +0.150171, +20.088120, +15.858414 
1489444424.789883, 1489444424.789883, -1.255005, -0.237305, -0.277954, -6.655249, +17.188950, +19.703629 
1489444424.793835, 1489444424.793835, -1.255005, -0.237305, -0.277954, -6.655249, +17.188950, +19.703629 
1489444424.797826, 1489444424.797826, -1.255005, -0.237305, -0.277954, -6.655249, +17.188950, +19.703629 
1489444424.801780, 1489444424.801780, -1.255005, -0.237305, -0.277954, -13.430151, +16.273422, +23.319962 
1489444424.805730, 1489444424.805730, -1.255005, -0.237305, -0.277954, -13.430151, +16.273422, +23.319962 
1489444424.809697, 1489444424.809697, -0.798706, -0.608887, -0.413452, -13.430151, +16.273422, +23.319962 
1489444424.813641, 1489444424.813641, -0.798706, -0.608887, -0.413452, +2.072778, +15.403672, +32.063248 
1489444424.817610, 1489444424.817610, -0.798706, -0.608887, -0.413452, +2.072778, +15.403672, +32.063248 
1489444424.821557, 1489444424.821557, -0.798706, -0.608887, -0.413452, +2.072778, +11.497422, +39.143326 
1489444424.825512, 1489444424.825512, -0.798706, -0.608887, -0.413452, +24.320093, +14.198228, +39.143326 
1489444424.829332, 1489444424.829332, -0.995605, -0.271118, -0.236572, +24.320093, +14.198228, +39.143326 
1489444424.833083, 1489444424.833083, -0.995605, -0.271118, -0.236572, +24.289576, +13.191148, +39.631607 
1489444424.836992, 1489444424.836992, -0.995605, -0.271118, -0.236572, +24.289576, +13.191148, +39.631607 
1489444424.840747, 1489444424.840747, -0.995605, -0.271118, -0.236572, +24.289576, +13.191148, +39.631607 
1489444424.844495, 1489444424.844495, -0.995605, -0.271118, -0.236572, +0.897851, +11.741563, +34.489395 
1489444424.848337, 1489444424.848337, -1.238281, -0.107910, -0.443726, +0.897851, +11.741563, +34.489395 
1489444424.852284, 1489444424.852284, -1.238281, -0.107910, -0.443726, +0.897851, +11.741563, +34.489395 
1489444424.856231, 1489444424.856231, -1.238281, -0.107910, -0.443726, -23.058447, +8.659287, +31.880142 
1489444424.860185, 1489444424.860185, -1.238281, -0.107910, -0.443726, -23.058447, +8.659287, +31.880142 
1489444424.864136, 1489444424.864136, -1.238281, -0.107910, -0.443726, -23.058447, +8.659287, +31.880142 
1489444424.868095, 1489444424.868095, -1.134521, -0.436279, -0.418091, -25.911840, +2.952500, +34.413101 
1489444424.872045, 1489444424.872045, -1.134521, -0.436279, -0.418091, -25.911840, +2.952500, +34.413101 
1489444424.875986, 1489444424.875986, -1.134521, -0.436279, -0.418091, -25.911840, -0.953750, +42.515518 
1489444424.879942, 1489444424.879942, -1.134521, -0.436279, -0.418091, -10.973486, -2.372818, +42.515518 
1489444424.883887, 1489444424.883887, -1.134521, -0.436279, -0.418091, -10.973486, -2.372818, +42.515518 
1489444424.887792, 1489444424.887792, -1.007202, -0.276245, -0.320557, +1.538721, -5.516128, +48.191788 
1489444424.891537, 1489444424.891537, -1.007202, -0.276245, -0.320557, +1.538721, -5.516128, +48.191788 
1489444424.895284, 1489444424.895284, -1.007202, -0.276245, -0.320557, +1.538721, -5.516128, +48.191788 
1489444424.899176, 1489444424.899176, -1.007202, -0.276245, -0.320557, -0.460181, -6.019668, +47.245743 
1489444424.903119, 1489444424.903119, -1.007202, -0.276245, -0.320557, -0.460181, -6.019668, +47.245743 
1489444424.907079, 1489444424.907079, -1.035156, -0.094482, -0.326416, -0.460181, -6.019668, +47.245743 
1489444424.911023, 1489444424.911023, -1.035156, -0.094482, -0.326416, -10.210546, -5.455093, +43.965103 
1489444424.915083, 1489444424.915083, -1.035156, -0.094482, -0.326416, -10.210546, -5.455093, +43.965103 
1489444424.919043, 1489444424.919043, -1.035156, -0.094482, -0.326416, -10.210546, -5.455093, +43.965103 
1489444424.922991, 1489444424.922991, -1.035156, -0.094482, -0.326416, -16.481909, -3.242568, +40.714981 
1489444424.926940, 1489444424.926940, -1.102661, -0.206177, -0.298706, -16.481909, -3.242568, +40.714981 
1489444424.930886, 1489444424.930886, -1.102661, -0.206177, -0.298706, -14.559301, -2.189712, +40.364029 
1489444424.934832, 1489444424.934832, -1.102661, -0.206177, -0.298706, -14.559301, -2.189712, +40.364029 
1489444424.938751, 1489444424.938751, -1.102661, -0.206177, -0.298706, -14.559301, -2.189712, +40.364029 
1489444424.942511, 1489444424.942511, -1.102661, -0.206177, -0.298706, -7.448706, -1.075820, +41.538956 
1489444424.946258, 1489444424.946258, -1.102661, -0.166504, -0.303589, -7.448706, -1.075820, +41.538956 
1489444424.950253, 1489444424.950253, -1.100342, -0.166504, -0.303589, -7.448706, -1.075820, +41.538956 
1489444424.954202, 1489444424.954202, -1.100342, -0.166504, -0.303589, -0.765357, +0.572129, +41.523697 
1489444424.958152, 1489444424.958152, -1.100342, -0.166504, -0.303589, -0.765357, +0.572129, +41.523697 
1489444424.962107, 1489444424.962107, -1.100342, -0.166504, -0.303589, -0.765357, +0.572129, +41.523697 
1489444424.966050, 1489444424.966050, -1.100342, -0.100952, -0.372437, +2.301660, +1.029893, +41.249039 
1489444424.970044, 1489444424.970044, -1.133911, -0.100952, -0.372437, +2.301660, +1.029893, +41.249039 
1489444424.973993, 1489444424.973993, -1.133911, -0.100952, -0.372437, +2.301660, +1.029893, +39.799454 
1489444424.977876, 1489444424.977876, -1.133911, -0.100952, -0.372437, +4.544702, +0.282212, +39.799454 
1489444424.981626, 1489444424.981626, -1.133911, -0.100952, -0.372437, +4.544702, +0.282212, +39.799454 
1489444424.985378, 1489444424.985378, -1.133911, -0.100952, -0.390747, +4.300561, +0.327988, +37.510635 
1489444424.989281, 1489444424.989281, -1.074585, -0.108765, -0.390747, +4.300561, +0.327988, +37.510635 
1489444424.993230, 1489444424.993230, -1.074585, -0.108765, -0.390747, +4.300561, +0.327988, +37.510635 
1489444424.997223, 1489444424.997223, -1.074585, -0.108765, -0.390747, +5.078760, -0.190811, +35.465958 
1489444425.001168, 1489444425.001168, -1.074585, -0.108765, -0.390747, +5.078760, -0.190811, +35.465958 
1489444425.005113, 1489444425.005113, -1.074585, -0.108765, -0.326660, +5.078760, -0.190811, +35.465958 
1489444425.009069, 1489444425.009069, -0.998047, -0.202881, -0.326660, +7.062402, +0.602646, +35.008194 
1489444425.013022, 1489444425.013022, -0.998047, -0.202881, -0.326660, +7.062402, +0.602646, +35.008194 
1489444425.017013, 1489444425.017013, -0.998047, -0.202881, -0.326660, +7.062402, +0.602646, +35.008194 
1489444425.020956, 1489444425.020956, -0.998047, -0.202881, -0.326660, +9.885279, +0.663682, +34.535172 
1489444425.024910, 1489444425.024910, -0.998047, -0.202881, -0.326660, +9.885279, +0.663682, +34.535172 
1489444425.028750, 1489444425.028750, -1.104980, -0.049805, -0.337280, +9.885279, -0.602798, +34.748795 
1489444425.032504, 1489444425.032504, -1.104980, -0.049805, -0.337280, +13.776270, -0.602798, +34.748795 
1489444425.036257, 1489444425.036257, -1.104980, -0.049805, -0.337280, +13.776270, -0.602798, +34.748795 
1489444425.040247, 1489444425.040247, -1.104980, -0.049805, -0.337280, +11.411158, -1.014785, +32.017471 
1489444425.044200, 1489444425.044200, -1.104980, -0.049805, -0.337280, +11.411158, -1.014785, +32.017471 
1489444425.048156, 1489444425.048156, -1.098633, +0.001221, -0.377563, +11.411158, -1.014785, +32.017471 
1489444425.052107, 1489444425.052107, -1.098633, +0.001221, -0.377563, +3.430810, -1.533584, +26.997330 
1489444425.056058, 1489444425.056058, -1.098633, +0.001221, -0.377563, +3.430810, -1.533584, +26.997330 
1489444425.060078, 1489444425.060078, -1.098633, +0.001221, -0.377563, +3.430810, -1.533584, +26.997330 
1489444425.064020, 1489444425.064020, -1.098633, +0.001221, -0.377563, -0.338110, -1.243667, +22.724869 
1489444425.068009, 1489444425.068009, -1.060425, -0.082153, -0.346924, -0.338110, -1.243667, +22.724869 
1489444425.071758, 1489444425.071758, -1.060425, -0.082153, -0.346924, -0.338110, -1.243667, +18.711807 
1489444425.075512, 1489444425.075512, -1.060425, -0.082153, -0.346924, +4.315820, -1.304702, +18.711807 
1489444425.079307, 1489444425.079307, -1.060425, -0.082153, -0.346924, +4.315820, -1.304702, +18.711807 
1489444425.083051, 1489444425.083051, -1.060425, -0.082153, -0.346924, +4.315820, -1.304702, +15.782120 
1489444425.086850, 1489444425.086850, -1.135498, +0.069336, -0.348877, +12.326685, -2.082901, +15.782120 
1489444425.090797, 1489444425.090797, -1.135498, +0.069336, -0.348877, +12.326685, -2.082901, +15.782120 
1489444425.094745, 1489444425.094745, -1.135498, +0.069336, -0.348877, +15.256372, -2.235488, +11.646988 
1489444425.098704, 1489444425.098704, -1.135498, +0.069336, -0.348877, +15.256372, -2.235488, +11.646988 
1489444425.102664, 1489444425.102664, -1.135498, +0.069336, -0.348877, +15.256372, -2.235488, +11.646988 
1489444425.106619, 1489444425.106619, -1.127319, +0.017700, -0.287720, +10.770288, -1.167373, +5.818131 
1489444425.110581, 1489444425.110581, -1.127319, +0.017700, -0.287720, +10.770288, -1.167373, +5.818131 
1489444425.114532, 1489444425.114532, -1.127319, +0.017700, -0.287720, +10.770288, -1.167373, +5.818131 
1489444425.118398, 1489444425.118398, -1.127319, +0.017700, -0.287720, +0.958887, -0.221328, -0.636337 
1489444425.122146, 1489444425.122146, -1.127319, +0.017700, -0.287720, +0.958887, -0.221328, -0.636337 
1489444425.125895, 1489444425.125895, -1.102905, -0.096191, -0.356812, +0.958887, -0.221328, -4.542587 
1489444425.129854, 1489444425.129854, -1.102905, -0.096191, -0.356812, +0.256982, -0.495986, -3.504989 
1489444425.133802, 1489444425.133802, -1.102905, -0.096191, -0.356812, +0.256982, -0.495986, -3.504989 
1489444425.137797, 1489444425.137797, -1.102905, -0.096191, -0.356812, +7.031885, -0.404434, -4.908798 
1489444425.141741, 1489444425.141741, -1.102905, -0.096191, -0.356812, +7.031885, -0.404434, -4.908798 
1489444425.145683, 1489444425.145683, -1.143677, -0.083984, -0.367310, +7.031885, -0.404434, -4.908798 
1489444425.149635, 1489444425.149635, -1.143677, -0.083984, -0.367310, +15.592066, -0.923232, -5.732772 
1489444425.153575, 1489444425.153575, -1.143677, -0.083984, -0.367310, +15.592066, -0.923232, -5.732772 
1489444425.157527, 1489444425.157527, -1.143677, -0.083984, -0.367310, +15.592066, -0.923232, -5.732772 
1489444425.161476, 1489444425.161476, -1.143677, -0.083984, -0.367310, +20.398584, -1.976089, -6.831405 
1489444425.165420, 1489444425.165420, -1.111450, +0.011963, -0.385498, +20.398584, -1.976089, -6.831405 
1489444425.169223, 1489444425.169223, -1.111450, +0.011963, -0.385498, +20.398584, -1.976089, -6.831405 
1489444425.172971, 1489444425.172971, -1.111450, +0.011963, -0.385498, +16.171900, -2.174453, -10.005234 
1489444425.176792, 1489444425.176792, -1.111450, +0.011963, -0.385498, +16.171900, -2.174453, -10.005234 
1489444425.180745, 1489444425.180745, -1.111450, +0.011963, -0.385498, +16.171900, -2.174453, -13.377426 
1489444425.184705, 1489444425.184705, -1.048950, -0.209961, -0.330078, +7.153955, -0.389175, -13.377426 
1489444425.188692, 1489444425.188692, -1.060913, -0.209961, -0.330078, +7.153955, -0.389175, -13.377426 
1489444425.192634, 1489444425.192634, -1.060913, -0.209961, -0.330078, +4.117456, +1.884385, -14.277695 
1489444425.196578, 1489444425.196578, -1.060913, -0.209961, -0.330078, +4.117456, +1.884385, -14.277695 
1489444425.200526, 1489444425.200526, -1.060913, -0.209961, -0.330078, +4.117456, +1.884385, -14.277695 
1489444425.204478, 1489444425.204478, -1.154663, -0.229980, -0.291138, +10.938135, +3.150864, -11.149643 
1489444425.208347, 1489444425.208347, -1.131470, -0.229980, -0.291138, +10.938135, +3.150864, -11.149643 
1489444425.212105, 1489444425.212105, -1.131470, -0.229980, -0.291138, +10.938135, +3.150864, -11.149643 
1489444425.215855, 1489444425.215855, -1.131470, -0.229980, -0.291138, +22.687403, +4.051133, -6.785629 
1489444425.219731, 1489444425.219731, -1.131470, -0.229980, -0.291138, +22.687403, +4.051133, -6.785629 
1489444425.223477, 1489444425.223477, -1.131470, -0.229980, -0.322388, +22.687403, +4.051133, -6.785629 
1489444425.227285, 1489444425.227285, -1.293579, -0.082642, -0.316162, +28.821436, +3.532334, -5.152938 
1489444425.231228, 1489444425.231228, -1.293579, -0.082642, -0.316162, +28.821436, +3.532334, -5.152938 
1489444425.235170, 1489444425.235170, -1.293579, -0.082642, -0.316162, +28.821436, +3.532334, -6.236312 
1489444425.239129, 1489444425.239129, -1.293579, -0.082642, -0.316162, +27.585474, +2.372666, -6.236312 
1489444425.243071, 1489444425.243071, -1.293579, -0.082642, -0.316162, +27.585474, +2.372666, -6.236312 
1489444425.247025, 1489444425.247025, -1.306885, +0.045410, -0.302246, +22.336451, +0.266953, -9.837387 
1489444425.250966, 1489444425.250966, -1.306885, +0.045410, -0.302246, +22.336451, +0.266953, -9.837387 
1489444425.254916, 1489444425.254916, -1.306885, +0.045410, -0.302246, +22.336451, +0.266953, -9.837387 
1489444425.258872, 1489444425.258872, -1.306885, +0.045410, -0.302246, +16.736475, -0.877456, -13.911484 
