Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528962.262200, 1491528962.262200, +0.681641, -3.418579, -0.534790, +89.643425, +100.237099, -236.137466 
1491528962.266175, 1491528962.266175, +0.450928, -1.049194, -0.912231, +120.054192, +64.897743, -236.137466 
1491528962.270134, 1491528962.270134, +0.450928, -1.049194, -0.912231, +120.054192, +64.897743, -236.137466 
1491528962.274641, 1491528962.274641, +0.450928, -1.049194, -0.912231, +51.526970, +37.584511, -204.231339 
1491528962.278456, 1491528962.278456, +0.450928, -1.049194, -0.912231, +51.526970, +37.584511, -204.231339 
1491528962.282218, 1491528962.282218, +0.450928, -1.049194, -0.912231, +51.526970, +37.584511, -204.231339 
1491528962.286019, 1491528962.286019, -2.547852, -0.704102, -2.392212, -12.392099, +27.879921, -186.119156 
1491528962.289984, 1491528962.289984, -2.547852, -0.704102, -2.392212, -12.392099, +27.879921, -186.119156 
1491528962.293938, 1491528962.293938, -2.547852, -0.704102, -2.392212, -12.392099, +27.879921, -186.119156 
1491528962.297901, 1491528962.297901, -2.547852, -0.704102, -2.392212, +5.826895, +24.492470, -160.072403 
1491528962.301856, 1491528962.301856, -2.547852, -0.704102, -2.392212, +5.826895, +24.492470, -160.072403 
1491528962.305940, 1491528962.305940, -3.999023, -1.056030, -1.497192, +5.826895, +24.492470, -110.679703 
1491528962.309693, 1491528962.309693, -3.999023, -1.056030, -1.497192, +35.932487, +3.908363, -110.679703 
1491528962.313450, 1491528962.313450, -3.999023, -1.056030, -1.497192, +35.932487, +3.908363, -110.679703 
1491528962.317250, 1491528962.317250, -3.999023, -1.056030, -1.497192, +94.526237, -31.354698, -76.164322 
1491528962.321002, 1491528962.321002, -3.999023, -1.056030, -1.497192, +94.633049, -31.354698, -76.164322 
1491528962.324763, 1491528962.324763, -3.330078, +1.063721, -0.042603, +94.633049, -31.354698, -76.164322 
1491528962.328712, 1491528962.328712, -3.330078, +1.063721, -0.042603, +120.801872, -37.763390, -60.478287 
1491528962.332479, 1491528962.332479, -3.330078, +1.063721, -0.042603, +120.801872, -37.763390, -60.478287 
1491528962.336289, 1491528962.336289, -3.330078, +1.063721, -0.042603, +120.801872, -37.763390, -60.478287 
1491528962.340215, 1491528962.340215, -3.330078, +1.063721, -0.042603, +124.540276, -29.706749, -33.042984 
1491528962.344146, 1491528962.344146, -3.760132, +2.571045, +0.441040, +124.540276, -29.706749, -33.042984 
1491528962.348078, 1491528962.348078, -3.760132, +2.571045, +0.441040, +124.540276, -29.706749, -33.042984 
1491528962.352009, 1491528962.352009, -3.760132, +2.571045, +0.441040, +124.311394, -33.170494, +3.578109 
1491528962.355945, 1491528962.355945, -3.760132, +2.571045, +0.441040, +124.311394, -33.170494, +3.578109 
1491528962.359869, 1491528962.359869, -3.760132, +2.571045, +0.441040, +124.311394, -33.170494, +34.828110 
1491528962.363794, 1491528962.363794, -2.263062, +2.621826, +0.024536, +132.535873, -49.573692, +31.623764 
1491528962.367772, 1491528962.367772, -2.263062, +2.621826, +0.024536, +132.535873, -49.573692, +31.623764 
1491528962.371696, 1491528962.371696, -2.263062, +2.621826, +0.024536, +152.067123, -49.924644, +42.838974 
1491528962.375631, 1491528962.375631, -2.263062, +2.621826, +0.024536, +154.096542, -49.924644, +42.838974 
1491528962.379391, 1491528962.379391, -2.263062, +2.621826, +0.024536, +154.096542, -49.924644, +42.838974 
1491528962.383275, 1491528962.383275, -2.025391, +0.731567, -1.745728, +115.446037, -16.523155, -1.930314 
1491528962.387608, 1491528962.387608, -2.025391, +0.731567, -1.745728, +115.446037, -16.523155, -1.930314 
1491528962.391556, 1491528962.391556, -2.025391, +0.731567, -1.745728, +115.446037, -16.523155, -1.930314 
1491528962.395552, 1491528962.395552, -2.025391, +0.731567, -1.745728, -11.491831, +0.902382, -134.285049 
1491528962.399506, 1491528962.399506, -2.025391, +0.731567, -1.745728, -11.491831, +0.902382, -134.285049 
1491528962.403450, 1491528962.403450, -1.531982, +0.930664, -0.623413, -11.491831, +0.902382, -259.285065 
1491528962.407416, 1491528962.407416, -1.531982, +0.930664, -0.623413, -70.039803, -6.696495, -258.339020 
1491528962.411364, 1491528962.411364, -1.531982, +0.930664, -0.623413, -70.039803, -6.696495, -258.339020 
1491528962.415331, 1491528962.415331, -1.531982, +0.930664, -0.623413, -109.102303, +30.931679, -333.381744 
1491528962.419091, 1491528962.419091, -1.531982, +0.930664, -0.623413, -109.636360, +30.931679, -333.381744 
1491528962.422854, 1491528962.422854, -1.771362, +0.339355, -0.372803, -109.636360, +30.931679, -333.381744 
1491528962.426619, 1491528962.426619, -1.771362, +0.339355, -0.372803, -114.748055, +69.704262, -367.302032 
1491528962.430381, 1491528962.430381, -1.771362, +0.339355, -0.372803, -114.748055, +69.704262, -367.302032 
1491528962.434147, 1491528962.434147, -1.771362, +0.339355, -0.372803, -114.748055, +69.704262, -367.302032 
1491528962.438189, 1491528962.438189, -1.771362, +0.339355, -0.372803, -87.099129, +102.632729, -388.954254 
1491528962.441949, 1491528962.441949, -1.771362, +0.370605, -0.646362, -87.099129, +102.632729, -388.954254 
1491528962.445961, 1491528962.445961, -3.646606, +0.359863, -0.646362, -87.099129, +102.632729, -388.954254 
1491528962.449722, 1491528962.449722, -3.646606, +0.359863, -0.646362, +2.134268, +86.046425, -382.423492 
1491528962.453575, 1491528962.453575, -3.646606, +0.359863, -0.646362, +2.134268, +86.046425, -382.423492 
1491528962.457535, 1491528962.457535, -3.646606, +0.359863, -0.646362, +2.134268, +86.046425, -382.423492 
1491528962.462067, 1491528962.462067, -3.646606, +1.857178, -0.196655, +66.556877, +76.280800, -371.955963 
1491528962.465905, 1491528962.465905, -3.403442, +1.857178, -0.196655, +66.556877, +76.280800, -371.955963 
1491528962.469654, 1491528962.469654, -3.403442, +1.857178, -0.196655, +66.556877, +90.929237, -372.093292 
1491528962.473405, 1491528962.473405, -3.403442, +1.857178, -0.196655, +81.602043, +90.929237, -372.093292 
1491528962.477169, 1491528962.477169, -3.403442, +1.857178, -0.196655, +81.602043, +90.929237, -372.093292 
1491528962.480920, 1491528962.480920, -3.403442, +1.857178, -0.196655, +94.694084, +100.221840, -361.656281 
1491528962.484674, 1491528962.484674, -3.113281, +1.970215, -0.241211, +94.694084, +100.221840, -361.656281 
1491528962.488456, 1491528962.488456, -3.113281, +1.970215, -0.241211, +94.694084, +100.221840, -361.656281 
1491528962.492206, 1491528962.492206, -3.113281, +1.970215, -0.241211, +105.680412, +113.496986, -336.998077 
1491528962.495997, 1491528962.495997, -3.113281, +1.970215, -0.241211, +105.680412, +113.496986, -336.998077 
1491528962.499743, 1491528962.499743, -3.113281, +1.970215, -0.241211, +105.680412, +113.496986, -336.998077 
1491528962.503499, 1491528962.503499, -2.789429, +1.338745, -0.265259, +108.747429, +135.225494, -308.448883 
1491528962.507415, 1491528962.507415, -2.789429, +1.338745, -0.265259, +108.747429, +135.225494, -308.448883 
1491528962.511167, 1491528962.511167, -2.789429, +1.338745, -0.265259, +108.747429, +135.225494, -308.448883 
1491528962.514913, 1491528962.514913, -2.789429, +1.338745, -0.265259, +130.582748, +149.675568, -277.061554 
1491528962.518858, 1491528962.518858, -2.789429, +1.338745, -0.265259, +130.582748, +149.675568, -277.061554 
1491528962.522605, 1491528962.522605, -2.707642, +1.194946, -0.408447, +130.582748, +149.675568, -277.061554 
1491528962.526359, 1491528962.526359, -2.707642, +1.194946, -0.408447, +179.181992, +143.190582, -240.943985 
1491528962.530111, 1491528962.530111, -2.707642, +1.194946, -0.408447, +179.181992, +143.190582, -240.943985 
1491528962.533864, 1491528962.533864, -2.707642, +1.194946, -0.408447, +179.181992, +143.190582, -240.943985 
1491528962.537795, 1491528962.537795, -2.707642, +1.194946, -0.408447, +220.945297, +124.025551, -202.400284 
1491528962.541748, 1491528962.541748, -2.676392, +1.697998, -0.204956, +220.945297, +124.025551, -202.400284 
1491528962.545753, 1491528962.545753, -2.675659, +1.697998, -0.204956, +220.945297, +100.588051, -162.208633 
1491528962.549714, 1491528962.549714, -2.675659, +1.697998, -0.204956, +218.503891, +99.672523, -162.208633 
1491528962.553665, 1491528962.553665, -2.675659, +1.697998, -0.204956, +218.503891, +99.672523, -162.208633 
1491528962.557631, 1491528962.557631, -2.675659, +1.697998, -0.204956, +170.392929, +79.317299, -125.236588 
1491528962.561593, 1491528962.561593, -2.363159, +1.479736, +0.000122, +170.392929, +79.317299, -125.236588 
1491528962.565549, 1491528962.565549, -2.346069, +1.479736, +0.000122, +170.392929, +79.317299, -125.236588 
1491528962.569312, 1491528962.569312, -2.346069, +1.479736, +0.000122, +87.125725, +56.368080, -85.197525 
1491528962.573289, 1491528962.573289, -2.346069, +1.479736, +0.000122, +87.125725, +56.368080, -85.197525 
1491528962.577590, 1491528962.577590, -2.346069, +1.479736, +0.000122, +87.125725, +56.368080, -85.197525 
1491528962.581544, 1491528962.581544, -0.971069, +0.886108, -0.006714, -13.734873, +22.325722, -26.725845 
1491528962.585544, 1491528962.585544, -0.979492, +0.886108, -0.006714, -13.734873, +22.325722, -26.725845 
1491528962.589499, 1491528962.589499, -0.979492, +0.886108, -0.006714, -13.734873, -19.956383, +54.237289 
1491528962.593454, 1491528962.593454, -0.979492, +0.886108, -0.006714, -90.425545, -19.956383, +54.237289 
1491528962.597535, 1491528962.597535, -0.979492, +0.886108, -0.006714, -90.425545, -19.956383, +54.237289 
1491528962.601488, 1491528962.601488, +0.739258, -0.065552, +0.237793, -147.005142, -69.349083, +142.112656 
1491528962.605478, 1491528962.605478, +0.730957, -0.065552, +0.237793, -147.005142, -69.349083, +142.112656 
1491528962.609240, 1491528962.609240, +0.730957, -0.065552, +0.237793, -147.005142, -69.349083, +142.112656 
1491528962.612996, 1491528962.612996, +0.730957, -0.065552, +0.237793, -225.832047, -112.684044, +237.174911 
1491528962.616772, 1491528962.616772, +0.730957, -0.065552, +0.237793, -225.832047, -112.684044, +237.174911 
1491528962.620540, 1491528962.620540, +0.730957, -0.065552, -0.003174, -225.832047, -112.684044, +237.174911 
1491528962.624301, 1491528962.624301, +1.912598, -0.705566, -0.003174, -225.862564, -141.843597, +324.790863 
1491528962.628202, 1491528962.628202, +1.912598, -0.705566, -0.003174, -225.862564, -141.843597, +324.790863 
1491528962.631967, 1491528962.631967, +1.912598, -0.705566, -0.003174, -225.862564, -141.843597, +324.790863 
1491528962.635884, 1491528962.635884, +1.912598, -0.705566, -0.003174, -183.504166, -164.304535, +370.216278 
1491528962.639839, 1491528962.639839, +1.912598, -0.705566, -0.003174, -183.504166, -164.304535, +370.216278 
1491528962.643792, 1491528962.643792, -0.177979, -0.115479, -0.331909, -183.504166, -187.742035, +424.171356 
1491528962.647788, 1491528962.647788, -0.177979, -0.115479, -0.331909, -126.955086, -190.076630, +424.171356 
1491528962.651737, 1491528962.651737, -0.177979, -0.115479, -0.331909, -126.955086, -190.076630, +424.171356 
1491528962.655740, 1491528962.655740, -0.177979, -0.115479, -0.331909, -77.974373, -205.137054, +486.701874 
1491528962.659698, 1491528962.659698, -0.177979, -0.115479, -0.331909, -77.974373, -205.137054, +486.701874 
1491528962.663651, 1491528962.663651, -0.729614, -0.061157, -0.289795, -77.974373, -205.137054, +486.701874 
1491528962.667506, 1491528962.667506, -0.729614, -0.061157, -0.289795, -31.801279, -206.235687, +506.233124 
1491528962.671264, 1491528962.671264, -0.729614, -0.061157, -0.289795, -31.801279, -206.235687, +506.233124 
1491528962.675028, 1491528962.675028, -0.729614, -0.061157, -0.289795, -31.801279, -206.235687, +506.233124 
1491528962.679017, 1491528962.679017, -0.729614, -0.061157, -0.289795, -2.290781, -196.302216, +506.446747 
1491528962.682972, 1491528962.682972, -0.791138, +0.512573, -0.048706, -2.290781, -196.302216, +506.446747 
1491528962.686964, 1491528962.686964, -0.791138, +0.512573, -0.048706, -2.290781, -196.302216, +506.446747 
1491528962.690917, 1491528962.690917, -0.791138, +0.512573, -0.048706, -6.303843, -176.358978, +506.446747 
1491528962.695513, 1491528962.695513, -0.791138, +0.512573, -0.048706, -6.303843, -176.358978, +506.446747 
1491528962.699479, 1491528962.699479, -0.791138, +0.512573, -0.048706, -34.944588, -151.853363, +506.446747 
1491528962.703428, 1491528962.703428, -0.718384, +0.292603, +0.178955, -34.944588, -151.853363, +506.446747 
1491528962.707395, 1491528962.707395, -0.718384, +0.292603, +0.178955, -34.944588, -151.853363, +506.446747 
1491528962.711350, 1491528962.711350, -0.718384, +0.292603, +0.178955, -62.471443, -130.460541, +506.446747 
1491528962.715313, 1491528962.715313, -0.718384, +0.292603, +0.178955, -62.471443, -130.460541, +506.446747 
1491528962.719070, 1491528962.719070, -0.718384, +0.292603, +0.178955, -62.471443, -130.460541, +506.446747 
1491528962.722826, 1491528962.722826, -0.943115, -0.373047, +0.392822, -81.987434, -114.927086, +506.446747 
1491528962.726596, 1491528962.726596, -0.943115, -0.373047, +0.392822, -81.987434, -114.927086, +506.446747 
1491528962.730355, 1491528962.730355, -0.943115, -0.373047, +0.392822, -81.987434, -114.927086, +506.446747 
1491528962.734116, 1491528962.734116, -0.943115, -0.373047, +0.392822, -98.238045, -104.978355, +506.446747 
1491528962.737897, 1491528962.737897, -0.943115, -0.373047, +0.392822, -98.238045, -104.978355, +506.446747 
1491528962.741655, 1491528962.741655, -1.072510, -0.795044, +0.221680, -98.238045, -104.978355, +506.446747 
1491528962.745701, 1491528962.745701, -1.072510, -0.795044, +0.221680, -124.193245, -95.487389, +506.446747 
1491528962.749461, 1491528962.749461, -1.072510, -0.795044, +0.221680, -124.193245, -95.487389, +506.446747 
1491528962.753220, 1491528962.753220, -1.072510, -0.795044, +0.221680, -163.255753, -85.477623, +506.446747 
1491528962.757172, 1491528962.757172, -1.072510, -0.795044, +0.221680, -162.355484, -85.477623, +506.446747 
1491528962.761130, 1491528962.761130, -2.534668, -1.651001, -1.368286, -162.355484, -85.477623, +506.446747 
1491528962.765085, 1491528962.765085, -2.534668, -1.651001, -1.368286, -205.949844, -82.898888, +506.294159 
1491528962.768859, 1491528962.768859, -2.534668, -1.651001, -1.368286, -205.949844, -82.898888, +506.294159 
1491528962.772618, 1491528962.772618, -2.534668, -1.651001, -1.368286, -205.949844, -82.898888, +506.294159 
1491528962.776445, 1491528962.776445, -2.534668, -1.651001, -1.368286, -255.342545, -97.730431, +489.204315 
1491528962.780393, 1491528962.780393, -3.999023, -2.484863, -3.016235, -255.342545, -97.730431, +489.204315 
1491528962.784341, 1491528962.784341, -3.999023, -2.484863, -3.016235, -255.342545, -97.730431, +489.204315 
1491528962.788302, 1491528962.788302, -3.999023, -2.484863, -3.016235, -316.057251, -79.755577, +394.279388 
1491528962.792253, 1491528962.792253, -3.999023, -2.484863, -3.016235, -316.057251, -79.755577, +394.279388 
1491528962.796214, 1491528962.796214, -3.999023, -2.484863, -3.016235, -316.057251, -79.755577, +286.659149 
1491528962.800162, 1491528962.800162, -2.249023, -3.999023, -3.288330, -310.670898, -118.726524, +286.659149 
1491528962.804112, 1491528962.804112, -2.244629, -3.999023, -3.288330, -310.670898, -118.726524, +286.659149 
1491528962.808074, 1491528962.808074, -2.244629, -3.999023, -3.288330, -149.477066, -102.399620, +243.446274 
1491528962.812235, 1491528962.812235, -2.244629, -3.999023, -3.288330, -149.477066, -102.399620, +243.446274 
1491528962.816210, 1491528962.816210, -2.244629, -3.999023, -3.288330, -149.477066, -102.399620, +243.446274 
1491528962.819970, 1491528962.819970, -0.682129, -3.999023, -2.806519, +113.477654, -67.624840, +180.702133 
1491528962.823733, 1491528962.823733, -0.660889, -3.999023, -2.806519, +113.477654, -67.624840, +180.702133 
1491528962.827620, 1491528962.827620, -0.660889, -3.999023, -2.806519, +113.477654, -67.624840, +180.702133 
1491528962.831574, 1491528962.831574, -0.660889, -3.999023, -2.806519, +189.680038, -29.157433, +82.374496 
1491528962.835571, 1491528962.835571, -0.660889, -3.999023, -2.806519, +189.680038, -29.157433, +82.374496 
1491528962.839523, 1491528962.839523, -0.660889, -3.163818, -1.357788, +189.680038, -29.157433, -46.531754 
1491528962.843470, 1491528962.843470, -1.143921, -3.163818, -1.357788, +154.249130, +12.361732, -45.967178 
1491528962.847331, 1491528962.847331, -1.143921, -3.163818, -1.357788, +154.249130, +12.361732, -45.967178 
1491528962.851082, 1491528962.851082, -1.143921, -3.163818, -1.357788, +154.249130, +31.892982, -179.725723 
1491528962.854834, 1491528962.854834, -1.143921, -3.163818, -1.357788, +100.782341, +31.587807, -179.725723 
1491528962.858628, 1491528962.858628, -1.143921, -3.163818, -1.357788, +100.782341, +31.587807, -179.725723 
1491528962.862382, 1491528962.862382, -1.322754, -1.820557, -2.288940, +14.875357, +46.602455, -261.482330 
1491528962.866268, 1491528962.866268, -1.322754, -1.820557, -2.288940, +14.875357, +46.602455, -261.482330 
1491528962.870022, 1491528962.870022, -1.322754, -1.820557, -2.288940, +14.875357, +46.602455, -261.482330 
1491528962.873775, 1491528962.873775, -1.322754, -1.820557, -2.288940, -29.665049, +99.031654, -310.875031 
1491528962.878953, 1491528962.878953, -1.322754, +0.148193, -1.051636, -29.665049, +99.031654, -310.875031 
1491528962.884671, 1491528962.884671, -3.676025, +0.155762, -1.051636, +53.129143, +118.837563, -349.891754 
1491528962.888630, 1491528962.888630, -3.676025, +0.155762, -1.051636, +53.129143, +118.837563, -349.891754 
