Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529003.623915, 1491529003.623915, +0.936523, +0.191772, +0.125977, -214.942398, -67.728935, +270.905762 
1491529003.627880, 1491529003.627880, +1.573730, -0.042969, +0.044678, -214.942398, -67.728935, +345.124512 
1491529003.631840, 1491529003.631840, +1.573730, -0.042969, +0.044678, -233.909073, -91.151176, +346.482544 
1491529003.635812, 1491529003.635812, +1.573730, -0.042969, +0.044678, -233.909073, -91.151176, +346.482544 
1491529003.639777, 1491529003.639777, +1.573730, -0.042969, +0.044678, -229.102554, -109.354912, +383.836060 
1491529003.643736, 1491529003.643736, +1.573730, -0.042969, +0.044678, -229.102554, -109.354912, +383.836060 
1491529003.647704, 1491529003.647704, -0.750610, +0.348511, -0.471069, -229.102554, -109.354912, +383.836060 
1491529003.651705, 1491529003.651705, -0.750610, +0.348511, -0.471069, -211.249771, -143.351486, +428.162842 
1491529003.655653, 1491529003.655653, -0.750610, +0.348511, -0.471069, -211.249771, -143.351486, +428.162842 
1491529003.659412, 1491529003.659412, -0.750610, +0.348511, -0.471069, -211.249771, -143.351486, +428.162842 
1491529003.663164, 1491529003.663164, -0.750610, +0.348511, -0.471069, -194.785538, -169.047287, +474.229126 
1491529003.667126, 1491529003.667126, -0.750610, +0.222290, -0.634399, -194.785538, -169.047287, +474.229126 
1491529003.671071, 1491529003.671071, -1.103271, +0.222290, -0.634399, -194.785538, -169.047287, +474.229126 
1491529003.675020, 1491529003.675020, -1.103271, +0.222290, -0.634399, -173.240128, -183.451584, +499.619751 
1491529003.679011, 1491529003.679011, -1.103271, +0.222290, -0.634399, -173.240128, -183.451584, +499.619751 
1491529003.682961, 1491529003.682961, -1.103271, +0.222290, -0.634399, -173.240128, -186.549118, +501.862793 
1491529003.686881, 1491529003.686881, -1.103271, +0.378540, -0.415527, -151.771011, -186.549118, +501.862793 
1491529003.690636, 1491529003.690636, -1.365967, +0.398926, -0.415527, -151.771011, -186.549118, +501.862793 
1491529003.694387, 1491529003.694387, -1.365967, +0.398926, -0.415527, -139.441910, -185.343674, +501.862793 
1491529003.698240, 1491529003.698240, -1.365967, +0.398926, -0.415527, -139.441910, -185.343674, +501.862793 
1491529003.701995, 1491529003.701995, -1.365967, +0.398926, -0.415527, -139.441910, -185.343674, +501.862793 
1491529003.705877, 1491529003.705877, -1.365967, +0.398926, -0.415527, -134.604874, -185.435226, +501.862793 
1491529003.709634, 1491529003.709634, -1.476074, +0.133667, -0.283569, -134.604874, -185.435226, +501.862793 
1491529003.713543, 1491529003.713543, -1.476074, +0.133667, -0.283569, -134.604874, -185.435226, +501.862793 
1491529003.717508, 1491529003.717508, -1.476074, +0.133667, -0.283569, -107.932510, -185.984543, +501.862793 
1491529003.721522, 1491529003.721522, -1.476074, +0.133667, -0.283569, -107.932510, -185.984543, +501.862793 
1491529003.725796, 1491529003.725796, -1.476074, +0.133667, -0.283569, -107.932510, -185.984543, +501.862793 
1491529003.729747, 1491529003.729747, -1.631836, -0.271973, -0.107300, -91.910782, -173.579147, +501.862793 
1491529003.733708, 1491529003.733708, -1.631836, -0.271973, -0.107300, -91.910782, -173.579147, +501.862793 
1491529003.737681, 1491529003.737681, -1.631836, -0.271973, -0.107300, -103.629532, -157.771042, +501.862793 
1491529003.741646, 1491529003.741646, -1.631836, -0.271973, -0.107300, -101.127090, -157.771042, +501.862793 
1491529003.745610, 1491529003.745610, -1.631836, -0.271973, -0.107300, -101.127090, -157.771042, +501.862793 
1491529003.749569, 1491529003.749569, -1.504639, -0.992798, +0.016724, -107.703629, -150.248459, +501.862793 
1491529003.753522, 1491529003.753522, -1.504639, -0.992798, +0.016724, -107.703629, -150.248459, +501.862793 
1491529003.757384, 1491529003.757384, -1.504639, -0.992798, +0.016724, -107.703629, -150.248459, +501.862793 
1491529003.761146, 1491529003.761146, -1.504639, -0.992798, +0.016724, -127.982559, -146.540573, +501.862793 
1491529003.764904, 1491529003.764904, -1.504639, -0.992798, +0.016724, -127.982559, -146.540573, +501.862793 
1491529003.768674, 1491529003.768674, -2.602295, -1.840820, -1.064453, -127.982559, -146.540573, +501.862793 
1491529003.772422, 1491529003.772422, -2.602295, -1.840820, -1.064453, -138.465347, -140.955856, +501.862793 
1491529003.776287, 1491529003.776287, -2.602295, -1.840820, -1.064453, -138.465347, -140.955856, +501.862793 
1491529003.780041, 1491529003.780041, -2.602295, -1.840820, -1.064453, -138.465347, -140.955856, +501.862793 
1491529003.783797, 1491529003.783797, -2.602295, -1.840820, -1.064453, -131.675186, -137.614182, +501.618652 
1491529003.787779, 1491529003.787779, -3.999023, -2.727051, -2.567261, -131.675186, -137.614182, +501.618652 
1491529003.791732, 1491529003.791732, -3.999023, -2.727051, -2.567261, -131.675186, -86.832939, +458.482056 
1491529003.795688, 1491529003.795688, -3.999023, -2.727051, -2.567261, -158.179703, -87.199150, +458.482056 
1491529003.799635, 1491529003.799635, -3.999023, -2.727051, -2.567261, -158.179703, -87.199150, +458.482056 
1491529003.803578, 1491529003.803578, -3.999023, -2.727051, -2.567261, -258.506256, +7.359569, +318.009644 
1491529003.807455, 1491529003.807455, -3.923950, -3.780640, -3.903198, -258.506256, +7.359569, +318.009644 
1491529003.811211, 1491529003.811211, -3.923950, -3.780640, -3.903198, -258.506256, +7.359569, +318.009644 
1491529003.815073, 1491529003.815073, -3.923950, -3.780640, -3.903198, -331.687408, -98.597466, +231.736435 
1491529003.818856, 1491529003.818856, -3.923950, -3.780640, -3.903198, -331.687408, -98.597466, +231.736435 
1491529003.822609, 1491529003.822609, -3.923950, -3.780640, -3.903198, -331.687408, -98.597466, +231.736435 
1491529003.826451, 1491529003.826451, -0.933594, -3.999023, -2.954346, -185.508194, -72.123466, +144.440903 
1491529003.830216, 1491529003.830216, -0.933594, -3.999023, -2.954346, -185.508194, -72.123466, +144.440903 
1491529003.833968, 1491529003.833968, -0.933594, -3.999023, -2.954346, -185.508194, -72.123466, +144.440903 
1491529003.837897, 1491529003.837897, -0.933594, -3.999023, -2.954346, +10.094219, -23.112232, +87.586662 
1491529003.842016, 1491529003.842016, -0.933594, -3.999023, -2.954346, +10.094219, -23.112232, +87.586662 
1491529003.846037, 1491529003.846037, -0.433594, -3.998779, -1.995117, +10.094219, -23.112232, -56.792000 
1491529003.850008, 1491529003.850008, -0.428345, -3.998779, -1.995117, +127.586899, +8.442943, -56.792000 
1491529003.853962, 1491529003.853962, -0.428345, -3.998779, -1.995117, +127.586899, +8.442943, -56.792000 
1491529003.857784, 1491529003.857784, -0.428345, -3.998779, -1.995117, +147.072372, +37.510937, -199.141251 
1491529003.861542, 1491529003.861542, -0.428345, -3.998779, -1.995117, +147.072372, +37.510937, -199.141251 
1491529003.865303, 1491529003.865303, -0.428345, -3.998779, -1.554321, +147.072372, +37.510937, -199.141251 
1491529003.869252, 1491529003.869252, -2.396240, -2.016724, -1.554321, +88.142929, +48.161572, -299.864502 
1491529003.873210, 1491529003.873210, -2.396240, -2.016724, -1.554321, +88.142929, +48.161572, -299.864502 
1491529003.877094, 1491529003.877094, -2.396240, -2.016724, -1.554321, +88.142929, +48.161572, -299.864502 
1491529003.880848, 1491529003.880848, -2.396240, -2.016724, -1.554321, -7.667011, +74.452461, -342.512817 
1491529003.884598, 1491529003.884598, -2.396240, -2.016724, -1.554321, -7.667011, +74.452461, -342.512817 
1491529003.888352, 1491529003.888352, -0.769165, +2.604614, -3.773315, -7.667011, +74.452461, -342.512817 
1491529003.892100, 1491529003.892100, -0.769165, +2.604614, -3.773315, -77.292862, +122.166695, -324.476929 
1491529003.895890, 1491529003.895890, -0.769165, +2.604614, -3.773315, -77.292862, +122.166695, -324.476929 
1491529003.899649, 1491529003.899649, -0.769165, +2.604614, -3.773315, -77.292862, +122.166695, -324.476929 
1491529003.903410, 1491529003.903410, -0.769165, +2.604614, -3.773315, +77.400742, +257.786804, -296.568604 
1491529003.907314, 1491529003.907314, -3.986206, -3.451660, -2.696777, +77.400742, +257.786804, -296.568604 
1491529003.911272, 1491529003.911272, -3.986206, -3.451660, -2.696777, +77.400742, +257.786804, -454.558105 
1491529003.915218, 1491529003.915218, -3.986206, -3.451660, -2.696777, +88.463364, +321.019226, -454.558105 
1491529003.919220, 1491529003.919220, -3.986206, -3.451660, -2.696777, +88.463364, +321.019226, -454.558105 
1491529003.923209, 1491529003.923209, -3.986206, -3.451660, -2.696777, -164.557877, +11.448924, -443.419189 
1491529003.927146, 1491529003.927146, -0.677002, -3.765991, +2.641968, -164.557877, +11.448924, -443.419189 
1491529003.931074, 1491529003.931074, -0.677002, -3.765991, +2.641968, -164.557877, +11.448924, -443.419189 
1491529003.935126, 1491529003.935126, -0.677002, -3.765991, +2.641968, -19.217915, +82.844795, -297.804565 
1491529003.938997, 1491529003.938997, -0.677002, -3.765991, +2.641968, -19.217915, +82.844795, -297.804565 
1491529003.942745, 1491529003.942745, -0.677002, -3.765991, +2.641968, -19.217915, +82.844795, -297.804565 
1491529003.946554, 1491529003.946554, +1.775391, -2.040161, -0.895386, +177.986679, +102.910103, -291.212769 
1491529003.950312, 1491529003.950312, +1.775391, -2.040161, -0.895386, +177.986679, +102.910103, -291.212769 
1491529003.954066, 1491529003.954066, +1.775391, -2.040161, -0.895386, +177.986679, +102.910103, -291.212769 
1491529003.957972, 1491529003.957972, +1.775391, -2.040161, -0.895386, +195.778427, +65.556587, -275.114746 
1491529003.961722, 1491529003.961722, +1.775391, -2.040161, -0.895386, +195.778427, +65.556587, -275.114746 
1491529003.965535, 1491529003.965535, -1.525879, +0.768555, +0.422363, +195.778427, +65.556587, -236.052261 
1491529003.969407, 1491529003.969407, -1.525879, +0.768555, +0.422363, +96.840439, +70.897163, -237.074600 
1491529003.973155, 1491529003.973155, -1.525879, +0.768555, +0.422363, +96.840439, +70.897163, -237.074600 
1491529003.977030, 1491529003.977030, -1.525879, +0.768555, +0.422363, +96.840439, +66.990913, -196.745621 
1491529003.980772, 1491529003.980772, -1.525879, +0.768555, +0.422363, -25.367207, +66.502632, -196.745621 
1491529003.984522, 1491529003.984522, -1.525879, +0.768555, -0.996338, -25.367207, +66.502632, -196.745621 
1491529003.988367, 1491529003.988367, -3.583252, -1.835938, -0.996338, -63.666767, +51.137035, -179.274307 
1491529003.992115, 1491529003.992115, -3.583252, -1.835938, -0.996338, -63.666767, +51.137035, -179.274307 
1491529003.995867, 1491529003.995867, -3.583252, -1.835938, -0.996338, -63.666767, +51.137035, -179.274307 
1491529003.999615, 1491529003.999615, -3.583252, -1.835938, -0.996338, -6.980366, +19.429272, -147.322403 
1491529004.003356, 1491529004.003356, -3.583252, -1.835938, -0.996338, -6.980366, +19.429272, -147.322403 
1491529004.007222, 1491529004.007222, -3.986816, -1.959473, -1.112793, -6.980366, +19.429272, -147.322403 
1491529004.011169, 1491529004.011169, -3.986816, -1.959473, -1.112793, +63.118511, +7.161204, -98.479012 
1491529004.015116, 1491529004.015116, -3.986816, -1.959473, -1.112793, +63.118511, +7.161204, -98.479012 
1491529004.019070, 1491529004.019070, -3.986816, -1.959473, -1.112793, +63.118511, +7.161204, -98.479012 
1491529004.023015, 1491529004.023015, -3.986816, -1.959473, -1.112793, +112.770615, -13.407643, -60.515144 
1491529004.027045, 1491529004.027045, -3.999023, +1.313721, +0.072876, +112.770615, -13.407643, -60.515144 
1491529004.031001, 1491529004.031001, -3.999023, +1.313721, +0.072876, +112.770615, -13.407643, -33.781746 
1491529004.034963, 1491529004.034963, -3.999023, +1.313721, +0.072876, +115.868149, -30.360157, -33.781746 
1491529004.038924, 1491529004.038924, -3.999023, +1.313721, +0.072876, +115.868149, -30.360157, -33.781746 
1491529004.043034, 1491529004.043034, -3.999023, +1.313721, +0.072876, +115.150986, -26.392872, -11.152963 
1491529004.047721, 1491529004.047721, -3.943970, +2.907227, +0.251465, +115.150986, -26.392872, -11.152963 
1491529004.051470, 1491529004.051470, -3.943970, +2.907227, +0.251465, +115.150986, -26.392872, -11.152963 
1491529004.055222, 1491529004.055222, -3.943970, +2.907227, +0.251465, +124.718246, -42.033131, +31.968376 
1491529004.059053, 1491529004.059053, -3.943970, +2.907227, +0.251465, +124.718246, -42.033131, +31.968376 
1491529004.062799, 1491529004.062799, -3.943970, +2.907227, +0.251465, +124.718246, -42.033131, +31.968376 
1491529004.066549, 1491529004.066549, -2.382935, +2.887085, -0.106567, +156.029282, -52.927906, +72.968742 
1491529004.070307, 1491529004.070307, -2.382935, +2.887085, -0.106567, +156.029282, -52.927906, +72.968742 
1491529004.074049, 1491529004.074049, -2.382935, +2.887085, -0.106567, +156.029282, -52.927906, +72.968742 
1491529004.077852, 1491529004.077852, -2.382935, +2.887085, -0.106567, +164.833603, -44.016773, +63.203117 
1491529004.081600, 1491529004.081600, -2.382935, +2.887085, -0.106567, +164.833603, -44.016773, +63.203117 
1491529004.085346, 1491529004.085346, -2.151123, +0.060913, -1.518311, +164.833603, -44.016773, -26.640633 
1491529004.089098, 1491529004.089098, -2.151123, +0.060913, -1.518311, +94.902573, -8.646901, -27.647713 
1491529004.092846, 1491529004.092846, -2.151123, +0.060913, -1.518311, +94.902573, -8.646901, -27.647713 
1491529004.096734, 1491529004.096734, -2.151123, +0.060913, -1.518311, +94.902573, +22.603100, -148.512589 
1491529004.100488, 1491529004.100488, -2.151123, +0.060913, -1.518311, +2.327496, +21.489208, -148.512589 
1491529004.104341, 1491529004.104341, -1.963623, +0.955444, -1.670532, +2.327496, +21.489208, -148.512589 
1491529004.108337, 1491529004.108337, -1.953979, +0.955444, -1.670532, -101.249161, -23.966724, -269.194336 
1491529004.112290, 1491529004.112290, -1.953979, +0.955444, -1.670532, -101.249161, -23.966724, -269.194336 
1491529004.116249, 1491529004.116249, -1.953979, +0.955444, -1.670532, -101.249161, -23.966724, -269.194336 
1491529004.120205, 1491529004.120205, -1.953979, +0.955444, -1.670532, -131.614151, +1.164500, -359.587402 
1491529004.124154, 1491529004.124154, -0.985229, +1.473755, -0.625977, -131.614151, +1.164500, -359.587402 
1491529004.128104, 1491529004.128104, -0.984741, +1.473755, -0.625977, -131.614151, +1.164500, -359.587402 
1491529004.131954, 1491529004.131954, -0.984741, +1.473755, -0.625977, -218.863907, +125.569405, -393.660278 
1491529004.135922, 1491529004.135922, -0.984741, +1.473755, -0.625977, -218.863907, +125.569405, -393.660278 
1491529004.139819, 1491529004.139819, -0.984741, +1.473755, -0.625977, -211.051407, +183.262894, -404.020996 
1491529004.144387, 1491529004.144387, -3.998291, -0.115967, -0.315918, -212.302628, +183.262894, -404.020996 
1491529004.148157, 1491529004.148157, -3.998291, -0.115967, -0.315918, -212.302628, +183.262894, -404.020996 
1491529004.151914, 1491529004.151914, -3.998291, -0.115967, -0.315918, -68.427505, +114.659370, -391.218872 
1491529004.155669, 1491529004.155669, -3.998291, -0.115967, -0.315918, -68.427505, +114.659370, -391.218872 
1491529004.159422, 1491529004.159422, -3.998291, -0.115967, -0.315918, -68.427505, +114.659370, -391.218872 
1491529004.163173, 1491529004.163173, -3.998291, -0.115967, +0.105957, +96.611557, +80.464424, -359.556885 
1491529004.166931, 1491529004.166931, -3.152710, +1.092285, +0.105957, +96.611557, +80.464424, -359.556885 
1491529004.170683, 1491529004.170683, -3.152710, +1.092285, +0.105957, +96.611557, +80.464424, -359.556885 
1491529004.174429, 1491529004.174429, -3.152710, +1.092285, +0.105957, +210.671005, +88.688911, -332.503052 
1491529004.178248, 1491529004.178248, -3.152710, +1.092285, +0.105957, +210.671005, +88.688911, -332.503052 
1491529004.181997, 1491529004.181997, -3.152710, +1.092285, +0.105957, +210.671005, +88.688911, -332.503052 
1491529004.185887, 1491529004.185887, -3.227539, +1.782715, -0.591064, +242.683945, +90.062202, -307.081909 
1491529004.189643, 1491529004.189643, -3.227539, +1.782715, -0.591064, +242.683945, +90.062202, -307.081909 
1491529004.193393, 1491529004.193393, -3.227539, +1.782715, -0.591064, +242.683945, +90.062202, -307.081909 
1491529004.197283, 1491529004.197283, -3.227539, +1.782715, -0.591064, +227.654037, +98.027290, -299.940796 
1491529004.201023, 1491529004.201023, -3.227539, +1.782715, -0.591064, +227.654037, +98.027290, -299.940796 
1491529004.204780, 1491529004.204780, -3.028931, +2.057251, -0.855103, +227.654037, +98.027290, -299.940796 
1491529004.208682, 1491529004.208682, -3.028931, +2.057251, -0.855103, +223.747787, +100.956978, -279.692383 
1491529004.212611, 1491529004.212611, -3.028931, +2.057251, -0.855103, +223.747787, +100.956978, -279.692383 
1491529004.216562, 1491529004.216562, -3.028931, +2.057251, -0.855103, +223.747787, +97.050728, -257.887573 
1491529004.220486, 1491529004.220486, -3.028931, +2.057251, -0.855103, +244.576035, +93.632759, -257.887573 
1491529004.224416, 1491529004.224416, -2.394653, +1.855469, -0.332642, +244.576035, +93.632759, -257.887573 
