timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528674.146924, 1491528674.146924, -0.207886, +0.086182, -0.170654, -46.193642, -123.883545, +321.033295 
1491528674.150681, 1491528674.150681, -0.207886, +0.086182, -0.170654, -46.193642, -123.883545, +356.403168 
1491528674.154437, 1491528674.154437, -0.207886, +0.086182, -0.170654, -17.446081, -131.802856, +356.403168 
1491528674.158375, 1491528674.158375, -0.207886, +0.086182, -0.170654, -17.446081, -131.802856, +356.403168 
1491528674.162132, 1491528674.162132, -0.207886, +0.086182, -0.170654, -1.821082, -134.259521, +386.554535 
1491528674.166068, 1491528674.166068, -0.207886, +0.157959, -0.061035, +0.498254, -134.259521, +386.554535 
1491528674.170019, 1491528674.170019, -0.538818, +0.157959, -0.061035, +0.498254, -134.259521, +386.554535 
1491528674.173970, 1491528674.173970, -0.538818, +0.157959, -0.061035, +18.106897, -128.018677, +407.275970 
1491528674.177829, 1491528674.177829, -0.538818, +0.157959, -0.061035, +18.106897, -128.018677, +407.275970 
1491528674.181583, 1491528674.181583, -0.538818, +0.157959, -0.061035, +18.106897, -128.018677, +407.275970 
1491528674.185349, 1491528674.185349, -0.538818, +0.157959, -0.005981, +30.024012, -117.322266, +417.972382 
1491528674.189409, 1491528674.189409, -0.968872, +0.243286, -0.005981, +30.024012, -117.322266, +417.972382 
1491528674.193362, 1491528674.193362, -0.968872, +0.243286, -0.005981, +30.024012, -117.322266, +417.972382 
1491528674.197361, 1491528674.197361, -0.968872, +0.243286, -0.005981, +25.476892, -106.671631, +426.746185 
1491528674.201313, 1491528674.201313, -0.968872, +0.243286, -0.005981, +25.476892, -106.671631, +426.746185 
1491528674.205272, 1491528674.205272, -0.968872, +0.243286, +0.142334, +25.476892, -98.859131, +439.639862 
1491528674.209224, 1491528674.209224, -1.307373, +0.259888, +0.142334, +3.641565, -97.241699, +439.639862 
1491528674.213175, 1491528674.213175, -1.307373, +0.259888, +0.142334, +3.641565, -97.241699, +439.639862 
1491528674.217086, 1491528674.217086, -1.307373, +0.259888, +0.142334, -32.781166, -92.343628, +451.389130 
1491528674.220839, 1491528674.220839, -1.307373, +0.259888, +0.142334, -32.781166, -92.343628, +451.389130 
1491528674.224694, 1491528674.224694, -1.307373, +0.259888, -0.107666, -32.781166, -92.343628, +451.389130 
1491528674.228828, 1491528674.228828, -1.574097, +0.001221, -0.108398, -70.577187, -79.907715, +458.667572 
1491528674.232788, 1491528674.232788, -1.574097, +0.001221, -0.108398, -70.577187, -79.907715, +458.667572 
1491528674.236786, 1491528674.236786, -1.574097, +0.001221, -0.108398, -70.577187, -79.907715, +458.667572 
1491528674.240738, 1491528674.240738, -1.574097, +0.001221, -0.108398, -111.302895, -72.858154, +466.480072 
1491528674.244683, 1491528674.244683, -1.574097, +0.001221, -0.608398, -111.302895, -72.858154, +466.480072 
1491528674.248645, 1491528674.248645, -2.610352, -0.026489, -0.607788, -111.302895, -72.858154, +462.512787 
1491528674.252591, 1491528674.252591, -2.610352, -0.026489, -0.607788, -144.719635, -75.513184, +462.512787 
1491528674.256521, 1491528674.256521, -2.610352, -0.026489, -0.607788, -144.719635, -75.513184, +462.512787 
1491528674.260277, 1491528674.260277, -2.610352, -0.026489, -0.607788, -182.851349, -84.210693, +441.165741 
1491528674.264030, 1491528674.264030, -2.610352, -0.026489, -0.607788, -182.851349, -84.210693, +441.165741 
1491528674.267839, 1491528674.267839, -2.653320, -0.724487, -1.384521, -182.851349, -84.210693, +441.165741 
1491528674.271595, 1491528674.271595, -2.653320, -0.724487, -1.384521, -222.417389, -101.620972, +414.905365 
1491528674.275416, 1491528674.275416, -2.653320, -0.724487, -1.384521, -222.417389, -101.620972, +414.905365 
1491528674.279184, 1491528674.279184, -2.653320, -0.724487, -1.384521, -222.417389, -101.620972, +414.905365 
1491528674.282936, 1491528674.282936, -2.653320, -0.724487, -1.384521, -246.022736, -99.164307, +370.059784 
1491528674.286895, 1491528674.286895, -3.087280, -2.207275, -1.677734, -246.022736, -99.164307, +370.059784 
1491528674.290842, 1491528674.290842, -3.087280, -2.207275, -1.677734, -246.022736, -99.164307, +370.059784 
1491528674.294791, 1491528674.294791, -3.087280, -2.207275, -1.677734, -258.458649, -67.548096, +302.570160 
1491528674.298780, 1491528674.298780, -3.087280, -2.207275, -1.677734, -258.458649, -67.548096, +302.570160 
1491528674.302728, 1491528674.302728, -3.087280, -2.207275, -1.677734, -258.458649, -67.548096, +240.070160 
1491528674.306678, 1491528674.306678, -1.716431, -2.881226, -2.372925, -198.125397, -44.843014, +238.361176 
1491528674.310618, 1491528674.310618, -1.716431, -2.881226, -2.372925, -198.125397, -44.843014, +238.361176 
1491528674.314564, 1491528674.314564, -1.716431, -2.881226, -2.372925, -88.750404, -39.410885, +183.429535 
1491528674.318351, 1491528674.318351, -1.716431, -2.881226, -2.372925, -89.559120, -39.410885, +183.429535 
1491528674.322107, 1491528674.322107, -1.716431, -2.881226, -2.372925, -89.559120, -39.410885, +183.429535 
1491528674.326060, 1491528674.326060, -0.236694, -3.566650, -1.376587, -30.995886, -15.301999, +115.405846 
1491528674.329824, 1491528674.329824, -0.236694, -3.566650, -1.376587, -30.995886, -15.301999, +115.405846 
1491528674.333570, 1491528674.333570, -0.236694, -3.566650, -1.376587, -30.995886, -15.301999, +115.405846 
1491528674.337657, 1491528674.337657, -0.236694, -3.566650, -1.376587, +6.205041, +2.566043, +40.942959 
1491528674.341804, 1491528674.341804, -0.236694, -3.566650, -1.376587, +6.205041, +2.566043, +40.942959 
1491528674.346158, 1491528674.346158, -0.437134, -2.591431, -0.879272, +6.205041, +2.566043, +40.942959 
1491528674.350108, 1491528674.350108, -0.437134, -2.591431, -0.879272, +35.562950, +5.633060, -34.908482 
1491528674.354054, 1491528674.354054, -0.437134, -2.591431, -0.879272, +35.562950, +5.633060, -34.908482 
1491528674.357888, 1491528674.357888, -0.437134, -2.591431, -0.879272, +35.562950, +29.070560, -107.998085 
1491528674.361642, 1491528674.361642, -0.437134, -2.591431, -0.879272, +12.766321, +28.155033, -107.998085 
1491528674.365401, 1491528674.365401, -0.900513, -1.450562, -0.775635, +12.766321, +28.155033, -107.998085 
1491528674.369329, 1491528674.369329, -0.900513, -1.450562, -0.775635, -34.291786, +58.306400, -175.609772 
1491528674.373255, 1491528674.373255, -0.900513, -1.450562, -0.775635, -34.291786, +58.306400, -175.609772 
1491528674.377108, 1491528674.377108, -0.900513, -1.450562, -0.775635, -34.291786, +58.306400, -175.609772 
1491528674.380857, 1491528674.380857, -0.900513, -1.450562, -0.775635, -69.905800, +99.413574, -217.449371 
1491528674.384615, 1491528674.384615, -0.400513, -0.478638, -3.430908, -69.905800, +99.413574, -217.449371 
1491528674.388476, 1491528674.388476, -0.386597, -0.478638, -3.430908, -69.905800, +99.413574, -217.449371 
1491528674.392229, 1491528674.392229, -0.386597, -0.478638, -3.430908, -49.657387, +137.011230, -214.870636 
1491528674.396236, 1491528674.396236, -0.386597, -0.478638, -3.430908, -49.657387, +137.011230, -214.870636 
1491528674.400000, 1491528674.400000, -0.386597, -0.478638, -3.430908, -49.657387, +137.011230, -214.870636 
1491528674.403745, 1491528674.403745, -0.386597, -0.478638, -1.133545, +52.805382, +122.530640, -214.779083 
1491528674.407639, 1491528674.407639, -3.533447, -0.346069, -1.133545, +52.805382, +122.530640, -214.779083 
1491528674.411387, 1491528674.411387, -3.533447, -0.346069, -1.133545, +52.805382, +122.530640, -214.779083 
1491528674.415127, 1491528674.415127, -3.533447, -0.346069, -1.133545, +45.542198, +161.776245, -287.243073 
1491528674.418881, 1491528674.418881, -3.533447, -0.346069, -1.133545, +45.542198, +161.776245, -287.243073 
1491528674.422623, 1491528674.422623, -3.533447, -0.346069, -1.133545, +45.542198, +161.776245, -334.118073 
1491528674.426488, 1491528674.426488, -3.389282, -1.213501, +0.367920, -5.254309, +161.074341, -336.651031 
1491528674.430236, 1491528674.430236, -3.389282, -1.213501, +0.367920, -5.254309, +161.074341, -336.651031 
1491528674.433978, 1491528674.433978, -3.389282, -1.213501, +0.367920, -5.254309, +161.074341, -268.612091 
1491528674.437741, 1491528674.437741, -3.389282, -1.213501, +0.367920, -25.624792, +124.697388, -268.612091 
1491528674.441484, 1491528674.441484, -3.389282, -1.213501, +0.367920, -25.624792, +124.697388, -268.612091 
1491528674.445297, 1491528674.445297, -0.426270, -3.885742, -0.052856, -13.906042, +129.473389, -249.233429 
1491528674.449055, 1491528674.449055, -0.426270, -3.885742, -0.052856, -10.732214, +129.473389, -249.233429 
1491528674.452810, 1491528674.452810, -0.426270, -3.885742, -0.052856, -10.732214, +129.473389, -249.233429 
1491528674.456652, 1491528674.456652, -0.426270, -3.885742, -0.052856, +91.944176, +118.120850, -235.164825 
1491528674.460595, 1491528674.460595, -0.426270, -3.885742, -0.052856, +91.944176, +118.120850, -235.164825 
1491528674.464722, 1491528674.464722, +0.469360, -0.307495, -1.185913, +91.944176, +118.120850, -235.164825 
1491528674.469087, 1491528674.469087, +0.469360, -0.307495, -1.185913, +141.382660, +111.284912, -205.639069 
1491528674.473045, 1491528674.473045, +0.469360, -0.307495, -1.185913, +141.382660, +111.284912, -205.639069 
1491528674.477016, 1491528674.477016, +0.469360, -0.307495, -1.185913, +141.382660, +111.284912, -170.482819 
1491528674.480967, 1491528674.480967, +0.469360, -0.307495, -1.185913, +94.797569, +91.311157, -169.307892 
1491528674.485038, 1491528674.485038, -0.833862, -0.517944, -0.969604, +94.797569, +91.311157, -169.307892 
1491528674.489003, 1491528674.489003, -0.833862, -0.517944, -0.969604, +36.432701, +73.671997, -147.426788 
1491528674.492961, 1491528674.492961, -0.833862, -0.517944, -0.969604, +36.432701, +73.671997, -147.426788 
1491528674.496879, 1491528674.496879, -0.833862, -0.517944, -0.969604, +36.432701, +73.671997, -147.426788 
1491528674.500641, 1491528674.500641, -0.833862, -0.517944, -0.969604, -12.517492, +55.834476, -134.380524 
1491528674.504398, 1491528674.504398, -1.886719, -1.399292, -1.420898, -12.517492, +55.834476, -134.380524 
1491528674.508168, 1491528674.508168, -1.886719, -1.399292, -1.420898, -12.517492, +55.834476, -134.380524 
1491528674.511928, 1491528674.511928, -1.886719, -1.399292, -1.420898, -1.790564, +31.832401, -120.464516 
1491528674.515849, 1491528674.515849, -1.886719, -1.399292, -1.420898, -1.790564, +31.832401, -120.464516 
1491528674.519607, 1491528674.519607, -1.886719, -1.399292, -1.420898, -1.790564, +31.832401, -120.464516 
1491528674.523355, 1491528674.523355, -1.886719, -1.215820, -0.795776, +31.290491, +14.040652, -86.330605 
1491528674.527310, 1491528674.527310, -1.541748, -1.215820, -0.795776, +31.290491, +14.040652, -86.330605 
1491528674.531259, 1491528674.531259, -1.541748, -1.215820, -0.795776, +31.290491, +14.040652, -86.330605 
1491528674.535216, 1491528674.535216, -1.541748, -1.215820, -0.795776, +51.691490, -0.989255, -49.160191 
1491528674.539211, 1491528674.539211, -1.541748, -1.215820, -0.795776, +51.691490, -0.989255, -49.160191 
1491528674.543154, 1491528674.543154, -1.541748, -0.680054, -0.635986, +59.503990, -16.553219, -33.428379 
1491528674.547022, 1491528674.547022, -2.087891, -0.680054, -0.635986, +56.757408, -16.553219, -33.428379 
1491528674.550774, 1491528674.550774, -2.087891, -0.680054, -0.635986, +56.757408, -16.553219, -33.428379 
1491528674.554538, 1491528674.554538, -2.087891, -0.680054, -0.635986, +54.834801, -21.313961, -23.693272 
1491528674.558471, 1491528674.558471, -2.087891, -0.680054, -0.635986, +54.834801, -21.313961, -23.693272 
1491528674.562428, 1491528674.562428, -2.087891, -0.680054, -0.667236, +54.834801, -21.313961, -23.693272 
1491528674.566388, 1491528674.566388, -3.446655, -0.672363, -0.659302, +53.690392, -26.273067, -17.879673 
1491528674.570345, 1491528674.570345, -3.446655, -0.672363, -0.659302, +53.690392, -26.273067, -17.879673 
1491528674.574299, 1491528674.574299, -3.446655, -0.672363, -0.659302, +53.690392, -26.273067, -17.879673 
1491528674.578268, 1491528674.578268, -3.446655, -0.672363, -0.659302, +73.709923, -33.704098, -5.642125 
1491528674.582282, 1491528674.582282, -3.446655, -0.672363, -0.503052, +73.709923, -33.704098, -5.642125 
1491528674.586246, 1491528674.586246, -2.820312, +0.439209, -0.514648, +73.709923, -33.704098, +14.240077 
1491528674.590196, 1491528674.590196, -2.820312, +0.439209, -0.514648, +100.138145, -35.260494, +14.240077 
1491528674.594147, 1491528674.594147, -2.820312, +0.439209, -0.514648, +100.138145, -35.260494, +14.240077 
1491528674.597970, 1491528674.597970, -2.820312, +0.439209, -0.514648, +119.730431, -35.519894, +24.860195 
1491528674.602177, 1491528674.602177, -2.820312, +0.439209, -0.202148, +119.730431, -35.519894, +24.860195 
1491528674.606019, 1491528674.606019, -2.102173, +1.590454, -0.192017, +119.730431, -35.519894, +24.860195 
1491528674.609975, 1491528674.609975, -2.102173, +1.590454, -0.192017, +136.377777, -36.694820, +37.051968 
1491528674.613928, 1491528674.613928, -2.102173, +1.590454, -0.192017, +136.377777, -36.694820, +37.051968 
1491528674.617767, 1491528674.617767, -2.102173, +1.590454, -0.192017, +136.377777, -36.694820, +37.051968 
1491528674.621525, 1491528674.621525, -2.102173, +1.590454, -0.192017, +152.048553, -35.962399, +45.779995 
1491528674.625315, 1491528674.625315, -1.507080, +1.654663, +0.091675, +152.048553, -35.962399, +45.779995 
1491528674.629272, 1491528674.629272, -1.507080, +1.654663, +0.091675, +152.048553, -35.962399, +45.779995 
1491528674.633328, 1491528674.633328, -1.507080, +1.654663, +0.091675, +168.314423, -36.481197, +48.129848 
1491528674.637198, 1491528674.637198, -1.507080, +1.654663, +0.091675, +168.314423, -36.481197, +48.129848 
1491528674.640950, 1491528674.640950, -1.507080, +1.654663, +0.091675, +168.314423, -32.574947, +39.920620 
1491528674.644711, 1491528674.644711, -0.519531, +0.305298, -0.354248, +166.285004, -29.568966, +39.920620 
1491528674.648552, 1491528674.648552, -0.519531, +0.305298, -0.354248, +166.285004, -29.568966, +39.920620 
1491528674.652315, 1491528674.652315, -0.519531, +0.305298, -0.354248, +137.339081, -13.943967, -2.407262 
1491528674.656283, 1491528674.656283, -0.519531, +0.305298, -0.354248, +137.339081, -13.943967, -2.407262 
1491528674.660237, 1491528674.660237, -0.519531, +0.305298, -0.354248, +137.339081, -13.943967, -2.407262 
1491528674.664184, 1491528674.664184, -1.531738, +0.321777, -0.977295, +95.316368, -1.675900, -69.042397 
1491528674.668178, 1491528674.668178, -1.531738, +0.321777, -0.977295, +95.316368, -1.675900, -69.042397 
1491528674.672134, 1491528674.672134, -1.531738, +0.321777, -0.977295, +95.316368, -1.675900, -69.042397 
1491528674.676085, 1491528674.676085, -1.531738, +0.321777, -0.977295, +51.950890, +7.326785, -120.754433 
1491528674.680041, 1491528674.680041, -1.531738, +0.321777, -0.977295, +51.950890, +7.326785, -120.754433 
1491528674.683992, 1491528674.683992, -1.097046, +0.591431, -0.450684, +51.950890, +7.326785, -163.723175 
1491528674.687855, 1491528674.687855, -1.097046, +0.591431, -0.450684, -1.439612, +23.104374, -164.837067 
1491528674.691609, 1491528674.691609, -1.097046, +0.591431, -0.450684, -1.439612, +23.104374, -164.837067 
1491528674.695450, 1491528674.695450, -1.097046, +0.591431, -0.450684, -1.439612, +34.823124, -208.904449 
1491528674.699223, 1491528674.699223, -1.097046, +0.591431, -0.450684, -30.568640, +34.670536, -208.904449 
1491528674.702980, 1491528674.702980, -0.930542, +0.159912, -0.299927, -30.568640, +34.670536, -208.904449 
1491528674.706876, 1491528674.706876, -0.930542, +0.159912, -0.299927, -28.859655, +40.041630, -243.221466 
1491528674.710779, 1491528674.710779, -0.930542, +0.159912, -0.299927, -28.859655, +40.041630, -243.221466 
1491528674.715355, 1491528674.715355, -0.930542, +0.159912, -0.299927, -28.859655, +40.041630, -243.221466 
1491528674.719313, 1491528674.719313, -0.930542, +0.159912, -0.299927, -19.551794, +51.424686, -261.394684 
1491528674.723258, 1491528674.723258, -1.808472, -0.208130, -0.583618, -19.551794, +51.424686, -261.394684 
1491528674.727134, 1491528674.727134, -1.808472, -0.208130, -0.583618, -19.551794, +51.424686, -261.394684 
1491528674.730893, 1491528674.730893, -1.808472, -0.208130, -0.583618, -12.593786, +63.296024, -271.816437 
1491528674.734656, 1491528674.734656, -1.808472, -0.208130, -0.583618, -12.593786, +63.296024, -271.816437 
1491528674.738623, 1491528674.738623, -1.808472, -0.208130, -0.583618, -12.593786, +63.296024, -269.542877 
1491528674.742572, 1491528674.742572, -1.630127, +0.226196, -0.149048, +13.132532, +58.352177, -269.542877 
1491528674.746515, 1491528674.746515, -1.630127, +0.226196, -0.149048, +13.132532, +58.352177, -269.542877 
1491528674.750267, 1491528674.750267, -1.630127, +0.226196, -0.149048, +40.476280, +57.985966, -263.317291 
1491528674.754027, 1491528674.754027, -1.630127, +0.226196, -0.149048, +43.604332, +57.985966, -263.317291 
1491528674.757786, 1491528674.757786, -1.630127, +0.226196, -0.149048, +43.604332, +57.985966, -263.317291 
1491528674.761544, 1491528674.761544, -1.630127, +0.332764, -0.230347, +71.695763, +62.060062, -256.832306 
1491528674.765402, 1491528674.765402, -1.596924, +0.332764, -0.230347, +71.695763, +62.060062, -256.832306 
1491528674.769171, 1491528674.769171, -1.596924, +0.332764, -0.230347, +71.695763, +62.060062, -256.832306 
1491528674.772930, 1491528674.772930, -1.596924, +0.332764, -0.230347, +106.852013, +59.969608, -244.182770 
