Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528719.754257, 1491528719.754257, -2.682129, -0.932495, -0.818604, +3.155852, -24.876961, -45.010860 
1491528719.758224, 1491528719.758224, -2.682129, -0.932495, -0.818604, -25.454378, -37.160286, -34.482296 
1491528719.762266, 1491528719.762266, -2.682129, -0.932495, -0.818604, -25.454378, -37.160286, -34.482296 
1491528719.766227, 1491528719.766227, -2.682129, -0.932495, -0.818604, -9.829378, -46.971687, -19.574459 
1491528719.770163, 1491528719.770163, -2.682129, -0.932495, -0.818604, -11.645174, -46.971687, -19.574459 
1491528719.774110, 1491528719.774110, -3.494995, -0.399536, -0.803589, -11.645174, -46.971687, -19.574459 
1491528719.777936, 1491528719.777936, -3.494995, -0.399536, -0.803589, +32.254364, -45.384773, +2.047246 
1491528719.781681, 1491528719.781681, -3.494995, -0.399536, -0.803589, +32.254364, -45.384773, +2.047246 
1491528719.785614, 1491528719.785614, -3.494995, -0.399536, -0.803589, +32.254364, -45.384773, +2.047246 
1491528719.789556, 1491528719.789556, -3.494995, -0.399536, -0.803589, +82.516815, -45.705208, +25.774662 
1491528719.793499, 1491528719.793499, -2.476196, +1.143433, -0.177002, +82.516815, -45.705208, +25.774662 
1491528719.797355, 1491528719.797355, -2.476196, +1.143433, -0.177002, +82.516815, -45.705208, +25.774662 
1491528719.801108, 1491528719.801108, -2.476196, +1.143433, -0.177002, +121.258881, -38.258919, +49.044315 
1491528719.804855, 1491528719.804855, -2.476196, +1.143433, -0.177002, +121.258881, -38.258919, +49.044315 
1491528719.808749, 1491528719.808749, -2.476196, +1.143433, -0.177002, +121.258881, -38.258919, +49.044315 
1491528719.812499, 1491528719.812499, -2.476196, +1.393433, -0.060303, +144.223358, -25.380501, +60.198490 
1491528719.816413, 1491528719.816413, -2.232422, +1.399048, -0.060303, +144.223358, -25.380501, +60.198490 
1491528719.820168, 1491528719.820168, -2.232422, +1.399048, -0.060303, +144.223358, -25.380501, +74.312874 
1491528719.824071, 1491528719.824071, -2.232422, +1.399048, -0.060303, +169.812347, -31.697639, +74.312874 
1491528719.828085, 1491528719.828085, -2.232422, +1.399048, -0.060303, +169.812347, -31.697639, +74.312874 
1491528719.832076, 1491528719.832076, -2.232422, +1.399048, -0.470947, +198.529388, -35.756477, +76.250740 
1491528719.836369, 1491528719.836369, -0.622070, +0.766602, -0.470947, +198.529388, -35.756477, +76.250740 
1491528719.840321, 1491528719.840321, -0.622070, +0.766602, -0.470947, +198.529388, -35.756477, +76.250740 
1491528719.844273, 1491528719.844273, -0.622070, +0.766602, -0.470947, +177.121307, -26.830086, +29.055302 
1491528719.848237, 1491528719.848237, -0.622070, +0.766602, -0.470947, +177.121307, -26.830086, +29.055302 
1491528719.852186, 1491528719.852186, -0.622070, +0.422852, -0.905273, +177.121307, -26.830086, +29.055302 
1491528719.856157, 1491528719.856157, -1.286011, +0.426147, -0.905273, +140.225555, -9.114633, -79.755119 
1491528719.860109, 1491528719.860109, -1.286011, +0.426147, -0.905273, +140.225555, -9.114633, -79.755119 
1491528719.864057, 1491528719.864057, -1.286011, +0.426147, -0.905273, +140.225555, +10.416617, -184.476196 
1491528719.867893, 1491528719.867893, -1.286011, +0.426147, -0.905273, +82.654144, +12.140861, -184.476196 
1491528719.871638, 1491528719.871638, -1.286011, +0.426147, -0.530273, +82.654144, +12.140861, -184.476196 
1491528719.875398, 1491528719.875398, -1.112793, +0.543945, -0.528809, +23.358488, +34.067741, -251.736938 
1491528719.879151, 1491528719.879151, -1.112793, +0.543945, -0.528809, +23.358488, +34.067741, -251.736938 
1491528719.882906, 1491528719.882906, -1.112793, +0.543945, -0.528809, +23.358488, +34.067741, -251.736938 
1491528719.886829, 1491528719.886829, -1.112793, +0.543945, -0.528809, +30.331755, +47.754875, -292.889893 
1491528719.890580, 1491528719.890580, -1.112793, +0.543945, -0.528809, +30.331755, +47.754875, -292.889893 
1491528719.894341, 1491528719.894341, -1.638672, +0.417236, -0.316284, +30.331755, +47.754875, -292.889893 
1491528719.898362, 1491528719.898362, -1.638672, +0.417236, -0.316284, +73.895599, +56.360832, -312.695801 
1491528719.902310, 1491528719.902310, -1.638672, +0.417236, -0.316284, +73.895599, +56.360832, -312.695801 
1491528719.906231, 1491528719.906231, -1.638672, +0.417236, -0.316284, +73.895599, +56.360832, -312.695801 
1491528719.909982, 1491528719.909982, -1.638672, +0.417236, -0.316284, +99.606659, +59.946648, -322.064697 
1491528719.913734, 1491528719.913734, -2.515747, +0.575317, -0.376831, +99.606659, +59.946648, -322.064697 
1491528719.917615, 1491528719.917615, -2.515747, +0.575317, -0.376831, +99.606659, +59.946648, -322.064697 
1491528719.921564, 1491528719.921564, -2.515747, +0.575317, -0.376831, +98.767426, +57.734123, -333.478271 
1491528719.925554, 1491528719.925554, -2.515747, +0.575317, -0.376831, +98.767426, +57.734123, -333.478271 
1491528719.929502, 1491528719.929502, -2.515747, +0.575317, -0.376831, +98.767426, +54.697624, -334.943115 
1491528719.933556, 1491528719.933556, -1.855103, +0.696655, -0.408203, +94.433929, +54.697624, -334.943115 
1491528719.937556, 1491528719.937556, -1.855103, +0.696655, -0.408203, +94.433929, +54.697624, -334.943115 
1491528719.941508, 1491528719.941508, -1.855103, +0.696655, -0.408203, +102.948334, +60.907951, -325.772583 
1491528719.945509, 1491528719.945509, -1.855103, +0.696655, -0.408203, +102.948334, +60.907951, -325.772583 
1491528719.949461, 1491528719.949461, -1.855103, +0.696655, -0.408203, +102.948334, +60.907951, -325.772583 
1491528719.953611, 1491528719.953611, -1.838257, +0.780518, -0.431274, +123.822357, +69.651237, -308.347046 
1491528719.957865, 1491528719.957865, -1.838257, +0.780518, -0.431274, +123.822357, +69.651237, -308.347046 
1491528719.961621, 1491528719.961621, -1.838257, +0.780518, -0.431274, +123.822357, +69.651237, -288.815796 
1491528719.965384, 1491528719.965384, -1.838257, +0.780518, -0.431274, +144.482758, +65.668694, -288.800537 
1491528719.969331, 1491528719.969331, -1.838257, +0.780518, -0.431274, +144.482758, +65.668694, -288.800537 
1491528719.973287, 1491528719.973287, -1.727417, +0.747681, -0.133301, +156.201508, +54.133049, -273.145020 
1491528719.977261, 1491528719.977261, -1.727417, +0.747681, -0.133301, +155.087616, +54.133049, -273.145020 
1491528719.981212, 1491528719.981212, -1.727417, +0.747681, -0.133301, +155.087616, +54.133049, -273.145020 
1491528719.985164, 1491528719.985164, -1.727417, +0.747681, -0.133301, +158.917572, +44.138542, -259.442627 
1491528719.988920, 1491528719.988920, -1.727417, +0.747681, -0.133301, +158.917572, +44.138542, -259.442627 
1491528719.992673, 1491528719.992673, -1.548584, +0.671509, -0.038208, +158.917572, +44.138542, -259.442627 
1491528719.996438, 1491528719.996438, -1.548584, +0.671509, -0.038208, +153.988983, +38.538567, -247.876465 
1491528720.000200, 1491528720.000200, -1.548584, +0.671509, -0.038208, +153.988983, +38.538567, -247.876465 
1491528720.003957, 1491528720.003957, -1.548584, +0.671509, -0.038208, +153.988983, +38.538567, -247.876465 
1491528720.007828, 1491528720.007828, -1.548584, +0.671509, -0.038208, +134.259369, +39.408318, -236.157715 
1491528720.011590, 1491528720.011590, -1.454834, +0.654053, -0.198120, +134.259369, +39.408318, -236.157715 
1491528720.015406, 1491528720.015406, -1.457397, +0.654053, -0.198120, +134.259369, +39.408318, -236.157715 
1491528720.019367, 1491528720.019367, -1.457397, +0.654053, -0.198120, +108.151581, +44.657341, -219.037354 
1491528720.023318, 1491528720.023318, -1.457397, +0.654053, -0.198120, +108.151581, +44.657341, -219.037354 
1491528720.027281, 1491528720.027281, -1.457397, +0.654053, -0.198120, +108.151581, +48.563591, -193.829834 
1491528720.031224, 1491528720.031224, -1.457397, +0.560181, -0.293945, +80.777313, +48.472038, -193.829834 
1491528720.035174, 1491528720.035174, -1.534912, +0.560181, -0.293945, +80.777313, +48.472038, -193.829834 
1491528720.039123, 1491528720.039123, -1.534912, +0.560181, -0.293945, +54.761078, +44.840446, -158.231079 
1491528720.043074, 1491528720.043074, -1.534912, +0.560181, -0.293945, +54.761078, +44.840446, -158.231079 
1491528720.046965, 1491528720.046965, -1.534912, +0.560181, -0.293945, +54.761078, +44.840446, -158.231079 
1491528720.050716, 1491528720.050716, -1.534912, +0.341431, -0.292725, +36.420013, +31.534782, -114.850334 
1491528720.054480, 1491528720.054480, -1.404785, +0.336426, -0.292725, +36.420013, +31.534782, -114.850334 
1491528720.058440, 1491528720.058440, -1.404785, +0.336426, -0.292725, +36.420013, +31.534782, -114.850334 
1491528720.062396, 1491528720.062396, -1.404785, +0.336426, -0.292725, +26.669645, +12.125602, -69.470695 
1491528720.066366, 1491528720.066366, -1.404785, +0.336426, -0.292725, +26.669645, +12.125602, -69.470695 
1491528720.070310, 1491528720.070310, -1.404785, +0.336426, -0.169067, +26.669645, +12.125602, -16.217525 
1491528720.074476, 1491528720.074476, -0.644043, +0.257446, -0.169067, +13.180876, -17.827400, -16.217525 
1491528720.078679, 1491528720.078679, -0.644043, +0.257446, -0.169067, +13.180876, -17.827400, -16.217525 
1491528720.082738, 1491528720.082738, -0.644043, +0.257446, -0.169067, -40.911530, -36.290535, +43.810551 
1491528720.086704, 1491528720.086704, -0.644043, +0.257446, -0.169067, -40.911530, -36.290535, +43.810551 
1491528720.090651, 1491528720.090651, -0.644043, -0.094482, -0.089478, -40.911530, -36.290535, +43.810551 
1491528720.094612, 1491528720.094612, +0.612183, -0.094482, -0.089478, -106.509064, -44.331917, +105.745979 
1491528720.098438, 1491528720.098438, +0.612183, -0.094482, -0.089478, -106.509064, -44.331917, +105.745979 
1491528720.102196, 1491528720.102196, +0.612183, -0.094482, -0.089478, -106.509064, -44.331917, +105.745979 
1491528720.105978, 1491528720.105978, +0.612183, -0.094482, -0.089478, -146.624420, -49.260506, +166.598022 
1491528720.109737, 1491528720.109737, +0.612183, -0.094482, -0.089478, -146.624420, -49.260506, +166.598022 
1491528720.113499, 1491528720.113499, +0.567139, -0.309448, -0.195190, -146.624420, -49.260506, +166.598022 
1491528720.117309, 1491528720.117309, +0.567139, -0.309448, -0.195190, -154.711578, -53.639778, +214.083374 
1491528720.121068, 1491528720.121068, +0.567139, -0.309448, -0.195190, -154.711578, -53.639778, +214.083374 
1491528720.124826, 1491528720.124826, +0.567139, -0.309448, -0.195190, -154.711578, -53.639778, +258.593262 
1491528720.128742, 1491528720.128742, +0.567139, -0.309448, -0.195190, -136.416290, -70.393929, +258.593262 
1491528720.132496, 1491528720.132496, +0.088623, -0.175415, -0.516724, -136.416290, -70.393929, +258.593262 
1491528720.136462, 1491528720.136462, +0.088623, -0.175415, -0.516724, -109.072540, -89.970955, +304.003418 
1491528720.140414, 1491528720.140414, +0.088623, -0.175415, -0.516724, -108.248566, -89.970955, +304.003418 
1491528720.144370, 1491528720.144370, +0.088623, -0.175415, -0.516724, -108.248566, -89.970955, +304.003418 
1491528720.148171, 1491528720.148171, +0.088623, -0.175415, -0.516724, -70.589874, -100.102791, +348.421753 
1491528720.151920, 1491528720.151920, -0.100830, -0.077271, -0.501465, -70.589874, -100.102791, +348.421753 
1491528720.155748, 1491528720.155748, -0.100830, -0.077271, -0.501465, -70.589874, -100.102791, +348.421753 
1491528720.159695, 1491528720.159695, -0.100830, -0.077271, -0.501465, -43.215607, -102.101692, +388.094604 
1491528720.163645, 1491528720.163645, -0.100830, -0.077271, -0.501465, -43.215607, -102.101692, +388.094604 
1491528720.167610, 1491528720.167610, -0.100830, -0.077271, -0.501465, -43.215607, -102.101692, +388.094604 
1491528720.171563, 1491528720.171563, -0.472900, +0.325806, -0.263916, -30.169344, -98.027596, +417.788208 
1491528720.175557, 1491528720.175557, -0.472900, +0.325806, -0.263916, -30.169344, -98.027596, +417.788208 
1491528720.179507, 1491528720.179507, -0.472900, +0.325806, -0.263916, -30.169344, -98.027596, +436.556519 
1491528720.183441, 1491528720.183441, -0.472900, +0.325806, -0.263916, -30.749178, -91.878304, +436.556519 
1491528720.187489, 1491528720.187489, -0.472900, +0.325806, -0.263916, -30.749178, -91.878304, +436.556519 
1491528720.191447, 1491528720.191447, -0.994873, +0.446045, -0.112915, -45.107697, -84.233650, +444.430054 
1491528720.196017, 1491528720.196017, -0.994873, +0.446045, -0.112915, -45.107697, -84.233650, +444.430054 
1491528720.199802, 1491528720.199802, -0.994873, +0.446045, -0.112915, -45.107697, -84.233650, +444.430054 
1491528720.203570, 1491528720.203570, -0.994873, +0.446045, -0.112915, -71.017120, -75.383553, +445.894897 
1491528720.207549, 1491528720.207549, -0.994873, +0.446045, -0.112915, -71.017120, -75.383553, +445.894897 
1491528720.211480, 1491528720.211480, -1.258789, +0.309937, -0.127319, -71.017120, -75.383553, +445.894897 
1491528720.215410, 1491528720.215410, -1.258789, +0.309937, -0.127319, -102.496002, -64.900764, +448.061646 
1491528720.219375, 1491528720.219375, -1.258789, +0.309937, -0.127319, -102.496002, -64.900764, +448.061646 
1491528720.223323, 1491528720.223323, -1.258789, +0.309937, -0.127319, -102.496002, -57.088264, +453.158081 
1491528720.227296, 1491528720.227296, -1.258789, +0.309937, -0.127319, -143.465851, -55.455574, +453.158081 
1491528720.231050, 1491528720.231050, -1.668945, -0.134766, -0.156372, -143.465851, -55.455574, +453.158081 
1491528720.234804, 1491528720.234804, -1.668945, -0.134766, -0.156372, -179.522369, -56.325325, +457.934082 
1491528720.238615, 1491528720.238615, -1.668945, -0.134766, -0.156372, -179.522369, -56.325325, +457.934082 
1491528720.242367, 1491528720.242367, -1.668945, -0.134766, -0.156372, -179.522369, -56.325325, +457.934082 
1491528720.246272, 1491528720.246272, -1.668945, -0.134766, -0.156372, -208.742950, -61.299690, +459.597290 
1491528720.250027, 1491528720.250027, -2.403931, -0.812134, -0.738403, -208.742950, -61.299690, +459.597290 
1491528720.253789, 1491528720.253789, -2.403931, -0.812134, -0.738403, -208.742950, -61.299690, +459.597290 
1491528720.258617, 1491528720.258617, -2.403931, -0.812134, -0.738403, -226.992462, -58.781990, +454.348267 
1491528720.262559, 1491528720.262559, -2.403931, -0.812134, -0.738403, -226.992462, -58.781990, +454.348267 
1491528720.266501, 1491528720.266501, -2.403931, -0.812134, -0.738403, -226.992462, -58.781990, +435.122192 
1491528720.270436, 1491528720.270436, -3.246460, -1.495605, -1.553711, -229.464386, -62.505135, +435.122192 
1491528720.274367, 1491528720.274367, -3.246460, -1.495605, -1.553711, -229.464386, -62.505135, +435.122192 
1491528720.278299, 1491528720.278299, -3.246460, -1.495605, -1.553711, -210.116241, -93.724617, +416.460693 
1491528720.282236, 1491528720.282236, -3.246460, -1.495605, -1.553711, -210.116241, -93.724617, +416.460693 
1491528720.286170, 1491528720.286170, -3.246460, -1.495605, -1.553711, -210.116241, -93.724617, +416.460693 
1491528720.290102, 1491528720.290102, -3.362915, -2.248779, -2.123413, -194.582794, -106.419930, +388.872803 
1491528720.294029, 1491528720.294029, -3.362915, -2.248779, -2.123413, -194.582794, -106.419930, +388.872803 
1491528720.297968, 1491528720.297968, -3.362915, -2.248779, -2.123413, -194.582794, -106.419930, +388.872803 
1491528720.301898, 1491528720.301898, -3.362915, -2.248779, -2.123413, -209.582184, -81.288704, +316.744507 
1491528720.305845, 1491528720.305845, -3.362915, -2.248779, -2.123413, -209.582184, -81.288704, +316.744507 
1491528720.309777, 1491528720.309777, -1.760254, -2.699585, -2.475220, -209.582184, -81.288704, +226.900757 
1491528720.313791, 1491528720.313791, -1.760254, -2.699585, -2.475220, -187.212799, -17.949471, +228.426636 
1491528720.318182, 1491528720.318182, -1.760254, -2.699585, -2.475220, -187.212799, -17.949471, +228.426636 
1491528720.322130, 1491528720.322130, -1.760254, -2.699585, -2.475220, -79.485748, -3.911386, +167.437256 
1491528720.326080, 1491528720.326080, -1.760254, -2.699585, -2.475220, -79.485748, -3.911386, +167.437256 
1491528720.330026, 1491528720.330026, -0.850342, -3.497803, -1.125610, -79.485748, -3.911386, +167.437256 
1491528720.333970, 1491528720.333970, -0.850342, -3.497803, -1.125610, -0.201082, -0.905404, +112.703987 
1491528720.337966, 1491528720.337966, -0.850342, -3.497803, -1.125610, -0.201082, -0.905404, +112.703987 
1491528720.341909, 1491528720.341909, -0.850342, -3.497803, -1.125610, -0.201082, -0.905404, +49.547855 
1491528720.346760, 1491528720.346760, -0.850342, -3.497803, -1.125610, +18.445158, +10.599723, +49.547855 
1491528720.350511, 1491528720.350511, -0.125610, -3.128174, -1.006714, +18.445158, +10.599723, +49.547855 
1491528720.354251, 1491528720.354251, -0.125610, -3.128174, -1.006714, +49.695160, +9.562125, -27.386959 
1491528720.358055, 1491528720.358055, -0.125610, -3.128174, -1.006714, +51.999237, +9.562125, -27.386959 
1491528720.361798, 1491528720.361798, -0.125610, -3.128174, -1.006714, +51.999237, +9.562125, -27.386959 
1491528720.365597, 1491528720.365597, -0.125610, -3.128174, -1.006714, +77.023651, +17.283073, -91.092400 
1491528720.369351, 1491528720.369351, -0.765747, -1.715942, -0.228516, +77.023651, +17.283073, -91.092400 
1491528720.373101, 1491528720.373101, -0.765747, -1.715942, -0.228516, +77.023651, +17.283073, -91.092400 
