Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856401.864375, 1488856401.864375, -0.961670, -1.181274, -0.734619, -5.254764, -22.854191, -43.712502 
1488856401.868319, 1488856401.868319, -0.961670, -1.181274, -0.734619, -5.254764, -20.412785, -10.097390 
1488856401.872253, 1488856401.872253, -0.961670, -1.181274, -0.734619, +56.894283, -20.412785, -10.097390 
1488856401.876204, 1488856401.876204, -0.961670, -1.181274, -0.734619, +56.894283, -20.412785, -10.097390 
1488856401.880149, 1488856401.880149, -0.961670, -1.181274, -0.734619, +93.484863, -14.309269, +8.991355 
1488856401.884055, 1488856401.884055, -1.040894, -0.047974, -0.545898, +93.484863, -14.309269, +8.991355 
1488856401.887806, 1488856401.887806, -1.040894, -0.047974, -0.545898, +93.484863, -14.309269, +8.991355 
1488856401.891545, 1488856401.891545, -1.040894, -0.047974, -0.545898, +95.682129, -10.876041, +16.758080 
1488856401.895419, 1488856401.895419, -1.040894, -0.047974, -0.545898, +95.682129, -10.876041, +16.758080 
1488856401.899170, 1488856401.899170, -1.040894, -0.047974, -0.545898, +95.682129, -10.876041, +16.758080 
1488856401.902915, 1488856401.902915, -1.268311, +0.234985, -0.198364, +80.224976, -8.571964, +13.370627 
1488856401.906836, 1488856401.906836, -1.268311, +0.234985, -0.198364, +80.224976, -8.571964, +13.370627 
1488856401.910581, 1488856401.910581, -1.268311, +0.234985, -0.198364, +80.224976, -8.571964, +13.370627 
1488856401.914477, 1488856401.914477, -1.268311, +0.234985, -0.198364, +54.071407, -8.129459, +5.313987 
1488856401.918413, 1488856401.918413, -1.268311, +0.234985, -0.198364, +54.071407, -8.129459, +5.313987 
1488856401.922348, 1488856401.922348, -1.220703, +0.230103, -0.255737, +54.071407, -8.129459, +2.201194 
1488856401.926298, 1488856401.926298, -1.220703, +0.230103, -0.255737, +35.150509, -12.005192, +2.201194 
1488856401.930233, 1488856401.930233, -1.220703, +0.230103, -0.255737, +35.150509, -12.005192, +2.201194 
1488856401.934141, 1488856401.934141, -1.220703, +0.230103, -0.255737, +34.646969, -15.285831, +4.581565 
1488856401.937887, 1488856401.937887, -1.220703, +0.230103, -0.255737, +34.646969, -15.285831, +4.581565 
1488856401.941629, 1488856401.941629, -1.189453, -0.178223, -0.332275, +34.646969, -15.285831, +4.581565 
1488856401.945533, 1488856401.945533, -1.199219, -0.178223, -0.332275, +46.899776, -19.466740, +3.421897 
1488856401.949476, 1488856401.949476, -1.199219, -0.178223, -0.332275, +46.899776, -19.466740, +3.421897 
1488856401.953414, 1488856401.953414, -1.199219, -0.178223, -0.332275, +46.899776, -19.466740, +3.421897 
1488856401.957352, 1488856401.957352, -1.199219, -0.178223, -0.332275, +55.673580, -27.157169, -1.323586 
1488856401.961294, 1488856401.961294, -1.199219, +0.173462, -0.494873, +55.673580, -27.157169, -1.323586 
1488856401.965281, 1488856401.965281, -0.989380, +0.173462, -0.494873, +55.673580, -27.157169, -1.323586 
1488856401.969411, 1488856401.969411, -0.989380, +0.173462, -0.494873, +54.773312, -32.818180, -6.389504 
1488856401.973757, 1488856401.973757, -0.989380, +0.173462, -0.494873, +54.773312, -32.818180, -6.389504 
1488856401.977713, 1488856401.977713, -0.989380, +0.173462, -0.494873, +53.461056, -35.305363, -10.921365 
1488856401.981666, 1488856401.981666, -0.918945, +0.008667, -0.402222, +53.461056, -35.305363, -10.921365 
1488856401.985487, 1488856401.985487, -0.918945, +0.008667, -0.402222, +53.461056, -35.305363, -10.921365 
1488856401.989238, 1488856401.989238, -0.918945, +0.008667, -0.402222, +48.089962, -38.418156, -20.580177 
1488856401.993023, 1488856401.993023, -0.918945, +0.008667, -0.402222, +48.089962, -38.418156, -20.580177 
1488856401.996975, 1488856401.996975, -0.918945, +0.008667, -0.402222, +48.089962, -38.418156, -20.580177 
1488856402.000918, 1488856402.000918, -0.918945, +0.223877, -0.552734, +42.428951, -45.803410, -31.947975 
1488856402.004822, 1488856402.004822, -0.747925, +0.223877, -0.552734, +42.428951, -45.803410, -31.947975 
1488856402.008602, 1488856402.008602, -0.747925, +0.223877, -0.552734, +42.428951, -45.803410, -31.947975 
1488856402.012357, 1488856402.012357, -0.747925, +0.223877, -0.552734, +38.125973, -50.457340, -38.738136 
1488856402.016186, 1488856402.016186, -0.747925, +0.223877, -0.552734, +38.125973, -50.457340, -38.738136 
1488856402.019937, 1488856402.019937, -0.747925, +0.223877, -0.552734, +38.125973, -50.457340, -38.738136 
1488856402.023801, 1488856402.023801, -0.832397, -0.093506, -0.454590, +37.271481, -48.748356, -45.863991 
1488856402.027556, 1488856402.027556, -0.832397, -0.093506, -0.454590, +37.271481, -48.748356, -45.863991 
1488856402.031316, 1488856402.031316, -0.832397, -0.093506, -0.454590, +37.271481, -48.748356, -56.102638 
1488856402.035931, 1488856402.035931, -0.832397, -0.093506, -0.454590, +32.602291, -49.679142, -56.102638 
1488856402.039884, 1488856402.039884, -0.832397, -0.093506, -0.454590, +32.602291, -49.679142, -56.102638 
1488856402.043993, 1488856402.043993, -0.977539, -0.082642, -0.468628, +27.734737, -51.845890, -62.450294 
1488856402.047950, 1488856402.047950, -0.977539, -0.082642, -0.468628, +27.734737, -51.845890, -62.450294 
1488856402.051894, 1488856402.051894, -0.977539, -0.082642, -0.468628, +27.734737, -51.845890, -62.450294 
1488856402.055884, 1488856402.055884, -0.977539, -0.082642, -0.468628, +30.817013, -53.371769, -65.730934 
1488856402.059828, 1488856402.059828, -0.977539, -0.082642, -0.406128, +30.817013, -53.371769, -65.730934 
1488856402.063789, 1488856402.063789, -1.131226, -0.335938, -0.386230, +30.817013, -53.371769, -66.783791 
1488856402.067736, 1488856402.067736, -1.131226, -0.335938, -0.386230, +48.410397, -55.981022, -66.783791 
1488856402.071677, 1488856402.071677, -1.131226, -0.335938, -0.386230, +48.410397, -55.981022, -66.783791 
1488856402.075633, 1488856402.075633, -1.131226, -0.335938, -0.386230, +64.249023, -61.306339, -68.431740 
1488856402.079579, 1488856402.079579, -1.131226, -0.335938, -0.354980, +64.249023, -61.306339, -68.431740 
1488856402.083543, 1488856402.083543, -1.099731, +0.174072, -0.364380, +64.249023, -61.306339, -68.431740 
1488856402.087484, 1488856402.087484, -1.099731, +0.174072, -0.364380, +63.913326, -65.578796, -74.504738 
1488856402.091616, 1488856402.091616, -1.099731, +0.174072, -0.364380, +63.913326, -65.578796, -74.504738 
1488856402.095714, 1488856402.095714, -1.099731, +0.174072, -0.364380, +63.913326, -65.578796, -74.504738 
1488856402.099661, 1488856402.099661, -1.099731, +0.174072, -0.217651, +52.789669, -70.034363, -85.445290 
1488856402.103609, 1488856402.103609, -1.403687, +0.188599, -0.217651, +52.789669, -70.034363, -85.445290 
1488856402.107557, 1488856402.107557, -1.403687, +0.188599, -0.217651, +52.789669, -73.940613, -95.348244 
1488856402.111499, 1488856402.111499, -1.403687, +0.188599, -0.217651, +43.176632, -75.390198, -95.348244 
1488856402.115491, 1488856402.115491, -1.403687, +0.188599, -0.217651, +43.176632, -75.390198, -95.348244 
1488856402.119432, 1488856402.119432, -1.403687, +0.188599, -0.342651, +42.306881, -80.608704, -100.841408 
1488856402.123378, 1488856402.123378, -1.675781, +0.140015, -0.318970, +42.306881, -80.608704, -100.841408 
1488856402.127125, 1488856402.127125, -1.675781, +0.140015, -0.318970, +42.306881, -80.608704, -100.841408 
1488856402.130874, 1488856402.130874, -1.675781, +0.140015, -0.318970, +46.121578, -86.391785, -105.541115 
1488856402.134658, 1488856402.134658, -1.675781, +0.140015, -0.318970, +46.121578, -86.391785, -105.541115 
1488856402.138410, 1488856402.138410, -1.675781, +0.140015, -0.318970, +46.121578, -86.391785, -105.541115 
1488856402.142162, 1488856402.142162, -1.829834, +0.383911, -0.583130, +54.864864, -91.564514, -109.462624 
1488856402.146644, 1488856402.146644, -1.829834, +0.383911, -0.583130, +54.864864, -91.564514, -109.462624 
1488856402.150397, 1488856402.150397, -1.829834, +0.383911, -0.583130, +54.864864, -91.564514, -109.462624 
1488856402.154144, 1488856402.154144, -1.829834, +0.383911, -0.583130, +58.603268, -95.836975, -113.048439 
1488856402.157887, 1488856402.157887, -1.829834, +0.383911, -0.583130, +58.603268, -95.836975, -113.048439 
1488856402.161635, 1488856402.161635, -1.896851, +0.386108, -0.687134, +58.603268, -95.836975, -116.954689 
1488856402.165415, 1488856402.165415, -1.896851, +0.386108, -0.687134, +63.806515, -98.934509, -115.733986 
1488856402.169169, 1488856402.169169, -1.896851, +0.386108, -0.687134, +63.806515, -98.934509, -115.733986 
1488856402.172912, 1488856402.172912, -1.896851, +0.386108, -0.687134, +63.806515, -98.934509, -117.183571 
1488856402.176703, 1488856402.176703, -1.896851, +0.386108, -0.687134, +73.739990, -104.854919, -117.183571 
1488856402.180445, 1488856402.180445, -1.929565, +0.705078, -1.084961, +73.739990, -104.854919, -117.183571 
1488856402.184288, 1488856402.184288, -1.929565, +0.705078, -1.084961, +97.177490, -110.226013, -115.032082 
1488856402.188034, 1488856402.188034, -1.929565, +0.705078, -1.084961, +96.567139, -110.226013, -115.032082 
1488856402.191893, 1488856402.191893, -1.929565, +0.705078, -1.084961, +96.567139, -110.226013, -115.032082 
1488856402.195733, 1488856402.195733, -1.929565, +0.705078, -1.084961, +125.421509, -115.902283, -105.159645 
1488856402.199475, 1488856402.199475, -1.929565, +1.013184, -0.977905, +125.421509, -115.902283, -105.159645 
1488856402.203382, 1488856402.203382, -2.375854, +1.013184, -0.977905, +125.421509, -115.902283, -105.159645 
1488856402.207124, 1488856402.207124, -2.375854, +1.013184, -0.977905, +136.133179, -121.136047, -103.313332 
1488856402.210872, 1488856402.210872, -2.375854, +1.013184, -0.977905, +136.133179, -121.136047, -103.313332 
1488856402.214648, 1488856402.214648, -2.375854, +1.013184, -0.977905, +136.133179, -121.136047, -103.313332 
1488856402.218397, 1488856402.218397, -2.375854, +1.013184, -0.977905, +129.587158, -125.027039, -114.574318 
1488856402.222145, 1488856402.222145, -2.383057, +1.209106, -1.667358, +129.587158, -125.027039, -114.574318 
1488856402.225955, 1488856402.225955, -2.383057, +1.209106, -1.667358, +129.587158, -125.027039, -114.574318 
1488856402.229708, 1488856402.229708, -2.383057, +1.209106, -1.667358, +130.090698, -124.172546, -116.893654 
1488856402.233519, 1488856402.233519, -2.383057, +1.209106, -1.667358, +130.090698, -124.172546, -116.893654 
1488856402.237463, 1488856402.237463, -2.383057, +1.209106, -1.667358, +130.090698, -124.172546, -116.893654 
1488856402.241408, 1488856402.241408, -2.429688, +0.283569, -1.187500, +125.604614, -123.623230, -118.053322 
1488856402.245373, 1488856402.245373, -2.429688, +0.283569, -1.187500, +125.604614, -123.623230, -118.053322 
1488856402.249381, 1488856402.249381, -2.429688, +0.283569, -1.187500, +125.604614, -131.603577, -126.125221 
1488856402.253468, 1488856402.253468, -2.429688, +0.283569, -1.187500, +88.373169, -131.603577, -126.125221 
1488856402.257350, 1488856402.257350, -2.429688, +0.283569, -1.187500, +88.373169, -131.603577, -126.125221 
1488856402.261412, 1488856402.261412, -1.503662, +0.527588, -1.567017, +33.822994, -128.048279, -128.078354 
1488856402.266034, 1488856402.266034, -1.503662, +0.527588, -1.567017, +33.822994, -128.048279, -128.078354 
1488856402.269778, 1488856402.269778, -1.503662, +0.527588, -1.567017, +33.822994, -128.048279, -128.078354 
1488856402.273618, 1488856402.273618, -1.503662, +0.527588, -1.567017, -3.850955, -115.215637, -122.188454 
1488856402.277353, 1488856402.277353, -1.503662, +0.527588, -1.567017, -3.850955, -115.215637, -122.188454 
1488856402.281090, 1488856402.281090, -0.957153, -0.125000, -0.458740, -3.850955, -115.215637, -122.188454 
1488856402.284850, 1488856402.284850, -0.957153, -0.125000, -0.458740, -33.071537, -102.230408, -113.445168 
1488856402.288589, 1488856402.288589, -0.957153, -0.125000, -0.458740, -33.071537, -102.230408, -113.445168 
1488856402.292339, 1488856402.292339, -0.957153, -0.125000, -0.458740, -33.071537, -102.230408, -93.913918 
1488856402.296127, 1488856402.296127, -0.957153, -0.125000, -0.458740, -52.389164, -57.461124, -95.195656 
1488856402.299869, 1488856402.299869, -1.556274, -0.767090, -0.038208, -52.389164, -57.461124, -95.195656 
1488856402.303698, 1488856402.303698, -1.556274, -0.767090, -0.038208, -52.389164, -34.023624, -36.708717 
1488856402.307441, 1488856402.307441, -1.556274, -0.767090, -0.038208, -12.731570, -32.009464, -36.708717 
1488856402.311188, 1488856402.311188, -1.556274, -0.767090, -0.038208, -12.731570, -32.009464, -36.708717 
1488856402.315106, 1488856402.315106, -1.556274, -0.767090, -0.038208, +17.831783, -41.164738, +13.050193 
1488856402.318856, 1488856402.318856, -0.431274, +0.222656, -0.656494, +17.831783, -41.164738, +13.050193 
1488856402.322595, 1488856402.322595, -0.413208, +0.222656, -0.656494, +17.831783, -41.164738, +13.050193 
1488856402.326468, 1488856402.326468, -0.413208, +0.222656, -0.656494, +29.947262, -37.334782, +41.248436 
1488856402.330213, 1488856402.330213, -0.413208, +0.222656, -0.656494, +29.947262, -37.334782, +41.248436 
1488856402.333963, 1488856402.333963, -0.413208, +0.222656, -0.656494, +29.947262, -37.334782, +41.248436 
1488856402.337823, 1488856402.337823, -0.413208, +0.222656, -0.218994, +35.913448, -20.229679, +65.555687 
1488856402.342227, 1488856402.342227, +0.144409, +0.597290, -0.223389, +35.913448, -20.229679, +65.555687 
1488856402.346023, 1488856402.346023, +0.144409, +0.597290, -0.223389, +35.913448, -20.229679, +65.555687 
1488856402.349771, 1488856402.349771, +0.144409, +0.597290, -0.223389, +25.415401, +2.933163, +88.565941 
1488856402.353523, 1488856402.353523, +0.144409, +0.597290, -0.223389, +25.415401, +2.933163, +88.565941 
1488856402.357267, 1488856402.357267, +0.144409, +0.597290, -0.223389, +25.415401, +2.933163, +88.565941 
1488856402.361009, 1488856402.361009, +0.029663, +0.539673, -0.122437, -3.515262, +29.422421, +113.773460 
1488856402.364848, 1488856402.364848, +0.029663, +0.539673, -0.122437, -3.515262, +29.422421, +113.773460 
1488856402.368589, 1488856402.368589, +0.029663, +0.539673, -0.122437, -3.515262, +29.422421, +137.210953 
1488856402.372338, 1488856402.372338, +0.029663, +0.539673, -0.122437, -36.001225, +58.200497, +136.692154 
1488856402.376164, 1488856402.376164, +0.029663, +0.539673, -0.122437, -36.001225, +58.200497, +136.692154 
1488856402.380070, 1488856402.380070, -0.258179, +0.113159, -0.231567, -36.001225, +84.476135, +154.712784 
1488856402.384308, 1488856402.384308, -0.258179, +0.113159, -0.231567, -53.930302, +84.476135, +154.712784 
1488856402.388261, 1488856402.388261, -0.258179, +0.113159, -0.231567, -53.930302, +84.476135, +154.712784 
1488856402.392208, 1488856402.392208, -0.258179, +0.113159, -0.231567, -57.958622, +104.770325, +167.606461 
1488856402.396167, 1488856402.396167, -0.258179, +0.113159, -0.231567, -57.958622, +104.770325, +167.606461 
1488856402.400117, 1488856402.400117, -0.272705, +0.113525, -0.284790, -57.958622, +104.770325, +167.606461 
1488856402.404104, 1488856402.404104, -0.272705, +0.113525, -0.284790, -53.350468, +121.158264, +181.171524 
1488856402.408054, 1488856402.408054, -0.272705, +0.113525, -0.284790, -53.350468, +121.158264, +181.171524 
1488856402.411992, 1488856402.411992, -0.272705, +0.113525, -0.284790, -53.350468, +121.158264, +196.796524 
1488856402.415811, 1488856402.415811, -0.272705, +0.113525, -0.284790, -45.751591, +136.462830, +196.628677 
1488856402.419564, 1488856402.419564, -0.364380, +0.170410, -0.227783, -45.751591, +136.462830, +196.628677 
1488856402.423408, 1488856402.423408, -0.364380, +0.170410, -0.227783, -45.751591, +136.462830, +212.207901 
1488856402.427173, 1488856402.427173, -0.364380, +0.170410, -0.227783, -40.578861, +150.409363, +212.207901 
1488856402.430927, 1488856402.430927, -0.364380, +0.170410, -0.227783, -40.578861, +150.409363, +212.207901 
1488856402.434781, 1488856402.434781, -0.364380, +0.170410, -0.227783, -44.485111, +161.700867, +225.223648 
1488856402.438535, 1488856402.438535, -0.525757, +0.430298, -0.125000, -42.821903, +161.700867, +225.223648 
1488856402.442293, 1488856402.442293, -0.525757, +0.430298, -0.125000, -42.821903, +161.700867, +225.223648 
1488856402.446299, 1488856402.446299, -0.525757, +0.430298, -0.125000, -51.809330, +171.222351, +236.408340 
1488856402.450244, 1488856402.450244, -0.525757, +0.430298, -0.125000, -51.809330, +171.222351, +236.408340 
1488856402.454197, 1488856402.454197, -0.525757, +0.430298, -0.125000, -51.809330, +171.222351, +236.408340 
1488856402.458134, 1488856402.458134, -0.687988, +0.469238, -0.244019, -62.078495, +180.972717, +244.587051 
1488856402.462084, 1488856402.462084, -0.687988, +0.469238, -0.244019, -62.078495, +180.972717, +244.587051 
1488856402.466032, 1488856402.466032, -0.687988, +0.469238, -0.244019, -62.078495, +180.972717, +244.587051 
1488856402.469977, 1488856402.469977, -0.687988, +0.469238, -0.244019, -72.729126, +191.180847, +250.324356 
1488856402.473897, 1488856402.473897, -0.687988, +0.469238, -0.244019, -72.729126, +191.180847, +250.324356 
1488856402.477649, 1488856402.477649, -1.031738, +0.434448, -0.258301, -72.729126, +191.180847, +257.465485 
1488856402.481404, 1488856402.481404, -1.052856, +0.434448, -0.258301, -82.799927, +200.610779, +257.465485 
