Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856322.498503, 1488856322.498503, -2.925903, -0.595947, +1.346924, +205.282990, -14.093380, -32.173233 
1488856322.502256, 1488856322.502256, -2.925903, -0.595947, +1.346924, +205.282990, -14.093380, -32.173233 
1488856322.506246, 1488856322.506246, -2.925903, -0.595947, +1.346924, +66.092308, -36.508541, -108.726578 
1488856322.510190, 1488856322.510190, -2.925903, -0.595947, +1.346924, +66.092308, -36.508541, -108.726578 
1488856322.514103, 1488856322.514103, -2.925903, -0.595947, +1.346924, +66.092308, -36.508541, -108.726578 
1488856322.517854, 1488856322.517854, -1.592651, +0.037964, -0.629028, -82.833473, -52.988033, -183.342056 
1488856322.521606, 1488856322.521606, -1.592651, +0.037964, -0.629028, -82.833473, -52.988033, -183.342056 
1488856322.525528, 1488856322.525528, -1.592651, +0.037964, -0.629028, -82.833473, -52.988033, -183.342056 
1488856322.529475, 1488856322.529475, -1.592651, +0.037964, -0.629028, -94.659035, -42.505245, -186.637955 
1488856322.533473, 1488856322.533473, -1.592651, +0.037964, -0.629028, -94.659035, -42.505245, -186.637955 
1488856322.537419, 1488856322.537419, -1.592651, -0.861450, -0.254761, -50.149147, -18.671017, -166.420059 
1488856322.541366, 1488856322.541366, -1.240723, -0.861450, -0.254761, -50.149147, -18.671017, -166.420059 
1488856322.545329, 1488856322.545329, -1.240723, -0.861450, -0.254761, -50.149147, -18.671017, -166.420059 
1488856322.549276, 1488856322.549276, -1.240723, -0.861450, -0.254761, -7.058326, -12.414913, -154.335098 
1488856322.553256, 1488856322.553256, -1.240723, -0.861450, -0.254761, -7.058326, -12.414913, -154.335098 
1488856322.557281, 1488856322.557281, -1.240723, -0.407837, -0.630737, -7.058326, -12.414913, -154.335098 
1488856322.561404, 1488856322.561404, -1.301392, -0.407837, -0.630737, +36.108788, -28.757076, -142.555313 
1488856322.566064, 1488856322.566064, -1.301392, -0.407837, -0.630737, +36.108788, -28.757076, -142.555313 
1488856322.569806, 1488856322.569806, -1.301392, -0.407837, -0.630737, +59.546288, -39.651852, -120.674210 
1488856322.573723, 1488856322.573723, -1.301392, -0.407837, -0.630737, +58.813866, -39.651852, -120.674210 
1488856322.577475, 1488856322.577475, -0.851562, -0.409424, -0.399292, +58.813866, -39.651852, -120.674210 
1488856322.581221, 1488856322.581221, -0.851562, -0.409424, -0.399292, +68.136986, -41.666012, -99.296646 
1488856322.585021, 1488856322.585021, -0.851562, -0.409424, -0.399292, +68.136986, -41.666012, -99.296646 
1488856322.588765, 1488856322.588765, -0.851562, -0.409424, -0.399292, +68.136986, -41.666012, -99.296646 
1488856322.592518, 1488856322.592518, -0.851562, -0.409424, -0.399292, +69.693382, -35.364132, -80.772476 
1488856322.596314, 1488856322.596314, -0.851562, -0.409424, -0.177612, +69.693382, -35.364132, -80.772476 
1488856322.600062, 1488856322.600062, -1.147217, -0.178955, -0.177612, +69.693382, -35.364132, -80.772476 
1488856322.603855, 1488856322.603855, -1.147217, -0.178955, -0.177612, +69.388206, -31.259518, -68.626480 
1488856322.607601, 1488856322.607601, -1.147217, -0.178955, -0.177612, +69.388206, -31.259518, -68.626480 
1488856322.611342, 1488856322.611342, -1.147217, -0.178955, -0.177612, +69.388206, -31.259518, -68.626480 
1488856322.615313, 1488856322.615313, -1.147217, -0.178955, -0.177612, +56.738670, -29.031734, -60.951309 
1488856322.619068, 1488856322.619068, -1.409302, +0.306763, -0.290161, +56.738670, -29.031734, -60.951309 
1488856322.622821, 1488856322.622821, -1.409302, +0.306763, -0.290161, +56.738670, -29.031734, -60.951309 
1488856322.626884, 1488856322.626884, -1.409302, +0.306763, -0.290161, +33.438499, -26.758175, -60.600357 
1488856322.630831, 1488856322.630831, -1.409302, +0.306763, -0.290161, +33.438499, -26.758175, -60.600357 
1488856322.634790, 1488856322.634790, -1.409302, +0.306763, -0.290161, +33.438499, -22.851925, -64.521866 
1488856322.638735, 1488856322.638735, -1.201538, +0.100220, -0.240723, +10.321435, -23.050289, -64.521866 
1488856322.642687, 1488856322.642687, -1.201538, +0.100220, -0.240723, +10.321435, -23.050289, -64.521866 
1488856322.646648, 1488856322.646648, -1.201538, +0.100220, -0.240723, -0.069800, -20.654659, -62.217789 
1488856322.650593, 1488856322.650593, -1.201538, +0.100220, -0.240723, -0.069800, -20.654659, -62.217789 
1488856322.654490, 1488856322.654490, -1.201538, +0.100220, -0.240723, -0.069800, -20.654659, -62.217789 
1488856322.658230, 1488856322.658230, -1.112793, -0.317627, -0.436768, +8.307275, -20.929317, -52.833633 
1488856322.661979, 1488856322.661979, -1.112793, -0.317627, -0.436768, +8.307275, -20.929317, -52.833633 
1488856322.665922, 1488856322.665922, -1.112793, -0.317627, -0.436768, +8.307275, -20.929317, -52.833633 
1488856322.669845, 1488856322.669845, -1.112793, -0.317627, -0.436768, +25.107201, -19.968014, -39.039688 
1488856322.673788, 1488856322.673788, -1.112793, -0.317627, -0.436768, +25.107201, -19.968014, -39.039688 
1488856322.677738, 1488856322.677738, -1.143066, -0.295044, -0.280884, +25.107201, -19.968014, -23.414686 
1488856322.681867, 1488856322.681867, -1.143066, -0.295044, -0.280884, +42.547997, -20.166378, -26.512220 
1488856322.686132, 1488856322.686132, -1.143066, -0.295044, -0.280884, +42.547997, -20.166378, -26.512220 
1488856322.690083, 1488856322.690083, -1.143066, -0.295044, -0.280884, +49.490746, -19.983273, -19.386366 
1488856322.694074, 1488856322.694074, -1.143066, -0.295044, -0.280884, +49.490746, -19.983273, -19.386366 
1488856322.698021, 1488856322.698021, -1.035400, +0.148926, -0.376221, +49.490746, -19.983273, -19.386366 
1488856322.701974, 1488856322.701974, -1.035400, +0.148926, -0.376221, +47.186668, -17.633419, -16.868666 
1488856322.705933, 1488856322.705933, -1.035400, +0.148926, -0.376221, +47.186668, -17.633419, -16.868666 
1488856322.709881, 1488856322.709881, -1.035400, +0.148926, -0.376221, +47.186668, -17.633419, -16.868666 
1488856322.713835, 1488856322.713835, -1.035400, +0.148926, -0.376221, +35.284813, -14.581661, -15.358046 
1488856322.717591, 1488856322.717591, -1.195312, -0.141113, -0.206177, +35.284813, -14.581661, -15.358046 
1488856322.721452, 1488856322.721452, -1.195312, -0.141113, -0.206177, +35.284813, -14.581661, -15.358046 
1488856322.725236, 1488856322.725236, -1.195312, -0.141113, -0.206177, +28.616722, -14.459591, -15.464857 
1488856322.728992, 1488856322.728992, -1.195312, -0.141113, -0.206177, +28.616722, -14.459591, -15.464857 
1488856322.732744, 1488856322.732744, -1.195312, -0.141113, -0.206177, +28.616722, -14.459591, -13.191298 
1488856322.736655, 1488856322.736655, -1.064575, -0.158691, -0.332764, +34.109886, -17.282467, -13.191298 
1488856322.740399, 1488856322.740399, -1.064575, -0.158691, -0.332764, +34.109886, -17.282467, -13.191298 
1488856322.744230, 1488856322.744230, -1.064575, -0.158691, -0.332764, +39.175804, -18.915157, -10.826185 
1488856322.748180, 1488856322.748180, -1.064575, -0.158691, -0.332764, +39.175804, -18.915157, -10.826185 
1488856322.752135, 1488856322.752135, -1.064575, -0.158691, -0.332764, +39.175804, -18.915157, -10.826185 
1488856322.756130, 1488856322.756130, -0.993530, -0.052856, -0.356812, +42.319115, -20.120602, -9.803846 
1488856322.760080, 1488856322.760080, -0.993530, -0.052856, -0.356812, +42.319115, -20.120602, -9.803846 
1488856322.764008, 1488856322.764008, -0.993530, -0.052856, -0.356812, +42.319115, -20.120602, -9.803846 
1488856322.767759, 1488856322.767759, -0.993530, -0.052856, -0.356812, +41.495140, -21.509151, -9.925917 
1488856322.771893, 1488856322.771893, -0.993530, -0.052856, -0.356812, +41.495140, -21.509151, -9.925917 
1488856322.775849, 1488856322.775849, -0.987061, -0.014771, -0.387085, +41.495140, -21.509151, -9.925917 
1488856322.779592, 1488856322.779592, -0.987061, -0.014771, -0.387085, +39.816673, -21.356564, -10.932997 
1488856322.783341, 1488856322.783341, -0.987061, -0.014771, -0.387085, +39.816673, -21.356564, -10.932997 
1488856322.787084, 1488856322.787084, -0.987061, -0.014771, -0.387085, +39.816673, -21.356564, -12.825087 
1488856322.790825, 1488856322.790825, -0.987061, -0.014771, -0.387085, +39.130028, -22.562008, -12.825087 
1488856322.794618, 1488856322.794618, -0.987061, -0.014771, -0.324585, +39.130028, -22.562008, -12.825087 
1488856322.798367, 1488856322.798367, -1.011597, -0.105225, -0.323486, +39.130028, -22.562008, -15.998915 
1488856322.802110, 1488856322.802110, -1.011597, -0.105225, -0.323486, +38.992699, -23.447018, -15.998915 
1488856322.805876, 1488856322.805876, -1.011597, -0.105225, -0.323486, +38.992699, -23.447018, -15.998915 
1488856322.809625, 1488856322.809625, -1.011597, -0.105225, -0.323486, +39.130028, -25.522213, -20.286634 
1488856322.813430, 1488856322.813430, -1.011597, -0.105225, -0.323486, +39.130028, -25.522213, -20.286634 
1488856322.817186, 1488856322.817186, -0.944092, +0.031006, -0.325806, +39.130028, -25.522213, -20.286634 
1488856322.820944, 1488856322.820944, -0.944092, +0.031006, -0.325806, +37.604149, -26.636105, -23.704603 
1488856322.824852, 1488856322.824852, -0.944092, +0.031006, -0.325806, +37.604149, -26.636105, -23.704603 
1488856322.828771, 1488856322.828771, -0.944092, +0.031006, -0.325806, +37.604149, -26.636105, -23.704603 
1488856322.832698, 1488856322.832698, -0.944092, +0.031006, -0.325806, +35.879906, -27.292233, -27.732924 
1488856322.836621, 1488856322.836621, -1.015015, +0.017944, -0.266113, +35.879906, -27.292233, -27.732924 
1488856322.840538, 1488856322.840538, -1.015015, +0.017944, -0.266113, +35.879906, -27.292233, -27.732924 
1488856322.844498, 1488856322.844498, -1.015015, +0.017944, -0.266113, +33.118065, -29.855709, -34.233170 
1488856322.848413, 1488856322.848413, -1.015015, +0.017944, -0.266113, +33.118065, -29.855709, -34.233170 
1488856322.852333, 1488856322.852333, -1.015015, +0.017944, -0.266113, +33.118065, -29.855709, -41.069107 
1488856322.856294, 1488856322.856294, -1.022339, +0.062988, -0.257446, +28.113182, -32.266598, -41.069107 
1488856322.860220, 1488856322.860220, -1.022339, +0.062988, -0.257446, +28.113182, -32.266598, -41.069107 
1488856322.864150, 1488856322.864150, -1.022339, +0.062988, -0.257446, +23.520287, -33.853512, -47.401505 
1488856322.868182, 1488856322.868182, -1.022339, +0.062988, -0.257446, +23.520287, -33.853512, -47.401505 
1488856322.872107, 1488856322.872107, -1.022339, +0.062988, -0.257446, +23.520287, -33.853512, -47.401505 
1488856322.876108, 1488856322.876108, -1.113892, +0.027710, -0.275879, +19.064720, -35.303097, -51.811295 
1488856322.880142, 1488856322.880142, -1.113892, +0.027710, -0.275879, +19.064720, -35.303097, -51.811295 
1488856322.884349, 1488856322.884349, -1.113892, +0.027710, -0.275879, +19.064720, -35.303097, -51.811295 
1488856322.888303, 1488856322.888303, -1.113892, +0.027710, -0.275879, +15.997705, -37.240963, -54.145889 
1488856322.892247, 1488856322.892247, -1.113892, +0.027710, -0.275879, +15.997705, -37.240963, -54.145889 
1488856322.896201, 1488856322.896201, -1.246948, -0.106201, -0.241943, +15.997705, -41.147213, -55.107193 
1488856322.900158, 1488856322.900158, -1.246948, -0.106201, -0.241943, +13.220605, -38.660030, -55.107193 
1488856322.904122, 1488856322.904122, -1.246948, -0.106201, -0.241943, +13.220605, -38.660030, -55.107193 
1488856322.908076, 1488856322.908076, -1.246948, -0.106201, -0.241943, +13.586816, -41.147213, -57.518082 
1488856322.912022, 1488856322.912022, -1.246948, -0.106201, -0.241943, +13.586816, -41.147213, -57.518082 
1488856322.915833, 1488856322.915833, -1.269775, +0.141479, -0.249390, +13.586816, -41.147213, -57.518082 
1488856322.919588, 1488856322.919588, -1.269775, +0.141479, -0.249390, +15.158471, -44.534664, -60.417252 
1488856322.923345, 1488856322.923345, -1.269775, +0.141479, -0.249390, +15.158471, -44.534664, -60.417252 
1488856322.927104, 1488856322.927104, -1.269775, +0.141479, -0.249390, +15.158471, -44.534664, -60.417252 
1488856322.930857, 1488856322.930857, -1.269775, +0.141479, -0.249390, +12.030419, -48.517208, -65.345840 
1488856322.934766, 1488856322.934766, -1.304077, +0.161621, -0.185181, +12.030419, -48.517208, -65.345840 
1488856322.938515, 1488856322.938515, -1.304077, +0.161621, -0.185181, +12.030419, -48.517208, -65.345840 
1488856322.942267, 1488856322.942267, -1.304077, +0.161621, -0.185181, +7.483300, -53.461056, -72.364883 
1488856322.946305, 1488856322.946305, -1.304077, +0.161621, -0.185181, +7.483300, -53.461056, -72.364883 
1488856322.950259, 1488856322.950259, -1.304077, +0.161621, -0.185181, +7.483300, -53.461056, -80.101089 
1488856322.954217, 1488856322.954217, -1.304077, +0.092285, -0.444946, +1.639184, -58.832150, -80.101089 
1488856322.958162, 1488856322.958162, -1.359375, +0.092285, -0.444946, +1.639184, -58.832150, -80.101089 
1488856322.962115, 1488856322.962115, -1.359375, +0.092285, -0.444946, -1.061622, -61.792355, -87.944107 
1488856322.965949, 1488856322.965949, -1.359375, +0.092285, -0.444946, -1.061622, -61.792355, -87.944107 
1488856322.969697, 1488856322.969697, -1.359375, +0.092285, -0.444946, -1.061622, -61.792355, -87.944107 
1488856322.973508, 1488856322.973508, -1.359375, +0.092285, -0.490967, +2.157983, -65.652824, -94.108658 
1488856322.977463, 1488856322.977463, -1.443237, -0.005493, -0.490967, +2.157983, -65.652824, -94.108658 
1488856322.981404, 1488856322.981404, -1.443237, -0.005493, -0.490967, +2.157983, -65.652824, -94.108658 
1488856322.985358, 1488856322.985358, -1.443237, -0.005493, -0.490967, +7.422265, -71.451164, -98.198013 
1488856322.989307, 1488856322.989307, -1.443237, -0.005493, -0.490967, +7.422265, -71.451164, -98.198013 
1488856322.993291, 1488856322.993291, -1.443237, -0.005493, -0.653809, +7.422265, -71.451164, -98.198013 
1488856322.997239, 1488856322.997239, -1.568115, +0.029907, -0.653809, +15.921411, -78.241325, -102.394180 
1488856323.001362, 1488856323.001362, -1.568115, +0.029907, -0.653809, +15.921411, -78.241325, -102.394180 
1488856323.005711, 1488856323.005711, -1.568115, +0.029907, -0.653809, +23.825462, -84.085442, -107.963638 
1488856323.009663, 1488856323.009663, -1.568115, +0.029907, -0.653809, +23.825462, -84.085442, -107.963638 
1488856323.013584, 1488856323.013584, -1.568115, +0.149170, -0.835693, +23.825462, -84.085442, -107.963638 
1488856323.017342, 1488856323.017342, -1.685059, +0.149170, -0.835693, +33.774193, -87.884880, -113.685684 
1488856323.021194, 1488856323.021194, -1.685059, +0.149170, -0.835693, +33.774193, -87.884880, -113.685684 
1488856323.025099, 1488856323.025099, -1.685059, +0.149170, -0.835693, +33.774193, -87.884880, -113.685684 
1488856323.029046, 1488856323.029046, -1.685059, +0.149170, -0.835693, +48.636253, -92.416740, -113.990860 
1488856323.033007, 1488856323.033007, -1.685059, +0.149170, -0.723389, +48.636253, -92.416740, -113.990860 
1488856323.036764, 1488856323.036764, -1.969238, +0.377075, -0.723389, +48.636253, -92.416740, -113.990860 
1488856323.040516, 1488856323.040516, -1.969238, +0.377075, -0.723389, +61.880882, -97.742058, -114.646988 
1488856323.044277, 1488856323.044277, -1.969238, +0.377075, -0.723389, +61.880882, -97.742058, -114.646988 
1488856323.048029, 1488856323.048029, -1.969238, +0.377075, -0.723389, +61.880882, -97.742058, -114.646988 
1488856323.051788, 1488856323.051788, -1.969238, +0.377075, -0.723389, +73.614891, -101.709343, -120.918350 
1488856323.055696, 1488856323.055696, -2.165649, +0.914307, -1.261230, +73.614891, -101.709343, -120.918350 
1488856323.059450, 1488856323.059450, -2.165649, +0.914307, -1.261230, +73.614891, -101.709343, -123.588638 
1488856323.063390, 1488856323.063390, -2.165649, +0.914307, -1.261230, +91.437157, -105.401970, -123.588638 
1488856323.067339, 1488856323.067339, -2.165649, +0.914307, -1.261230, +91.437157, -105.401970, -123.588638 
1488856323.071289, 1488856323.071289, -2.165649, +0.914307, -1.261230, +124.090965, -108.056999, -114.738541 
1488856323.075282, 1488856323.075282, -2.075073, +0.621582, -0.875488, +124.090965, -108.056999, -114.738541 
1488856323.079236, 1488856323.079236, -2.075073, +0.621582, -0.875488, +124.090965, -108.056999, -114.738541 
1488856323.083232, 1488856323.083232, -2.075073, +0.621582, -0.875488, +148.367706, -106.790520, -106.056290 
1488856323.087185, 1488856323.087185, -2.075073, +0.621582, -0.875488, +148.367706, -106.790520, -106.056290 
1488856323.091131, 1488856323.091131, -2.075073, +0.621582, -0.875488, +148.367706, -106.790520, -106.056290 
1488856323.095004, 1488856323.095004, -2.021118, +0.312866, -0.816162, +149.252716, -111.017204, -104.866104 
1488856323.098759, 1488856323.098759, -2.021118, +0.312866, -0.816162, +149.252716, -111.017204, -104.866104 
1488856323.102508, 1488856323.102508, -2.021118, +0.312866, -0.816162, +149.252716, -111.017204, -104.866104 
1488856323.106444, 1488856323.106444, -2.021118, +0.312866, -0.816162, +126.272972, -119.394279, -105.796890 
1488856323.110406, 1488856323.110406, -2.021118, +0.312866, -0.816162, +126.272972, -119.394279, -105.796890 
1488856323.114367, 1488856323.114367, -1.590210, +0.341309, -0.814087, +83.304222, -122.323967, -109.184341 
1488856323.118313, 1488856323.118313, -1.590210, +0.341309, -0.814087, +82.144554, -122.323967, -109.184341 
1488856323.122408, 1488856323.122408, -1.590210, +0.341309, -0.814087, +82.144554, -122.323967, -109.184341 
