Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856364.702755, 1488856364.702755, -0.944946, -0.026245, -0.555542, +61.212669, -36.155174, -13.303549 
1488856364.706674, 1488856364.706674, -0.944946, -0.026245, -0.555542, +61.212669, -36.155174, -13.303549 
1488856364.710428, 1488856364.710428, -0.944946, -0.026245, -0.555542, +61.212669, -36.155174, -13.303549 
1488856364.714393, 1488856364.714393, -0.944946, -0.026245, -0.555542, +57.642113, -34.156273, -18.110067 
1488856364.718349, 1488856364.718349, -0.948486, +0.105713, -0.525024, +57.642113, -34.156273, -18.110067 
1488856364.722293, 1488856364.722293, -0.948486, +0.105713, -0.525024, +57.642113, -34.156273, -18.110067 
1488856364.726241, 1488856364.726241, -0.948486, +0.105713, -0.525024, +54.575096, -36.918114, -23.587973 
1488856364.730188, 1488856364.730188, -0.948486, +0.105713, -0.525024, +54.575096, -36.918114, -23.587973 
1488856364.734098, 1488856364.734098, -0.948486, +0.105713, -0.525024, +54.575096, -36.918114, -27.494223 
1488856364.737840, 1488856364.737840, -0.885986, +0.047485, -0.517212, +51.294456, -37.772606, -27.875692 
1488856364.741589, 1488856364.741589, -0.900391, +0.047485, -0.517212, +51.294456, -37.772606, -27.875692 
1488856364.745621, 1488856364.745621, -0.900391, +0.047485, -0.517212, +51.294456, -39.313744, -35.199909 
1488856364.749573, 1488856364.749573, -0.900391, +0.047485, -0.517212, +47.876488, -39.313744, -35.199909 
1488856364.753529, 1488856364.753529, -0.900391, +0.047485, -0.517212, +47.876488, -39.313744, -35.199909 
1488856364.757473, 1488856364.757473, -0.900391, +0.078247, -0.448608, +40.140282, -41.877220, -44.202595 
1488856364.761417, 1488856364.761417, -0.991699, +0.078247, -0.448608, +40.140282, -41.877220, -44.202595 
1488856364.765380, 1488856364.765380, -0.991699, +0.078247, -0.448608, +40.140282, -41.877220, -44.202595 
1488856364.769457, 1488856364.769457, -0.991699, +0.078247, -0.448608, +34.418236, -44.486473, -52.472858 
1488856364.773706, 1488856364.773706, -0.991699, +0.078247, -0.448608, +34.418236, -44.486473, -52.472858 
1488856364.777656, 1488856364.777656, -1.223145, -0.065918, -0.238403, +34.418236, -44.486473, -55.951862 
1488856364.781603, 1488856364.781603, -1.223145, -0.065918, -0.238403, +35.623680, -48.179100, -55.951862 
1488856364.785433, 1488856364.785433, -1.223145, -0.065918, -0.238403, +35.623680, -48.179100, -55.951862 
1488856364.789186, 1488856364.789186, -1.223145, -0.065918, -0.238403, +35.623680, -51.230858, -58.118610 
1488856364.792934, 1488856364.792934, -1.223145, -0.065918, -0.238403, +38.965355, -51.230858, -58.118610 
1488856364.796931, 1488856364.796931, -1.223145, -0.003418, -0.173462, +38.965355, -51.230858, -58.118610 
1488856364.800879, 1488856364.800879, -1.401855, -0.004028, -0.173462, +46.503197, -54.770897, -59.552937 
1488856364.804743, 1488856364.804743, -1.401855, -0.004028, -0.173462, +46.503197, -54.770897, -59.552937 
1488856364.808493, 1488856364.808493, -1.401855, -0.004028, -0.173462, +46.503197, -54.770897, -59.552937 
1488856364.812245, 1488856364.812245, -1.401855, -0.004028, -0.173462, +46.548973, -57.425926, -62.223225 
1488856364.816000, 1488856364.816000, -1.401855, -0.004028, -0.173462, +46.548973, -57.425926, -62.223225 
1488856364.819747, 1488856364.819747, -1.498657, +0.220215, -0.135376, +46.548973, -57.425926, -62.223225 
1488856364.823611, 1488856364.823611, -1.498657, +0.220215, -0.135376, +38.614403, -64.551781, -69.089684 
1488856364.827365, 1488856364.827365, -1.498657, +0.220215, -0.135376, +38.614403, -64.551781, -69.089684 
1488856364.831109, 1488856364.831109, -1.498657, +0.220215, -0.135376, +38.614403, -64.551781, -69.089684 
1488856364.835042, 1488856364.835042, -1.498657, +0.220215, -0.135376, +36.035667, -71.448753, -77.344688 
1488856364.838983, 1488856364.838983, -1.583740, +0.285400, -0.377197, +36.035667, -71.448753, -77.344688 
1488856364.842926, 1488856364.842926, -1.583740, +0.285400, -0.377197, +36.035667, -71.448753, -85.157188 
1488856364.846908, 1488856364.846908, -1.583740, +0.285400, -0.377197, +34.387718, -76.529930, -85.553917 
1488856364.850856, 1488856364.850856, -1.583740, +0.285400, -0.377197, +34.387718, -76.529930, -85.553917 
1488856364.854808, 1488856364.854808, -1.583740, +0.285400, -0.377197, +34.128319, -82.190941, -94.571861 
1488856364.858750, 1488856364.858750, -1.727295, +0.378418, -0.464844, +34.128319, -82.190941, -94.571861 
1488856364.862694, 1488856364.862694, -1.727295, +0.378418, -0.464844, +34.128319, -82.190941, -94.571861 
1488856364.866639, 1488856364.866639, -1.727295, +0.378418, -0.464844, +34.326683, -87.745140, -104.169640 
1488856364.870586, 1488856364.870586, -1.727295, +0.378418, -0.464844, +34.326683, -87.745140, -104.169640 
1488856364.874541, 1488856364.874541, -1.727295, +0.378418, -0.464844, +34.326683, -87.745140, -104.169640 
1488856364.878487, 1488856364.878487, -1.908203, +0.588013, -0.629761, +39.621483, -95.496605, -112.943443 
1488856364.882433, 1488856364.882433, -1.908203, +0.588013, -0.629761, +39.621483, -95.496605, -112.943443 
1488856364.886391, 1488856364.886391, -1.908203, +0.588013, -0.629761, +39.621483, -95.496605, -120.755943 
1488856364.890415, 1488856364.890415, -1.908203, +0.588013, -0.629761, +47.342430, -102.714012, -119.931969 
1488856364.894735, 1488856364.894735, -1.908203, +0.588013, -0.629761, +47.342430, -102.714012, -119.931969 
1488856364.898682, 1488856364.898682, -2.027832, +0.758667, -0.954346, +57.855736, -108.283470, -126.752647 
1488856364.902630, 1488856364.902630, -2.027832, +0.758667, -0.954346, +57.855736, -108.283470, -126.752647 
1488856364.906586, 1488856364.906586, -2.027832, +0.758667, -0.954346, +57.855736, -108.283470, -126.752647 
1488856364.910532, 1488856364.910532, -2.027832, +0.758667, -0.954346, +72.046410, -113.196800, -132.077957 
1488856364.914486, 1488856364.914486, -2.027832, +0.758667, -0.954346, +72.046410, -113.196800, -132.077957 
1488856364.918430, 1488856364.918430, -2.041138, +1.329834, -1.333862, +72.046410, -113.196800, -132.077957 
1488856364.922367, 1488856364.922367, -2.041138, +1.329834, -1.333862, +86.099754, -118.369530, -129.911209 
1488856364.926159, 1488856364.926159, -2.041138, +1.329834, -1.333862, +86.099754, -118.369530, -129.911209 
1488856364.929903, 1488856364.929903, -2.041138, +1.329834, -1.333862, +86.099754, -118.369530, -129.911209 
1488856364.933710, 1488856364.933710, -2.041138, +1.329834, -1.333862, +103.571068, -118.888329, -129.361893 
1488856364.937460, 1488856364.937460, -2.454346, +0.660156, -1.326782, +103.571068, -118.888329, -129.361893 
1488856364.941203, 1488856364.941203, -2.454346, +0.660156, -1.326782, +103.571068, -118.888329, -138.486649 
1488856364.945128, 1488856364.945128, -2.454346, +0.660156, -1.326782, +110.529076, -112.327049, -138.486649 
1488856364.948876, 1488856364.948876, -2.454346, +0.660156, -1.326782, +110.529076, -112.327049, -138.486649 
1488856364.952626, 1488856364.952626, -2.454346, +0.660156, -1.326782, +98.810326, -113.166283, -142.011429 
1488856364.956642, 1488856364.956642, -2.363403, +0.950439, -1.649048, +101.678978, -113.166283, -142.011429 
1488856364.960547, 1488856364.960547, -2.363403, +0.950439, -1.649048, +101.678978, -113.166283, -142.011429 
1488856364.964475, 1488856364.964475, -2.363403, +0.950439, -1.649048, +98.520409, -118.522118, -129.819656 
1488856364.969159, 1488856364.969159, -2.363403, +0.950439, -1.649048, +98.520409, -118.522118, -129.819656 
1488856364.972912, 1488856364.972912, -2.363403, +0.950439, -1.649048, +98.520409, -118.522118, -129.819656 
1488856364.976729, 1488856364.976729, -1.718018, +0.645142, -1.432739, +84.894310, -121.283958, -114.850792 
1488856364.980480, 1488856364.980480, -1.718018, +0.645142, -1.432739, +84.894310, -121.283958, -114.850792 
1488856364.984276, 1488856364.984276, -1.718018, +0.645142, -1.432739, +84.894310, -121.283958, -114.850792 
1488856364.988014, 1488856364.988014, -1.718018, +0.645142, -1.432739, +33.228050, -120.749901, -115.583214 
1488856364.991756, 1488856364.991756, -1.718018, +0.645142, -1.432739, +33.228050, -120.749901, -115.583214 
1488856364.995540, 1488856364.995540, -1.718018, -0.253906, -0.767334, +33.228050, -120.749901, -125.150475 
1488856364.999284, 1488856364.999284, -1.029541, -0.253906, -0.767334, -15.020239, -114.112328, -125.150475 
1488856365.003020, 1488856365.003020, -1.029541, -0.253906, -0.767334, -15.020239, -114.112328, -125.150475 
1488856365.006779, 1488856365.006779, -1.029541, -0.253906, -0.767334, -15.020239, -86.768578, -122.846397 
1488856365.010522, 1488856365.010522, -1.029541, -0.253906, -0.767334, -62.063087, -84.433983, -122.846397 
1488856365.014407, 1488856365.014407, -1.029541, -0.253906, -0.767334, -62.063087, -84.433983, -122.846397 
1488856365.018163, 1488856365.018163, -1.479736, -0.595093, -0.356689, -75.719704, -4.523703, -79.633507 
1488856365.021909, 1488856365.021909, -1.479736, -0.595093, -0.356689, -75.719704, -4.523703, -79.633507 
1488856365.025772, 1488856365.025772, -1.479736, -0.595093, -0.356689, -75.719704, -4.523703, -79.633507 
1488856365.029511, 1488856365.029511, -1.479736, -0.595093, -0.356689, -28.035986, -9.803244, -25.113852 
1488856365.033316, 1488856365.033316, -1.479736, -0.595093, -0.356689, -28.035986, -9.803244, -25.113852 
1488856365.037263, 1488856365.037263, -0.358032, +0.500610, -1.361572, -28.035986, -9.803244, -25.113852 
1488856365.041326, 1488856365.041326, -0.358032, +0.500610, -1.361572, -18.071997, -40.641258, +4.015177 
1488856365.045288, 1488856365.045288, -0.358032, +0.500610, -1.361572, -18.071997, -40.641258, +4.015177 
1488856365.049224, 1488856365.049224, -0.358032, +0.500610, -1.361572, -18.071997, -40.641258, +4.015177 
1488856365.053217, 1488856365.053217, -0.358032, +0.500610, -1.361572, +28.360498, -35.315941, +52.202435 
1488856365.057159, 1488856365.057159, +0.211060, +0.632446, +0.014038, +28.360498, -35.315941, +52.202435 
1488856365.061105, 1488856365.061105, +0.211060, +0.632446, +0.014038, +28.360498, -7.972189, +96.193520 
1488856365.065095, 1488856365.065095, +0.211060, +0.632446, +0.014038, +69.620262, -5.362936, +96.193520 
1488856365.069045, 1488856365.069045, +0.211060, +0.632446, +0.014038, +69.620262, -5.362936, +96.193520 
1488856365.072998, 1488856365.072998, +0.211060, +0.632446, +0.014038, +35.974632, +23.521952, +121.019569 
1488856365.076752, 1488856365.076752, +0.010864, +0.570557, -0.132324, +35.974632, +23.521952, +121.019569 
1488856365.080601, 1488856365.080601, +0.010864, +0.570557, -0.132324, +35.974632, +23.521952, +121.019569 
1488856365.084739, 1488856365.084739, +0.010864, +0.570557, -0.132324, -10.778296, +46.715309, +140.428757 
1488856365.088697, 1488856365.088697, +0.010864, +0.570557, -0.132324, -10.778296, +46.715309, +140.428757 
1488856365.092641, 1488856365.092641, +0.010864, +0.570557, -0.132324, -10.778296, +46.715309, +140.428757 
1488856365.096608, 1488856365.096608, -0.295532, +0.222778, -0.254028, -34.673561, +67.757179, +157.457565 
1488856365.100556, 1488856365.100556, -0.295532, +0.222778, -0.254028, -34.673561, +67.757179, +157.457565 
1488856365.104517, 1488856365.104517, -0.295532, +0.222778, -0.254028, -34.673561, +67.757179, +170.290207 
1488856365.108465, 1488856365.108465, -0.295532, +0.222778, -0.254028, -47.521461, +83.824684, +170.290207 
1488856365.112406, 1488856365.112406, -0.295532, +0.222778, -0.254028, -47.521461, +83.824684, +170.290207 
1488856365.116208, 1488856365.116208, -0.412231, +0.192017, -0.259155, -52.892555, +98.183205, +183.473801 
1488856365.119954, 1488856365.119954, -0.412231, +0.192017, -0.259155, -52.892555, +98.183205, +183.473801 
1488856365.123718, 1488856365.123718, -0.412231, +0.192017, -0.259155, -52.892555, +98.183205, +183.473801 
1488856365.127472, 1488856365.127472, -0.412231, +0.192017, -0.259155, -57.714333, +112.923195, +198.106979 
1488856365.131219, 1488856365.131219, -0.412231, +0.192017, -0.259155, -57.714333, +112.923195, +198.106979 
1488856365.135148, 1488856365.135148, -0.429321, +0.356567, -0.249268, -57.714333, +112.923195, +198.106979 
1488856365.138888, 1488856365.138888, -0.429321, +0.356567, -0.249268, -67.617287, +128.288803, +212.312912 
1488856365.142637, 1488856365.142637, -0.429321, +0.356567, -0.249268, -67.617287, +128.288803, +212.312912 
1488856365.146667, 1488856365.146667, -0.429321, +0.356567, -0.249268, -67.617287, +128.288803, +212.312912 
1488856365.150619, 1488856365.150619, -0.429321, +0.356567, -0.249268, -84.707130, +143.120346, +223.467087 
1488856365.154576, 1488856365.154576, -0.429321, +0.446655, -0.377441, -84.707130, +143.120346, +223.467087 
1488856365.158526, 1488856365.158526, -0.681763, +0.446655, -0.377441, -84.707130, +143.120346, +223.467087 
1488856365.162482, 1488856365.162482, -0.681763, +0.446655, -0.377441, -102.453102, +155.205307, +228.304123 
1488856365.166429, 1488856365.166429, -0.681763, +0.446655, -0.377441, -102.453102, +155.205307, +228.304123 
1488856365.170376, 1488856365.170376, -0.681763, +0.446655, -0.377441, -125.890602, +164.513168, +231.584763 
1488856365.174279, 1488856365.174279, -0.681763, +0.349121, -0.408813, -125.326027, +164.513168, +231.584763 
1488856365.178028, 1488856365.178028, -0.962891, +0.349121, -0.408813, -125.326027, +164.513168, +231.584763 
1488856365.181777, 1488856365.181777, -0.962891, +0.349121, -0.408813, -144.643646, +173.225937, +237.276291 
1488856365.185712, 1488856365.185712, -0.962891, +0.349121, -0.408813, -144.643646, +173.225937, +237.276291 
1488856365.189770, 1488856365.189770, -0.962891, +0.349121, -0.408813, -144.643646, +173.225937, +237.276291 
1488856365.193723, 1488856365.193723, -0.962891, +0.349121, -0.450195, -158.178192, +181.511459, +244.966721 
1488856365.197671, 1488856365.197671, -1.206421, +0.245239, -0.450195, -158.178192, +181.511459, +244.966721 
1488856365.201656, 1488856365.201656, -1.206421, +0.245239, -0.450195, -158.178192, +181.511459, +244.966721 
1488856365.205712, 1488856365.205712, -1.206421, +0.245239, -0.450195, -165.029388, +184.593735, +254.274582 
1488856365.209659, 1488856365.209659, -1.206421, +0.245239, -0.450195, -165.029388, +184.593735, +254.274582 
1488856365.213619, 1488856365.213619, -1.206421, +0.245239, -0.582397, -165.029388, +180.687485, +264.330109 
1488856365.217573, 1488856365.217573, -1.519897, +0.272827, -0.582397, -166.692596, +180.397568, +264.330109 
1488856365.221514, 1488856365.221514, -1.519897, +0.272827, -0.582397, -166.692596, +180.397568, +264.330109 
1488856365.225390, 1488856365.225390, -1.519897, +0.272827, -0.582397, -168.050629, +172.401962, +276.689728 
1488856365.229140, 1488856365.229140, -1.519897, +0.272827, -0.582397, -168.050629, +172.401962, +276.689728 
1488856365.232896, 1488856365.232896, -1.519897, +0.272827, -0.582397, -168.050629, +172.401962, +276.689728 
1488856365.236646, 1488856365.236646, -1.897217, +0.083008, -0.702515, -170.431000, +166.298447, +290.636261 
1488856365.240406, 1488856365.240406, -1.897217, +0.083008, -0.702515, -170.431000, +166.298447, +290.636261 
1488856365.244172, 1488856365.244172, -1.897217, +0.083008, -0.702515, -170.431000, +166.298447, +290.636261 
1488856365.247929, 1488856365.247929, -1.897217, +0.083008, -0.702515, -171.666962, +162.376938, +304.750641 
1488856365.251686, 1488856365.251686, -1.897217, +0.083008, -0.702515, -171.666962, +162.376938, +304.750641 
1488856365.255551, 1488856365.255551, -2.380981, -0.643311, -0.890625, -171.666962, +162.376938, +304.750641 
1488856365.259307, 1488856365.259307, -2.380981, -0.643311, -0.890625, -160.741669, +159.187851, +315.233429 
1488856365.263130, 1488856365.263130, -2.380981, -0.643311, -0.890625, -160.741669, +159.187851, +315.233429 
1488856365.267077, 1488856365.267077, -2.380981, -0.643311, -0.890625, -160.741669, +159.187851, +315.233429 
1488856365.271032, 1488856365.271032, -2.380981, -0.643311, -0.890625, -133.352142, +155.617294, +317.995270 
1488856365.274909, 1488856365.274909, -2.873047, -1.216309, -0.964600, -133.352142, +155.617294, +317.995270 
1488856365.278663, 1488856365.278663, -2.873047, -1.216309, -0.964600, -133.352142, +155.617294, +307.787140 
1488856365.282411, 1488856365.282411, -2.873047, -1.216309, -0.964600, -98.699440, +152.931747, +307.787140 
1488856365.286352, 1488856365.286352, -2.873047, -1.216309, -0.964600, -98.699440, +152.931747, +307.787140 
1488856365.290295, 1488856365.290295, -2.873047, -1.216309, -0.964600, -59.636940, +145.302353, +288.255890 
1488856365.294226, 1488856365.294226, -2.646362, -1.591309, -1.092163, -60.766090, +145.302353, +288.255890 
1488856365.297965, 1488856365.297965, -2.646362, -1.591309, -1.092163, -60.766090, +145.302353, +288.255890 
1488856365.301717, 1488856365.301717, -2.646362, -1.591309, -1.092163, -7.818091, +145.943222, +267.534454 
1488856365.305635, 1488856365.305635, -2.646362, -1.591309, -1.092163, -7.818091, +145.943222, +267.534454 
1488856365.309378, 1488856365.309378, -2.646362, -1.591309, -1.092163, -7.818091, +145.943222, +267.534454 
1488856365.313191, 1488856365.313191, -2.646362, -2.623047, +0.059204, +42.505394, +137.047348, +229.509567 
1488856365.317158, 1488856365.317158, -2.440552, -2.623047, +0.059204, +42.505394, +137.047348, +229.509567 
