timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855948.666269, 1488855948.666269, -1.083984, -0.040283, -0.390503, +15.017821, -25.773304, -25.013988 
1488855948.670013, 1488855948.670013, -1.118042, -0.044189, -0.369507, +15.017821, -25.773304, -25.013988 
1488855948.673810, 1488855948.673810, -1.118042, -0.044189, -0.369507, +15.017821, -25.773304, -25.013988 
1488855948.677560, 1488855948.677560, -1.118042, -0.044189, -0.369507, +14.300658, -26.536243, -25.944775 
1488855948.681309, 1488855948.681309, -1.118042, -0.044189, -0.369507, +14.300658, -26.536243, -25.944775 
1488855948.685148, 1488855948.685148, -1.118042, -0.044189, -0.369507, +14.300658, -26.536243, -26.387280 
1488855948.688894, 1488855948.688894, -1.153564, -0.118042, -0.331177, +14.392211, -27.375477, -26.387280 
1488855948.692635, 1488855948.692635, -1.153564, -0.118042, -0.331177, +14.392211, -27.375477, -26.387280 
1488855948.696385, 1488855948.696385, -1.153564, -0.118042, -0.331177, +14.392211, -28.580921, -26.631420 
1488855948.700133, 1488855948.700133, -1.153564, -0.118042, -0.331177, +16.177490, -28.580921, -26.631420 
1488855948.703932, 1488855948.703932, -1.153564, -0.118042, -0.331177, +16.177490, -28.580921, -26.631420 
1488855948.707881, 1488855948.707881, -1.127686, -0.086182, -0.357422, +19.305542, -29.832142, -26.326244 
1488855948.711829, 1488855948.711829, -1.127686, -0.086182, -0.357422, +19.305542, -29.832142, -26.326244 
1488855948.715655, 1488855948.715655, -1.127686, -0.086182, -0.357422, +19.305542, -29.832142, -26.326244 
1488855948.719407, 1488855948.719407, -1.127686, -0.086182, -0.357422, +21.045044, -30.396717, -26.005810 
1488855948.723228, 1488855948.723228, -1.127686, -0.086182, -0.357422, +21.045044, -30.396717, -26.005810 
1488855948.727280, 1488855948.727280, -1.158936, -0.104248, -0.305054, +21.045044, -30.396717, -26.005810 
1488855948.731226, 1488855948.731226, -1.158081, -0.104248, -0.305054, +20.510986, -30.732410, -25.898998 
1488855948.735180, 1488855948.735180, -1.158081, -0.104248, -0.305054, +20.510986, -30.732410, -25.898998 
1488855948.739329, 1488855948.739329, -1.158081, -0.104248, -0.305054, +20.510986, -30.732410, -26.692455 
1488855948.743678, 1488855948.743678, -1.158081, -0.104248, -0.305054, +20.205811, -32.120960, -26.692455 
1488855948.747628, 1488855948.747628, -1.156982, -0.111450, -0.280396, +20.205811, -32.120960, -26.692455 
1488855948.751575, 1488855948.751575, -1.156982, -0.111450, -0.280396, +20.404175, -34.013050, -27.516430 
1488855948.755412, 1488855948.755412, -1.156982, -0.111450, -0.280396, +20.404175, -34.013050, -27.516430 
1488855948.759162, 1488855948.759162, -1.156982, -0.111450, -0.280396, +20.404175, -34.013050, -27.516430 
1488855948.762908, 1488855948.762908, -1.156982, -0.111450, -0.280396, +19.687012, -35.020130, -28.477734 
1488855948.766905, 1488855948.766905, -1.156982, -0.116577, -0.263916, +19.687012, -35.020130, -28.477734 
1488855948.770858, 1488855948.770858, -1.126831, -0.116577, -0.263916, +19.687012, -35.020130, -28.477734 
1488855948.774719, 1488855948.774719, -1.126831, -0.116577, -0.263916, +19.244507, -35.828846, -28.904980 
1488855948.778469, 1488855948.778469, -1.126831, -0.116577, -0.263916, +19.244507, -35.828846, -28.904980 
1488855948.782219, 1488855948.782219, -1.126831, -0.116577, -0.263916, +19.244507, -35.828846, -28.904980 
1488855948.785988, 1488855948.785988, -1.126831, -0.116577, -0.357666, +17.123535, -38.224476, -29.271191 
1488855948.789746, 1488855948.789746, -1.152466, -0.095215, -0.374268, +17.123535, -38.224476, -29.271191 
1488855948.793592, 1488855948.793592, -1.152466, -0.095215, -0.374268, +17.123535, -38.224476, -29.271191 
1488855948.797352, 1488855948.797352, -1.152466, -0.095215, -0.374268, +14.041259, -39.124744, -30.354565 
1488855948.801100, 1488855948.801100, -1.152466, -0.095215, -0.374268, +14.041259, -39.124744, -30.354565 
1488855948.804965, 1488855948.804965, -1.152466, -0.095215, -0.374268, +14.041259, -39.124744, -31.514233 
1488855948.808715, 1488855948.808715, -1.174683, -0.184326, -0.312988, +12.805297, -39.719837, -31.514233 
1488855948.812462, 1488855948.812462, -1.174683, -0.184326, -0.312988, +12.805297, -39.719837, -31.514233 
1488855948.816402, 1488855948.816402, -1.174683, -0.184326, -0.312988, +15.322997, -41.123646, -32.628124 
1488855948.820346, 1488855948.820346, -1.174683, -0.184326, -0.312988, +15.322997, -41.123646, -32.628124 
1488855948.824299, 1488855948.824299, -1.174683, -0.184326, -0.312988, +15.322997, -41.123646, -32.628124 
1488855948.828239, 1488855948.828239, -1.150146, -0.059082, -0.265015, +19.442871, -44.282215, -33.040112 
1488855948.832191, 1488855948.832191, -1.150146, -0.059082, -0.265015, +19.442871, -44.282215, -33.040112 
1488855948.836395, 1488855948.836395, -1.150146, -0.059082, -0.265015, +19.442871, -44.282215, -33.040112 
1488855948.840845, 1488855948.840845, -1.150146, -0.059082, -0.265015, +21.243408, -46.525257, -34.001415 
1488855948.844666, 1488855948.844666, -1.150146, -0.059082, -0.265015, +21.243408, -46.525257, -34.001415 
1488855948.848410, 1488855948.848410, -1.212402, -0.076782, -0.265259, +21.243408, -46.525257, -37.419384 
1488855948.852158, 1488855948.852158, -1.212402, -0.076782, -0.265259, +19.381836, -48.508900, -37.419384 
1488855948.855946, 1488855948.855946, -1.212402, -0.076782, -0.265259, +19.381836, -48.508900, -37.419384 
1488855948.859696, 1488855948.859696, -1.212402, -0.076782, -0.265259, +19.381836, -50.172108, -41.585033 
1488855948.863487, 1488855948.863487, -1.212402, -0.076782, -0.265259, +17.199829, -50.172108, -41.585033 
1488855948.867226, 1488855948.867226, -1.241333, -0.097778, -0.299438, +17.199829, -50.172108, -41.585033 
1488855948.870968, 1488855948.870968, -1.241333, -0.097778, -0.299438, +15.429809, -50.721424, -45.064037 
1488855948.874820, 1488855948.874820, -1.241333, -0.097778, -0.299438, +15.429809, -50.721424, -45.064037 
1488855948.878567, 1488855948.878567, -1.241333, -0.097778, -0.299438, +15.429809, -50.721424, -45.064037 
1488855948.882310, 1488855948.882310, -1.241333, -0.097778, -0.299438, +17.428711, -52.674549, -48.054760 
1488855948.886123, 1488855948.886123, -1.272583, -0.207275, -0.347900, +17.428711, -52.674549, -48.054760 
1488855948.889875, 1488855948.889875, -1.277222, -0.207275, -0.347900, +17.428711, -52.674549, -48.054760 
1488855948.893797, 1488855948.893797, -1.277222, -0.207275, -0.347900, +22.479370, -53.544300, -51.365917 
1488855948.897748, 1488855948.897748, -1.277222, -0.207275, -0.347900, +22.479370, -53.544300, -51.365917 
1488855948.901696, 1488855948.901696, -1.277222, -0.207275, -0.347900, +22.479370, -53.544300, -51.365917 
1488855948.905563, 1488855948.905563, -1.277222, -0.144775, -0.325928, +29.528931, -55.024403, -54.219311 
1488855948.909311, 1488855948.909311, -1.304443, -0.133911, -0.325928, +29.528931, -55.024403, -54.219311 
1488855948.913070, 1488855948.913070, -1.304443, -0.133911, -0.325928, +29.528931, -55.024403, -54.219311 
1488855948.917018, 1488855948.917018, -1.304443, -0.133911, -0.325928, +38.363770, -56.138294, -56.614941 
1488855948.920964, 1488855948.920964, -1.304443, -0.133911, -0.325928, +38.363770, -56.138294, -56.614941 
1488855948.924926, 1488855948.924926, -1.304443, -0.133911, -0.294678, +38.363770, -56.138294, -58.659618 
1488855948.928877, 1488855948.928877, -1.345215, -0.066284, -0.284912, +45.810059, -57.206409, -58.659618 
1488855948.932824, 1488855948.932824, -1.345215, -0.066284, -0.284912, +45.810059, -57.206409, -58.659618 
1488855948.936725, 1488855948.936725, -1.345215, -0.066284, -0.284912, +52.249268, -57.923573, -61.589306 
1488855948.940471, 1488855948.940471, -1.345215, -0.066284, -0.284912, +52.249268, -57.923573, -61.589306 
1488855948.944277, 1488855948.944277, -1.345215, -0.066284, -0.284912, +52.249268, -57.923573, -61.589306 
1488855948.948026, 1488855948.948026, -1.406128, +0.032593, -0.233032, +57.788208, -59.617298, -64.152786 
1488855948.951867, 1488855948.951867, -1.406128, +0.032593, -0.233032, +57.788208, -59.617298, -64.152786 
1488855948.956238, 1488855948.956238, -1.406128, +0.032593, -0.233032, +57.788208, -59.617298, -64.152786 
1488855948.959978, 1488855948.959978, -1.406128, +0.032593, -0.233032, +62.320068, -62.409657, -65.571854 
1488855948.963839, 1488855948.963839, -1.406128, +0.032593, -0.233032, +62.320068, -62.409657, -65.571854 
1488855948.967590, 1488855948.967590, -1.479248, +0.000977, -0.156982, +62.320068, -62.409657, -65.571854 
1488855948.971329, 1488855948.971329, -1.479248, +0.000977, -0.156982, +65.936401, -66.041245, -66.151688 
1488855948.975089, 1488855948.975089, -1.479248, +0.000977, -0.156982, +65.936401, -66.041245, -66.151688 
1488855948.978840, 1488855948.978840, -1.479248, +0.000977, -0.156982, +65.936401, -66.041245, -66.151688 
1488855948.982583, 1488855948.982583, -1.479248, +0.000977, -0.156982, +69.537476, -69.596542, -65.144608 
1488855948.986383, 1488855948.986383, -1.504517, +0.062622, -0.182251, +69.537476, -69.596542, -65.144608 
1488855948.990126, 1488855948.990126, -1.504517, +0.062622, -0.182251, +69.537476, -69.596542, -63.221996 
1488855948.993912, 1488855948.993912, -1.504517, +0.062622, -0.182251, +72.711304, -74.769272, -63.221996 
1488855948.997655, 1488855948.997655, -1.504517, +0.062622, -0.182251, +72.711304, -74.769272, -63.221996 
1488855949.001407, 1488855949.001407, -1.504517, +0.062622, -0.182251, +76.617554, -78.538193, -60.460155 
1488855949.005316, 1488855949.005316, -1.285767, +0.014160, -0.234985, +73.657349, -78.538193, -60.460155 
1488855949.009062, 1488855949.009062, -1.285889, +0.014160, -0.234985, +73.657349, -78.538193, -60.460155 
1488855949.012813, 1488855949.012813, -1.285889, +0.014160, -0.234985, +69.613770, -79.957260, -59.285229 
1488855949.016658, 1488855949.016658, -1.285889, +0.014160, -0.234985, +69.613770, -79.957260, -59.285229 
1488855949.020404, 1488855949.020404, -1.285889, +0.014160, -0.234985, +69.613770, -79.957260, -59.285229 
1488855949.024267, 1488855949.024267, -1.285889, +0.014160, -0.203735, +57.162598, -78.660263, -60.246532 
1488855949.028017, 1488855949.028017, -1.027588, -0.010620, -0.210815, +57.162598, -78.660263, -60.246532 
1488855949.031762, 1488855949.031762, -1.027588, -0.010620, -0.210815, +57.162598, -78.660263, -60.246532 
1488855949.035704, 1488855949.035704, -1.027588, -0.010620, -0.210815, +39.965942, -73.762192, -62.321728 
1488855949.039657, 1488855949.039657, -1.027588, -0.010620, -0.210815, +39.965942, -73.762192, -62.321728 
1488855949.043582, 1488855949.043582, -1.027588, -0.010620, -0.210815, +39.965942, -73.762192, -62.321728 
1488855949.047339, 1488855949.047339, -0.897461, -0.255249, -0.192871, +21.701172, -65.507187, -65.541336 
1488855949.051087, 1488855949.051087, -0.897461, -0.255249, -0.192871, +21.701172, -65.507187, -65.541336 
1488855949.054957, 1488855949.054957, -0.897461, -0.255249, -0.192871, +21.701172, -65.507187, -69.447586 
1488855949.058901, 1488855949.058901, -0.897461, -0.255249, -0.192871, +4.748656, -55.863636, -68.532059 
1488855949.062851, 1488855949.062851, -0.897461, -0.255249, -0.192871, +4.748656, -55.863636, -68.532059 
1488855949.066853, 1488855949.066853, -0.869873, -0.567505, -0.139160, -6.970094, -46.586292, -69.752762 
1488855949.070873, 1488855949.070873, -0.869873, -0.567505, -0.139160, -6.756471, -46.586292, -69.752762 
1488855949.075059, 1488855949.075059, -0.869873, -0.567505, -0.139160, -6.756471, -46.586292, -69.752762 
1488855949.078981, 1488855949.078981, -0.869873, -0.567505, -0.139160, -10.525392, -37.797230, -67.769119 
1488855949.082907, 1488855949.082907, -0.869873, -0.567505, -0.139160, -10.525392, -37.797230, -67.769119 
1488855949.086884, 1488855949.086884, -0.731445, -0.731323, -0.155396, -10.525392, -37.797230, -67.769119 
1488855949.090831, 1488855949.090831, -0.731445, -0.731323, -0.155396, -4.879640, -26.749866, -61.497753 
1488855949.094720, 1488855949.094720, -0.731445, -0.731323, -0.155396, -4.879640, -26.749866, -61.497753 
1488855949.098463, 1488855949.098463, -0.731445, -0.731323, -0.155396, -4.879640, -26.749866, -61.497753 
1488855949.102212, 1488855949.102212, -0.731445, -0.731323, -0.155396, +7.312133, -14.100329, -47.261303 
1488855949.105993, 1488855949.105993, -0.654785, -0.218872, -0.349854, +7.312133, -14.100329, -47.261303 
1488855949.109747, 1488855949.109747, -0.654785, -0.218872, -0.349854, +7.312133, -14.100329, -27.043407 
1488855949.113501, 1488855949.113501, -0.654785, -0.218872, -0.349854, +15.521361, -5.646960, -27.043407 
1488855949.117255, 1488855949.117255, -0.654785, -0.218872, -0.349854, +15.521361, -5.646960, -27.043407 
1488855949.121007, 1488855949.121007, -0.654785, -0.218872, -0.349854, +15.521361, -1.740710, -6.367749 
1488855949.124922, 1488855949.124922, -0.454834, +0.277100, -0.327637, +18.267944, +0.044568, -6.367749 
1488855949.128665, 1488855949.128665, -0.454834, +0.277100, -0.327637, +18.267944, +0.044568, -6.367749 
1488855949.132413, 1488855949.132413, -0.454834, +0.277100, -0.327637, +26.492432, +4.164441, +14.429980 
1488855949.136448, 1488855949.136448, -0.454834, +0.277100, -0.327637, +26.492432, +4.164441, +14.429980 
1488855949.140394, 1488855949.140394, -0.454834, +0.277100, -0.327637, +26.492432, +4.164441, +14.429980 
1488855949.144298, 1488855949.144298, -0.454834, +0.226807, -0.084106, +33.160522, +7.475598, +32.755787 
1488855949.148047, 1488855949.148047, -0.463135, +0.226807, -0.084106, +33.160522, +7.475598, +32.755787 
1488855949.151800, 1488855949.151800, -0.463135, +0.226807, -0.084106, +33.160522, +7.475598, +32.755787 
1488855949.155725, 1488855949.155725, -0.463135, +0.226807, -0.084106, +32.321289, +12.388928, +47.053272 
1488855949.159672, 1488855949.159672, -0.463135, +0.226807, -0.084106, +32.321289, +12.388928, +47.053272 
1488855949.163664, 1488855949.163664, -0.463135, +0.008057, -0.051758, +32.321289, +12.388928, +47.053272 
1488855949.167617, 1488855949.167617, -0.613892, +0.029785, -0.051758, +25.302246, +18.614513, +60.343678 
1488855949.171671, 1488855949.171671, -0.613892, +0.029785, -0.051758, +25.302246, +18.614513, +60.343678 
1488855949.175628, 1488855949.175628, -0.613892, +0.029785, -0.051758, +17.489746, +24.214489, +73.252609 
1488855949.179576, 1488855949.179576, -0.613892, +0.029785, -0.051758, +15.567138, +24.214489, +73.252609 
1488855949.183541, 1488855949.183541, -0.613892, +0.092285, -0.061401, +15.567138, +24.214489, +73.252609 
1488855949.187488, 1488855949.187488, -0.709106, +0.063599, -0.061401, +5.465819, +30.409557, +85.200241 
1488855949.191545, 1488855949.191545, -0.709106, +0.063599, -0.061401, +5.465819, +30.409557, +85.200241 
1488855949.195576, 1488855949.195576, -0.709106, +0.063599, -0.061401, +5.465819, +30.409557, +85.200241 
1488855949.199332, 1488855949.199332, -0.709106, +0.063599, -0.061401, -3.430055, +35.338146, +96.659592 
1488855949.203090, 1488855949.203090, -0.709106, +0.063599, -0.082275, -3.430055, +35.338146, +96.659592 
1488855949.207034, 1488855949.207034, -0.722778, +0.091431, -0.082275, -3.430055, +35.338146, +96.659592 
1488855949.210990, 1488855949.210990, -0.722778, +0.091431, -0.082275, -11.379884, +41.395885, +106.425217 
1488855949.214947, 1488855949.214947, -0.722778, +0.091431, -0.082275, -11.379884, +41.395885, +106.425217 
1488855949.218900, 1488855949.218900, -0.722778, +0.091431, -0.082275, -11.379884, +49.208385, +113.856247 
1488855949.222851, 1488855949.222851, -0.722778, +0.091431, -0.094849, -21.938965, +48.796398, +113.856247 
1488855949.226625, 1488855949.226625, -0.785156, +0.149780, -0.094849, -21.938965, +48.796398, +113.856247 
1488855949.230377, 1488855949.230377, -0.785156, +0.149780, -0.094849, -36.801025, +57.982189, +119.486740 
1488855949.234143, 1488855949.234143, -0.785156, +0.149780, -0.094849, -36.801025, +57.982189, +119.486740 
1488855949.237895, 1488855949.237895, -0.785156, +0.149780, -0.094849, -36.801025, +57.982189, +119.486740 
1488855949.241646, 1488855949.241646, -0.785156, +0.149780, -0.094849, -53.250000, +66.771255, +122.965744 
1488855949.245554, 1488855949.245554, -0.934204, +0.085327, -0.075439, -53.250000, +66.771255, +122.965744 
1488855949.249318, 1488855949.249318, -0.934204, +0.085327, -0.075439, -53.250000, +66.771255, +122.965744 
1488855949.253186, 1488855949.253186, -0.934204, +0.085327, -0.075439, -66.723511, +73.668228, +124.857834 
1488855949.256948, 1488855949.256948, -0.934204, +0.085327, -0.075439, -66.723511, +73.668228, +124.857834 
1488855949.260703, 1488855949.260703, -0.934204, +0.085327, -0.075439, -66.723511, +73.668228, +124.857834 
1488855949.264658, 1488855949.264658, -1.096924, -0.007812, -0.091309, -75.680420, +78.963028, +127.268723 
1488855949.269130, 1488855949.269130, -1.096924, -0.007812, -0.091309, -75.680420, +78.963028, +127.268723 
1488855949.272878, 1488855949.272878, -1.096924, -0.007812, -0.091309, -75.680420, +78.963028, +131.174973 
1488855949.276705, 1488855949.276705, -1.096924, -0.007812, -0.091309, -80.105469, +81.206070, +130.961349 
1488855949.280447, 1488855949.280447, -1.096924, -0.007812, -0.091309, -80.105469, +81.206070, +130.961349 
1488855949.284248, 1488855949.284248, -1.229858, -0.048462, -0.118408, -80.105469, +81.206070, +134.425095 
1488855949.287990, 1488855949.287990, -1.229858, -0.048462, -0.118408, -81.295654, +81.328140, +134.425095 
1488855949.291733, 1488855949.291733, -1.229858, -0.048462, -0.118408, -81.295654, +81.328140, +134.425095 
1488855949.295480, 1488855949.295480, -1.229858, -0.048462, -0.118408, -85.201904, +80.397354, +136.973312 
1488855949.299227, 1488855949.299227, -1.229858, -0.048462, -0.118408, -84.393188, +80.397354, +136.973312 
1488855949.303015, 1488855949.303015, -1.323608, -0.041138, -0.141113, -84.393188, +80.397354, +136.973312 
1488855949.306764, 1488855949.306764, -1.341187, -0.041138, -0.141113, -91.458008, +78.535782, +139.033249 
1488855949.310500, 1488855949.310500, -1.341187, -0.041138, -0.141113, -91.458008, +78.535782, +139.033249 
1488855949.314370, 1488855949.314370, -1.341187, -0.041138, -0.141113, -91.458008, +78.535782, +139.033249 
