Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529996.547139, 1491529996.547139, -1.098633, +0.082031, -0.268799, +0.083697, -0.585424, -0.831981 
1491529996.550881, 1491529996.550881, -1.105713, +0.088745, -0.267700, +0.159991, -0.524389, -0.831981 
1491529996.554625, 1491529996.554625, -1.105713, +0.088745, -0.267700, +0.159991, -0.524389, -0.831981 
1491529996.558427, 1491529996.558427, -1.105713, +0.088745, -0.267700, +0.159991, -0.524389, -1.045604 
1491529996.562162, 1491529996.562162, -1.105713, +0.088745, -0.267700, -0.206220, -0.570165, -1.045604 
1491529996.565961, 1491529996.565961, -1.105713, +0.088745, -0.267700, -0.206220, -0.570165, -1.045604 
1491529996.569700, 1491529996.569700, -1.113159, +0.088379, -0.267944, -0.099409, -0.371801, -0.938793 
1491529996.573446, 1491529996.573446, -1.113159, +0.088379, -0.267944, -0.099409, -0.371801, -0.938793 
1491529996.577201, 1491529996.577201, -1.113159, +0.088379, -0.267944, -0.099409, -0.371801, -0.938793 
1491529996.580952, 1491529996.580952, -1.113159, +0.088379, -0.267944, -0.084150, -0.249731, -0.786205 
1491529996.584700, 1491529996.584700, -1.113159, +0.088379, -0.267944, -0.084150, -0.249731, -0.786205 
1491529996.588580, 1491529996.588580, -1.113159, +0.088379, -0.258057, -0.084150, -0.249731, -0.786205 
1491529996.592330, 1491529996.592330, -1.106079, +0.065918, -0.258057, +0.068438, -0.432836, -0.557323 
1491529996.596232, 1491529996.596232, -1.106079, +0.065918, -0.258057, +0.068438, -0.432836, -0.557323 
1491529996.599979, 1491529996.599979, -1.106079, +0.065918, -0.258057, +0.068438, -0.432836, -0.557323 
1491529996.603728, 1491529996.603728, -1.106079, +0.065918, -0.258057, +0.388873, -0.692236, -0.145336 
1491529996.607605, 1491529996.607605, -1.106079, +0.065918, -0.258057, +0.388873, -0.692236, -0.145336 
1491529996.611543, 1491529996.611543, -1.105347, +0.076904, -0.265259, +0.388873, -0.692236, -0.145336 
1491529996.615523, 1491529996.615523, -1.105347, +0.076904, -0.265259, +0.510943, -0.478612, -0.084301 
1491529996.619466, 1491529996.619466, -1.105347, +0.076904, -0.265259, +0.510943, -0.478612, -0.084301 
1491529996.623412, 1491529996.623412, -1.105347, +0.076904, -0.265259, +0.510943, -0.478612, +0.007252 
1491529996.627372, 1491529996.627372, -1.105347, +0.076904, -0.265259, +0.388873, -0.905859, +0.007252 
1491529996.631310, 1491529996.631310, -1.112183, +0.084961, -0.266724, +0.388873, -0.905859, +0.007252 
1491529996.635373, 1491529996.635373, -1.112183, +0.084961, -0.266724, +0.221026, -1.256811, +0.663380 
1491529996.639315, 1491529996.639315, -1.112183, +0.084961, -0.266724, +0.221026, -1.256811, +0.663380 
1491529996.643253, 1491529996.643253, -1.112183, +0.084961, -0.266724, +0.221026, -1.256811, +0.663380 
1491529996.647118, 1491529996.647118, -1.112183, +0.084961, -0.266724, +0.251544, -1.241552, +0.358204 
1491529996.650863, 1491529996.650863, -1.101440, +0.092041, -0.266113, +0.251544, -1.241552, +0.358204 
1491529996.654781, 1491529996.654781, -1.101440, +0.092041, -0.266113, +0.251544, -1.241552, +0.358204 
1491529996.659010, 1491529996.659010, -1.101440, +0.092041, -0.266113, -0.129926, -1.149999, +0.129322 
1491529996.662956, 1491529996.662956, -1.101440, +0.092041, -0.266113, -0.129926, -1.149999, +0.129322 
1491529996.666897, 1491529996.666897, -1.101440, +0.092041, -0.266113, -0.129926, -1.149999, -0.297924 
1491529996.670843, 1491529996.670843, -1.103638, +0.072144, -0.251343, +0.251544, -0.875341, -0.297924 
1491529996.674777, 1491529996.674777, -1.103638, +0.072144, -0.251343, +0.251544, -0.875341, -0.297924 
1491529996.678764, 1491529996.678764, -1.103638, +0.072144, -0.251343, +0.083697, -0.753271, -0.389477 
1491529996.682710, 1491529996.682710, -1.103638, +0.072144, -0.251343, +0.083697, -0.753271, -0.389477 
1491529996.686609, 1491529996.686609, -1.103638, +0.072144, -0.251343, +0.083697, -0.753271, -0.389477 
1491529996.690356, 1491529996.690356, -1.104370, +0.092529, -0.266846, -0.633466, -0.356542, -0.679394 
1491529996.694107, 1491529996.694107, -1.104370, +0.092529, -0.266846, -0.633466, -0.356542, -0.679394 
1491529996.697875, 1491529996.697875, -1.104370, +0.092529, -0.266846, -0.633466, -0.356542, -0.679394 
1491529996.701619, 1491529996.701619, -1.104370, +0.092529, -0.266846, -1.213300, -0.219213, -1.091381 
1491529996.705467, 1491529996.705467, -1.104370, +0.092529, -0.266846, -1.213300, -0.219213, -1.091381 
1491529996.709232, 1491529996.709232, -1.099121, +0.072632, -0.268311, -1.213300, -0.219213, -1.091381 
1491529996.712979, 1491529996.712979, -1.099121, +0.072632, -0.268311, -1.640546, -0.448095, -1.488109 
1491529996.716899, 1491529996.716899, -1.099121, +0.072632, -0.268311, -1.640546, -0.448095, -1.488109 
1491529996.720837, 1491529996.720837, -1.099121, +0.072632, -0.268311, -1.640546, -0.448095, -1.488109 
1491529996.724780, 1491529996.724780, -1.099121, +0.072632, -0.268311, -0.389326, -0.707494, -1.243969 
1491529996.728762, 1491529996.728762, -1.109619, +0.091309, -0.271362, -0.389326, -0.707494, -1.243969 
1491529996.732705, 1491529996.732705, -1.109619, +0.091309, -0.271362, -0.389326, -0.585424, -1.076122 
1491529996.736597, 1491529996.736597, -1.109619, +0.091309, -0.271362, +0.434649, -0.585424, -1.076122 
1491529996.740340, 1491529996.740340, -1.109619, +0.091309, -0.271362, +0.434649, -0.585424, -1.076122 
1491529996.744086, 1491529996.744086, -1.109619, +0.091309, -0.271362, +0.709307, -0.768529, -0.877758 
1491529996.747874, 1491529996.747874, -1.109619, +0.064575, -0.265503, +0.709307, -0.768529, -0.877758 
1491529996.751615, 1491529996.751615, -1.109131, +0.064575, -0.265503, +0.709307, -0.768529, -0.877758 
1491529996.755428, 1491529996.755428, -1.109131, +0.064575, -0.265503, +1.670611, -1.302587, -0.542064 
1491529996.759192, 1491529996.759192, -1.109131, +0.064575, -0.265503, +1.670611, -1.302587, -0.542064 
1491529996.762936, 1491529996.762936, -1.109131, +0.064575, -0.265503, +1.670611, -1.302587, -0.542064 
1491529996.766804, 1491529996.766804, -1.109131, +0.064575, -0.265503, +2.158892, -1.287328, -0.069042 
1491529996.770740, 1491529996.770740, -1.106812, +0.090576, -0.267212, +2.158892, -1.287328, -0.069042 
1491529996.775356, 1491529996.775356, -1.106812, +0.090576, -0.267212, +2.158892, -1.287328, -0.069042 
1491529996.779296, 1491529996.779296, -1.106812, +0.090576, -0.267212, +1.792681, -1.241552, -0.099560 
1491529996.783240, 1491529996.783240, -1.106812, +0.090576, -0.267212, +1.792681, -1.241552, -0.099560 
1491529996.787102, 1491529996.787102, -1.106812, +0.090576, -0.269775, +1.792681, -0.982153, -0.191112 
1491529996.790949, 1491529996.790949, -1.099609, +0.085449, -0.269775, +2.311480, -0.982153, -0.191112 
1491529996.794689, 1491529996.794689, -1.099609, +0.085449, -0.269775, +2.311480, -0.982153, -0.191112 
1491529996.798631, 1491529996.798631, -1.099609, +0.085449, -0.269775, +2.692950, -1.180517, -0.008007 
1491529996.802571, 1491529996.802571, -1.099609, +0.085449, -0.269775, +2.692950, -1.180517, -0.008007 
1491529996.806505, 1491529996.806505, -1.099609, +0.085449, -0.269775, +2.692950, -1.180517, -0.008007 
1491529996.810242, 1491529996.810242, -1.113525, +0.083618, -0.260254, +3.440630, -1.500951, +0.220875 
1491529996.813992, 1491529996.813992, -1.113525, +0.083618, -0.260254, +3.440630, -1.500951, +0.220875 
1491529996.817747, 1491529996.817747, -1.113525, +0.083618, -0.260254, +3.440630, -1.500951, +0.220875 
1491529996.821488, 1491529996.821488, -1.113525, +0.083618, -0.260254, +3.288043, -1.256811, -0.008007 
1491529996.825401, 1491529996.825401, -1.113525, +0.083618, -0.260254, +3.288043, -1.256811, -0.008007 
1491529996.829152, 1491529996.829152, -1.100464, +0.086792, -0.258301, +3.288043, -1.256811, -0.008007 
1491529996.832898, 1491529996.832898, -1.100464, +0.086792, -0.258301, +2.219927, -0.768529, -0.511547 
1491529996.836798, 1491529996.836798, -1.100464, +0.086792, -0.258301, +2.219927, -0.768529, -0.511547 
1491529996.840547, 1491529996.840547, -1.100464, +0.086792, -0.258301, +2.219927, -0.768529, -0.511547 
1491529996.844294, 1491529996.844294, -1.100464, +0.086792, -0.258301, +1.426470, -0.936376, -0.755687 
1491529996.848219, 1491529996.848219, -1.089478, +0.064941, -0.258423, +1.426470, -0.936376, -0.755687 
1491529996.852157, 1491529996.852157, -1.089478, +0.064941, -0.258423, +1.426470, -0.936376, -0.877758 
1491529996.856139, 1491529996.856139, -1.089478, +0.064941, -0.258423, +1.716387, -0.997411, -0.877758 
1491529996.860083, 1491529996.860083, -1.089478, +0.064941, -0.258423, +1.716387, -0.997411, -0.877758 
1491529996.864023, 1491529996.864023, -1.089478, +0.064941, -0.258423, +2.540362, -0.799047, -0.770946 
1491529996.867981, 1491529996.867981, -1.094727, +0.076782, -0.248657, +2.540362, -0.799047, -0.770946 
1491529996.871923, 1491529996.871923, -1.094727, +0.076782, -0.248657, +2.540362, -0.799047, -0.770946 
1491529996.875869, 1491529996.875869, -1.094727, +0.076782, -0.248657, +2.143633, -0.554906, -0.786205 
1491529996.879813, 1491529996.879813, -1.094727, +0.076782, -0.248657, +2.143633, -0.554906, -0.786205 
1491529996.883763, 1491529996.883763, -1.094727, +0.076782, -0.248657, +2.143633, -0.554906, -0.786205 
1491529996.887599, 1491529996.887599, -1.116211, +0.088623, -0.267334, +0.892413, -0.493871, -1.381298 
1491529996.891365, 1491529996.891365, -1.116211, +0.088623, -0.267334, +0.892413, -0.493871, -1.381298 
1491529996.895142, 1491529996.895142, -1.116211, +0.088623, -0.267334, +0.892413, -0.493871, -1.381298 
1491529996.899394, 1491529996.899394, -1.116211, +0.088623, -0.267334, -1.228559, -0.814306, -1.762768 
1491529996.903335, 1491529996.903335, -1.116211, +0.088623, -0.267334, -1.228559, -0.814306, -1.762768 
1491529996.907284, 1491529996.907284, -1.110962, +0.077271, -0.278442, -0.923383, -1.027929, -1.427074 
1491529996.911228, 1491529996.911228, -1.110962, +0.077271, -0.278442, -0.923383, -1.027929, -1.427074 
1491529996.915166, 1491529996.915166, -1.110962, +0.077271, -0.278442, -0.923383, -1.027929, -1.427074 
1491529996.919110, 1491529996.919110, -1.110962, +0.077271, -0.278442, +0.388873, -1.455175, -0.725170 
1491529996.923049, 1491529996.923049, -1.110962, +0.077271, -0.278442, +0.388873, -1.455175, -0.725170 
1491529996.926923, 1491529996.926923, -1.110962, +0.095093, -0.287964, +0.388873, -1.455175, -0.725170 
1491529996.930668, 1491529996.930668, -1.117310, +0.095093, -0.287964, +0.983965, -1.912939, -0.481029 
1491529996.934419, 1491529996.934419, -1.117310, +0.095093, -0.287964, +0.983965, -1.912939, -0.481029 
1491529996.938216, 1491529996.938216, -1.117310, +0.095093, -0.287964, +0.983965, -1.912939, -0.481029 
1491529996.942069, 1491529996.942069, -1.117310, +0.095093, -0.287964, +0.922930, -2.263891, -0.496288 
1491529996.945902, 1491529996.945902, -1.117310, +0.095093, -0.256714, +0.922930, -2.263891, -0.496288 
1491529996.949785, 1491529996.949785, -1.094971, +0.059326, -0.259155, +0.922930, -2.263891, -0.496288 
1491529996.953531, 1491529996.953531, -1.094971, +0.059326, -0.259155, +1.579058, -2.492773, +0.159840 
1491529996.957498, 1491529996.957498, -1.094971, +0.059326, -0.259155, +1.579058, -2.492773, +0.159840 
1491529996.961247, 1491529996.961247, -1.094971, +0.059326, -0.259155, +1.579058, -2.492773, -0.236889 
1491529996.964994, 1491529996.964994, -1.094971, +0.059326, -0.259155, +2.036822, -2.553808, -0.236889 
1491529996.969064, 1491529996.969064, -1.095459, +0.073608, -0.241577, +2.036822, -2.553808, -0.236889 
1491529996.973488, 1491529996.973488, -1.095459, +0.073608, -0.241577, +1.487505, -2.218114, -0.435253 
1491529996.977302, 1491529996.977302, -1.095459, +0.073608, -0.241577, +1.487505, -2.218114, -0.435253 
1491529996.981038, 1491529996.981038, -1.095459, +0.073608, -0.241577, +1.487505, -2.218114, -0.435253 
1491529996.984777, 1491529996.984777, -1.095459, +0.073608, -0.241577, +1.518023, -2.019750, -0.816723 
1491529996.988529, 1491529996.988529, -1.098022, +0.078979, -0.233398, +1.518023, -2.019750, -0.816723 
1491529996.992277, 1491529996.992277, -1.098022, +0.078979, -0.233398, +1.518023, -2.019750, -0.816723 
1491529996.996027, 1491529996.996027, -1.098022, +0.078979, -0.233398, +1.563799, -1.424657, -1.030346 
1491529996.999764, 1491529996.999764, -1.098022, +0.078979, -0.233398, +1.563799, -1.424657, -1.030346 
1491529997.003504, 1491529997.003504, -1.098022, +0.078979, -0.233398, +1.563799, -1.424657, -1.030346 
1491529997.007292, 1491529997.007292, -1.096436, +0.065918, -0.255127, -0.007856, -0.936376, -1.823803 
1491529997.011032, 1491529997.011032, -1.096436, +0.065918, -0.255127, -0.007856, -0.936376, -1.823803 
1491529997.014772, 1491529997.014772, -1.096436, +0.065918, -0.255127, -0.007856, -0.936376, -1.823803 
1491529997.018580, 1491529997.018580, -1.096436, +0.065918, -0.255127, -0.389326, -0.768529, -2.495189 
1491529997.022333, 1491529997.022333, -1.096436, +0.065918, -0.255127, -0.389326, -0.768529, -2.495189 
1491529997.026263, 1491529997.026263, -1.065186, +0.045410, -0.245972, -0.389326, -0.768529, -2.495189 
1491529997.030210, 1491529997.030210, -1.084106, +0.045410, -0.245972, +0.846636, -0.722753, -2.495189 
1491529997.034141, 1491529997.034141, -1.084106, +0.045410, -0.245972, +0.846636, -0.722753, -2.495189 
1491529997.037949, 1491529997.037949, -1.084106, +0.045410, -0.245972, +4.752886, -0.585424, -2.128978 
1491529997.041688, 1491529997.041688, -1.084106, +0.045410, -0.245972, +1.624835, -0.585424, -2.128978 
1491529997.045504, 1491529997.045504, -1.084106, +0.045410, -0.237671, +1.624835, -0.585424, -2.128978 
1491529997.049450, 1491529997.049450, -1.085449, +0.055054, -0.237671, +1.502764, -0.417577, -2.174755 
1491529997.053394, 1491529997.053394, -1.085449, +0.055054, -0.237671, +1.502764, -0.417577, -2.174755 
1491529997.057387, 1491529997.057387, -1.085449, +0.055054, -0.237671, +1.502764, -0.417577, -2.174755 
1491529997.061325, 1491529997.061325, -1.085449, +0.055054, -0.237671, -0.511396, -0.310766, -2.510448 
1491529997.065275, 1491529997.065275, -1.085449, +0.055054, -0.246704, -0.511396, -0.310766, -2.510448 
1491529997.069215, 1491529997.069215, -1.107300, +0.069580, -0.246704, -0.511396, -0.310766, -2.510448 
1491529997.073160, 1491529997.073160, -1.107300, +0.069580, -0.246704, -3.059614, -0.097143, -3.502270 
1491529997.077072, 1491529997.077072, -1.107300, +0.069580, -0.246704, -3.059614, -0.097143, -3.502270 
1491529997.080816, 1491529997.080816, -1.107300, +0.069580, -0.246704, -3.059614, -0.097143, -4.494091 
1491529997.084760, 1491529997.084760, -1.107300, +0.069580, -0.276733, -4.524457, -0.188695, -4.494091 
1491529997.089018, 1491529997.089018, -1.099243, +0.065918, -0.276733, -4.524457, -0.188695, -4.494091 
1491529997.093077, 1491529997.093077, -1.099243, +0.065918, -0.276733, -5.363691, +0.589503, -5.363842 
1491529997.097028, 1491529997.097028, -1.099243, +0.065918, -0.276733, -5.363691, +0.589503, -5.363842 
1491529997.100974, 1491529997.100974, -1.099243, +0.065918, -0.276733, -5.363691, +0.589503, -5.363842 
1491529997.104919, 1491529997.104919, -1.099243, +0.065918, -0.257446, -5.272138, +1.871241, -6.142040 
1491529997.108870, 1491529997.108870, -1.090698, +0.079224, -0.257446, -5.272138, +1.871241, -6.142040 
1491529997.112816, 1491529997.112816, -1.090698, +0.079224, -0.257446, -5.272138, +1.871241, -6.142040 
1491529997.116701, 1491529997.116701, -1.090698, +0.079224, -0.257446, -5.043256, +1.733912, -7.667919 
1491529997.120454, 1491529997.120454, -1.090698, +0.079224, -0.257446, -5.043256, +1.733912, -7.667919 
1491529997.124192, 1491529997.124192, -1.090698, +0.079224, -0.257446, -5.043256, +1.733912, -7.667919 
1491529997.127946, 1491529997.127946, -1.120728, +0.160645, -0.279663, -6.981122, +2.664698, -9.666821 
1491529997.131691, 1491529997.131691, -1.120728, +0.160645, -0.279663, -6.981122, +2.664698, -9.666821 
1491529997.135618, 1491529997.135618, -1.120728, +0.160645, -0.279663, -6.981122, +6.570948, -12.810131 
1491529997.139374, 1491529997.139374, -1.120728, +0.160645, -0.279663, -11.070478, +3.519190, -12.810131 
1491529997.143130, 1491529997.143130, -1.120728, +0.160645, -0.279663, -11.070478, +3.519190, -12.810131 
1491529997.147105, 1491529997.147105, -1.140137, +0.172974, -0.260010, -14.320601, +3.381861, -16.945263 
1491529997.151049, 1491529997.151049, -1.140137, +0.172974, -0.260010, -14.320601, +3.381861, -16.945263 
1491529997.155002, 1491529997.155002, -1.140137, +0.172974, -0.260010, -14.320601, +3.381861, -16.945263 
1491529997.158989, 1491529997.158989, -1.140137, +0.172974, -0.260010, -15.358198, +2.878321, -20.454784 
1491529997.162936, 1491529997.162936, -1.140137, +0.172974, -0.260010, -15.358198, +2.878321, -20.454784 
1491529997.166815, 1491529997.166815, -1.114502, +0.145264, -0.285278, -15.358198, +2.878321, -20.454784 
1491529997.170564, 1491529997.170564, -1.114502, +0.145264, -0.285278, -14.091719, +2.863062, -23.796459 
1491529997.174319, 1491529997.174319, -1.114502, +0.145264, -0.285278, -14.091719, +2.863062, -23.796459 
1491529997.178219, 1491529997.178219, -1.114502, +0.145264, -0.285278, -14.091719, +2.863062, -23.796459 
1491529997.182168, 1491529997.182168, -1.114502, +0.145264, -0.285278, -12.657393, +3.091944, -26.939770 
1491529997.186152, 1491529997.186152, -1.096558, +0.139038, -0.290527, -12.657393, +3.091944, -26.939770 
1491529997.190109, 1491529997.190109, -1.096558, +0.139038, -0.290527, -12.657393, +3.290308, -30.830761 
1491529997.194061, 1491529997.194061, -1.096558, +0.139038, -0.290527, -12.077559, +3.290308, -30.830761 
1491529997.198025, 1491529997.198025, -1.096558, +0.139038, -0.290527, -12.077559, +3.290308, -30.830761 
1491529997.202026, 1491529997.202026, -1.096558, +0.139038, -0.290527, -11.818159, +3.641261, -35.454174 
1491529997.206381, 1491529997.206381, -1.094360, +0.156250, -0.285278, -11.818159, +3.641261, -35.454174 
1491529997.210335, 1491529997.210335, -1.094360, +0.156250, -0.285278, -11.818159, +3.641261, -35.454174 
1491529997.214289, 1491529997.214289, -1.094360, +0.156250, -0.285278, -12.245405, +4.999293, -40.993114 
1491529997.218109, 1491529997.218109, -1.094360, +0.156250, -0.285278, -12.245405, +4.999293, -40.993114 
1491529997.221864, 1491529997.221864, -1.094360, +0.156250, -0.285278, -12.245405, +4.999293, -40.993114 
1491529997.225642, 1491529997.225642, -1.118652, +0.148682, -0.243286, -11.009443, +6.281031, -46.867748 
1491529997.229592, 1491529997.229592, -1.118652, +0.148682, -0.243286, -11.009443, +6.281031, -46.867748 
1491529997.233543, 1491529997.233543, -1.118652, +0.148682, -0.243286, -11.009443, +6.281031, -53.184887 
1491529997.237390, 1491529997.237390, -1.118652, +0.148682, -0.243286, -9.193647, +6.769312, -53.184887 
1491529997.241135, 1491529997.241135, -1.118652, +0.148682, -0.243286, -9.193647, +6.769312, -53.184887 
