Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529565.345394, 1491529565.345394, -1.084106, +0.107788, -0.299683, +16.264660, +3.724654, +3.416307 
1491529565.349309, 1491529565.349309, -1.084106, +0.107788, -0.299683, +16.264660, +3.724654, +3.416307 
1491529565.353232, 1491529565.353232, -1.084106, +0.100952, -0.296631, +16.264660, +3.724654, +3.416307 
1491529565.357161, 1491529565.357161, -1.100220, +0.100952, -0.296631, +15.639050, +3.861984, +3.080614 
1491529565.361083, 1491529565.361083, -1.100220, +0.100952, -0.296631, +15.639050, +3.861984, +3.080614 
1491529565.365006, 1491529565.365006, -1.100220, +0.100952, -0.296631, +15.639050, +3.861984, +2.958544 
1491529565.368978, 1491529565.368978, -1.100220, +0.100952, -0.296631, +15.257581, +3.877242, +2.958544 
1491529565.372896, 1491529565.372896, -1.100220, +0.069702, -0.299072, +15.257581, +3.877242, +2.958544 
1491529565.376764, 1491529565.376764, -1.099487, +0.089478, -0.299072, +15.547498, +3.785690, +2.851732 
1491529565.380514, 1491529565.380514, -1.099487, +0.089478, -0.299072, +15.547498, +3.785690, +2.851732 
1491529565.384266, 1491529565.384266, -1.099487, +0.089478, -0.299072, +15.547498, +3.785690, +2.851732 
1491529565.388144, 1491529565.388144, -1.099487, +0.089478, -0.299072, +16.005260, +3.831466, +2.775438 
1491529565.391897, 1491529565.391897, -1.099487, +0.089478, -0.299072, +16.005260, +3.831466, +2.775438 
1491529565.395731, 1491529565.395731, -1.083374, +0.105225, -0.302002, +16.005260, +3.831466, +2.775438 
1491529565.399620, 1491529565.399620, -1.083374, +0.105225, -0.302002, +16.020519, +3.694137, +2.744921 
1491529565.403694, 1491529565.403694, -1.083374, +0.105225, -0.302002, +16.020519, +3.694137, +2.744921 
1491529565.408175, 1491529565.408175, -1.083374, +0.105225, -0.302002, +16.020519, +3.694137, +2.744921 
1491529565.412118, 1491529565.412118, -1.083374, +0.105225, -0.302002, +15.669568, +3.846725, +2.714403 
1491529565.416067, 1491529565.416067, -1.083496, +0.099854, -0.304810, +15.669568, +3.846725, +2.714403 
1491529565.420017, 1491529565.420017, -1.083496, +0.099854, -0.304810, +15.318616, +3.831466, +2.241381 
1491529565.423957, 1491529565.423957, -1.083496, +0.099854, -0.304810, +15.318616, +3.831466, +2.241381 
1491529565.427770, 1491529565.427770, -1.083496, +0.099854, -0.304810, +15.318616, +3.831466, +2.241381 
1491529565.431509, 1491529565.431509, -1.083496, +0.099854, -0.304810, +15.318616, +3.724654, +2.302416 
1491529565.435295, 1491529565.435295, -1.094238, +0.086792, -0.297852, +15.318616, +3.724654, +2.302416 
1491529565.439049, 1491529565.439049, -1.094238, +0.086792, -0.297852, +15.318616, +3.724654, +2.302416 
1491529565.442791, 1491529565.442791, -1.094238, +0.086792, -0.297852, +15.455945, +3.648360, +2.531298 
1491529565.446549, 1491529565.446549, -1.094238, +0.086792, -0.297852, +15.455945, +3.648360, +2.531298 
1491529565.450297, 1491529565.450297, -1.094238, +0.086792, -0.297852, +15.455945, +3.648360, +2.531298 
1491529565.454041, 1491529565.454041, -1.090698, +0.095825, -0.303955, +15.791638, +3.633102, +2.912767 
1491529565.457955, 1491529565.457955, -1.090698, +0.095825, -0.303955, +15.791638, +3.633102, +2.912767 
1491529565.461711, 1491529565.461711, -1.090698, +0.095825, -0.303955, +15.791638, +3.633102, +2.912767 
1491529565.465627, 1491529565.465627, -1.090698, +0.095825, -0.303955, +16.142590, +3.251632, +3.065355 
1491529565.469372, 1491529565.469372, -1.090698, +0.095825, -0.303955, +16.142590, +3.251632, +3.065355 
1491529565.473125, 1491529565.473125, -1.097656, +0.101318, -0.303101, +16.142590, +3.251632, +3.065355 
1491529565.476994, 1491529565.476994, -1.097656, +0.101318, -0.303101, +16.035778, +3.541549, +2.775438 
1491529565.480941, 1491529565.480941, -1.097656, +0.101318, -0.303101, +16.035778, +3.541549, +2.775438 
1491529565.484880, 1491529565.484880, -1.097656, +0.101318, -0.303101, +16.035778, +3.541549, +2.500780 
1491529565.488666, 1491529565.488666, -1.097656, +0.101318, -0.303101, +15.898450, +3.694137, +2.500780 
1491529565.492411, 1491529565.492411, -1.097656, +0.104126, -0.298828, +15.898450, +3.694137, +2.500780 
1491529565.496346, 1491529565.496346, -1.097290, +0.104126, -0.298828, +15.898450, +3.633102, +2.638109 
1491529565.500297, 1491529565.500297, -1.097290, +0.104126, -0.298828, +15.898450, +3.633102, +2.638109 
1491529565.504239, 1491529565.504239, -1.097290, +0.104126, -0.298828, +15.898450, +3.633102, +2.638109 
1491529565.508197, 1491529565.508197, -1.097290, +0.104126, -0.298828, +16.493542, +3.648360, +2.668627 
1491529565.512143, 1491529565.512143, -1.097290, +0.084717, -0.302612, +16.493542, +3.648360, +2.668627 
1491529565.516114, 1491529565.516114, -1.097778, +0.084717, -0.302612, +16.493542, +3.648360, +2.668627 
1491529565.519855, 1491529565.519855, -1.097778, +0.084717, -0.302612, +16.585094, +3.739913, +2.836473 
1491529565.523778, 1491529565.523778, -1.097778, +0.084717, -0.302612, +16.585094, +3.739913, +2.836473 
1491529565.527813, 1491529565.527813, -1.097778, +0.084717, -0.302612, +16.585094, +3.739913, +2.836473 
1491529565.531763, 1491529565.531763, -1.097778, +0.084717, -0.294067, +16.478283, +3.648360, +3.080614 
1491529565.535751, 1491529565.535751, -1.084717, +0.093628, -0.294067, +16.478283, +3.648360, +3.080614 
1491529565.539695, 1491529565.539695, -1.084717, +0.093628, -0.294067, +16.478283, +3.831466, +3.004320 
1491529565.543645, 1491529565.543645, -1.084717, +0.093628, -0.294067, +16.554577, +3.831466, +3.004320 
1491529565.547595, 1491529565.547595, -1.084717, +0.093628, -0.294067, +16.554577, +3.831466, +3.004320 
1491529565.551540, 1491529565.551540, -1.084717, +0.124878, -0.295654, +16.188366, +3.999313, +2.744921 
1491529565.555521, 1491529565.555521, -1.089600, +0.098999, -0.295654, +16.188366, +3.999313, +2.744921 
1491529565.559365, 1491529565.559365, -1.089600, +0.098999, -0.295654, +16.188366, +3.999313, +2.744921 
1491529565.563126, 1491529565.563126, -1.089600, +0.098999, -0.295654, +15.761121, +4.090865, +2.561815 
1491529565.566929, 1491529565.566929, -1.089600, +0.098999, -0.295654, +15.761121, +4.090865, +2.561815 
1491529565.570683, 1491529565.570683, -1.089600, +0.098999, -0.295654, +15.761121, +4.090865, +2.561815 
1491529565.574430, 1491529565.574430, -1.087524, +0.095093, -0.299316, +15.776380, +4.060348, +2.393969 
1491529565.578357, 1491529565.578357, -1.087524, +0.095093, -0.299316, +15.776380, +4.060348, +2.393969 
1491529565.582194, 1491529565.582194, -1.087524, +0.095093, -0.299316, +15.776380, +4.060348, +2.393969 
1491529565.586161, 1491529565.586161, -1.087524, +0.095093, -0.299316, +15.898450, +4.441817, +2.607592 
1491529565.589914, 1491529565.589914, -1.087524, +0.095093, -0.299316, +15.898450, +4.441817, +2.607592 
1491529565.593661, 1491529565.593661, -1.097290, +0.085571, -0.299316, +15.898450, +4.441817, +2.561815 
1491529565.597684, 1491529565.597684, -1.097290, +0.085571, -0.299316, +15.700086, +4.197677, +2.561815 
1491529565.602422, 1491529565.602422, -1.097290, +0.085571, -0.299316, +15.700086, +4.197677, +2.561815 
1491529565.606278, 1491529565.606278, -1.097290, +0.085571, -0.299316, +15.913709, +4.350265, +2.714403 
1491529565.610020, 1491529565.610020, -1.097290, +0.085571, -0.299316, +15.913709, +4.350265, +2.714403 
1491529565.613760, 1491529565.613760, -1.092773, +0.088501, -0.301880, +15.913709, +4.350265, +2.714403 
1491529565.617522, 1491529565.617522, -1.092773, +0.088501, -0.301880, +16.401989, +4.060348, +3.080614 
1491529565.621266, 1491529565.621266, -1.092773, +0.088501, -0.301880, +16.401989, +4.060348, +3.080614 
1491529565.625013, 1491529565.625013, -1.092773, +0.088501, -0.301880, +16.401989, +4.060348, +3.080614 
1491529565.628809, 1491529565.628809, -1.092773, +0.088501, -0.301880, +16.798717, +4.151900, +3.446825 
1491529565.632551, 1491529565.632551, -1.091919, +0.091797, -0.306274, +16.798717, +4.151900, +3.446825 
1491529565.636353, 1491529565.636353, -1.091919, +0.091797, -0.306274, +16.798717, +4.151900, +3.446825 
1491529565.640092, 1491529565.640092, -1.091919, +0.091797, -0.306274, +16.691906, +4.121383, +3.278978 
1491529565.643836, 1491529565.643836, -1.091919, +0.091797, -0.306274, +16.691906, +4.121383, +3.278978 
1491529565.647611, 1491529565.647611, -1.091919, +0.091797, -0.306274, +16.691906, +4.121383, +3.278978 
1491529565.651353, 1491529565.651353, -1.123169, +0.094604, -0.295410, +16.661388, +4.197677, +3.080614 
1491529565.655092, 1491529565.655092, -1.095337, +0.094604, -0.295410, +16.661388, +4.197677, +3.080614 
1491529565.658946, 1491529565.658946, -1.095337, +0.094604, -0.295410, +16.661388, +4.197677, +2.897509 
1491529565.662681, 1491529565.662681, -1.095337, +0.094604, -0.295410, +16.096813, +4.502852, +2.897509 
1491529565.666469, 1491529565.666469, -1.095337, +0.094604, -0.295410, +16.096813, +4.502852, +2.897509 
1491529565.670206, 1491529565.670206, -1.095337, +0.094604, -0.295410, +16.096813, +4.502852, +2.531298 
1491529565.673944, 1491529565.673944, -1.095093, +0.100586, -0.294434, +15.837415, +4.563888, +2.531298 
1491529565.677825, 1491529565.677825, -1.095093, +0.100586, -0.294434, +15.837415, +4.563888, +2.531298 
1491529565.681767, 1491529565.681767, -1.095093, +0.100586, -0.294434, +15.944226, +4.533370, +2.714403 
1491529565.685750, 1491529565.685750, -1.095093, +0.100586, -0.294434, +15.944226, +4.533370, +2.714403 
1491529565.689654, 1491529565.689654, -1.095093, +0.100586, -0.294434, +15.944226, +4.533370, +2.714403 
1491529565.693402, 1491529565.693402, -1.090454, +0.089844, -0.299805, +15.761121, +4.792769, +2.714403 
1491529565.697321, 1491529565.697321, -1.090454, +0.089844, -0.299805, +15.761121, +4.792769, +2.714403 
1491529565.702322, 1491529565.702322, -1.090454, +0.089844, -0.299805, +15.761121, +4.792769, +2.714403 
1491529565.706146, 1491529565.706146, -1.090454, +0.089844, -0.299805, +15.562757, +4.640182, +2.455004 
1491529565.709997, 1491529565.709997, -1.090454, +0.089844, -0.299805, +15.562757, +4.640182, +2.455004 
1491529565.713737, 1491529565.713737, -1.089844, +0.090210, -0.296387, +15.562757, +4.640182, +2.409227 
1491529565.717499, 1491529565.717499, -1.089844, +0.090210, -0.296387, +15.272840, +5.021651, +2.409227 
1491529565.721241, 1491529565.721241, -1.089844, +0.090210, -0.296387, +15.272840, +5.021651, +2.409227 
1491529565.724979, 1491529565.724979, -1.089844, +0.090210, -0.296387, +15.272840, +5.052169, +2.073534 
1491529565.728726, 1491529565.728726, -1.089844, +0.090210, -0.296387, +15.349133, +5.052169, +2.073534 
1491529565.732469, 1491529565.732469, -1.093140, +0.082031, -0.304199, +15.349133, +5.052169, +2.073534 
1491529565.736222, 1491529565.736222, -1.093140, +0.082031, -0.304199, +15.120252, +4.746993, +2.027758 
1491529565.739964, 1491529565.739964, -1.093140, +0.082031, -0.304199, +15.120252, +4.746993, +2.027758 
1491529565.743707, 1491529565.743707, -1.093140, +0.082031, -0.304199, +15.120252, +4.746993, +2.027758 
1491529565.747616, 1491529565.747616, -1.093140, +0.082031, -0.304199, +15.150769, +4.792769, +2.622850 
1491529565.751368, 1491529565.751368, -1.088623, +0.087646, -0.308594, +15.150769, +4.792769, +2.622850 
1491529565.755117, 1491529565.755117, -1.088623, +0.087646, -0.308594, +15.150769, +4.792769, +2.622850 
1491529565.759161, 1491529565.759161, -1.088623, +0.087646, -0.308594, +15.455945, +4.731734, +2.622850 
1491529565.763105, 1491529565.763105, -1.088623, +0.087646, -0.308594, +15.455945, +4.731734, +2.622850 
1491529565.766982, 1491529565.766982, -1.088623, +0.087646, -0.308594, +15.455945, +4.731734, +2.622850 
1491529565.770722, 1491529565.770722, -1.095459, +0.083374, -0.304443, +15.028699, +4.746993, +2.577074 
1491529565.774472, 1491529565.774472, -1.095459, +0.083374, -0.304443, +15.028699, +4.746993, +2.577074 
1491529565.778427, 1491529565.778427, -1.095459, +0.083374, -0.304443, +15.028699, +4.746993, +2.577074 
1491529565.782370, 1491529565.782370, -1.095459, +0.083374, -0.304443, +14.876111, +4.518111, +2.577074 
1491529565.786358, 1491529565.786358, -1.095459, +0.083374, -0.304443, +14.876111, +4.518111, +2.577074 
1491529565.790299, 1491529565.790299, -1.064209, +0.078125, -0.302124, +14.738782, +4.548629, +2.607592 
1491529565.794247, 1491529565.794247, -1.093628, +0.078125, -0.302124, +14.738782, +4.548629, +2.607592 
1491529565.798208, 1491529565.798208, -1.093628, +0.078125, -0.302124, +14.738782, +4.548629, +2.607592 
1491529565.802154, 1491529565.802154, -1.093628, +0.078125, -0.302124, +14.677747, +4.396041, +2.546556 
1491529565.806148, 1491529565.806148, -1.093628, +0.078125, -0.302124, +14.677747, +4.396041, +2.546556 
1491529565.810098, 1491529565.810098, -1.093628, +0.081055, -0.301758, +14.677747, +4.396041, +2.546556 
1491529565.814208, 1491529565.814208, -1.090332, +0.081055, -0.301758, +14.784558, +4.441817, +2.805956 
1491529565.818435, 1491529565.818435, -1.090332, +0.081055, -0.301758, +14.784558, +4.441817, +2.805956 
1491529565.822183, 1491529565.822183, -1.090332, +0.081055, -0.301758, +14.784558, +4.441817, +2.805956 
1491529565.825993, 1491529565.825993, -1.090332, +0.081055, -0.301758, +15.394910, +4.121383, +3.065355 
1491529565.829939, 1491529565.829939, -1.090332, +0.083008, -0.305786, +15.394910, +4.121383, +3.065355 
1491529565.833877, 1491529565.833877, -1.095825, +0.083008, -0.305786, +15.288098, +3.938277, +3.416307 
1491529565.837836, 1491529565.837836, -1.095825, +0.083008, -0.305786, +15.288098, +3.938277, +3.416307 
1491529565.841782, 1491529565.841782, -1.095825, +0.083008, -0.305786, +15.288098, +3.938277, +3.416307 
1491529565.845721, 1491529565.845721, -1.095825, +0.083008, -0.305786, +15.425427, +4.197677, +3.843554 
1491529565.849468, 1491529565.849468, -1.095825, +0.083008, -0.308472, +15.425427, +4.197677, +3.843554 
1491529565.853216, 1491529565.853216, -1.094116, +0.080933, -0.308472, +15.425427, +4.197677, +3.843554 
1491529565.856972, 1491529565.856972, -1.094116, +0.080933, -0.308472, +15.654309, +4.090865, +4.072435 
1491529565.860825, 1491529565.860825, -1.094116, +0.080933, -0.308472, +15.654309, +4.090865, +4.072435 
1491529565.864569, 1491529565.864569, -1.094116, +0.080933, -0.308472, +15.654309, +4.090865, +4.072435 
1491529565.868460, 1491529565.868460, -1.094116, +0.080933, -0.308472, +15.791638, +4.106124, +4.057177 
1491529565.872206, 1491529565.872206, -1.092407, +0.087646, -0.297729, +15.791638, +4.106124, +4.057177 
1491529565.876096, 1491529565.876096, -1.092407, +0.087646, -0.297729, +15.791638, +4.106124, +4.057177 
1491529565.880048, 1491529565.880048, -1.092407, +0.087646, -0.297729, +16.127331, +3.938277, +4.102953 
1491529565.883993, 1491529565.883993, -1.092407, +0.087646, -0.297729, +16.127331, +3.938277, +4.102953 
1491529565.887984, 1491529565.887984, -1.092407, +0.087646, -0.297729, +16.127331, +3.816207, +3.935106 
1491529565.891926, 1491529565.891926, -1.090698, +0.084717, -0.305054, +15.745862, +3.816207, +3.935106 
1491529565.896088, 1491529565.896088, -1.090698, +0.084717, -0.305054, +15.745862, +3.816207, +3.935106 
1491529565.899974, 1491529565.899974, -1.090698, +0.084717, -0.305054, +15.425427, +3.449996, +3.935106 
1491529565.904158, 1491529565.904158, -1.090698, +0.084717, -0.305054, +15.425427, +3.449996, +3.935106 
1491529565.907986, 1491529565.907986, -1.090698, +0.084717, -0.305054, +15.425427, +3.449996, +3.935106 
1491529565.911730, 1491529565.911730, -1.093750, +0.085449, -0.302124, +15.867932, +3.556808, +4.041918 
1491529565.915529, 1491529565.915529, -1.093750, +0.085449, -0.302124, +15.867932, +3.556808, +4.041918 
1491529565.919275, 1491529565.919275, -1.093750, +0.085449, -0.302124, +15.867932, +3.556808, +4.041918 
1491529565.923014, 1491529565.923014, -1.093750, +0.085449, -0.302124, +15.761121, +3.556808, +4.209764 
1491529565.926764, 1491529565.926764, -1.093750, +0.085449, -0.302124, +15.761121, +3.556808, +4.209764 
1491529565.930513, 1491529565.930513, -1.098267, +0.079346, -0.297363, +15.761121, +3.556808, +4.209764 
1491529565.934248, 1491529565.934248, -1.098267, +0.079346, -0.297363, +15.639050, +3.495773, +4.148729 
1491529565.938055, 1491529565.938055, -1.098267, +0.079346, -0.297363, +15.639050, +3.495773, +4.148729 
1491529565.941798, 1491529565.941798, -1.098267, +0.079346, -0.297363, +15.639050, +3.495773, +4.148729 
1491529565.945685, 1491529565.945685, -1.098267, +0.079346, -0.297363, +16.035778, +3.633102, +4.133471 
1491529565.949427, 1491529565.949427, -1.089966, +0.088989, -0.305908, +16.035778, +3.633102, +4.133471 
1491529565.953171, 1491529565.953171, -1.089966, +0.088989, -0.305908, +16.035778, +3.633102, +4.179247 
1491529565.957025, 1491529565.957025, -1.089966, +0.088989, -0.305908, +15.883191, +3.709396, +4.179247 
1491529565.960768, 1491529565.960768, -1.089966, +0.088989, -0.305908, +15.883191, +3.709396, +4.179247 
1491529565.964511, 1491529565.964511, -1.089966, +0.088989, -0.305908, +15.883191, +3.465255, +4.423388 
1491529565.968261, 1491529565.968261, -1.089966, +0.088989, -0.305908, +15.639050, +3.465255, +4.423388 
1491529565.972009, 1491529565.972009, -1.093628, +0.087769, -0.304321, +15.639050, +3.465255, +4.423388 
1491529565.975827, 1491529565.975827, -1.093628, +0.087769, -0.304321, +16.203625, +3.465255, +4.179247 
1491529565.979753, 1491529565.979753, -1.093628, +0.087769, -0.304321, +16.203625, +3.465255, +4.179247 
1491529565.983672, 1491529565.983672, -1.093628, +0.087769, -0.304321, +16.203625, +3.465255, +4.179247 
1491529565.987613, 1491529565.987613, -1.093628, +0.087769, -0.304321, +16.157848, +3.419479, +4.011400 
1491529565.991538, 1491529565.991538, -1.090942, +0.089111, -0.300293, +16.157848, +3.419479, +4.011400 
1491529565.995520, 1491529565.995520, -1.090942, +0.089111, -0.300293, +16.157848, +3.419479, +4.011400 
1491529565.999410, 1491529565.999410, -1.090942, +0.089111, -0.300293, +16.264660, +3.770431, +4.011400 
1491529566.003354, 1491529566.003354, -1.090942, +0.089111, -0.300293, +16.264660, +3.770431, +4.011400 
