Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529919.162580, 1491529919.162580, -1.089722, +0.099121, -0.292114, -0.687099, -0.029309, +0.015712 
1491529919.166452, 1491529919.166452, -1.093140, +0.103271, -0.296143, -1.327968, -0.075085, -0.289464 
1491529919.170193, 1491529919.170193, -1.093140, +0.103271, -0.296143, -1.327968, -0.075085, -0.289464 
1491529919.173938, 1491529919.173938, -1.093140, +0.103271, -0.296143, -1.327968, -0.075085, -0.289464 
1491529919.177782, 1491529919.177782, -1.093140, +0.103271, -0.296143, -1.099086, +0.016467, -0.518345 
1491529919.181525, 1491529919.181525, -1.093140, +0.103271, -0.296143, -1.099086, +0.016467, -0.518345 
1491529919.185300, 1491529919.185300, -1.095825, +0.110596, -0.294067, -1.099086, +0.016467, -0.503087 
1491529919.189240, 1491529919.189240, -1.095825, +0.110596, -0.294067, -0.900722, +0.108020, -0.503087 
1491529919.193177, 1491529919.193177, -1.095825, +0.110596, -0.294067, -0.900722, +0.108020, -0.503087 
1491529919.197164, 1491529919.197164, -1.095825, +0.110596, -0.294067, -0.946498, +0.184314, -0.625157 
1491529919.201112, 1491529919.201112, -1.095825, +0.110596, -0.294067, -0.946498, +0.184314, -0.625157 
1491529919.205055, 1491529919.205055, -1.104980, +0.105957, -0.294800, -0.946498, +0.184314, -0.625157 
1491529919.209006, 1491529919.209006, -1.104980, +0.105957, -0.294800, -1.343227, +0.230090, -0.716710 
1491529919.212940, 1491529919.212940, -1.104980, +0.105957, -0.294800, -1.343227, +0.230090, -0.716710 
1491529919.216808, 1491529919.216808, -1.104980, +0.105957, -0.294800, -1.343227, +0.230090, -0.716710 
1491529919.220544, 1491529919.220544, -1.104980, +0.105957, -0.294800, -1.068569, -0.014050, -0.533604 
1491529919.224283, 1491529919.224283, -1.098511, +0.091919, -0.297363, -1.068569, -0.014050, -0.533604 
1491529919.228215, 1491529919.228215, -1.098511, +0.091919, -0.297363, -1.068569, -0.014050, -0.533604 
1491529919.232308, 1491529919.232308, -1.098511, +0.091919, -0.297363, -0.595546, -0.059826, -0.457310 
1491529919.236653, 1491529919.236653, -1.098511, +0.091919, -0.297363, -0.595546, -0.059826, -0.457310 
1491529919.240594, 1491529919.240594, -1.098511, +0.091919, -0.297363, -0.351406, -0.105603, +0.000453 
1491529919.244535, 1491529919.244535, -1.090942, +0.100952, -0.297852, -0.351406, -0.105603, +0.000453 
1491529919.248490, 1491529919.248490, -1.090942, +0.100952, -0.297852, -0.351406, -0.105603, +0.000453 
1491529919.252547, 1491529919.252547, -1.090942, +0.100952, -0.297852, -0.549770, -0.166638, -0.075840 
1491529919.256549, 1491529919.256549, -1.090942, +0.100952, -0.297852, -0.549770, -0.166638, -0.075840 
1491529919.260487, 1491529919.260487, -1.090942, +0.100952, -0.297852, -0.549770, -0.166638, -0.075840 
1491529919.264431, 1491529919.264431, -1.089600, +0.100586, -0.294800, -0.595546, -0.273450, +0.015712 
1491529919.268227, 1491529919.268227, -1.089600, +0.100586, -0.294800, -0.595546, -0.273450, +0.015712 
1491529919.271972, 1491529919.271972, -1.089600, +0.100586, -0.294800, -0.595546, -0.273450, +0.015712 
1491529919.275986, 1491529919.275986, -1.089600, +0.100586, -0.294800, -0.565029, -0.593884, -0.289464 
1491529919.279733, 1491529919.279733, -1.089600, +0.100586, -0.294800, -0.565029, -0.593884, -0.289464 
1491529919.283480, 1491529919.283480, -1.094238, +0.105835, -0.284058, -0.565029, -0.593884, -0.243687 
1491529919.287391, 1491529919.287391, -1.094238, +0.105835, -0.284058, -0.961757, -0.273450, -0.243687 
1491529919.291137, 1491529919.291137, -1.094238, +0.105835, -0.284058, -0.961757, -0.273450, -0.243687 
1491529919.294887, 1491529919.294887, -1.094238, +0.105835, -0.284058, -0.961757, -0.105603, -0.213170 
1491529919.298914, 1491529919.298914, -1.094238, +0.105835, -0.284058, -0.977016, -0.105603, -0.213170 
1491529919.302858, 1491529919.302858, -1.094238, +0.103516, -0.298218, -0.977016, -0.105603, -0.213170 
1491529919.306815, 1491529919.306815, -1.095459, +0.103516, -0.298218, -0.839687, -0.166638, -0.457310 
1491529919.310751, 1491529919.310751, -1.095459, +0.103516, -0.298218, -0.839687, -0.166638, -0.457310 
1491529919.314699, 1491529919.314699, -1.095459, +0.103516, -0.298218, -0.839687, -0.166638, -0.457310 
1491529919.318487, 1491529919.318487, -1.095459, +0.103516, -0.298218, -0.824428, -0.090344, -0.274205 
1491529919.322236, 1491529919.322236, -1.095459, +0.103516, -0.298340, -0.824428, -0.090344, -0.274205 
1491529919.326030, 1491529919.326030, -1.099731, +0.101562, -0.298340, -0.824428, -0.090344, -0.274205 
1491529919.329976, 1491529919.329976, -1.099731, +0.101562, -0.298340, -0.732875, -0.380261, -0.136876 
1491529919.333918, 1491529919.333918, -1.099731, +0.101562, -0.298340, -0.732875, -0.380261, -0.136876 
1491529919.337868, 1491529919.337868, -1.099731, +0.101562, -0.298340, -0.732875, -0.380261, -0.167393 
1491529919.341806, 1491529919.341806, -1.099731, +0.101562, -0.294678, -0.519252, -0.349743, -0.167393 
1491529919.345755, 1491529919.345755, -1.095947, +0.096558, -0.294678, -0.519252, -0.349743, -0.167393 
1491529919.349684, 1491529919.349684, -1.095947, +0.096558, -0.294678, -0.198818, -0.471814, -0.060582 
1491529919.353852, 1491529919.353852, -1.095947, +0.096558, -0.294678, -0.198818, -0.471814, -0.060582 
1491529919.357944, 1491529919.357944, -1.095947, +0.096558, -0.294678, -0.198818, -0.471814, -0.060582 
1491529919.361885, 1491529919.361885, -1.095947, +0.096558, -0.286133, -0.503994, -0.395520, -0.060582 
1491529919.365817, 1491529919.365817, -1.096436, +0.104370, -0.286133, -0.503994, -0.395520, -0.060582 
1491529919.369564, 1491529919.369564, -1.096436, +0.104370, -0.286133, -0.503994, -0.395520, -0.060582 
1491529919.373305, 1491529919.373305, -1.096436, +0.104370, -0.286133, -1.175380, -0.288708, -0.167393 
1491529919.377157, 1491529919.377157, -1.096436, +0.104370, -0.286133, -1.175380, -0.288708, -0.167393 
1491529919.381045, 1491529919.381045, -1.096436, +0.104370, -0.286133, -1.175380, -0.288708, -0.167393 
1491529919.384924, 1491529919.384924, -1.096558, +0.099121, -0.290039, -0.763393, -0.517590, -0.136876 
1491529919.388697, 1491529919.388697, -1.096558, +0.099121, -0.290039, -0.763393, -0.517590, -0.136876 
1491529919.392440, 1491529919.392440, -1.096558, +0.099121, -0.290039, -0.763393, -0.517590, +0.168300 
1491529919.396288, 1491529919.396288, -1.096558, +0.099121, -0.290039, -0.671840, -0.319226, +0.168300 
1491529919.400027, 1491529919.400027, -1.096558, +0.099121, -0.290039, -0.671840, -0.319226, +0.168300 
1491529919.403772, 1491529919.403772, -1.099121, +0.096924, -0.302368, -0.671840, -0.212414, -0.060582 
1491529919.407772, 1491529919.407772, -1.099121, +0.096924, -0.302368, -0.839687, -0.212414, -0.060582 
1491529919.411515, 1491529919.411515, -1.099121, +0.096924, -0.302368, -0.839687, -0.212414, -0.060582 
1491529919.415381, 1491529919.415381, -1.099121, +0.096924, -0.302368, -0.412441, -0.395520, -0.106358 
1491529919.419129, 1491529919.419129, -1.099121, +0.096924, -0.302368, -0.412441, -0.395520, -0.106358 
1491529919.422872, 1491529919.422872, -1.096924, +0.110840, -0.291138, -0.412441, -0.395520, -0.106358 
1491529919.426690, 1491529919.426690, -1.096924, +0.110840, -0.291138, -0.214077, -0.639660, +0.107265 
1491529919.430632, 1491529919.430632, -1.096924, +0.110840, -0.291138, -0.214077, -0.639660, +0.107265 
1491529919.434571, 1491529919.434571, -1.096924, +0.110840, -0.291138, -0.214077, -0.639660, +0.107265 
1491529919.438519, 1491529919.438519, -1.096924, +0.110840, -0.291138, -0.748134, -0.593884, -0.014805 
1491529919.442452, 1491529919.442452, -1.096069, +0.090088, -0.296631, -0.748134, -0.593884, -0.014805 
1491529919.446403, 1491529919.446403, -1.096069, +0.090088, -0.296631, -0.748134, -0.593884, -0.014805 
1491529919.450341, 1491529919.450341, -1.096069, +0.090088, -0.296631, -0.809169, -0.548108, +0.458217 
1491529919.454279, 1491529919.454279, -1.096069, +0.090088, -0.296631, -0.809169, -0.548108, +0.458217 
1491529919.458236, 1491529919.458236, -1.096069, +0.090088, -0.296631, -0.809169, -0.776990, +0.839687 
1491529919.462176, 1491529919.462176, -1.096802, +0.098267, -0.294434, -0.366664, -0.776990, +0.839687 
1491529919.466150, 1491529919.466150, -1.096802, +0.098267, -0.294434, -0.366664, -0.776990, +0.839687 
1491529919.469890, 1491529919.469890, -1.096802, +0.098267, -0.294434, -0.351406, -0.792248, +1.114345 
1491529919.473712, 1491529919.473712, -1.096802, +0.098267, -0.294434, -0.351406, -0.792248, +1.114345 
1491529919.477830, 1491529919.477830, -1.096802, +0.098267, -0.294434, -0.351406, -0.792248, +1.114345 
1491529919.481777, 1491529919.481777, -1.097534, +0.092773, -0.293457, -0.381923, -0.883801, +1.663661 
1491529919.485736, 1491529919.485736, -1.097534, +0.092773, -0.293457, -0.381923, -0.883801, +1.663661 
1491529919.489674, 1491529919.489674, -1.097534, +0.092773, -0.293457, -0.381923, -0.883801, +1.663661 
1491529919.493605, 1491529919.493605, -1.097534, +0.092773, -0.293457, -0.076747, -0.990613, +1.968837 
1491529919.497560, 1491529919.497560, -1.097534, +0.092773, -0.293457, -0.076747, -0.990613, +1.968837 
1491529919.501499, 1491529919.501499, -1.092163, +0.106689, -0.295654, -0.076747, -0.990613, +2.151943 
1491529919.505484, 1491529919.505484, -1.092163, +0.106689, -0.295654, -0.092006, -1.005871, +2.151943 
1491529919.509228, 1491529919.509228, -1.092163, +0.106689, -0.295654, -0.092006, -1.005871, +2.151943 
1491529919.512974, 1491529919.512974, -1.092163, +0.106689, -0.295654, +0.030064, -0.929577, +2.060390 
1491529919.516735, 1491529919.516735, -1.092163, +0.106689, -0.295654, +0.030064, -0.929577, +2.060390 
1491529919.520485, 1491529919.520485, -1.092163, +0.106689, -0.291626, +0.030064, -0.929577, +2.060390 
1491529919.524230, 1491529919.524230, -1.094116, +0.106934, -0.291626, -0.076747, -1.219494, +1.739955 
1491529919.528150, 1491529919.528150, -1.094116, +0.106934, -0.291626, -0.076747, -1.219494, +1.739955 
1491529919.531890, 1491529919.531890, -1.094116, +0.106934, -0.291626, -0.076747, -1.219494, +1.739955 
1491529919.535767, 1491529919.535767, -1.094116, +0.106934, -0.291626, -0.183559, -1.097424, +1.694179 
1491529919.541286, 1491529919.541286, -1.096680, +0.110840, -0.286621, -0.183559, -1.097424, +1.694179 
1491529919.545269, 1491529919.545269, -1.096680, +0.110840, -0.286621, -0.183559, -0.685437, +1.465297 
1491529919.549191, 1491529919.549191, -1.096680, +0.110840, -0.286621, -0.397182, -0.685437, +1.465297 
1491529919.553110, 1491529919.553110, -1.096680, +0.110840, -0.286621, -0.397182, -0.685437, +1.465297 
1491529919.557044, 1491529919.557044, -1.096680, +0.110840, -0.286621, -0.626064, -0.731213, +1.251674 
1491529919.561125, 1491529919.561125, -1.102783, +0.102417, -0.294800, -0.626064, -0.731213, +1.251674 
1491529919.565053, 1491529919.565053, -1.102783, +0.102417, -0.294800, -0.626064, -0.731213, +1.251674 
1491529919.569006, 1491529919.569006, -1.102783, +0.102417, -0.294800, -1.114345, -0.807507, +1.221157 
1491529919.572949, 1491529919.572949, -1.102783, +0.102417, -0.294800, -1.114345, -0.807507, +1.221157 
1491529919.576901, 1491529919.576901, -1.102783, +0.102417, -0.294800, -1.114345, -0.807507, +1.221157 
1491529919.580850, 1491529919.580850, -1.102783, +0.101807, -0.292358, -0.534511, -0.822766, +1.465297 
1491529919.584785, 1491529919.584785, -1.096924, +0.101807, -0.292358, -0.534511, -0.822766, +1.465297 
1491529919.588769, 1491529919.588769, -1.096924, +0.101807, -0.292358, -0.534511, -0.792248, +1.480556 
1491529919.592839, 1491529919.592839, -1.096924, +0.101807, -0.292358, -0.244594, -0.792248, +1.480556 
1491529919.596997, 1491529919.596997, -1.096924, +0.101807, -0.292358, -0.244594, -0.792248, +1.480556 
1491529919.600942, 1491529919.600942, -1.090332, +0.102417, -0.289185, -0.229335, -0.929577, +1.587368 
1491529919.604888, 1491529919.604888, -1.090332, +0.102417, -0.289185, -0.229335, -0.929577, +1.587368 
1491529919.608662, 1491529919.608662, -1.090332, +0.102417, -0.289185, -0.229335, -0.929577, +1.587368 
1491529919.612403, 1491529919.612403, -1.090332, +0.102417, -0.289185, +0.640416, -1.173718, +1.907802 
1491529919.616218, 1491529919.616218, -1.090332, +0.102417, -0.289185, +0.640416, -1.173718, +1.907802 
1491529919.620160, 1491529919.620160, -1.090332, +0.102417, -0.295166, +0.640416, -1.173718, +1.907802 
1491529919.624097, 1491529919.624097, -1.092896, +0.114624, -0.295166, +0.686192, -1.326306, +1.923061 
1491529919.627924, 1491529919.627924, -1.092896, +0.114624, -0.295166, +0.686192, -1.326306, +1.923061 
1491529919.631661, 1491529919.631661, -1.092896, +0.114624, -0.295166, +0.686192, -1.326306, +1.923061 
1491529919.635408, 1491529919.635408, -1.092896, +0.114624, -0.295166, +0.548863, -0.822766, +1.831508 
1491529919.639149, 1491529919.639149, -1.092896, +0.114624, -0.295166, +0.548863, -0.822766, +1.831508 
1491529919.642895, 1491529919.642895, -1.099121, +0.108154, -0.287354, +0.548863, -0.822766, +1.572109 
1491529919.646824, 1491529919.646824, -1.099121, +0.108154, -0.287354, +0.182652, -0.776990, +1.572109 
1491529919.650571, 1491529919.650571, -1.099121, +0.108154, -0.287354, +0.182652, -0.776990, +1.572109 
1491529919.654316, 1491529919.654316, -1.099121, +0.108154, -0.287354, +0.182652, -1.188977, +1.770473 
1491529919.658188, 1491529919.658188, -1.099121, +0.108154, -0.287354, +0.258946, -1.188977, +1.770473 
1491529919.661932, 1491529919.661932, -1.097290, +0.109985, -0.291748, +0.258946, -1.188977, +1.770473 
1491529919.665755, 1491529919.665755, -1.097290, +0.109985, -0.291748, +0.426793, -0.883801, +1.877285 
1491529919.669692, 1491529919.669692, -1.097290, +0.109985, -0.291748, +0.426793, -0.883801, +1.877285 
1491529919.673637, 1491529919.673637, -1.097290, +0.109985, -0.291748, +0.426793, -0.883801, +1.877285 
1491529919.677587, 1491529919.677587, -1.097290, +0.109985, -0.291748, -0.030971, -0.715954, +1.495815 
1491529919.681527, 1491529919.681527, -1.094604, +0.111572, -0.290527, -0.030971, -0.715954, +1.495815 
1491529919.685519, 1491529919.685519, -1.094604, +0.111572, -0.290527, -0.030971, -0.715954, +1.495815 
1491529919.689462, 1491529919.689462, -1.094604, +0.111572, -0.290527, -0.366664, -0.944836, +1.526332 
1491529919.693404, 1491529919.693404, -1.094604, +0.111572, -0.290527, -0.366664, -0.944836, +1.526332 
1491529919.697259, 1491529919.697259, -1.094604, +0.111572, -0.290527, -0.366664, -0.944836, +1.389003 
1491529919.701006, 1491529919.701006, -1.096558, +0.112183, -0.284546, -0.259853, -0.838025, +1.389003 
1491529919.704745, 1491529919.704745, -1.096558, +0.112183, -0.284546, -0.259853, -0.838025, +1.389003 
1491529919.708491, 1491529919.708491, -1.096558, +0.112183, -0.284546, -0.259853, -0.838025, +1.129604 
1491529919.712519, 1491529919.712519, -1.096558, +0.112183, -0.284546, -0.351406, -0.715954, +1.129604 
1491529919.716754, 1491529919.716754, -1.096558, +0.112183, -0.284546, -0.351406, -0.715954, +1.129604 
1491529919.720695, 1491529919.720695, -1.096924, +0.117432, -0.289307, -0.610805, -0.776990, +0.793911 
1491529919.724634, 1491529919.724634, -1.096924, +0.117432, -0.289307, -0.610805, -0.776990, +0.793911 
1491529919.728588, 1491529919.728588, -1.096924, +0.117432, -0.289307, -0.610805, -0.776990, +0.793911 
1491529919.732538, 1491529919.732538, -1.096924, +0.117432, -0.289307, -0.519252, -0.471814, +0.351406 
1491529919.736482, 1491529919.736482, -1.096924, +0.117432, -0.289307, -0.519252, -0.471814, +0.351406 
1491529919.740416, 1491529919.740416, -1.104370, +0.113647, -0.288696, -0.519252, -0.471814, +0.351406 
1491529919.744358, 1491529919.744358, -1.104370, +0.113647, -0.288696, -0.671840, -0.273450, +0.366664 
1491529919.748152, 1491529919.748152, -1.104370, +0.113647, -0.288696, -0.671840, -0.273450, +0.366664 
1491529919.751896, 1491529919.751896, -1.104370, +0.113647, -0.288696, -0.671840, -0.273450, +0.137783 
1491529919.755645, 1491529919.755645, -1.104370, +0.113647, -0.288696, -0.473476, -0.548108, +0.137783 
1491529919.759390, 1491529919.759390, -1.104370, +0.104248, -0.295166, -0.473476, -0.548108, +0.137783 
1491529919.763135, 1491529919.763135, -1.096924, +0.104248, -0.295166, -0.473476, -0.548108, +0.137783 
1491529919.767034, 1491529919.767034, -1.096924, +0.104248, -0.295166, +0.045323, -0.548108, +0.137783 
1491529919.770784, 1491529919.770784, -1.096924, +0.104248, -0.295166, +0.045323, -0.548108, +0.137783 
1491529919.774531, 1491529919.774531, -1.096924, +0.104248, -0.295166, +0.472569, -0.090344, +0.046230 
1491529919.778558, 1491529919.778558, -1.096924, +0.104248, -0.295166, +0.472569, -0.090344, +0.046230 
1491529919.782494, 1491529919.782494, -1.094482, +0.109375, -0.290405, +0.472569, -0.090344, +0.046230 
1491529919.786452, 1491529919.786452, -1.094482, +0.109375, -0.290405, +0.686192, -0.853284, +0.198818 
1491529919.790393, 1491529919.790393, -1.094482, +0.109375, -0.290405, +0.686192, -0.853284, +0.198818 
1491529919.794333, 1491529919.794333, -1.094482, +0.109375, -0.290405, +0.686192, -0.853284, +0.198818 
1491529919.798281, 1491529919.798281, -1.094482, +0.109375, -0.290405, +0.594639, -0.670178, +0.107265 
1491529919.802217, 1491529919.802217, -1.095825, +0.114868, -0.286133, +0.594639, -0.670178, +0.107265 
1491529919.806129, 1491529919.806129, -1.095825, +0.114868, -0.286133, +0.594639, -0.670178, -0.396275 
1491529919.809867, 1491529919.809867, -1.095825, +0.114868, -0.286133, +0.121617, -0.532849, -0.396275 
1491529919.813608, 1491529919.813608, -1.095825, +0.114868, -0.286133, +0.121617, -0.532849, -0.396275 
1491529919.817473, 1491529919.817473, -1.095825, +0.114868, -0.286133, +0.121617, -0.731213, -0.564122 
1491529919.821410, 1491529919.821410, -1.094360, +0.113037, -0.279663, +0.060582, -0.731213, -0.564122 
1491529919.825359, 1491529919.825359, -1.094360, +0.113037, -0.279663, +0.060582, -0.731213, -0.564122 
1491529919.829302, 1491529919.829302, -1.094360, +0.113037, -0.279663, +0.045323, -0.227673, -1.067662 
1491529919.833530, 1491529919.833530, -1.094360, +0.113037, -0.279663, +0.045323, -0.227673, -1.067662 
1491529919.837718, 1491529919.837718, -1.094360, +0.113037, -0.279663, +0.045323, -0.227673, -1.067662 
1491529919.841653, 1491529919.841653, -1.097778, +0.116577, -0.285278, +0.030064, -0.227673, -1.159214 
1491529919.845608, 1491529919.845608, -1.097778, +0.116577, -0.285278, +0.030064, -0.227673, -1.159214 
1491529919.849550, 1491529919.849550, -1.097778, +0.116577, -0.285278, +0.030064, -0.227673, -1.159214 
1491529919.853502, 1491529919.853502, -1.097778, +0.116577, -0.285278, +0.274205, -0.136120, -1.418614 
1491529919.857352, 1491529919.857352, -1.097778, +0.116577, -0.285278, +0.274205, -0.136120, -1.418614 
1491529919.861094, 1491529919.861094, -1.097778, +0.111206, -0.286011, +0.274205, -0.059826, -1.693272 
