Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529860.062996, 1491529860.062996, -1.089355, +0.099731, -0.312012, -3.092700, +0.995749, -4.486839 
1491529860.066951, 1491529860.066951, -1.089355, +0.099731, -0.312012, -3.092700, +0.995749, -4.151146 
1491529860.070895, 1491529860.070895, -1.089355, +0.099731, -0.312012, -2.634936, +1.453513, -4.151146 
1491529860.074832, 1491529860.074832, -1.089355, +0.099731, -0.312012, -2.634936, +1.453513, -4.151146 
1491529860.078597, 1491529860.078597, -1.089355, +0.099731, -0.312012, -2.634936, +1.377219, -4.288475 
1491529860.082336, 1491529860.082336, -1.107178, +0.098145, -0.320679, -2.314501, +1.377219, -4.288475 
1491529860.086130, 1491529860.086130, -1.107178, +0.098145, -0.320679, -2.314501, +1.377219, -4.288475 
1491529860.089872, 1491529860.089872, -1.107178, +0.098145, -0.320679, -1.810961, +1.392478, -4.242699 
1491529860.093612, 1491529860.093612, -1.107178, +0.098145, -0.320679, -1.810961, +1.392478, -4.242699 
1491529860.097461, 1491529860.097461, -1.107178, +0.098145, -0.320679, -1.810961, +1.392478, -4.242699 
1491529860.101204, 1491529860.101204, -1.097046, +0.087036, -0.314331, -1.582079, +1.087302, -4.395287 
1491529860.104953, 1491529860.104953, -1.097046, +0.087036, -0.314331, -1.582079, +1.087302, -4.395287 
1491529860.108990, 1491529860.108990, -1.097046, +0.087036, -0.314331, -1.582079, +1.087302, -4.395287 
1491529860.112931, 1491529860.112931, -1.097046, +0.087036, -0.314331, -1.765185, +0.797385, -3.937523 
1491529860.116873, 1491529860.116873, -1.097046, +0.087036, -0.314331, -1.765185, +0.797385, -3.937523 
1491529860.120807, 1491529860.120807, -1.097046, +0.085327, -0.321655, -1.765185, +0.797385, -3.937523 
1491529860.124751, 1491529860.124751, -1.096802, +0.085327, -0.321655, -1.215868, +1.056784, -3.433983 
1491529860.128518, 1491529860.128518, -1.096802, +0.085327, -0.321655, -1.215868, +1.056784, -3.433983 
1491529860.132365, 1491529860.132365, -1.096802, +0.085327, -0.321655, -1.215868, +1.056784, -3.372948 
1491529860.136171, 1491529860.136171, -1.096802, +0.085327, -0.321655, -0.605517, +0.980491, -3.372948 
1491529860.139916, 1491529860.139916, -1.096802, +0.085327, -0.316162, -0.605517, +0.980491, -3.372948 
1491529860.143655, 1491529860.143655, -1.090942, +0.093140, -0.316162, -0.605517, +0.492209, -3.189842 
1491529860.147583, 1491529860.147583, -1.090942, +0.093140, -0.316162, -0.498705, +0.492209, -3.189842 
1491529860.151524, 1491529860.151524, -1.090942, +0.093140, -0.316162, -0.498705, +0.492209, -3.189842 
1491529860.155514, 1491529860.155514, -1.090942, +0.093140, -0.316162, -0.559741, +0.751609, -2.884666 
1491529860.159457, 1491529860.159457, -1.090942, +0.093140, -0.316162, -0.559741, +0.751609, -2.884666 
1491529860.163426, 1491529860.163426, -1.094360, +0.087646, -0.313477, -0.559741, +0.751609, -2.884666 
1491529860.167384, 1491529860.167384, -1.094360, +0.087646, -0.313477, -0.651293, +0.553244, -2.457420 
1491529860.171322, 1491529860.171322, -1.094360, +0.087646, -0.313477, -0.651293, +0.553244, -2.457420 
1491529860.175274, 1491529860.175274, -1.094360, +0.087646, -0.313477, -0.651293, +0.553244, -2.457420 
1491529860.179019, 1491529860.179019, -1.094360, +0.087646, -0.313477, -0.681811, +0.568503, -1.953880 
1491529860.182765, 1491529860.182765, -1.093262, +0.087402, -0.315552, -0.681811, +0.568503, -1.953880 
1491529860.186591, 1491529860.186591, -1.093262, +0.087402, -0.315552, -0.681811, +0.568503, -1.953880 
1491529860.190531, 1491529860.190531, -1.093262, +0.087402, -0.315552, -0.208788, +0.736350, -1.450340 
1491529860.194477, 1491529860.194477, -1.093262, +0.087402, -0.315552, -0.208788, +0.736350, -1.450340 
1491529860.198271, 1491529860.198271, -1.093262, +0.087402, -0.315552, -0.208788, +0.583762, -1.358788 
1491529860.202018, 1491529860.202018, -1.093872, +0.088379, -0.323853, -0.849658, +0.583762, -1.358788 
1491529860.205867, 1491529860.205867, -1.093872, +0.088379, -0.323853, -0.849658, +0.583762, -1.358788 
1491529860.209612, 1491529860.209612, -1.093872, +0.088379, -0.323853, -1.017504, +0.476950, -1.190941 
1491529860.213357, 1491529860.213357, -1.093872, +0.088379, -0.323853, -1.017504, +0.476950, -1.190941 
1491529860.217296, 1491529860.217296, -1.093872, +0.088379, -0.323853, -1.017504, +0.476950, -1.190941 
1491529860.221236, 1491529860.221236, -1.078613, +0.085938, -0.323486, -0.971728, +0.080222, -1.343529 
1491529860.225175, 1491529860.225175, -1.078613, +0.085938, -0.323486, -0.971728, +0.080222, -1.343529 
1491529860.229074, 1491529860.229074, -1.078613, +0.085938, -0.323486, -0.971728, +0.080222, -1.343529 
1491529860.232819, 1491529860.232819, -1.078613, +0.085938, -0.323486, -0.925951, +0.278586, -0.809471 
1491529860.236702, 1491529860.236702, -1.078613, +0.085938, -0.323486, -0.925951, +0.278586, -0.809471 
1491529860.240685, 1491529860.240685, -1.086426, +0.093506, -0.319214, -0.925951, +0.278586, -0.809471 
1491529860.244962, 1491529860.244962, -1.086426, +0.093506, -0.319214, -1.139575, +0.232810, -0.962059 
1491529860.248912, 1491529860.248912, -1.086426, +0.093506, -0.319214, -1.139575, +0.232810, -0.962059 
1491529860.252857, 1491529860.252857, -1.086426, +0.093506, -0.319214, -1.139575, +0.370139, -1.053612 
1491529860.256803, 1491529860.256803, -1.086426, +0.093506, -0.319214, -1.444750, +0.370139, -1.053612 
1491529860.260743, 1491529860.260743, -1.092529, +0.098755, -0.312988, -1.444750, +0.370139, -1.053612 
1491529860.264681, 1491529860.264681, -1.092529, +0.098755, -0.312988, -1.398974, +0.278586, -1.145164 
1491529860.268638, 1491529860.268638, -1.092529, +0.098755, -0.312988, -1.398974, +0.278586, -1.145164 
1491529860.272581, 1491529860.272581, -1.092529, +0.098755, -0.312988, -1.398974, +0.278586, -1.145164 
1491529860.276506, 1491529860.276506, -1.092529, +0.098755, -0.312988, -1.383715, +0.553244, -1.358788 
1491529860.280251, 1491529860.280251, -1.090820, +0.091064, -0.313965, -1.383715, +0.553244, -1.358788 
1491529860.283986, 1491529860.283986, -1.090820, +0.091064, -0.313965, -1.383715, +0.553244, -1.358788 
1491529860.287990, 1491529860.287990, -1.090820, +0.091064, -0.313965, -1.322680, +0.751609, -1.328270 
1491529860.291743, 1491529860.291743, -1.090820, +0.091064, -0.313965, -1.322680, +0.751609, -1.328270 
1491529860.295646, 1491529860.295646, -1.090820, +0.091064, -0.313965, -1.322680, +0.751609, -1.267235 
1491529860.299580, 1491529860.299580, -1.095825, +0.095581, -0.318481, -1.383715, +0.522727, -1.267235 
1491529860.303522, 1491529860.303522, -1.095825, +0.095581, -0.318481, -1.383715, +0.522727, -1.267235 
1491529860.307473, 1491529860.307473, -1.095825, +0.095581, -0.318481, -1.475268, +0.217551, -1.129906 
1491529860.311411, 1491529860.311411, -1.095825, +0.095581, -0.318481, -1.475268, +0.217551, -1.129906 
1491529860.315365, 1491529860.315365, -1.095825, +0.095581, -0.318481, -1.475268, +0.217551, -1.129906 
1491529860.319309, 1491529860.319309, -1.064575, +0.088013, -0.319702, -1.231127, +0.125998, -1.038353 
1491529860.323242, 1491529860.323242, -1.090332, +0.088013, -0.319702, -1.231127, +0.125998, -1.038353 
1491529860.327103, 1491529860.327103, -1.090332, +0.088013, -0.319702, -1.231127, +0.125998, -1.038353 
1491529860.330846, 1491529860.330846, -1.090332, +0.088013, -0.319702, -0.620776, +0.232810, -0.931541 
1491529860.334588, 1491529860.334588, -1.090332, +0.088013, -0.319702, -0.620776, +0.232810, -0.931541 
1491529860.338483, 1491529860.338483, -1.090332, +0.088013, -0.314331, -0.620776, +0.232810, -0.931541 
1491529860.342390, 1491529860.342390, -1.086670, +0.097168, -0.314331, -0.636034, +0.278586, -0.885765 
1491529860.346348, 1491529860.346348, -1.086670, +0.097168, -0.314331, -0.636034, +0.278586, -0.885765 
1491529860.350256, 1491529860.350256, -1.086670, +0.097168, -0.314331, -0.636034, +0.278586, -1.084129 
1491529860.354265, 1491529860.354265, -1.086670, +0.097168, -0.314331, -0.819140, +0.293845, -1.084129 
1491529860.358318, 1491529860.358318, -1.086670, +0.097168, -0.310303, -0.819140, +0.293845, -1.084129 
1491529860.362231, 1491529860.362231, -1.087280, +0.103394, -0.310303, -0.864916, +0.324363, -1.206200 
1491529860.366159, 1491529860.366159, -1.087280, +0.103394, -0.310303, -0.864916, +0.324363, -1.206200 
1491529860.370074, 1491529860.370074, -1.087280, +0.103394, -0.310303, -0.864916, +0.324363, -1.206200 
1491529860.373991, 1491529860.373991, -1.087280, +0.103394, -0.310303, -1.017504, +0.568503, -1.755516 
1491529860.377845, 1491529860.377845, -1.087280, +0.103394, -0.310303, -1.017504, +0.568503, -1.755516 
1491529860.381592, 1491529860.381592, -1.090942, +0.096558, -0.314819, -1.017504, +0.568503, -1.755516 
1491529860.385452, 1491529860.385452, -1.090942, +0.096558, -0.314819, -1.261645, +0.537986, -1.953880 
1491529860.389208, 1491529860.389208, -1.090942, +0.096558, -0.314819, -1.261645, +0.537986, -1.953880 
1491529860.392949, 1491529860.392949, -1.090942, +0.096558, -0.314819, -1.261645, +0.537986, -1.953880 
1491529860.396732, 1491529860.396732, -1.090942, +0.096558, -0.314819, -1.261645, +0.599021, -2.030174 
1491529860.400473, 1491529860.400473, -1.091309, +0.101074, -0.317627, -1.261645, +0.599021, -2.030174 
1491529860.404216, 1491529860.404216, -1.091309, +0.101074, -0.317627, -1.261645, +0.599021, -2.030174 
1491529860.407998, 1491529860.407998, -1.091309, +0.101074, -0.317627, -1.185351, +0.522727, -2.274315 
1491529860.411750, 1491529860.411750, -1.091309, +0.101074, -0.317627, -1.185351, +0.522727, -2.274315 
1491529860.415645, 1491529860.415645, -1.091309, +0.101074, -0.317627, -1.185351, +0.522727, -2.289574 
1491529860.419392, 1491529860.419392, -1.094116, +0.089233, -0.311279, -0.971728, +0.644797, -2.289574 
1491529860.423134, 1491529860.423134, -1.094116, +0.089233, -0.311279, -0.971728, +0.644797, -2.289574 
1491529860.426997, 1491529860.426997, -1.094116, +0.089233, -0.311279, -0.971728, +0.461692, -2.030174 
1491529860.430936, 1491529860.430936, -1.094116, +0.089233, -0.311279, -0.315600, +0.461692, -2.030174 
1491529860.434873, 1491529860.434873, -1.094116, +0.089233, -0.311279, -0.315600, +0.461692, -2.030174 
1491529860.438930, 1491529860.438930, -1.083008, +0.093018, -0.314575, -0.452929, +0.461692, -1.953880 
1491529860.442865, 1491529860.442865, -1.083008, +0.093018, -0.314575, -0.452929, +0.461692, -1.953880 
1491529860.446814, 1491529860.446814, -1.083008, +0.093018, -0.314575, -0.452929, +0.461692, -1.953880 
1491529860.450749, 1491529860.450749, -1.083008, +0.093018, -0.314575, -0.605517, +0.309104, -1.847069 
1491529860.454688, 1491529860.454688, -1.083008, +0.093018, -0.314575, -0.605517, +0.309104, -1.847069 
1491529860.458639, 1491529860.458639, -1.094849, +0.102905, -0.315552, -0.605517, +0.309104, -1.847069 
1491529860.462578, 1491529860.462578, -1.094849, +0.102905, -0.315552, -0.986987, +0.675315, -2.121727 
1491529860.466503, 1491529860.466503, -1.094849, +0.102905, -0.315552, -0.986987, +0.675315, -2.121727 
1491529860.470246, 1491529860.470246, -1.094849, +0.102905, -0.315552, -0.986987, +0.675315, -2.365868 
1491529860.474183, 1491529860.474183, -1.094849, +0.102905, -0.315552, -1.139575, +0.675315, -2.365868 
1491529860.478363, 1491529860.478363, -1.088135, +0.093994, -0.316040, -1.139575, +0.675315, -2.365868 
1491529860.482244, 1491529860.482244, -1.088135, +0.093994, -0.316040, -1.582079, +0.461692, -2.304832 
1491529860.486187, 1491529860.486187, -1.088135, +0.093994, -0.316040, -1.582079, +0.461692, -2.304832 
1491529860.490128, 1491529860.490128, -1.088135, +0.093994, -0.316040, -1.582079, +0.461692, -2.304832 
1491529860.494070, 1491529860.494070, -1.088135, +0.093994, -0.316040, -1.063281, +0.629538, -1.984398 
1491529860.498023, 1491529860.498023, -1.119385, +0.099487, -0.324585, -1.063281, +0.629538, -1.984398 
1491529860.501957, 1491529860.501957, -1.101074, +0.099487, -0.324585, -1.063281, +0.629538, -1.984398 
1491529860.505911, 1491529860.505911, -1.101074, +0.099487, -0.324585, -1.170092, +0.492209, -2.198021 
1491529860.509653, 1491529860.509653, -1.101074, +0.099487, -0.324585, -1.170092, +0.492209, -2.198021 
1491529860.513400, 1491529860.513400, -1.101074, +0.099487, -0.324585, -1.170092, +0.492209, -2.198021 
1491529860.517150, 1491529860.517150, -1.101074, +0.099487, -0.316162, -0.941210, +0.232810, -2.136986 
1491529860.520891, 1491529860.520891, -1.091187, +0.089355, -0.316162, -0.941210, +0.232810, -2.136986 
1491529860.524639, 1491529860.524639, -1.091187, +0.089355, -0.316162, -0.941210, +0.232810, -1.694481 
1491529860.528554, 1491529860.528554, -1.091187, +0.089355, -0.316162, -0.620776, +0.125998, -1.694481 
1491529860.532297, 1491529860.532297, -1.091187, +0.089355, -0.316162, -0.620776, +0.125998, -1.694481 
1491529860.536107, 1491529860.536107, -1.091187, +0.089355, -0.316162, -0.086718, +0.125998, -1.572411 
1491529860.540050, 1491529860.540050, -1.078613, +0.088501, -0.307983, -0.086718, +0.125998, -1.572411 
1491529860.543996, 1491529860.543996, -1.078613, +0.088501, -0.307983, -0.086718, +0.125998, -1.572411 
1491529860.547977, 1491529860.547977, -1.078613, +0.088501, -0.307983, -0.285082, +0.278586, -1.251976 
1491529860.551916, 1491529860.551916, -1.078613, +0.088501, -0.307983, -0.285082, +0.278586, -1.251976 
1491529860.555860, 1491529860.555860, -1.078613, +0.088501, -0.307983, -0.285082, +0.278586, -1.251976 
1491529860.559800, 1491529860.559800, -1.094604, +0.104126, -0.314331, -0.117236, +0.080222, -1.206200 
1491529860.563742, 1491529860.563742, -1.094604, +0.104126, -0.314331, -0.117236, +0.080222, -1.206200 
1491529860.567568, 1491529860.567568, -1.094604, +0.104126, -0.314331, -0.117236, +0.080222, -1.206200 
1491529860.571313, 1491529860.571313, -1.094604, +0.104126, -0.314331, -0.071459, +0.232810, -1.557152 
1491529860.575062, 1491529860.575062, -1.094604, +0.104126, -0.314331, -0.071459, +0.232810, -1.557152 
1491529860.579025, 1491529860.579025, -1.098755, +0.102783, -0.314819, -0.071459, +0.232810, -2.167503 
1491529860.582966, 1491529860.582966, -1.098755, +0.102783, -0.314819, -1.032763, +0.309104, -2.167503 
1491529860.586947, 1491529860.586947, -1.098755, +0.102783, -0.314819, -1.032763, +0.309104, -2.167503 
1491529860.590996, 1491529860.590996, -1.098755, +0.102783, -0.314819, -1.368456, +0.248069, -2.060692 
1491529860.595520, 1491529860.595520, -1.098755, +0.102783, -0.314819, -1.368456, +0.248069, -2.060692 
1491529860.599462, 1491529860.599462, -1.090576, +0.092407, -0.318970, -1.368456, +0.248069, -2.060692 
1491529860.603404, 1491529860.603404, -1.090576, +0.092407, -0.318970, -0.819140, -0.194436, -1.633446 
1491529860.607361, 1491529860.607361, -1.090576, +0.092407, -0.318970, -0.819140, -0.194436, -1.633446 
1491529860.611305, 1491529860.611305, -1.090576, +0.092407, -0.318970, -0.819140, -0.194436, -1.633446 
1491529860.615284, 1491529860.615284, -1.090576, +0.092407, -0.318970, -0.590258, -0.240213, -1.419823 
1491529860.619030, 1491529860.619030, -1.085083, +0.093262, -0.317993, -0.590258, -0.240213, -1.419823 
1491529860.622783, 1491529860.622783, -1.085083, +0.093262, -0.317993, -0.590258, -4.146462, -1.267235 
1491529860.626537, 1491529860.626537, -1.085083, +0.093262, -0.317993, -0.574999, -0.453836, -1.267235 
1491529860.630283, 1491529860.630283, -1.085083, +0.093262, -0.317993, -0.574999, -0.453836, -1.267235 
1491529860.634034, 1491529860.634034, -1.085083, +0.093262, -0.317993, -0.574999, -0.575906, -1.297752 
1491529860.637835, 1491529860.637835, -1.093018, +0.092529, -0.298340, -0.239306, -0.575906, -1.297752 
1491529860.641574, 1491529860.641574, -1.093018, +0.092529, -0.298340, -0.239306, -0.575906, -1.297752 
1491529860.646612, 1491529860.646612, -1.093018, +0.092529, -0.298340, -0.376635, -0.484353, -1.145164 
1491529860.650345, 1491529860.650345, -1.093018, +0.092529, -0.298340, -0.376635, -0.484353, -1.145164 
1491529860.654083, 1491529860.654083, -1.093018, +0.092529, -0.298340, -0.376635, -0.484353, -1.145164 
1491529860.657874, 1491529860.657874, -1.091919, +0.108521, -0.321777, -0.544482, -0.301248, -1.145164 
1491529860.661611, 1491529860.661611, -1.091919, +0.108521, -0.321777, -0.544482, -0.301248, -1.145164 
1491529860.665344, 1491529860.665344, -1.091919, +0.108521, -0.321777, -0.544482, -0.301248, -1.145164 
1491529860.669083, 1491529860.669083, -1.091919, +0.108521, -0.321777, -1.322680, -0.560647, -1.251976 
1491529860.672830, 1491529860.672830, -1.091919, +0.108521, -0.321777, -1.322680, -0.560647, -1.251976 
1491529860.676577, 1491529860.676577, -1.091919, +0.094849, -0.320679, -1.322680, -0.560647, -1.251976 
1491529860.680322, 1491529860.680322, -1.090210, +0.094849, -0.320679, -1.475268, -0.240213, -1.374046 
1491529860.684056, 1491529860.684056, -1.090210, +0.094849, -0.320679, -1.475268, -0.240213, -1.374046 
1491529860.687879, 1491529860.687879, -1.090210, +0.094849, -0.320679, -1.475268, -0.240213, -1.129906 
1491529860.691615, 1491529860.691615, -1.090210, +0.094849, -0.320679, -1.383715, -0.423318, -1.129906 
1491529860.695419, 1491529860.695419, -1.090210, +0.094849, -0.320679, -1.383715, -0.423318, -1.129906 
1491529860.699179, 1491529860.699179, -1.093994, +0.102905, -0.314941, -1.383715, -0.621682, -0.916283 
1491529860.702922, 1491529860.702922, -1.093994, +0.102905, -0.314941, -1.292162, -0.621682, -0.916283 
1491529860.706816, 1491529860.706816, -1.093994, +0.102905, -0.314941, -1.292162, -0.621682, -0.916283 
1491529860.710549, 1491529860.710549, -1.093994, +0.102905, -0.314941, -1.551562, -0.987893, -0.977318 
1491529860.714290, 1491529860.714290, -1.093994, +0.102905, -0.314941, -1.551562, -0.987893, -0.977318 
1491529860.718066, 1491529860.718066, -1.100342, +0.095825, -0.309082, -1.551562, -0.987893, -0.977318 
1491529860.721803, 1491529860.721803, -1.100342, +0.095825, -0.309082, -1.444750, -1.048928, -0.733177 
1491529860.725597, 1491529860.725597, -1.100342, +0.095825, -0.309082, -1.444750, -1.048928, -0.733177 
1491529860.729532, 1491529860.729532, -1.100342, +0.095825, -0.309082, -1.444750, -1.048928, -0.733177 
1491529860.733477, 1491529860.733477, -1.100342, +0.095825, -0.309082, -1.093798, -1.720315, -1.023094 
1491529860.737322, 1491529860.737322, -1.096313, +0.134277, -0.322266, -1.093798, -1.720315, -1.023094 
