Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529832.097586, 1491529832.097586, -1.635498, -0.137451, -0.394653, +34.985989, +3.578261, +4.111110 
1491529832.101330, 1491529832.101330, -1.635498, -0.137451, -0.394653, +26.242704, -1.350327, +13.022243 
1491529832.105082, 1491529832.105082, -1.635498, -0.137451, -0.394653, +26.242704, -1.350327, +13.022243 
1491529832.109125, 1491529832.109125, -1.635498, -0.137451, -0.394653, +26.242704, -16.975327, +23.276150 
1491529832.113077, 1491529832.113077, -1.635498, -0.137451, -0.394653, +23.007841, -18.836899, +23.276150 
1491529832.117152, 1491529832.117152, -1.830566, -0.311890, -0.585205, +23.007841, -18.836899, +23.276150 
1491529832.121097, 1491529832.121097, -1.830566, -0.311890, -0.585205, +25.327177, -30.784531, +35.132229 
1491529832.125042, 1491529832.125042, -1.830566, -0.311890, -0.585205, +25.327177, -30.784531, +35.132229 
1491529832.128821, 1491529832.128821, -1.830566, -0.311890, -0.585205, +25.327177, -30.784531, +35.132229 
1491529832.132568, 1491529832.132568, -1.830566, -0.311890, -0.585205, +22.000761, -38.841171, +43.249905 
1491529832.136425, 1491529832.136425, -2.070312, -0.174438, -0.519409, +22.000761, -38.841171, +43.249905 
1491529832.140376, 1491529832.140376, -2.070312, -0.174438, -0.519409, +22.000761, -38.841171, +43.249905 
1491529832.144324, 1491529832.144324, -2.070312, -0.174438, -0.519409, +14.432402, -50.575180, +48.132717 
1491529832.148286, 1491529832.148286, -2.070312, -0.174438, -0.519409, +14.432402, -50.575180, +48.132717 
1491529832.152238, 1491529832.152238, -2.070312, -0.174438, -0.519409, +14.432402, -50.575180, +52.038967 
1491529832.156200, 1491529832.156200, -2.133423, +0.088257, -0.609253, +14.188261, -52.696152, +52.878201 
1491529832.160146, 1491529832.160146, -2.133423, +0.088257, -0.609253, +14.188261, -52.696152, +52.878201 
1491529832.164220, 1491529832.164220, -2.133423, +0.088257, -0.609253, +27.829618, -45.188828, +53.900539 
1491529832.168505, 1491529832.168505, -2.133423, +0.088257, -0.609253, +27.829618, -45.188828, +53.900539 
1491529832.172463, 1491529832.172463, -2.133423, +0.088257, -0.609253, +27.829618, -45.188828, +53.900539 
1491529832.176374, 1491529832.176374, -2.642212, +0.885620, -0.401001, +67.685577, -29.853745, +56.906521 
1491529832.180131, 1491529832.180131, -2.642212, +0.885620, -0.401001, +67.685577, -29.853745, +56.906521 
1491529832.183887, 1491529832.183887, -2.642212, +0.885620, -0.401001, +67.685577, -29.853745, +56.906521 
1491529832.187821, 1491529832.187821, -2.642212, +0.885620, -0.401001, +119.809601, -2.830430, +55.533230 
1491529832.191770, 1491529832.191770, -2.642212, +0.885620, -0.401001, +119.809601, -2.830430, +55.533230 
1491529832.195743, 1491529832.195743, -2.495972, +1.350708, +0.257935, +119.809601, -2.830430, +55.533230 
1491529832.199495, 1491529832.199495, -2.495972, +1.350708, +0.257935, +155.255768, +12.245254, +36.429226 
1491529832.203241, 1491529832.203241, -2.495972, +1.350708, +0.257935, +155.255768, +12.245254, +36.429226 
1491529832.206998, 1491529832.206998, -2.495972, +1.350708, +0.257935, +155.255768, +12.245254, +12.869656 
1491529832.210748, 1491529832.210748, -2.495972, +1.350708, +0.257935, +160.642120, +24.620132, +12.869656 
1491529832.214501, 1491529832.214501, -2.495972, +1.350708, -0.096436, +160.642120, +24.620132, +12.869656 
1491529832.218387, 1491529832.218387, -0.789062, +1.565186, -0.096436, +160.642120, +34.721451, -18.761814 
1491529832.222141, 1491529832.222141, -0.789062, +1.565186, -0.096436, +144.986603, +34.721451, -18.761814 
1491529832.226043, 1491529832.226043, -0.789062, +1.565186, -0.096436, +144.986603, +34.721451, -18.761814 
1491529832.229794, 1491529832.229794, -0.789062, +1.565186, -0.096436, +146.115753, +27.549820, -69.543068 
1491529832.233548, 1491529832.233548, -0.789062, +1.565186, -0.096436, +146.115753, +27.549820, -69.543068 
1491529832.237414, 1491529832.237414, -1.348877, -0.977539, -2.696777, +146.115753, +27.549820, -69.543068 
1491529832.241367, 1491529832.241367, -1.348877, -0.977539, -2.696777, +97.501251, +79.948502, -152.978119 
1491529832.245329, 1491529832.245329, -1.348877, -0.977539, -2.696777, +97.501251, +79.948502, -152.978119 
1491529832.249271, 1491529832.249271, -1.348877, -0.977539, -2.696777, +97.501251, +79.948502, -152.978119 
1491529832.253226, 1491529832.253226, -1.348877, -0.977539, -2.696777, +43.546169, +122.718887, -228.921112 
1491529832.257187, 1491529832.257187, -3.995483, -1.069824, -0.920044, +43.546169, +122.718887, -228.921112 
1491529832.261140, 1491529832.261140, -3.995483, -1.069824, -0.920044, +43.546169, +122.718887, -295.327362 
1491529832.265199, 1491529832.265199, -3.995483, -1.069824, -0.920044, +53.098171, +84.999161, -295.479950 
1491529832.269200, 1491529832.269200, -3.995483, -1.069824, -0.920044, +53.098171, +84.999161, -295.479950 
1491529832.273147, 1491529832.273147, -3.995483, -1.069824, -0.920044, +75.772736, +74.623184, -319.283661 
1491529832.277025, 1491529832.277025, -3.930176, -0.753418, -0.855591, +75.772736, +74.623184, -319.283661 
1491529832.280781, 1491529832.280781, -3.930176, -0.753418, -0.855591, +75.772736, +74.623184, -319.283661 
1491529832.284824, 1491529832.284824, -3.930176, -0.753418, -0.855591, +87.918732, +76.088028, -301.247772 
1491529832.289195, 1491529832.289195, -3.930176, -0.753418, -0.855591, +87.918732, +76.088028, -301.247772 
1491529832.293151, 1491529832.293151, -3.930176, -0.753418, -0.855591, +87.918732, +76.088028, -301.247772 
1491529832.297108, 1491529832.297108, -3.536743, +0.504150, -1.093750, +74.811432, +71.418839, -283.120331 
1491529832.301061, 1491529832.301061, -3.536743, +0.504150, -1.093750, +74.811432, +71.418839, -283.120331 
1491529832.305011, 1491529832.305011, -3.536743, +0.504150, -1.093750, +74.811432, +71.418839, -268.334564 
1491529832.308992, 1491529832.308992, -3.536743, +0.504150, -1.093750, +43.302029, +64.140396, -268.334564 
1491529832.312944, 1491529832.312944, -3.536743, +0.504150, -1.093750, +43.302029, +64.140396, -268.334564 
1491529832.316816, 1491529832.316816, -2.377441, +2.293701, +0.191162, +36.740749, +65.513687, -241.341766 
1491529832.320572, 1491529832.320572, -2.377441, +2.293701, +0.191162, +36.740749, +65.513687, -241.341766 
1491529832.324323, 1491529832.324323, -2.377441, +2.293701, +0.191162, +36.740749, +65.513687, -241.341766 
1491529832.328087, 1491529832.328087, -2.377441, +2.293701, +0.191162, +25.250883, +65.727310, -198.418793 
1491529832.331838, 1491529832.331838, -2.377441, +2.293701, +0.191162, +25.250883, +65.727310, -198.418793 
1491529832.335686, 1491529832.335686, -0.262451, +2.002808, +0.636475, +25.250883, +65.727310, -198.418793 
1491529832.339453, 1491529832.339453, -0.262451, +2.002808, +0.636475, -2.947360, +62.568741, -150.643524 
1491529832.343205, 1491529832.343205, -0.262451, +2.002808, +0.636475, -2.947360, +62.568741, -150.643524 
1491529832.347126, 1491529832.347126, -0.262451, +2.002808, +0.636475, -2.947360, +62.568741, -150.643524 
1491529832.351045, 1491529832.351045, -0.262451, +2.002808, +0.636475, -19.350557, +49.232559, -89.654152 
1491529832.354971, 1491529832.354971, +0.825195, +1.645386, +0.838745, -19.350557, +49.232559, -89.654152 
1491529832.358893, 1491529832.358893, +0.825195, +1.645386, +0.838745, -19.350557, +49.232559, -89.654152 
1491529832.362816, 1491529832.362816, +0.825195, +1.645386, +0.838745, -23.684053, +27.397232, -22.225559 
1491529832.366752, 1491529832.366752, +0.825195, +1.645386, +0.838745, -23.684053, +27.397232, -22.225559 
1491529832.370676, 1491529832.370676, +0.825195, +1.645386, +0.838745, -23.684053, +3.959731, +33.392727 
1491529832.374599, 1491529832.374599, +0.532837, +1.567017, +0.659912, -32.824070, +5.363540, +33.392727 
1491529832.378421, 1491529832.378421, +0.532837, +1.567017, +0.659912, -32.824070, +5.363540, +33.392727 
1491529832.382174, 1491529832.382174, +0.532837, +1.567017, +0.659912, -55.727512, -16.853256, +83.334740 
1491529832.386050, 1491529832.386050, +0.532837, +1.567017, +0.659912, -55.727512, -16.853256, +83.334740 
1491529832.389808, 1491529832.389808, +0.532837, +1.567017, +0.659912, -55.727512, -16.853256, +83.334740 
1491529832.393559, 1491529832.393559, +0.532837, +1.192017, +0.511230, -80.172089, -42.213364, +131.918732 
1491529832.397472, 1491529832.397472, +1.010986, +1.210693, +0.511230, -80.172089, -42.213364, +131.918732 
1491529832.401426, 1491529832.401426, +1.010986, +1.210693, +0.511230, -80.172089, -42.213364, +131.918732 
1491529832.405782, 1491529832.405782, +1.010986, +1.210693, +0.511230, -97.780731, -64.994736, +170.599762 
1491529832.409736, 1491529832.409736, +1.010986, +1.210693, +0.511230, -97.780731, -64.994736, +170.599762 
1491529832.413790, 1491529832.413790, +1.448486, +0.452759, +0.249023, -97.780731, -64.994736, +197.684113 
1491529832.417780, 1491529832.417780, +1.462036, +0.452759, +0.249023, -113.146332, -78.956528, +197.684113 
1491529832.421726, 1491529832.421726, +1.462036, +0.452759, +0.249023, -113.146332, -78.956528, +197.684113 
1491529832.425677, 1491529832.425677, +1.462036, +0.452759, +0.249023, -115.282562, -75.416489, +218.252960 
1491529832.429628, 1491529832.429628, +1.462036, +0.452759, +0.249023, -115.282562, -75.416489, +218.252960 
1491529832.433572, 1491529832.433572, +0.868286, -0.278564, +0.234375, -115.282562, -75.416489, +218.252960 
1491529832.437458, 1491529832.437458, +0.868896, -0.278564, +0.234375, -100.283173, -77.796860, +234.549347 
1491529832.441325, 1491529832.441325, +0.868896, -0.278564, +0.234375, -100.283173, -77.796860, +234.549347 
1491529832.445812, 1491529832.445812, +0.868896, -0.278564, +0.234375, -100.283173, -77.796860, +234.549347 
1491529832.449563, 1491529832.449563, +0.868896, -0.278564, +0.234375, -79.439667, -88.996811, +246.466461 
1491529832.453315, 1491529832.453315, +0.868896, -0.919922, +0.178711, -79.439667, -88.996811, +246.466461 
1491529832.457117, 1491529832.457117, +0.845093, -0.919922, +0.178711, -79.439667, -88.996811, +246.466461 
1491529832.460867, 1491529832.460867, +0.845093, -0.919922, +0.178711, -71.611908, -92.811508, +248.877350 
1491529832.464619, 1491529832.464619, +0.845093, -0.919922, +0.178711, -71.611908, -92.811508, +248.877350 
1491529832.468420, 1491529832.468420, +0.845093, -0.919922, +0.178711, -71.611908, -92.811508, +239.645782 
1491529832.472169, 1491529832.472169, +0.845093, -0.919922, +0.178711, -67.461517, -97.373886, +239.645782 
1491529832.475955, 1491529832.475955, +0.529053, -1.654541, -0.037354, -67.461517, -97.373886, +239.645782 
1491529832.479710, 1491529832.479710, +0.529053, -1.654541, -0.037354, -67.461517, -105.186386, +230.231110 
1491529832.483466, 1491529832.483466, +0.529053, -1.654541, -0.037354, -60.747654, -102.729721, +230.231110 
1491529832.487441, 1491529832.487441, +0.529053, -1.654541, -0.037354, -60.747654, -102.729721, +230.231110 
1491529832.491199, 1491529832.491199, +0.529053, -1.654541, -0.037354, -52.065403, -105.201645, +216.696564 
1491529832.494954, 1491529832.494954, +0.158447, -2.180420, -0.783081, -52.065403, -105.201645, +216.696564 
1491529832.499003, 1491529832.499003, +0.158447, -2.180420, -0.783081, -52.065403, -105.201645, +216.696564 
1491529832.502951, 1491529832.502951, +0.158447, -2.180420, -0.783081, -54.995090, -97.190781, +195.868317 
1491529832.506945, 1491529832.506945, +0.158447, -2.180420, -0.783081, -54.995090, -97.190781, +195.868317 
1491529832.510896, 1491529832.510896, +0.158447, -2.180420, -0.783081, -54.995090, -97.190781, +195.868317 
1491529832.514850, 1491529832.514850, -0.468628, -2.462280, -1.803467, -75.701263, -90.537949, +160.040680 
1491529832.518640, 1491529832.518640, -0.468628, -2.462280, -1.803467, -75.701263, -90.537949, +160.040680 
1491529832.522392, 1491529832.522392, -0.468628, -2.462280, -1.803467, -75.701263, -90.537949, +160.040680 
1491529832.526203, 1491529832.526203, -0.468628, -2.462280, -1.803467, -54.598362, -73.326035, +116.446312 
1491529832.530147, 1491529832.530147, -0.468628, -2.462280, -1.803467, -54.598362, -73.326035, +116.446312 
1491529832.534094, 1491529832.534094, -3.297607, -3.999023, -3.999023, -54.598362, -21.018906, +84.112938 
1491529832.538052, 1491529832.538052, -3.297607, -3.999023, -3.999023, +245.297882, -21.018906, +84.112938 
1491529832.542011, 1491529832.542011, -3.297607, -3.999023, -3.999023, +245.297882, -21.018906, +84.112938 
1491529832.545974, 1491529832.545974, -3.297607, -3.999023, -3.999023, -97.658661, +133.644180, -192.635712 
1491529832.549920, 1491529832.549920, -3.297607, -3.999023, -3.999023, -97.658661, +133.644180, -192.635712 
1491529832.554074, 1491529832.554074, -1.347534, +3.253540, +0.803833, -97.658661, +133.644180, -192.635712 
1491529832.558144, 1491529832.558144, -1.347534, +3.253540, +0.803833, -37.767918, +40.977554, -116.112892 
1491529832.562220, 1491529832.562220, -1.347534, +3.253540, +0.803833, -37.767918, +40.977554, -116.112892 
1491529832.566139, 1491529832.566139, -1.347534, +3.253540, +0.803833, -37.767918, +40.977554, -116.112892 
1491529832.569896, 1491529832.569896, -1.347534, +3.253540, +0.803833, +218.793365, -121.070786, -5.761326 
1491529832.573656, 1491529832.573656, +1.200073, +0.943481, -2.112305, +218.793365, -121.070786, -5.761326 
1491529832.577583, 1491529832.577583, +1.200073, +0.943481, -2.112305, +218.793365, +93.772964, -25.918186 
1491529832.581535, 1491529832.581535, +1.200073, +0.943481, -2.112305, +237.622711, +95.237808, -25.918186 
1491529832.585522, 1491529832.585522, +1.200073, +0.943481, -2.112305, +237.622711, +95.237808, -25.918186 
1491529832.589281, 1491529832.589281, +1.200073, +0.943481, -2.112305, -37.691624, +140.739517, -26.818455 
1491529832.593033, 1491529832.593033, -1.788818, +0.045898, +1.012207, -37.691624, +140.739517, -26.818455 
1491529832.596798, 1491529832.596798, -1.788818, +0.045898, +1.012207, -37.691624, +140.739517, -26.818455 
1491529832.600555, 1491529832.600555, -1.788818, +0.045898, +1.012207, -156.404999, -6.248399, -36.980808 
1491529832.604306, 1491529832.604306, -1.788818, +0.045898, +1.012207, -156.404999, -6.248399, -36.980808 
1491529832.608189, 1491529832.608189, -1.788818, +0.045898, +1.012207, -156.404999, -6.248399, -36.980808 
1491529832.611941, 1491529832.611941, -1.788818, -1.610352, -1.178467, -149.920013, +7.011489, -21.752537 
1491529832.615872, 1491529832.615872, -0.938843, -1.619141, -1.178467, -149.920013, +7.011489, -21.752537 
1491529832.619821, 1491529832.619821, -0.938843, -1.619141, -1.178467, -149.920013, +7.011489, -21.752537 
1491529832.623773, 1491529832.623773, -0.938843, -1.619141, -1.178467, -32.595188, +79.368668, -31.808079 
1491529832.627773, 1491529832.627773, -0.938843, -1.619141, -1.178467, -32.595188, +79.368668, -31.808079 
1491529832.631735, 1491529832.631735, -0.938843, -0.150391, -0.797607, -32.595188, +79.368668, -8.935154 
1491529832.635689, 1491529832.635689, -1.679077, -0.125488, -0.797607, +63.916653, +41.221695, -8.935154 
1491529832.639641, 1491529832.639641, -1.679077, -0.125488, -0.797607, +63.916653, +41.221695, -8.935154 
1491529832.643593, 1491529832.643593, -1.679077, -0.125488, -0.797607, +92.999908, +6.767348, +2.661525 
1491529832.647573, 1491529832.647573, -1.679077, -0.125488, -0.797607, +92.999908, +6.767348, +2.661525 
1491529832.651477, 1491529832.651477, -1.679077, -0.125488, -0.110474, +92.999908, +6.767348, +2.661525 
1491529832.655217, 1491529832.655217, -0.918945, -0.264282, -0.110474, +59.171169, +12.443618, -4.281224 
1491529832.659161, 1491529832.659161, -0.918945, -0.264282, -0.110474, +59.171169, +12.443618, -4.281224 
1491529832.663753, 1491529832.663753, -0.918945, -0.264282, -0.110474, +59.171169, +12.443618, -4.281224 
1491529832.667663, 1491529832.667663, -0.918945, -0.264282, -0.110474, +42.279690, -8.750840, -4.143895 
1491529832.671407, 1491529832.671407, -0.918945, -0.264282, -0.859253, +42.279690, -8.750840, -4.143895 
1491529832.675145, 1491529832.675145, -1.369751, +0.364380, -0.859253, +42.279690, -8.750840, -4.143895 
1491529832.678890, 1491529832.678890, -1.369751, +0.364380, -0.859253, +35.275906, -13.969346, -3.838719 
1491529832.682628, 1491529832.682628, -1.369751, +0.364380, -0.859253, +35.275906, -13.969346, -3.838719 
1491529832.686382, 1491529832.686382, -1.369751, +0.364380, -0.859253, +35.275906, -13.969346, +0.510036 
1491529832.690124, 1491529832.690124, -1.369751, +0.364380, -0.859253, +24.533720, -18.012924, +0.510036 
1491529832.693870, 1491529832.693870, -1.348145, -0.270386, -0.521362, +24.533720, -18.012924, +0.510036 
1491529832.697667, 1491529832.697667, -1.348145, -0.270386, -0.521362, +24.533720, -26.847763, +9.436428 
1491529832.701408, 1491529832.701408, -1.348145, -0.270386, -0.521362, +4.666776, -26.847763, +9.436428 
1491529832.705146, 1491529832.705146, -1.348145, -0.270386, -0.521362, +4.666776, -26.847763, +9.436428 
1491529832.709062, 1491529832.709062, -1.348145, -0.270386, -0.521362, -3.420382, -40.214462, +24.573147 
1491529832.712809, 1491529832.712809, -1.563477, -0.454224, -0.611938, -3.420382, -40.214462, +24.573147 
1491529832.716685, 1491529832.716685, -1.563477, -0.454224, -0.611938, -3.420382, -40.214462, +24.573147 
1491529832.720435, 1491529832.720435, -1.563477, -0.454224, -0.611938, -1.818209, -48.454208, +40.152370 
