Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444366.687838, 1489444366.687838, -1.091553, +0.009766, -0.316772, +0.743602, -0.231299, -1.821084 
1489444366.691781, 1489444366.691781, -1.091553, +0.009766, -0.316772, -0.187184, -0.338111, -2.248330 
1489444366.695724, 1489444366.695724, -1.076660, -0.008423, -0.320068, -0.187184, -0.338111, -2.248330 
1489444366.699671, 1489444366.699671, -1.076660, -0.008423, -0.320068, -0.187184, -0.338111, -2.355141 
1489444366.703614, 1489444366.703614, -1.076660, -0.008423, -0.320068, +0.087474, -0.689063, -2.355141 
1489444366.707553, 1489444366.707553, -1.076660, -0.008423, -0.320068, +0.087474, -0.689063, -2.355141 
1489444366.711296, 1489444366.711296, -1.076660, -0.008423, -0.320068, +0.606273, -0.643286, -2.034707 
1489444366.715045, 1489444366.715045, -1.088135, -0.003418, -0.321533, +0.606273, -0.643286, -2.034707 
1489444366.718975, 1489444366.718975, -1.088135, -0.003418, -0.321533, +0.606273, -0.643286, -2.034707 
1489444366.722915, 1489444366.722915, -1.088135, -0.003418, -0.321533, +1.003001, -0.994239, -1.882119 
1489444366.726872, 1489444366.726872, -1.088135, -0.003418, -0.321533, +1.003001, -0.994239, -1.882119 
1489444366.730808, 1489444366.730808, -1.088135, -0.003418, -0.321533, +1.003001, -0.994239, -1.882119 
1489444366.734742, 1489444366.734742, -1.081543, -0.010986, -0.318359, +1.231883, -0.856910, -2.233071 
1489444366.738693, 1489444366.738693, -1.081543, -0.010986, -0.318359, +1.231883, -0.856910, -2.233071 
1489444366.742628, 1489444366.742628, -1.081543, -0.010986, -0.318359, +1.231883, -0.856910, -2.233071 
1489444366.746582, 1489444366.746582, -1.081543, -0.010986, -0.318359, +1.506541, -0.612769, -2.065224 
1489444366.750525, 1489444366.750525, -1.081543, -0.010986, -0.318359, +1.506541, -0.612769, -2.065224 
1489444366.754472, 1489444366.754472, -1.081543, -0.012695, -0.316650, +1.506541, -0.734839, -1.729531 
1489444366.758441, 1489444366.758441, -1.087280, -0.012695, -0.316650, +1.796458, -0.734839, -1.729531 
1489444366.762192, 1489444366.762192, -1.087280, -0.012695, -0.316650, +1.796458, -0.734839, -1.729531 
1489444366.765933, 1489444366.765933, -1.087280, -0.012695, -0.316650, +1.537059, -0.612769, -1.622719 
1489444366.769878, 1489444366.769878, -1.087280, -0.012695, -0.316650, +1.537059, -0.612769, -1.622719 
1489444366.773822, 1489444366.773822, -1.087280, -0.012695, -0.308472, +1.537059, -0.612769, -1.622719 
1489444366.777800, 1489444366.777800, -1.086914, -0.010376, -0.308472, +0.850413, -0.307593, -1.378579 
1489444366.781742, 1489444366.781742, -1.086914, -0.010376, -0.308472, +0.850413, -0.307593, -1.378579 
1489444366.785680, 1489444366.785680, -1.086914, -0.010376, -0.308472, +0.850413, -0.307593, -1.378579 
1489444366.789634, 1489444366.789634, -1.086914, -0.010376, -0.308472, +0.514720, -0.231299, -1.058144 
1489444366.793574, 1489444366.793574, -1.086914, -0.010376, -0.310303, +0.514720, -0.231299, -1.058144 
1489444366.797518, 1489444366.797518, -1.086060, -0.019043, -0.310303, +0.514720, -0.231299, -0.798745 
1489444366.801456, 1489444366.801456, -1.086060, -0.019043, -0.310303, +0.499461, -0.429663, -0.798745 
1489444366.805397, 1489444366.805397, -1.086060, -0.019043, -0.310303, +0.499461, -0.429663, -0.798745 
1489444366.809210, 1489444366.809210, -1.086060, -0.019043, -0.310303, +0.499461, -0.429663, -0.463051 
1489444366.812956, 1489444366.812956, -1.086060, -0.019043, -0.310303, +0.529979, -0.429663, -0.463051 
1489444366.816759, 1489444366.816759, -1.083618, +0.000488, -0.314941, +0.529979, -0.429663, -0.463051 
1489444366.820695, 1489444366.820695, -1.083618, +0.000488, -0.314941, +0.331614, -0.093970, -0.264687 
1489444366.824642, 1489444366.824642, -1.083618, +0.000488, -0.314941, +0.331614, -0.093970, -0.264687 
1489444366.828627, 1489444366.828627, -1.083618, +0.000488, -0.314941, +0.331614, -0.093970, -0.264687 
1489444366.832560, 1489444366.832560, -1.083618, +0.000488, -0.314941, +0.056956, -0.170264, -0.722451 
1489444366.836540, 1489444366.836540, -1.088379, +0.000488, -0.313965, +0.056956, -0.170264, -0.722451 
1489444366.840479, 1489444366.840479, -1.088379, +0.000488, -0.313965, +0.056956, -0.170264, -0.722451 
1489444366.844421, 1489444366.844421, -1.088379, +0.000488, -0.313965, -0.660207, -0.261817, -0.966591 
1489444366.848312, 1489444366.848312, -1.088379, +0.000488, -0.313965, -0.660207, -0.261817, -0.966591 
1489444366.852063, 1489444366.852063, -1.088379, +0.000488, -0.313965, -0.660207, -0.261817, -0.905556 
1489444366.855806, 1489444366.855806, -1.088257, -0.010010, -0.320190, -0.568654, +0.226465, -0.905556 
1489444366.859724, 1489444366.859724, -1.088257, -0.010010, -0.320190, -0.568654, +0.226465, -0.905556 
1489444366.863670, 1489444366.863670, -1.088257, -0.010010, -0.320190, -0.568654, +0.241723, -0.844521 
1489444366.867617, 1489444366.867617, -1.088257, -0.010010, -0.320190, -0.507619, +0.241723, -0.844521 
1489444366.871554, 1489444366.871554, -1.088257, -0.010010, -0.320190, -0.507619, +0.241723, -0.844521 
1489444366.875497, 1489444366.875497, -1.084961, -0.013794, -0.319214, -0.721242, +0.058618, -0.569863 
1489444366.879453, 1489444366.879453, -1.084961, -0.013794, -0.319214, -0.721242, +0.058618, -0.569863 
1489444366.883394, 1489444366.883394, -1.084961, -0.013794, -0.319214, -0.721242, +0.058618, -0.569863 
1489444366.887340, 1489444366.887340, -1.084961, -0.013794, -0.319214, -0.675466, +0.058618, -0.264687 
1489444366.891285, 1489444366.891285, -1.084961, -0.013794, -0.319214, -0.675466, +0.058618, -0.264687 
1489444366.895222, 1489444366.895222, -1.082642, -0.012085, -0.319946, -0.675466, +0.058618, -0.264687 
1489444366.899055, 1489444366.899055, -1.082642, -0.012085, -0.319946, +0.148509, -0.002417, -0.356240 
1489444366.902796, 1489444366.902796, -1.082642, -0.012085, -0.319946, +0.148509, -0.002417, -0.356240 
1489444366.906560, 1489444366.906560, -1.082642, -0.012085, -0.319946, +0.148509, -0.002417, -0.096840 
1489444366.910497, 1489444366.910497, -1.082642, -0.012085, -0.319946, +0.026439, -0.017676, -0.096840 
1489444366.914541, 1489444366.914541, -1.086670, -0.005859, -0.308472, +0.026439, -0.017676, -0.096840 
1489444366.918486, 1489444366.918486, -1.086670, -0.005859, -0.308472, -0.339772, -0.216040, -0.371499 
1489444366.922428, 1489444366.922428, -1.086670, -0.005859, -0.308472, -0.339772, -0.216040, -0.371499 
1489444366.926364, 1489444366.926364, -1.086670, -0.005859, -0.308472, -0.339772, -0.216040, -0.371499 
1489444366.930316, 1489444366.930316, -1.086670, -0.005859, -0.308472, -0.614430, +0.089135, -0.615639 
1489444366.934254, 1489444366.934254, -1.084717, -0.007202, -0.315552, -0.614430, +0.089135, -0.615639 
1489444366.938157, 1489444366.938157, -1.084717, -0.007202, -0.315552, -0.614430, +0.089135, -0.615639 
1489444366.941902, 1489444366.941902, -1.084717, -0.007202, -0.315552, -0.812795, +0.104394, -0.569863 
1489444366.945647, 1489444366.945647, -1.084717, -0.007202, -0.315552, -0.812795, +0.104394, -0.569863 
1489444366.949551, 1489444366.949551, -1.084717, -0.007202, -0.315552, -0.812795, +0.104394, -0.569863 
1489444366.953489, 1489444366.953489, -1.085449, -0.002197, -0.308472, -0.782277, -0.017676, -0.615639 
1489444366.957438, 1489444366.957438, -1.085449, -0.002197, -0.308472, -0.782277, -0.017676, -0.615639 
1489444366.961386, 1489444366.961386, -1.085449, -0.002197, -0.308472, -0.782277, -0.063452, -0.707192 
1489444366.965328, 1489444366.965328, -1.085449, -0.002197, -0.308472, -0.767018, -0.063452, -0.707192 
1489444366.969291, 1489444366.969291, -1.085449, -0.002197, -0.308472, -0.767018, -0.063452, -0.707192 
1489444366.973235, 1489444366.973235, -1.080688, -0.000732, -0.309326, -0.934865, -0.078711, -1.271767 
1489444366.977232, 1489444366.977232, -1.080688, -0.000732, -0.309326, -0.934865, -0.078711, -1.271767 
1489444366.981171, 1489444366.981171, -1.080688, -0.000732, -0.309326, -0.934865, -0.078711, -1.271767 
1489444366.985109, 1489444366.985109, -1.080688, -0.000732, -0.309326, -1.621511, -0.002417, -1.592202 
1489444366.988938, 1489444366.988938, -1.080688, -0.000732, -0.309326, -1.621511, -0.002417, -1.592202 
1489444366.992685, 1489444366.992685, -1.111938, -0.004517, -0.313477, -1.621511, -0.002417, -1.592202 
1489444366.996428, 1489444366.996428, -1.094971, -0.004517, -0.313477, -1.652028, -0.246558, -1.805825 
1489444367.000174, 1489444367.000174, -1.094971, -0.004517, -0.313477, -1.652028, -0.246558, -1.805825 
1489444367.003914, 1489444367.003914, -1.094971, -0.004517, -0.313477, -1.652028, -0.246558, -1.805825 
1489444367.007767, 1489444367.007767, -1.094971, -0.004517, -0.313477, -1.880910, -0.246558, -2.034707 
1489444367.011715, 1489444367.011715, -1.094971, -0.004517, -0.319702, -1.880910, -0.246558, -2.034707 
1489444367.015655, 1489444367.015655, -1.071533, -0.019165, -0.319702, -1.880910, -0.246558, -1.943154 
1489444367.019641, 1489444367.019641, -1.071533, -0.019165, -0.319702, -1.713063, -0.155005, -1.943154 
1489444367.023581, 1489444367.023581, -1.071533, -0.019165, -0.319702, -1.713063, -0.155005, -1.943154 
1489444367.027522, 1489444367.027522, -1.071533, -0.019165, -0.319702, -0.843312, -0.261817, -1.729531 
1489444367.031457, 1489444367.031457, -1.071533, -0.019165, -0.319702, -0.843312, -0.261817, -1.729531 
1489444367.035394, 1489444367.035394, -1.083496, -0.021484, -0.319458, -0.843312, -0.261817, -1.729531 
1489444367.039337, 1489444367.039337, -1.083496, -0.021484, -0.319458, +0.255321, -0.597510, -1.439614 
1489444367.043281, 1489444367.043281, -1.083496, -0.021484, -0.319458, +0.255321, -0.597510, -1.439614 
1489444367.047211, 1489444367.047211, -1.083496, -0.021484, -0.319458, +0.255321, -0.597510, -1.439614 
1489444367.050958, 1489444367.050958, -1.083496, -0.021484, -0.319458, +0.972484, -0.872168, -0.981850 
1489444367.054706, 1489444367.054706, -1.088623, -0.015991, -0.311646, +0.972484, -0.872168, -0.981850 
1489444367.058561, 1489444367.058561, -1.088623, -0.015991, -0.311646, +0.972484, -0.872168, -0.981850 
1489444367.062503, 1489444367.062503, -1.088623, -0.015991, -0.311646, +1.949046, -0.811133, -1.088662 
1489444367.066560, 1489444367.066560, -1.088623, -0.015991, -0.311646, +1.949046, -0.811133, -1.088662 
1489444367.070504, 1489444367.070504, -1.088623, -0.015991, -0.311646, +1.949046, -0.612769, -0.875039 
1489444367.074441, 1489444367.074441, -1.087769, -0.012695, -0.313110, +2.116893, -0.612769, -0.875039 
1489444367.078426, 1489444367.078426, -1.087769, -0.012695, -0.313110, +2.116893, -0.612769, -0.875039 
1489444367.082363, 1489444367.082363, -1.087769, -0.012695, -0.313110, +1.521800, -0.521216, -0.752968 
1489444367.086315, 1489444367.086315, -1.087769, -0.012695, -0.313110, +1.521800, -0.521216, -0.752968 
1489444367.090265, 1489444367.090265, -1.087769, -0.012695, -0.313110, +1.521800, -0.521216, -0.752968 
1489444367.094207, 1489444367.094207, -1.086182, -0.024170, -0.315063, +1.537059, -0.765357, -0.417275 
1489444367.098102, 1489444367.098102, -1.086182, -0.024170, -0.315063, +1.537059, -0.765357, -0.417275 
1489444367.101843, 1489444367.101843, -1.086182, -0.024170, -0.315063, +1.537059, -0.765357, -0.417275 
1489444367.105580, 1489444367.105580, -1.086182, -0.024170, -0.315063, +1.720164, -0.612769, +0.177818 
1489444367.109475, 1489444367.109475, -1.086182, -0.024170, -0.315063, +1.720164, -0.612769, +0.177818 
1489444367.113410, 1489444367.113410, -1.084717, -0.024780, -0.305786, +1.720164, -0.612769, +0.818687 
1489444367.117406, 1489444367.117406, -1.084717, -0.024780, -0.305786, +1.537059, -0.902686, +0.818687 
1489444367.121339, 1489444367.121339, -1.084717, -0.024780, -0.305786, +1.537059, -0.902686, +0.818687 
1489444367.125277, 1489444367.125277, -1.084717, -0.024780, -0.305786, +1.414989, -0.734839, +1.490074 
1489444367.129228, 1489444367.129228, -1.084717, -0.024780, -0.305786, +1.414989, -0.734839, +1.490074 
1489444367.133165, 1489444367.133165, -1.093018, -0.017578, -0.302979, +1.414989, -0.734839, +1.490074 
1489444367.137112, 1489444367.137112, -1.093018, -0.017578, -0.302979, +1.903270, -0.383887, +1.612144 
1489444367.141060, 1489444367.141060, -1.093018, -0.017578, -0.302979, +1.903270, -0.383887, +1.612144 
1489444367.145001, 1489444367.145001, -1.093018, -0.017578, -0.302979, +1.903270, -0.383887, +1.612144 
1489444367.148825, 1489444367.148825, -1.093018, -0.017578, -0.302979, +2.010081, -0.246558, +1.581626 
1489444367.152566, 1489444367.152566, -1.089111, +0.002686, -0.307007, +2.010081, -0.246558, +1.581626 
1489444367.156313, 1489444367.156313, -1.089111, +0.002686, -0.307007, +2.010081, -0.246558, +1.581626 
1489444367.160283, 1489444367.160283, -1.089111, +0.002686, -0.307007, +0.484202, -0.261817, +1.352745 
1489444367.164224, 1489444367.164224, -1.089111, +0.002686, -0.307007, +0.484202, -0.261817, +1.352745 
1489444367.168203, 1489444367.168203, -1.089111, +0.002686, -0.307007, +0.484202, -0.261817, +0.894981 
1489444367.172148, 1489444367.172148, -1.084351, -0.013062, -0.312012, -0.416066, +0.028100, +0.894981 
1489444367.176096, 1489444367.176096, -1.084351, -0.013062, -0.312012, -0.416066, +0.028100, +0.894981 
1489444367.180041, 1489444367.180041, -1.084351, -0.013062, -0.312012, -0.568654, +0.180688, +1.017051 
1489444367.183980, 1489444367.183980, -1.084351, -0.013062, -0.312012, -0.568654, +0.180688, +1.017051 
1489444367.187926, 1489444367.187926, -1.084351, -0.013062, -0.312012, -0.568654, +0.180688, +1.017051 
1489444367.191859, 1489444367.191859, -1.089722, -0.022461, -0.322021, -0.431325, -0.093970, +1.459556 
1489444367.195792, 1489444367.195792, -1.089722, -0.022461, -0.322021, -0.431325, -0.093970, +1.459556 
1489444367.199588, 1489444367.199588, -1.089722, -0.022461, -0.322021, -0.431325, -0.093970, +1.459556 
1489444367.203335, 1489444367.203335, -1.089722, -0.022461, -0.322021, +0.529979, -0.185523, +1.703697 
1489444367.207151, 1489444367.207151, -1.089722, -0.022461, -0.322021, +0.529979, -0.185523, +1.703697 
1489444367.211092, 1489444367.211092, -1.089722, -0.011719, -0.316895, +0.529979, -0.185523, +1.703697 
1489444367.215027, 1489444367.215027, -1.086914, -0.011719, -0.316895, +0.591014, -0.231299, +1.810508 
1489444367.219123, 1489444367.219123, -1.086914, -0.011719, -0.316895, +0.591014, -0.231299, +1.810508 
1489444367.223067, 1489444367.223067, -1.086914, -0.011719, -0.316895, +0.591014, -0.002417, +2.191978 
1489444367.227050, 1489444367.227050, -1.086914, -0.011719, -0.316895, +0.163768, -0.002417, +2.191978 
1489444367.230985, 1489444367.230985, -1.086914, -0.009644, -0.313354, +0.163768, -0.002417, +2.191978 
1489444367.234930, 1489444367.234930, -1.087036, -0.009644, -0.313354, -0.156667, -0.078711, +1.978355 
1489444367.238880, 1489444367.238880, -1.087036, -0.009644, -0.313354, -0.156667, -0.078711, +1.978355 
1489444367.242828, 1489444367.242828, -1.087036, -0.009644, -0.313354, -0.156667, -0.078711, +1.978355 
1489444367.246804, 1489444367.246804, -1.087036, -0.009644, -0.313354, -0.019338, +0.104394, +1.978355 
1489444367.250548, 1489444367.250548, -1.087036, -0.007202, -0.313354, -0.019338, +0.104394, +1.978355 
1489444367.254297, 1489444367.254297, -1.089844, -0.007202, -0.313354, -0.019338, +0.104394, +1.978355 
1489444367.258049, 1489444367.258049, -1.089844, -0.007202, -0.313354, +0.056956, -0.032935, +2.283531 
1489444367.261794, 1489444367.261794, -1.089844, -0.007202, -0.313354, +0.056956, -0.032935, +2.283531 
1489444367.265530, 1489444367.265530, -1.089844, -0.007202, -0.313354, +0.056956, -0.032935, +2.283531 
1489444367.269475, 1489444367.269475, -1.089844, -0.007202, -0.313354, +0.087474, -0.185523, +1.993614 
1489444367.273417, 1489444367.273417, -1.079834, -0.000488, -0.318726, +0.087474, -0.185523, +1.993614 
1489444367.277404, 1489444367.277404, -1.079834, -0.000488, -0.318726, +0.087474, -0.124488, +1.764732 
1489444367.281348, 1489444367.281348, -1.079834, -0.000488, -0.318726, +0.117991, -0.124488, +1.764732 
1489444367.285286, 1489444367.285286, -1.079834, -0.000488, -0.318726, +0.117991, -0.124488, +1.764732 
1489444367.289233, 1489444367.289233, -1.079834, -0.000488, -0.318726, +0.285838, -0.231299, +1.825767 
1489444367.293168, 1489444367.293168, -1.093140, -0.010132, -0.304810, +0.285838, -0.231299, +1.825767 
1489444367.297111, 1489444367.297111, -1.093140, -0.010132, -0.304810, +0.285838, -0.231299, +1.825767 
1489444367.301056, 1489444367.301056, -1.093140, -0.010132, -0.304810, +0.453685, -0.185523, +1.795249 
1489444367.304996, 1489444367.304996, -1.093140, -0.010132, -0.304810, +0.453685, -0.185523, +1.795249 
1489444367.308820, 1489444367.308820, -1.093140, -0.010132, -0.304810, +0.453685, -0.185523, +1.795249 
1489444367.312564, 1489444367.312564, -1.080811, -0.006592, -0.303589, +0.194285, -0.185523, +1.642662 
1489444367.316310, 1489444367.316310, -1.080811, -0.006592, -0.303589, +0.194285, -0.185523, +1.642662 
1489444367.320277, 1489444367.320277, -1.080811, -0.006592, -0.303589, +0.194285, -0.185523, +1.490074 
1489444367.324217, 1489444367.324217, -1.080811, -0.006592, -0.303589, +0.072215, +0.073877, +1.490074 
1489444367.328204, 1489444367.328204, -1.080811, -0.006592, -0.303589, +0.072215, +0.073877, +1.490074 
1489444367.332147, 1489444367.332147, -1.083740, -0.007446, -0.299561, +0.133250, +0.028100, +1.657920 
1489444367.336088, 1489444367.336088, -1.083740, -0.007446, -0.299561, +0.133250, +0.028100, +1.657920 
1489444367.340037, 1489444367.340037, -1.083740, -0.007446, -0.299561, +0.133250, +0.028100, +1.657920 
1489444367.343977, 1489444367.343977, -1.083740, -0.007446, -0.299561, +0.041698, +0.241723, +2.024131 
1489444367.347933, 1489444367.347933, -1.083740, -0.007446, -0.299561, +0.041698, +0.241723, +2.024131 
1489444367.351877, 1489444367.351877, -1.089233, -0.016602, -0.315063, +0.041698, +0.241723, +2.024131 
1489444367.355819, 1489444367.355819, -1.089233, -0.016602, -0.315063, +0.575755, +0.134912, +2.329307 
1489444367.359622, 1489444367.359622, -1.089233, -0.016602, -0.315063, +0.575755, +0.134912, +2.329307 
1489444367.363369, 1489444367.363369, -1.089233, -0.016602, -0.315063, +0.575755, +0.134912, +2.329307 
1489444367.367119, 1489444367.367119, -1.089233, -0.016602, -0.315063, +0.865672, +0.363794, +2.558189 
