Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444219.149466, 1489444219.149466, -1.085205, +0.000244, -0.312500, -0.238098, -0.634524, -0.401261 
1489444219.153405, 1489444219.153405, -1.085205, +0.000244, -0.312500, -0.085510, -0.466677, -0.401261 
1489444219.157402, 1489444219.157402, -1.085205, +0.000244, -0.312500, -0.085510, -0.466677, -0.401261 
1489444219.161344, 1489444219.161344, -1.085571, -0.002441, -0.312744, -0.116028, -0.268313, -0.599625 
1489444219.165284, 1489444219.165284, -1.085571, -0.002441, -0.312744, -0.116028, -0.268313, -0.599625 
1489444219.169111, 1489444219.169111, -1.085571, -0.002441, -0.312744, -0.116028, -0.268313, -0.599625 
1489444219.172863, 1489444219.172863, -1.085571, -0.002441, -0.312744, +0.082336, -0.268313, -0.431778 
1489444219.176612, 1489444219.176612, -1.085571, -0.002441, -0.312744, +0.082336, -0.268313, -0.431778 
1489444219.180358, 1489444219.180358, -1.085205, +0.000000, -0.314453, +0.082336, -0.268313, -0.431778 
1489444219.184099, 1489444219.184099, -1.085205, +0.000000, -0.314453, -0.360168, -0.420901, -0.202896 
1489444219.187920, 1489444219.187920, -1.085205, +0.000000, -0.314453, -0.360168, -0.420901, -0.202896 
1489444219.191859, 1489444219.191859, -1.085205, +0.000000, -0.314453, -0.360168, -0.420901, -0.202896 
1489444219.195800, 1489444219.195800, -1.085205, +0.000000, -0.314453, -0.146545, -0.527712, -0.447037 
1489444219.199748, 1489444219.199748, -1.086670, +0.001465, -0.314819, -0.146545, -0.527712, -0.447037 
1489444219.203695, 1489444219.203695, -1.086670, +0.001465, -0.314819, -0.146545, -0.527712, -0.447037 
1489444219.207651, 1489444219.207651, -1.086670, +0.001465, -0.314819, +0.006042, -0.253054, -0.523331 
1489444219.211592, 1489444219.211592, -1.086670, +0.001465, -0.314819, +0.006042, -0.253054, -0.523331 
1489444219.215532, 1489444219.215532, -1.086670, +0.001465, -0.314819, +0.006042, -0.466677, -0.813248 
1489444219.219595, 1489444219.219595, -1.085327, +0.002441, -0.321289, +0.280701, -0.466677, -0.813248 
1489444219.223543, 1489444219.223543, -1.085327, +0.002441, -0.321289, +0.280701, -0.466677, -0.813248 
1489444219.227461, 1489444219.227461, -1.085327, +0.002441, -0.321289, +0.097595, -0.512454, -0.828507 
1489444219.231214, 1489444219.231214, -1.085327, +0.002441, -0.321289, +0.097595, -0.512454, -0.828507 
1489444219.234954, 1489444219.234954, -1.085327, +0.002441, -0.321289, +0.097595, -0.512454, -0.828507 
1489444219.238866, 1489444219.238866, -1.087646, -0.001587, -0.313965, -0.238098, -0.420901, -0.904801 
1489444219.242809, 1489444219.242809, -1.087646, -0.001587, -0.313965, -0.238098, -0.420901, -0.904801 
1489444219.246795, 1489444219.246795, -1.087646, -0.001587, -0.313965, -0.238098, -0.420901, -0.904801 
1489444219.250739, 1489444219.250739, -1.087646, -0.001587, -0.313965, -0.009216, -0.192019, -1.209976 
1489444219.254678, 1489444219.254678, -1.087646, -0.001587, -0.313965, -0.009216, -0.192019, -1.209976 
1489444219.258630, 1489444219.258630, -1.085815, -0.006470, -0.314453, -0.009216, -0.192019, -1.194718 
1489444219.262574, 1489444219.262574, -1.085815, -0.006470, -0.314453, +0.082336, -0.420901, -1.194718 
1489444219.266534, 1489444219.266534, -1.085815, -0.006470, -0.314453, +0.082336, -0.420901, -1.194718 
1489444219.270474, 1489444219.270474, -1.085815, -0.006470, -0.314453, -0.207581, -0.466677, -0.874283 
1489444219.274417, 1489444219.274417, -1.085815, -0.006470, -0.314453, -0.207581, -0.466677, -0.874283 
1489444219.278269, 1489444219.278269, -1.085571, -0.006470, -0.306763, -0.207581, -0.466677, -0.874283 
1489444219.282017, 1489444219.282017, -1.085571, -0.006470, -0.306763, +0.051819, -0.192019, -0.752213 
1489444219.285770, 1489444219.285770, -1.085571, -0.006470, -0.306763, +0.051819, -0.192019, -0.752213 
1489444219.289682, 1489444219.289682, -1.085571, -0.006470, -0.306763, +0.051819, -0.192019, -0.752213 
1489444219.293632, 1489444219.293632, -1.085571, -0.006470, -0.306763, +0.219666, -0.085208, -0.447037 
1489444219.297637, 1489444219.297637, -1.085571, -0.003174, -0.311401, +0.219666, -0.085208, -0.447037 
1489444219.301587, 1489444219.301587, -1.083618, -0.003174, -0.311401, +0.219666, -0.085208, -0.447037 
1489444219.305532, 1489444219.305532, -1.083618, -0.003174, -0.311401, +0.585876, -0.237795, -0.553849 
1489444219.309479, 1489444219.309479, -1.083618, -0.003174, -0.311401, +0.585876, -0.237795, -0.553849 
1489444219.313424, 1489444219.313424, -1.083618, -0.003174, -0.311401, +0.585876, -0.069949, -0.447037 
1489444219.317410, 1489444219.317410, -1.083618, -0.001709, -0.313232, +0.219666, -0.069949, -0.447037 
1489444219.321353, 1489444219.321353, -1.082275, -0.001709, -0.313232, +0.219666, -0.069949, -0.447037 
1489444219.325287, 1489444219.325287, -1.082275, -0.001709, -0.313232, +0.158630, +0.097898, -0.477555 
1489444219.329112, 1489444219.329112, -1.082275, -0.001709, -0.313232, +0.158630, +0.097898, -0.477555 
1489444219.332856, 1489444219.332856, -1.082275, -0.001709, -0.313232, +0.158630, +0.097898, -0.477555 
1489444219.336613, 1489444219.336613, -1.082275, -0.001709, -0.281982, -0.161804, -0.008914, -0.477555 
1489444219.340553, 1489444219.340553, -1.085693, -0.005371, -0.312256, -0.161804, -0.008914, -0.477555 
1489444219.344502, 1489444219.344502, -1.085693, -0.005371, -0.312256, -0.161804, -0.008914, -0.477555 
1489444219.348464, 1489444219.348464, -1.085693, -0.005371, -0.312256, +0.067078, +0.006345, -0.401261 
1489444219.352409, 1489444219.352409, -1.085693, -0.005371, -0.312256, +0.067078, +0.006345, -0.401261 
1489444219.356353, 1489444219.356353, -1.085693, -0.005371, -0.312256, +0.067078, +0.006345, -0.401261 
1489444219.360297, 1489444219.360297, -1.086304, -0.002930, -0.315186, +0.036560, +0.219968, -0.386002 
1489444219.364243, 1489444219.364243, -1.086304, -0.002930, -0.315186, +0.036560, +0.219968, -0.386002 
1489444219.368150, 1489444219.368150, -1.086304, -0.002930, -0.315186, +0.036560, +0.357297, +0.087021 
1489444219.371902, 1489444219.371902, -1.086304, -0.002930, -0.315186, +0.341736, +0.357297, +0.087021 
1489444219.375762, 1489444219.375762, -1.086304, -0.002930, -0.315186, +0.341736, +0.357297, +0.087021 
1489444219.379650, 1489444219.379650, -1.085938, -0.003174, -0.313110, +0.341736, +0.158933, -0.050308 
1489444219.383597, 1489444219.383597, -1.085938, -0.003174, -0.313110, +0.341736, +0.158933, -0.050308 
1489444219.387508, 1489444219.387508, -1.085938, -0.003174, -0.313110, +0.341736, +0.158933, -0.050308 
1489444219.391396, 1489444219.391396, -1.085938, -0.003174, -0.313110, +0.646912, +0.097898, -0.019791 
1489444219.395273, 1489444219.395273, -1.085938, -0.003174, -0.313110, +0.646912, +0.097898, -0.019791 
1489444219.399299, 1489444219.399299, -1.086304, -0.003296, -0.316650, +0.646912, +0.097898, -0.019791 
1489444219.403241, 1489444219.403241, -1.086304, -0.003296, -0.316650, +0.616394, +0.265745, -0.096085 
1489444219.407201, 1489444219.407201, -1.086304, -0.003296, -0.316650, +0.616394, +0.265745, -0.096085 
1489444219.411144, 1489444219.411144, -1.086304, -0.003296, -0.316650, +0.616394, +0.265745, -0.233414 
1489444219.415080, 1489444219.415080, -1.086304, -0.003296, -0.316650, +0.112854, +0.158933, -0.233414 
1489444219.418913, 1489444219.418913, -1.086182, -0.005981, -0.312378, +0.112854, +0.158933, -0.233414 
1489444219.422654, 1489444219.422654, -1.086182, -0.005981, -0.312378, +0.082336, +0.128416, -0.172379 
1489444219.426399, 1489444219.426399, -1.086182, -0.005981, -0.312378, +0.082336, +0.128416, -0.172379 
1489444219.430146, 1489444219.430146, -1.086182, -0.005981, -0.312378, +0.082336, +0.128416, -0.172379 
1489444219.433893, 1489444219.433893, -1.086182, -0.005981, -0.312378, +0.509583, +0.372556, -0.050308 
1489444219.437709, 1489444219.437709, -1.084961, -0.001343, -0.310303, +0.509583, +0.372556, -0.050308 
1489444219.441648, 1489444219.441648, -1.084961, -0.001343, -0.310303, +0.509583, +0.372556, -0.050308 
1489444219.445594, 1489444219.445594, -1.084961, -0.001343, -0.310303, +0.326477, +0.204709, -0.111344 
1489444219.449540, 1489444219.449540, -1.084961, -0.001343, -0.310303, +0.326477, +0.204709, -0.111344 
1489444219.453486, 1489444219.453486, -1.084961, -0.001343, -0.310303, +0.326477, +0.204709, -0.111344 
1489444219.457434, 1489444219.457434, -1.083862, +0.000000, -0.311890, +0.097595, +0.036863, -0.187638 
1489444219.461380, 1489444219.461380, -1.083862, +0.000000, -0.311890, +0.097595, +0.036863, -0.187638 
1489444219.465319, 1489444219.465319, -1.083862, +0.000000, -0.311890, +0.097595, +0.036863, +0.010727 
1489444219.469275, 1489444219.469275, -1.083862, +0.000000, -0.311890, -0.085510, -0.283572, +0.010727 
1489444219.473220, 1489444219.473220, -1.083862, +0.000000, -0.311890, -0.085510, -0.283572, +0.010727 
1489444219.477179, 1489444219.477179, -1.087158, -0.001221, -0.318604, -0.009216, -0.192019, -0.294449 
1489444219.480927, 1489444219.480927, -1.087158, -0.001221, -0.318604, -0.009216, -0.192019, -0.294449 
1489444219.484670, 1489444219.484670, -1.087158, -0.001221, -0.318604, -0.009216, -0.192019, -0.294449 
1489444219.488533, 1489444219.488533, -1.087158, -0.001221, -0.318604, +0.128113, -0.008914, -0.309708 
1489444219.492470, 1489444219.492470, -1.087158, -0.001221, -0.318604, +0.128113, -0.008914, -0.309708 
1489444219.496416, 1489444219.496416, -1.087158, -0.002686, -0.317017, +0.128113, -0.008914, -0.309708 
1489444219.500367, 1489444219.500367, -1.085571, -0.002686, -0.317017, +0.189148, +0.036863, -0.233414 
1489444219.504311, 1489444219.504311, -1.085571, -0.002686, -0.317017, +0.189148, +0.036863, -0.233414 
1489444219.508262, 1489444219.508262, -1.085571, -0.002686, -0.317017, +0.189148, +0.036863, -0.233414 
1489444219.512201, 1489444219.512201, -1.085571, -0.002686, -0.317017, +0.112854, +0.296262, -0.614884 
1489444219.516148, 1489444219.516148, -1.085571, -0.006104, -0.310425, +0.112854, +0.296262, -0.614884 
1489444219.520097, 1489444219.520097, -1.083984, -0.006104, -0.310425, +0.112854, -0.146243, -0.447037 
1489444219.524422, 1489444219.524422, -1.083984, -0.006104, -0.310425, -0.054993, -0.146243, -0.447037 
1489444219.528472, 1489444219.528472, -1.083984, -0.006104, -0.310425, -0.054993, -0.146243, -0.447037 
1489444219.532220, 1489444219.532220, -1.083984, -0.006104, -0.310425, +0.067078, -0.130984, -0.279190 
1489444219.535960, 1489444219.535960, -1.083984, -0.007202, -0.315918, +0.067078, -0.130984, -0.279190 
1489444219.539765, 1489444219.539765, -1.082031, -0.007202, -0.315918, +0.067078, -0.130984, -0.279190 
1489444219.543511, 1489444219.543511, -1.082031, -0.007202, -0.315918, +0.356995, -0.344607, -0.553849 
1489444219.547252, 1489444219.547252, -1.082031, -0.007202, -0.315918, +0.356995, -0.344607, -0.553849 
1489444219.550996, 1489444219.550996, -1.082031, -0.007202, -0.315918, +0.356995, -0.344607, -0.553849 
1489444219.554737, 1489444219.554737, -1.082031, -0.007202, -0.315918, +0.448547, -0.329348, -0.096085 
1489444219.558529, 1489444219.558529, -1.087646, -0.003418, -0.311035, +0.448547, -0.329348, -0.096085 
1489444219.562272, 1489444219.562272, -1.087646, -0.003418, -0.311035, +0.448547, -0.329348, -0.096085 
1489444219.566005, 1489444219.566005, -1.087646, -0.003418, -0.311035, +0.479065, -0.359866, -0.157120 
1489444219.569943, 1489444219.569943, -1.087646, -0.003418, -0.311035, +0.479065, -0.359866, -0.157120 
1489444219.573886, 1489444219.573886, -1.087646, -0.003418, -0.311035, +0.479065, -0.359866, -0.157120 
1489444219.577784, 1489444219.577784, -1.087646, +0.000854, -0.316040, +0.067078, -0.039431, -0.431778 
1489444219.581527, 1489444219.581527, -1.087646, +0.000854, -0.316040, +0.067078, -0.039431, -0.431778 
1489444219.585285, 1489444219.585285, -1.087646, +0.000854, -0.316040, +0.067078, -0.039431, -0.523331 
1489444219.589163, 1489444219.589163, -1.087646, +0.000854, -0.316040, +0.112854, -0.192019, -0.523331 
1489444219.593105, 1489444219.593105, -1.087646, +0.000854, -0.316040, +0.112854, -0.192019, -0.523331 
1489444219.597067, 1489444219.597067, -1.091309, -0.005127, -0.315552, +0.265442, -0.130984, -0.263932 
1489444219.601006, 1489444219.601006, -1.091309, -0.005127, -0.315552, +0.265442, -0.130984, -0.263932 
1489444219.604949, 1489444219.604949, -1.091309, -0.005127, -0.315552, +0.265442, -0.130984, -0.263932 
1489444219.608901, 1489444219.608901, -1.091309, -0.005127, -0.315552, +0.295959, +0.006345, -0.202896 
1489444219.612849, 1489444219.612849, -1.091309, -0.005127, -0.315552, +0.295959, +0.006345, -0.202896 
1489444219.616799, 1489444219.616799, -1.082764, -0.005737, -0.317261, +0.295959, +0.006345, -0.202896 
1489444219.620744, 1489444219.620744, -1.082764, -0.005737, -0.317261, +0.250183, -0.100466, -0.370743 
1489444219.624688, 1489444219.624688, -1.082764, -0.005737, -0.317261, +0.250183, -0.100466, -0.370743 
1489444219.628548, 1489444219.628548, -1.082764, -0.005737, -0.317261, +0.250183, -0.100466, -0.370743 
1489444219.632306, 1489444219.632306, -1.082764, -0.005737, -0.317261, +0.112854, -0.039431, -0.569107 
1489444219.636056, 1489444219.636056, -1.086670, -0.001221, -0.309814, +0.112854, -0.039431, -0.569107 
1489444219.640026, 1489444219.640026, -1.086670, -0.001221, -0.309814, +0.112854, -0.039431, -0.523331 
1489444219.643944, 1489444219.643944, -1.086670, -0.001221, -0.309814, +0.295959, +0.067380, -0.523331 
1489444219.648095, 1489444219.648095, -1.086670, -0.001221, -0.309814, +0.295959, +0.067380, -0.523331 
1489444219.651858, 1489444219.651858, -1.086670, -0.001221, -0.309814, -0.253357, -0.085208, -0.141861 
1489444219.655603, 1489444219.655603, -1.082275, -0.004517, -0.314697, -0.253357, -0.085208, -0.141861 
1489444219.659516, 1489444219.659516, -1.082275, -0.004517, -0.314697, -0.253357, -0.085208, -0.141861 
1489444219.663251, 1489444219.663251, -1.082275, -0.004517, -0.314697, -0.207581, +0.326780, -0.294449 
1489444219.667080, 1489444219.667080, -1.082275, -0.004517, -0.314697, -0.207581, +0.326780, -0.294449 
1489444219.670820, 1489444219.670820, -1.082275, -0.004517, -0.314697, -0.207581, +0.326780, -0.294449 
1489444219.674562, 1489444219.674562, -1.082275, -0.004517, -0.313110, -0.009216, +0.143674, -0.324967 
1489444219.678463, 1489444219.678463, -1.086548, -0.007446, -0.313110, -0.009216, +0.143674, -0.324967 
1489444219.682213, 1489444219.682213, -1.086548, -0.007446, -0.313110, -0.009216, +0.143674, -0.324967 
1489444219.685956, 1489444219.685956, -1.086548, -0.007446, -0.313110, +0.524841, +0.143674, +0.056503 
1489444219.689887, 1489444219.689887, -1.086548, -0.007446, -0.313110, +0.524841, +0.143674, +0.056503 
1489444219.693835, 1489444219.693835, -1.086548, -0.007446, -0.313110, +0.524841, +0.143674, +0.056503 
1489444219.697813, 1489444219.697813, -1.087158, -0.006226, -0.313110, +0.555359, +0.082639, +0.178573 
1489444219.701762, 1489444219.701762, -1.087158, -0.006226, -0.313110, +0.555359, +0.082639, +0.178573 
1489444219.705703, 1489444219.705703, -1.087158, -0.006226, -0.313110, +0.555359, +0.128416, +0.407455 
1489444219.709650, 1489444219.709650, -1.087158, -0.006226, -0.313110, +0.585876, +0.128416, +0.407455 
1489444219.713592, 1489444219.713592, -1.087158, -0.006226, -0.313110, +0.585876, +0.128416, +0.407455 
1489444219.717539, 1489444219.717539, -1.083740, -0.005493, -0.315063, +0.768982, +0.006345, +0.544784 
1489444219.721480, 1489444219.721480, -1.083740, -0.005493, -0.315063, +0.768982, +0.006345, +0.544784 
1489444219.725427, 1489444219.725427, -1.083740, -0.005493, -0.315063, +0.768982, +0.006345, +0.544784 
1489444219.729272, 1489444219.729272, -1.083740, -0.005493, -0.315063, +0.662170, +0.143674, +0.361679 
1489444219.733017, 1489444219.733017, -1.083740, -0.005493, -0.315063, +0.662170, +0.143674, +0.361679 
1489444219.736816, 1489444219.736816, -1.083008, -0.006470, -0.312988, +0.662170, +0.143674, +0.361679 
1489444219.740724, 1489444219.740724, -1.083008, -0.006470, -0.312988, +0.555359, +0.052122, +0.392196 
1489444219.744642, 1489444219.744642, -1.083008, -0.006470, -0.312988, +0.555359, +0.052122, +0.392196 
1489444219.748604, 1489444219.748604, -1.083008, -0.006470, -0.312988, +0.555359, +0.052122, +0.224350 
1489444219.752517, 1489444219.752517, -1.083008, -0.006470, -0.312988, +0.830017, +0.113157, +0.224350 
1489444219.756428, 1489444219.756428, -1.089722, -0.000488, -0.310669, +0.830017, +0.113157, +0.224350 
1489444219.760347, 1489444219.760347, -1.089722, -0.000488, -0.310669, +0.387512, +0.036863, +0.209091 
1489444219.764262, 1489444219.764262, -1.089722, -0.000488, -0.310669, +0.387512, +0.036863, +0.209091 
1489444219.768207, 1489444219.768207, -1.089722, -0.000488, -0.310669, +0.387512, +0.036863, +0.209091 
1489444219.772091, 1489444219.772091, -1.089722, -0.000488, -0.310669, +0.280701, +0.189451, +0.087021 
1489444219.776096, 1489444219.776096, -1.088867, -0.002441, -0.312378, +0.280701, +0.189451, +0.087021 
1489444219.780070, 1489444219.780070, -1.088867, -0.002441, -0.312378, +0.280701, +0.189451, +0.087021 
1489444219.783819, 1489444219.783819, -1.088867, -0.002441, -0.312378, +0.265442, +0.235227, +0.102279 
1489444219.789292, 1489444219.789292, -1.088867, -0.002441, -0.312378, +0.265442, +0.235227, +0.102279 
1489444219.796112, 1489444219.796112, -1.084229, -0.010376, -0.313843, +0.494324, +0.174192, +0.117538 
1489444219.800349, 1489444219.800349, -1.084229, -0.010376, -0.313843, +0.494324, +0.174192, +0.117538 
1489444219.804235, 1489444219.804235, -1.084229, -0.010376, -0.313843, +0.494324, -0.115725, +0.254867 
1489444219.808209, 1489444219.808209, -1.084229, -0.010376, -0.313843, +0.494324, -0.115725, +0.254867 
1489444219.811982, 1489444219.811982, -1.084229, -0.010376, -0.313843, +0.494324, -0.115725, +0.254867 
1489444219.815724, 1489444219.815724, -1.085571, -0.003540, -0.306641, +0.936829, -0.054690, +0.468490 
1489444219.819534, 1489444219.819534, -1.085571, -0.003540, -0.306641, +0.936829, -0.054690, +0.468490 
1489444219.823279, 1489444219.823279, -1.085571, -0.003540, -0.306641, +0.936829, -0.054690, +0.468490 
1489444219.827077, 1489444219.827077, -1.085571, -0.003540, -0.306641, +0.799500, -0.390383, +0.605819 
1489444219.830823, 1489444219.830823, -1.085571, -0.003540, -0.306641, +0.799500, -0.390383, +0.605819 
