Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444016.068253, 1489444016.068253, -1.089844, -0.027710, -0.278687, -0.592524, -1.280227, -0.969915 
1489444016.071996, 1489444016.071996, -1.089844, -0.027710, -0.278687, -0.806147, -1.219192, -0.969915 
1489444016.075741, 1489444016.075741, -1.089844, -0.027710, -0.278687, -0.806147, -1.219192, -0.969915 
1489444016.079683, 1489444016.079683, -1.089844, -0.027710, -0.278687, -0.607783, -1.051346, -0.969915 
1489444016.083618, 1489444016.083618, -1.087402, -0.022583, -0.285034, -0.607783, -1.051346, -0.969915 
1489444016.087637, 1489444016.087637, -1.087402, -0.022583, -0.285034, -0.607783, -1.051346, -0.969915 
1489444016.091577, 1489444016.091577, -1.087402, -0.022583, -0.285034, -0.806147, -1.005569, -0.863103 
1489444016.095517, 1489444016.095517, -1.087402, -0.022583, -0.285034, -0.806147, -1.005569, -0.863103 
1489444016.099474, 1489444016.099474, -1.087402, -0.022583, -0.285034, -0.806147, -1.005569, -0.863103 
1489444016.103414, 1489444016.103414, -1.092896, -0.028564, -0.289673, -0.607783, -1.020828, -0.451116 
1489444016.107407, 1489444016.107407, -1.092896, -0.028564, -0.289673, -0.607783, -1.020828, -0.451116 
1489444016.111341, 1489444016.111341, -1.092896, -0.028564, -0.289673, -0.607783, -1.020828, -0.451116 
1489444016.115386, 1489444016.115386, -1.092896, -0.028564, -0.289673, +0.048345, -0.898758, -0.039129 
1489444016.119207, 1489444016.119207, -1.092896, -0.028564, -0.289673, +0.048345, -0.898758, -0.039129 
1489444016.122957, 1489444016.122957, -1.091919, -0.033203, -0.287720, +0.048345, -0.517288, +0.159235 
1489444016.126773, 1489444016.126773, -1.091919, -0.033203, -0.287720, +0.338262, -0.517288, +0.159235 
1489444016.130706, 1489444016.130706, -1.091919, -0.033203, -0.287720, +0.338262, -0.517288, +0.159235 
1489444016.134643, 1489444016.134643, -1.091919, -0.033203, -0.287720, +0.841802, -0.334183, +0.754328 
1489444016.138620, 1489444016.138620, -1.091919, -0.033203, -0.287720, +0.841802, -0.334183, +0.754328 
1489444016.142557, 1489444016.142557, -1.086182, -0.027710, -0.287842, +0.841802, -0.334183, +0.754328 
1489444016.146533, 1489444016.146533, -1.086182, -0.027710, -0.287842, +0.963872, -0.669876, +1.105280 
1489444016.150470, 1489444016.150470, -1.086182, -0.027710, -0.287842, +0.963872, -0.669876, +1.105280 
1489444016.154412, 1489444016.154412, -1.086182, -0.027710, -0.287842, +0.963872, -0.669876, +1.105280 
1489444016.158266, 1489444016.158266, -1.086182, -0.027710, -0.287842, +0.612920, -1.036087, +1.410456 
1489444016.162002, 1489444016.162002, -1.086182, -0.017090, -0.287598, +0.612920, -1.036087, +1.410456 
1489444016.165748, 1489444016.165748, -1.092407, -0.017090, -0.287598, +0.612920, -1.036087, +1.410456 
1489444016.169671, 1489444016.169671, -1.092407, -0.017090, -0.287598, +0.292486, -0.898758, +1.440974 
1489444016.173607, 1489444016.173607, -1.092407, -0.017090, -0.287598, +0.292486, -0.898758, +1.440974 
1489444016.177549, 1489444016.177549, -1.092407, -0.017090, -0.287598, +0.292486, -0.669876, +1.028986 
1489444016.181480, 1489444016.181480, -1.092407, -0.017090, -0.289551, +0.231451, -0.669876, +1.028986 
1489444016.185410, 1489444016.185410, -1.087158, -0.010742, -0.289551, +0.231451, -0.669876, +1.028986 
1489444016.189347, 1489444016.189347, -1.087158, -0.010742, -0.289551, +0.063604, -0.791946, +0.662776 
1489444016.193284, 1489444016.193284, -1.087158, -0.010742, -0.289551, +0.063604, -0.791946, +0.662776 
1489444016.197233, 1489444016.197233, -1.087158, -0.010742, -0.289551, +0.063604, -0.791946, +0.662776 
1489444016.201173, 1489444016.201173, -1.087158, -0.010742, -0.291138, -0.439936, -0.624099, +0.052424 
1489444016.205107, 1489444016.205107, -1.089722, -0.013672, -0.291138, -0.439936, -0.624099, +0.052424 
1489444016.208940, 1489444016.208940, -1.089722, -0.013672, -0.291138, -0.439936, -0.624099, +0.052424 
1489444016.212685, 1489444016.212685, -1.089722, -0.013672, -0.291138, -0.500971, -0.852981, -0.298528 
1489444016.216429, 1489444016.216429, -1.089722, -0.013672, -0.291138, -0.500971, -0.852981, -0.298528 
1489444016.220173, 1489444016.220173, -1.089722, -0.013672, -0.291138, -0.500971, -0.852981, -0.298528 
1489444016.223913, 1489444016.223913, -1.088501, -0.010254, -0.292114, -0.836665, -0.868240, -0.786809 
1489444016.227725, 1489444016.227725, -1.088501, -0.010254, -0.292114, -0.836665, -0.868240, -0.786809 
1489444016.231664, 1489444016.231664, -1.088501, -0.010254, -0.292114, -0.836665, -0.868240, -1.153020 
1489444016.235605, 1489444016.235605, -1.088501, -0.010254, -0.292114, -1.523310, -0.914016, -1.153020 
1489444016.239555, 1489444016.239555, -1.088501, -0.010254, -0.292114, -1.523310, -0.914016, -1.153020 
1489444016.243488, 1489444016.243488, -1.094971, -0.019531, -0.283325, -1.736933, -0.822464, -1.137762 
1489444016.247435, 1489444016.247435, -1.094971, -0.019531, -0.283325, -1.736933, -0.822464, -1.137762 
1489444016.251373, 1489444016.251373, -1.094971, -0.019531, -0.283325, -1.736933, -0.822464, -1.137762 
1489444016.255311, 1489444016.255311, -1.094971, -0.019531, -0.283325, -1.553828, -0.898758, -1.244573 
1489444016.259260, 1489444016.259260, -1.094971, -0.019531, -0.283325, -1.553828, -0.898758, -1.244573 
1489444016.263199, 1489444016.263199, -1.097900, -0.020020, -0.283691, -1.553828, -0.898758, -1.244573 
1489444016.267224, 1489444016.267224, -1.097900, -0.020020, -0.283691, -1.324946, -1.356521, -1.183538 
1489444016.270967, 1489444016.270967, -1.097900, -0.020020, -0.283691, -1.324946, -1.356521, -1.183538 
1489444016.274712, 1489444016.274712, -1.097900, -0.020020, -0.283691, -1.324946, -1.356521, -1.183538 
1489444016.278552, 1489444016.278552, -1.097900, -0.020020, -0.283691, -0.836665, -1.127640, -1.427679 
1489444016.282494, 1489444016.282494, -1.090210, -0.024170, -0.283325, -0.836665, -1.127640, -1.427679 
1489444016.286437, 1489444016.286437, -1.090210, -0.024170, -0.283325, -0.836665, -0.776687, -1.381902 
1489444016.290380, 1489444016.290380, -1.090210, -0.024170, -0.283325, -0.836665, -0.776687, -1.381902 
1489444016.294317, 1489444016.294317, -1.090210, -0.024170, -0.283325, -0.836665, -0.776687, -1.381902 
1489444016.298263, 1489444016.298263, -1.090210, -0.024170, -0.283325, -0.546748, -0.807205, -1.351385 
1489444016.302201, 1489444016.302201, -1.083984, -0.036499, -0.285156, -0.546748, -0.807205, -1.351385 
1489444016.306133, 1489444016.306133, -1.083984, -0.036499, -0.285156, -0.546748, -0.807205, -1.351385 
1489444016.310076, 1489444016.310076, -1.083984, -0.036499, -0.285156, -0.043208, -0.608841, -0.756292 
1489444016.314012, 1489444016.314012, -1.083984, -0.036499, -0.285156, -0.043208, -0.608841, -0.756292 
1489444016.317925, 1489444016.317925, -1.083984, -0.036499, -0.285156, -0.043208, -0.608841, -0.756292 
1489444016.321669, 1489444016.321669, -1.089111, -0.038086, -0.281128, +0.628179, -0.334183, -0.435857 
1489444016.325414, 1489444016.325414, -1.089111, -0.038086, -0.281128, +0.628179, -0.334183, -0.435857 
1489444016.329303, 1489444016.329303, -1.089111, -0.038086, -0.281128, +0.628179, -0.334183, +0.296565 
1489444016.333244, 1489444016.333244, -1.089111, -0.038086, -0.281128, +0.841802, -0.151077, +0.296565 
1489444016.337238, 1489444016.337238, -1.089111, -0.038086, -0.281128, +0.841802, -0.151077, +0.296565 
1489444016.341181, 1489444016.341181, -1.088135, -0.033081, -0.281250, +0.918096, +0.047287, +0.815363 
1489444016.345122, 1489444016.345122, -1.088135, -0.033081, -0.281250, +0.918096, +0.047287, +0.815363 
1489444016.349071, 1489444016.349071, -1.088135, -0.033081, -0.281250, +0.918096, +0.047287, +0.815363 
1489444016.353007, 1489444016.353007, -1.088135, -0.033081, -0.281250, +1.558965, +0.352463, +1.517268 
1489444016.356985, 1489444016.356985, -1.088135, -0.033081, -0.281250, +1.558965, +0.352463, +1.517268 
1489444016.360919, 1489444016.360919, -1.088989, -0.028198, -0.282104, +1.558965, +0.352463, +1.517268 
1489444016.364854, 1489444016.364854, -1.088989, -0.028198, -0.282104, +1.757329, +0.596604, +1.959773 
1489444016.368717, 1489444016.368717, -1.088989, -0.028198, -0.282104, +1.757329, +0.596604, +1.959773 
1489444016.372473, 1489444016.372473, -1.088989, -0.028198, -0.282104, +1.757329, +0.596604, +1.959773 
1489444016.376223, 1489444016.376223, -1.088989, -0.028198, -0.282104, +2.062505, +0.749192, +2.249690 
1489444016.380152, 1489444016.380152, -1.088989, -0.016602, -0.281982, +2.062505, +0.749192, +2.249690 
1489444016.384088, 1489444016.384088, -1.090576, -0.016602, -0.281982, +2.062505, +0.749192, +2.631159 
1489444016.388032, 1489444016.388032, -1.090576, -0.016602, -0.281982, +1.482671, +0.886521, +2.631159 
1489444016.391975, 1489444016.391975, -1.090576, -0.016602, -0.281982, +1.482671, +0.886521, +2.631159 
1489444016.395915, 1489444016.395915, -1.090576, -0.016602, -0.281982, +1.009649, +0.825485, +2.356501 
1489444016.399858, 1489444016.399858, -1.090576, -0.016602, -0.275146, +1.009649, +0.825485, +2.356501 
1489444016.403791, 1489444016.403791, -1.090698, -0.024170, -0.275146, +1.009649, +0.825485, +2.356501 
1489444016.407740, 1489444016.407740, -1.090698, -0.024170, -0.275146, +1.238531, +0.901779, +2.249690 
1489444016.411679, 1489444016.411679, -1.090698, -0.024170, -0.275146, +1.238531, +0.901779, +2.249690 
1489444016.415620, 1489444016.415620, -1.090698, -0.024170, -0.275146, +1.238531, +0.901779, +2.249690 
1489444016.419413, 1489444016.419413, -1.090698, -0.024170, -0.286377, +1.238531, +0.657639, +2.173396 
1489444016.423252, 1489444016.423252, -1.092896, -0.015991, -0.286377, +1.238531, +0.657639, +2.173396 
1489444016.427046, 1489444016.427046, -1.092896, -0.015991, -0.286377, +1.238531, +0.657639, +2.173396 
1489444016.430984, 1489444016.430984, -1.092896, -0.015991, -0.286377, +0.979131, +0.779709, +2.097102 
1489444016.434922, 1489444016.434922, -1.092896, -0.015991, -0.286377, +0.979131, +0.779709, +2.097102 
1489444016.438825, 1489444016.438825, -1.092896, -0.015991, -0.286377, +0.979131, +0.733933, +1.852961 
1489444016.442574, 1489444016.442574, -1.093140, -0.017822, -0.291138, +0.796026, +0.733933, +1.852961 
1489444016.446319, 1489444016.446319, -1.093140, -0.017822, -0.291138, +0.796026, +0.733933, +1.852961 
1489444016.450282, 1489444016.450282, -1.093140, -0.017822, -0.291138, +0.597661, +0.596604, +1.669856 
1489444016.454249, 1489444016.454249, -1.093140, -0.017822, -0.291138, +0.597661, +0.596604, +1.669856 
1489444016.458184, 1489444016.458184, -1.093140, -0.017822, -0.291138, +0.597661, +0.596604, +1.669856 
1489444016.462271, 1489444016.462271, -1.089355, -0.022827, -0.290405, +1.208013, +0.566086, +1.639338 
1489444016.466210, 1489444016.466210, -1.089355, -0.022827, -0.290405, +1.208013, +0.566086, +1.639338 
1489444016.469967, 1489444016.469967, -1.089355, -0.022827, -0.290405, +1.208013, +0.566086, +1.639338 
1489444016.473718, 1489444016.473718, -1.089355, -0.022827, -0.290405, +1.818365, +0.566086, +1.502009 
1489444016.477521, 1489444016.477521, -1.089355, -0.022827, -0.290405, +1.818365, +0.566086, +1.502009 
1489444016.481470, 1489444016.481470, -1.090210, -0.008301, -0.288086, +1.818365, +0.566086, +1.502009 
1489444016.485390, 1489444016.485390, -1.090210, -0.008301, -0.288086, +1.681036, +0.505051, +0.983210 
1489444016.489295, 1489444016.489295, -1.090210, -0.008301, -0.288086, +1.681036, +0.505051, +0.983210 
1489444016.493221, 1489444016.493221, -1.090210, -0.008301, -0.288086, +1.681036, +0.306687, +0.861140 
1489444016.497210, 1489444016.497210, -1.090210, -0.008301, -0.288086, +1.635259, +0.306687, +0.861140 
1489444016.501162, 1489444016.501162, -1.093018, -0.009155, -0.287964, +1.635259, +0.306687, +0.861140 
1489444016.505100, 1489444016.505100, -1.093018, -0.009155, -0.287964, +1.192754, +0.581345, +0.311823 
1489444016.509064, 1489444016.509064, -1.093018, -0.009155, -0.287964, +1.192754, +0.581345, +0.311823 
1489444016.513002, 1489444016.513002, -1.093018, -0.009155, -0.287964, +1.192754, +0.581345, +0.311823 
1489444016.516975, 1489444016.516975, -1.093018, -0.009155, -0.287964, +1.116460, +0.718674, -0.023870 
1489444016.520724, 1489444016.520724, -1.096680, -0.012573, -0.281250, +1.116460, +0.718674, -0.023870 
1489444016.524468, 1489444016.524468, -1.096680, -0.012573, -0.281250, +1.116460, +0.718674, -0.023870 
1489444016.528312, 1489444016.528312, -1.096680, -0.012573, -0.281250, +0.460332, +0.535568, -0.252752 
1489444016.532254, 1489444016.532254, -1.096680, -0.012573, -0.281250, +0.460332, +0.535568, -0.252752 
1489444016.536202, 1489444016.536202, -1.096680, -0.012573, -0.281250, +0.460332, +0.535568, -0.390081 
1489444016.539971, 1489444016.539971, -1.090210, -0.025269, -0.283203, +0.170415, +0.382981, -0.390081 
1489444016.543717, 1489444016.543717, -1.090210, -0.025269, -0.283203, +0.170415, +0.382981, -0.390081 
1489444016.547551, 1489444016.547551, -1.090210, -0.025269, -0.283203, +0.170415, +0.382981, -0.527410 
1489444016.551300, 1489444016.551300, -1.090210, -0.025269, -0.283203, +0.124639, +0.566086, -0.527410 
1489444016.555053, 1489444016.555053, -1.090210, -0.025269, -0.283203, +0.124639, +0.566086, -0.527410 
1489444016.559072, 1489444016.559072, -1.090210, -0.026367, -0.281372, +0.384038, +0.672898, -0.145940 
1489444016.563010, 1489444016.563010, -1.088745, -0.026367, -0.281372, +0.384038, +0.672898, -0.145940 
1489444016.566928, 1489444016.566928, -1.088745, -0.026367, -0.281372, +0.384038, +0.672898, -0.145940 
1489444016.570672, 1489444016.570672, -1.088745, -0.026367, -0.281372, +0.567144, +0.825485, +0.037165 
1489444016.574535, 1489444016.574535, -1.088745, -0.026367, -0.281372, +0.567144, +0.825485, +0.037165 
1489444016.578429, 1489444016.578429, -1.088745, -0.026367, -0.287231, +0.567144, +0.825485, +0.037165 
1489444016.582368, 1489444016.582368, -1.089966, -0.022095, -0.287231, +0.658697, +0.825485, +0.128718 
1489444016.586312, 1489444016.586312, -1.089966, -0.022095, -0.287231, +0.658697, +0.825485, +0.128718 
1489444016.590283, 1489444016.590283, -1.089966, -0.022095, -0.287231, +0.658697, +0.825485, +0.128718 
1489444016.594222, 1489444016.594222, -1.089966, -0.022095, -0.287231, +0.521368, +0.917038, +0.113459 
1489444016.598225, 1489444016.598225, -1.089966, -0.022095, -0.284302, +0.521368, +0.917038, +0.113459 
1489444016.602166, 1489444016.602166, -1.090210, -0.022339, -0.284302, +0.521368, +1.039109, +0.189753 
1489444016.606109, 1489444016.606109, -1.090210, -0.022339, -0.284302, +0.826543, +1.039109, +0.189753 
1489444016.610055, 1489444016.610055, -1.090210, -0.022339, -0.284302, +0.826543, +1.039109, +0.189753 
1489444016.614007, 1489444016.614007, -1.090210, -0.022339, -0.284302, +0.857061, +0.947556, +0.601740 
1489444016.617942, 1489444016.617942, -1.090210, -0.022339, -0.281128, +0.857061, +0.947556, +0.601740 
1489444016.621684, 1489444016.621684, -1.089722, -0.020996, -0.281128, +0.857061, +0.947556, +0.601740 
1489444016.625436, 1489444016.625436, -1.089722, -0.020996, -0.281128, -0.119502, +1.145920, +0.510188 
1489444016.629369, 1489444016.629369, -1.089722, -0.020996, -0.281128, -0.119502, +1.145920, +0.510188 
1489444016.633311, 1489444016.633311, -1.089722, -0.020996, -0.281128, -0.119502, +1.145920, +0.510188 
1489444016.637263, 1489444016.637263, -1.089722, -0.020996, -0.281128, -0.623042, +0.962815, +0.296565 
1489444016.641206, 1489444016.641206, -1.091187, -0.020386, -0.290283, -0.623042, +0.962815, +0.296565 
1489444016.645148, 1489444016.645148, -1.091187, -0.020386, -0.290283, -0.623042, +0.962815, +0.693293 
1489444016.649104, 1489444016.649104, -1.091187, -0.020386, -0.290283, -0.943476, +0.703415, +0.693293 
1489444016.653051, 1489444016.653051, -1.091187, -0.020386, -0.290283, -0.943476, +0.703415, +0.693293 
1489444016.657004, 1489444016.657004, -1.091187, -0.020386, -0.290283, -0.897700, +0.856003, +0.555964 
1489444016.660948, 1489444016.660948, -1.091309, -0.018677, -0.292236, -0.897700, +0.856003, +0.555964 
1489444016.664885, 1489444016.664885, -1.091309, -0.018677, -0.292236, -0.897700, +0.856003, +0.555964 
1489444016.668730, 1489444016.668730, -1.091309, -0.018677, -0.292236, -0.928217, +0.886521, +0.479670 
1489444016.672473, 1489444016.672473, -1.091309, -0.018677, -0.292236, -0.928217, +0.886521, +0.479670 
1489444016.676228, 1489444016.676228, -1.091309, -0.018677, -0.292236, -0.928217, +0.886521, +0.479670 
1489444016.680167, 1489444016.680167, -1.093384, -0.012207, -0.288208, -0.684077, +0.749192, +0.159235 
1489444016.684112, 1489444016.684112, -1.093384, -0.012207, -0.288208, -0.684077, +0.749192, +0.159235 
1489444016.688071, 1489444016.688071, -1.093384, -0.012207, -0.288208, -0.684077, +0.749192, +0.159235 
1489444016.692006, 1489444016.692006, -1.093384, -0.012207, -0.288208, -0.836665, +0.596604, +0.143977 
1489444016.695948, 1489444016.695948, -1.093384, -0.012207, -0.288208, -0.836665, +0.596604, +0.143977 
1489444016.699903, 1489444016.699903, -1.100586, -0.006958, -0.290894, -0.836665, +0.596604, -0.374822 
1489444016.703849, 1489444016.703849, -1.100586, -0.006958, -0.290894, -1.370722, +0.550827, -0.374822 
1489444016.707838, 1489444016.707838, -1.100586, -0.006958, -0.290894, -1.370722, +0.550827, -0.374822 
1489444016.711777, 1489444016.711777, -1.100586, -0.006958, -0.290894, -1.797968, +0.184616, -0.725774 
1489444016.715716, 1489444016.715716, -1.100586, -0.006958, -0.290894, -1.797968, +0.184616, -0.725774 
1489444016.719526, 1489444016.719526, -1.091797, -0.020142, -0.293457, -1.797968, +0.184616, -0.725774 
1489444016.723284, 1489444016.723284, -1.091797, -0.020142, -0.293457, -1.981074, +0.230393, -0.863103 
1489444016.727144, 1489444016.727144, -1.091797, -0.020142, -0.293457, -1.981074, +0.230393, -0.863103 
1489444016.730885, 1489444016.730885, -1.091797, -0.020142, -0.293457, -1.981074, +0.230393, -0.863103 
1489444016.734626, 1489444016.734626, -1.091797, -0.020142, -0.293457, -1.096064, -0.044266, -1.061468 
1489444016.738491, 1489444016.738491, -1.092773, -0.019897, -0.295532, -1.096064, -0.044266, -1.061468 
1489444016.742433, 1489444016.742433, -1.092773, -0.019897, -0.295532, -1.096064, -0.044266, -1.061468 
1489444016.746363, 1489444016.746363, -1.092773, -0.019897, -0.295532, -0.714594, -0.273147, -1.351385 
