timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444143.432272, 1489444143.432272, -1.071655, -0.032349, -0.340088, +0.239608, +0.730911, +0.986382 
1489444143.436207, 1489444143.436207, -1.071655, -0.032349, -0.340088, +0.575301, +0.608841, +1.047417 
1489444143.440156, 1489444143.440156, -1.071655, -0.032349, -0.340088, +0.575301, +0.608841, +1.047417 
1489444143.444100, 1489444143.444100, -1.072144, -0.029175, -0.341675, +0.575301, +0.654617, +1.062676 
1489444143.447988, 1489444143.447988, -1.072144, -0.029175, -0.341675, +1.063582, +0.654617, +1.062676 
1489444143.451727, 1489444143.451727, -1.072144, -0.029175, -0.341675, +1.063582, +0.654617, +1.062676 
1489444143.455475, 1489444143.455475, -1.072144, -0.029175, -0.341675, +1.048324, +0.639358, +0.818536 
1489444143.459368, 1489444143.459368, -1.072144, -0.029175, -0.341675, +1.048324, +0.639358, +0.818536 
1489444143.463313, 1489444143.463313, -1.077881, -0.024414, -0.335449, +1.048324, +0.639358, +0.818536 
1489444143.467276, 1489444143.467276, -1.077881, -0.024414, -0.335449, +1.231429, +0.624100, +0.650689 
1489444143.471214, 1489444143.471214, -1.077881, -0.024414, -0.335449, +1.231429, +0.624100, +0.650689 
1489444143.475153, 1489444143.475153, -1.077881, -0.024414, -0.335449, +1.231429, +0.624100, +0.650689 
1489444143.479106, 1489444143.479106, -1.077881, -0.024414, -0.335449, +0.819442, +0.791946, +0.253960 
1489444143.483050, 1489444143.483050, -1.080566, -0.024536, -0.337036, +0.819442, +0.791946, +0.253960 
1489444143.486986, 1489444143.486986, -1.080566, -0.024536, -0.337036, +0.819442, +0.791946, -0.096992 
1489444143.490743, 1489444143.490743, -1.080566, -0.024536, -0.337036, -0.508073, +0.730911, -0.096992 
1489444143.494492, 1489444143.494492, -1.080566, -0.024536, -0.337036, -0.508073, +0.730911, -0.096992 
1489444143.498267, 1489444143.498267, -1.080566, -0.024536, -0.337036, -0.508073, +0.730911, -0.234321 
1489444143.502014, 1489444143.502014, -1.068848, -0.035767, -0.336792, -0.874284, +0.929275, -0.234321 
1489444143.505759, 1489444143.505759, -1.068848, -0.035767, -0.336792, -0.874284, +0.929275, -0.234321 
1489444143.509801, 1489444143.509801, -1.068848, -0.035767, -0.336792, -0.752213, +0.868240, +0.086114 
1489444143.513741, 1489444143.513741, -1.068848, -0.035767, -0.336792, -0.752213, +0.868240, +0.086114 
1489444143.517703, 1489444143.517703, -1.068848, -0.035767, -0.336792, -0.752213, +0.868240, +0.086114 
1489444143.521648, 1489444143.521648, -1.078979, -0.038208, -0.338501, -0.172379, +0.929275, -0.066474 
1489444143.525585, 1489444143.525585, -1.078979, -0.038208, -0.338501, -0.172379, +0.929275, -0.066474 
1489444143.529539, 1489444143.529539, -1.078979, -0.038208, -0.338501, -0.172379, +0.929275, -0.066474 
1489444143.533477, 1489444143.533477, -1.078979, -0.038208, -0.338501, +0.468490, +0.746170, +0.452325 
1489444143.537436, 1489444143.537436, -1.078979, -0.038208, -0.338501, +0.468490, +0.746170, +0.452325 
1489444143.541377, 1489444143.541377, -1.083984, -0.041138, -0.335083, +0.468490, +0.746170, +1.093194 
1489444143.545321, 1489444143.545321, -1.083984, -0.041138, -0.335083, +0.483748, +0.761429, +1.093194 
1489444143.549145, 1489444143.549145, -1.083984, -0.041138, -0.335083, +0.483748, +0.761429, +1.093194 
1489444143.552890, 1489444143.552890, -1.083984, -0.041138, -0.335083, +0.483748, +0.761429, +1.322076 
1489444143.556643, 1489444143.556643, -1.083984, -0.041138, -0.335083, +0.392196, +0.761429, +1.322076 
1489444143.560580, 1489444143.560580, -1.075195, -0.035889, -0.339111, +0.392196, +0.761429, +1.322076 
1489444143.564523, 1489444143.564523, -1.075195, -0.035889, -0.339111, +0.468490, +0.730911, +1.611993 
1489444143.568479, 1489444143.568479, -1.075195, -0.035889, -0.339111, +0.468490, +0.730911, +1.611993 
1489444143.572422, 1489444143.572422, -1.075195, -0.035889, -0.339111, +0.468490, +0.730911, +1.611993 
1489444143.576361, 1489444143.576361, -1.075195, -0.035889, -0.339111, +0.453231, +0.852981, +1.657769 
1489444143.580315, 1489444143.580315, -1.072632, -0.031982, -0.337402, +0.453231, +0.852981, +1.657769 
1489444143.584258, 1489444143.584258, -1.072632, -0.031982, -0.337402, +0.453231, +0.852981, +1.657769 
1489444143.588130, 1489444143.588130, -1.072632, -0.031982, -0.337402, +0.254867, +0.654617, +1.428887 
1489444143.591874, 1489444143.591874, -1.072632, -0.031982, -0.337402, +0.254867, +0.654617, +1.428887 
1489444143.595609, 1489444143.595609, -1.072632, -0.031982, -0.337402, +0.254867, +0.654617, +1.428887 
1489444143.599539, 1489444143.599539, -1.072632, -0.025513, -0.340210, +0.331161, +0.410477, +1.428887 
1489444143.603474, 1489444143.603474, -1.076904, -0.025513, -0.340210, +0.331161, +0.410477, +1.428887 
1489444143.607427, 1489444143.607427, -1.076904, -0.025513, -0.340210, +0.331161, +0.318924, +1.474663 
1489444143.611369, 1489444143.611369, -1.076904, -0.025513, -0.340210, +0.529525, +0.318924, +1.474663 
1489444143.615308, 1489444143.615308, -1.076904, -0.025513, -0.340210, +0.529525, +0.318924, +1.474663 
1489444143.619135, 1489444143.619135, -1.076904, -0.025513, -0.346924, +0.956771, +0.456253, +0.894830 
1489444143.622872, 1489444143.622872, -1.078613, -0.016479, -0.346924, +0.956771, +0.456253, +0.894830 
1489444143.626612, 1489444143.626612, -1.078613, -0.016479, -0.346924, +0.956771, +0.456253, +0.894830 
1489444143.630544, 1489444143.630544, -1.078613, -0.016479, -0.346924, +0.315902, -0.032028, +0.162408 
1489444143.634481, 1489444143.634481, -1.078613, -0.016479, -0.346924, +0.315902, -0.032028, +0.162408 
1489444143.638346, 1489444143.638346, -1.078613, -0.016479, -0.346924, +0.315902, -0.032028, +0.162408 
1489444143.642092, 1489444143.642092, -1.078491, -0.027222, -0.344360, -0.035050, -0.382980, -0.112251 
1489444143.645839, 1489444143.645839, -1.078491, -0.027222, -0.344360, -0.035050, -0.382980, -0.112251 
1489444143.649751, 1489444143.649751, -1.078491, -0.027222, -0.344360, -0.035050, -0.382980, -0.112251 
1489444143.653694, 1489444143.653694, -1.078491, -0.027222, -0.344360, +0.682113, -0.611862, -0.142768 
1489444143.657640, 1489444143.657640, -1.078491, -0.027222, -0.344360, +0.682113, -0.611862, -0.142768 
1489444143.661584, 1489444143.661584, -1.078247, -0.037476, -0.337158, +0.682113, -0.459274, -0.081733 
1489444143.665629, 1489444143.665629, -1.078247, -0.037476, -0.337158, +1.017806, -0.459274, -0.081733 
1489444143.669583, 1489444143.669583, -1.078247, -0.037476, -0.337158, +1.017806, -0.459274, -0.081733 
1489444143.673527, 1489444143.673527, -1.078247, -0.037476, -0.337158, +1.460311, -0.413498, -0.112251 
1489444143.677479, 1489444143.677479, -1.078247, -0.037476, -0.337158, +1.460311, -0.413498, -0.112251 
1489444143.681421, 1489444143.681421, -1.070557, -0.035767, -0.328491, +1.460311, -0.413498, -0.112251 
1489444143.685365, 1489444143.685365, -1.070557, -0.035767, -0.328491, +1.078841, -0.398239, +0.192925 
1489444143.689188, 1489444143.689188, -1.070557, -0.035767, -0.328491, +1.078841, -0.398239, +0.192925 
1489444143.692930, 1489444143.692930, -1.070557, -0.035767, -0.328491, +1.078841, -0.398239, +0.192925 
1489444143.696684, 1489444143.696684, -1.070557, -0.035767, -0.328491, +0.651595, -0.077805, +0.131890 
1489444143.700620, 1489444143.700620, -1.078735, -0.026733, -0.334839, +0.651595, -0.077805, +0.131890 
1489444143.704564, 1489444143.704564, -1.078735, -0.026733, -0.334839, +0.651595, -0.077805, +0.131890 
1489444143.708526, 1489444143.708526, -1.078735, -0.026733, -0.334839, +0.193831, +0.090042, +0.086114 
1489444143.712460, 1489444143.712460, -1.078735, -0.026733, -0.334839, +0.193831, +0.090042, +0.086114 
1489444143.716402, 1489444143.716402, -1.078735, -0.026733, -0.334839, -0.553849, +0.181595, +0.116631 
1489444143.720350, 1489444143.720350, -1.077026, -0.038330, -0.336548, -0.553849, +0.181595, +0.116631 
1489444143.724299, 1489444143.724299, -1.077026, -0.038330, -0.336548, -0.553849, +0.181595, +0.116631 
1489444143.728207, 1489444143.728207, -1.077026, -0.038330, -0.336548, -0.569108, +0.547806, +0.360772 
1489444143.731960, 1489444143.731960, -1.077026, -0.038330, -0.336548, -0.569108, +0.547806, +0.360772 
1489444143.735696, 1489444143.735696, -1.077026, -0.038330, -0.336548, -0.569108, +0.547806, +0.360772 
1489444143.739493, 1489444143.739493, -1.073242, -0.036499, -0.335693, +0.331161, +0.425735, +0.620171 
1489444143.743240, 1489444143.743240, -1.073242, -0.036499, -0.335693, +0.331161, +0.425735, +0.620171 
1489444143.747059, 1489444143.747059, -1.073242, -0.036499, -0.335693, +0.331161, +0.425735, +0.620171 
1489444143.751007, 1489444143.751007, -1.073242, -0.036499, -0.335693, +0.270125, +0.898758, +0.894830 
1489444143.754944, 1489444143.754944, -1.073242, -0.036499, -0.335693, +0.270125, +0.898758, +0.894830 
1489444143.758898, 1489444143.758898, -1.078247, -0.037354, -0.342529, +0.270125, +0.898758, +0.894830 
1489444143.762836, 1489444143.762836, -1.078247, -0.037354, -0.342529, +0.254867, +0.379959, +1.215264 
1489444143.766788, 1489444143.766788, -1.078247, -0.037354, -0.342529, +0.254867, +0.379959, +1.215264 
1489444143.770731, 1489444143.770731, -1.078247, -0.037354, -0.342529, +0.254867, +0.761429, +1.184747 
1489444143.774670, 1489444143.774670, -1.078247, -0.037354, -0.342529, +0.392196, +0.761429, +1.184747 
1489444143.778531, 1489444143.778531, -1.078247, -0.035889, -0.346313, +0.392196, +0.761429, +1.184747 
1489444143.782277, 1489444143.782277, -1.072754, -0.035889, -0.346313, +0.651595, +0.639358, +1.810357 
1489444143.786031, 1489444143.786031, -1.072754, -0.035889, -0.346313, +0.651595, +0.639358, +1.810357 
1489444143.789951, 1489444143.789951, -1.072754, -0.035889, -0.346313, +0.651595, +0.639358, +1.810357 
1489444143.793892, 1489444143.793892, -1.072754, -0.035889, -0.346313, +0.468490, +0.502029, +2.207085 
1489444143.797839, 1489444143.797839, -1.072754, -0.035889, -0.338257, +0.468490, +0.502029, +2.207085 
1489444143.801782, 1489444143.801782, -1.080444, -0.040283, -0.338257, +0.468490, +0.502029, +2.207085 
1489444143.805730, 1489444143.805730, -1.080444, -0.040283, -0.338257, +0.636336, +0.532547, +2.268121 
1489444143.809679, 1489444143.809679, -1.080444, -0.040283, -0.338257, +0.636336, +0.532547, +2.268121 
1489444143.813623, 1489444143.813623, -1.080444, -0.040283, -0.338257, +0.636336, +0.532547, +2.497002 
1489444143.817713, 1489444143.817713, -1.080444, -0.009033, -0.336060, +1.231429, +0.608841, +2.497002 
1489444143.821661, 1489444143.821661, -1.072998, -0.021606, -0.336060, +1.231429, +0.608841, +2.497002 
1489444143.825594, 1489444143.825594, -1.072998, -0.021606, -0.336060, +1.078841, +0.502029, +2.298638 
1489444143.829404, 1489444143.829404, -1.072998, -0.021606, -0.336060, +1.078841, +0.502029, +2.298638 
1489444143.833150, 1489444143.833150, -1.072998, -0.021606, -0.336060, +1.078841, +0.502029, +2.298638 
1489444143.836918, 1489444143.836918, -1.072998, -0.021606, -0.336060, +0.407454, +0.074783, +2.008721 
1489444143.840858, 1489444143.840858, -1.072754, -0.016602, -0.335205, +0.407454, +0.074783, +2.008721 
1489444143.845193, 1489444143.845193, -1.072754, -0.016602, -0.335205, +0.407454, +0.074783, +2.008721 
1489444143.849147, 1489444143.849147, -1.072754, -0.016602, -0.335205, +0.254867, +0.074783, +1.215264 
1489444143.852887, 1489444143.852887, -1.072754, -0.016602, -0.335205, +0.254867, +0.074783, +1.215264 
1489444143.856698, 1489444143.856698, -1.072754, -0.016602, -0.335205, +0.254867, +0.074783, +1.215264 
1489444143.860452, 1489444143.860452, -1.076172, -0.016113, -0.348999, +0.209090, +0.181595, +0.421807 
1489444143.864187, 1489444143.864187, -1.076172, -0.016113, -0.348999, +0.209090, +0.181595, +0.421807 
1489444143.867985, 1489444143.867985, -1.076172, -0.016113, -0.348999, +0.209090, +0.181595, +0.421807 
1489444143.871725, 1489444143.871725, -1.076172, -0.016113, -0.348999, +0.529525, -0.428757, +0.299737 
1489444143.875464, 1489444143.875464, -1.076172, -0.016113, -0.348999, +0.529525, -0.428757, +0.299737 
1489444143.879207, 1489444143.879207, -1.073730, -0.027710, -0.340942, +0.529525, -0.428757, -0.310615 
1489444143.882949, 1489444143.882949, -1.073730, -0.027710, -0.340942, +0.849959, -0.657639, -0.310615 
1489444143.886748, 1489444143.886748, -1.073730, -0.027710, -0.340942, +0.849959, -0.657639, -0.310615 
1489444143.890687, 1489444143.890687, -1.073730, -0.027710, -0.340942, +1.292464, -0.611862, -0.737861 
1489444143.894629, 1489444143.894629, -1.073730, -0.027710, -0.340942, +1.292464, -0.611862, -0.737861 
1489444143.898613, 1489444143.898613, -1.072754, -0.024292, -0.338135, +1.292464, -0.611862, -0.737861 
1489444143.902557, 1489444143.902557, -1.072754, -0.024292, -0.338135, +0.621078, -0.749191, -0.829414 
1489444143.906532, 1489444143.906532, -1.072754, -0.024292, -0.338135, +0.621078, -0.749191, -0.829414 
1489444143.910475, 1489444143.910475, -1.072754, -0.024292, -0.338135, +0.621078, -0.749191, -0.829414 
1489444143.914408, 1489444143.914408, -1.072754, -0.024292, -0.338135, +0.560042, -0.825485, -0.844672 
1489444143.918267, 1489444143.918267, -1.080322, -0.031494, -0.338379, +0.560042, -0.825485, -0.844672 
1489444143.922013, 1489444143.922013, -1.080322, -0.031494, -0.338379, +0.560042, -0.825485, -0.844672 
1489444143.925763, 1489444143.925763, -1.080322, -0.031494, -0.338379, +0.071761, -0.566086, -0.798896 
1489444143.929661, 1489444143.929661, -1.080322, -0.031494, -0.338379, +0.071761, -0.566086, -0.798896 
1489444143.933578, 1489444143.933578, -1.080322, -0.031494, -0.338379, +0.071761, -0.566086, -0.661567 
1489444143.937507, 1489444143.937507, -1.074219, -0.037231, -0.333618, -0.019792, -0.566086, -0.661567 
1489444143.941424, 1489444143.941424, -1.074219, -0.037231, -0.333618, -0.019792, -0.566086, -0.661567 
1489444143.945343, 1489444143.945343, -1.074219, -0.037231, -0.333618, +0.331161, -0.505051, -0.417426 
1489444143.949270, 1489444143.949270, -1.074219, -0.037231, -0.333618, +0.331161, -0.505051, -0.417426 
1489444143.953190, 1489444143.953190, -1.074219, -0.037231, -0.333618, +0.331161, -0.505051, -0.417426 
1489444143.957119, 1489444143.957119, -1.074219, -0.030640, -0.340454, +0.285384, -0.047287, -0.447944 
1489444143.961034, 1489444143.961034, -1.075195, -0.030640, -0.340454, +0.285384, -0.047287, -0.447944 
1489444143.964955, 1489444143.964955, -1.075195, -0.030640, -0.340454, +0.285384, -0.047287, -0.447944 
1489444143.969142, 1489444143.969142, -1.075195, -0.030640, -0.340454, -0.004533, -0.077805, -0.188545 
1489444143.972898, 1489444143.972898, -1.075195, -0.030640, -0.340454, -0.004533, -0.077805, -0.188545 
1489444143.976760, 1489444143.976760, -1.075195, -0.034180, -0.341187, -0.004533, -0.077805, -0.188545 
1489444143.980508, 1489444143.980508, -1.079224, -0.034180, -0.341187, -0.019792, -0.108322, -0.188545 
1489444143.984246, 1489444143.984246, -1.079224, -0.034180, -0.341187, -0.019792, -0.108322, -0.188545 
1489444143.988119, 1489444143.988119, -1.079224, -0.034180, -0.341187, -0.019792, -0.108322, -0.051215 
1489444143.991864, 1489444143.991864, -1.079224, -0.034180, -0.341187, +0.010726, -0.001511, -0.051215 
1489444143.995594, 1489444143.995594, -1.079224, -0.034180, -0.341187, +0.010726, -0.001511, -0.051215 
1489444143.999379, 1489444143.999379, -1.080811, -0.038208, -0.342285, +0.010726, -0.138840, +0.238702 
1489444144.003117, 1489444144.003117, -1.080811, -0.038208, -0.342285, +0.010726, -0.138840, +0.238702 
1489444144.006862, 1489444144.006862, -1.080811, -0.038208, -0.342285, +0.010726, -0.138840, +0.238702 
1489444144.010602, 1489444144.010602, -1.080811, -0.038208, -0.342285, -0.248673, -0.138840, +0.299737 
1489444144.014341, 1489444144.014341, -1.080811, -0.038208, -0.342285, -0.248673, -0.138840, +0.299737 
1489444144.018226, 1489444144.018226, -1.077148, -0.037354, -0.338745, -0.248673, -0.138840, +0.299737 
1489444144.022162, 1489444144.022162, -1.077148, -0.037354, -0.338745, -0.172379, -0.215134, +0.818536 
1489444144.026099, 1489444144.026099, -1.077148, -0.037354, -0.338745, -0.172379, -0.215134, +0.818536 
1489444144.030054, 1489444144.030054, -1.077148, -0.037354, -0.338745, -0.172379, -0.215134, +0.818536 
1489444144.034001, 1489444144.034001, -1.077148, -0.037354, -0.338745, -0.279191, -0.077805, +0.681206 
1489444144.037948, 1489444144.037948, -1.077759, -0.036011, -0.341675, -0.279191, -0.077805, +0.681206 
1489444144.041887, 1489444144.041887, -1.077759, -0.036011, -0.341675, -0.279191, -0.077805, +0.681206 
1489444144.045825, 1489444144.045825, -1.077759, -0.036011, -0.341675, +0.056502, -0.138840, +0.818536 
1489444144.049778, 1489444144.049778, -1.077759, -0.036011, -0.341675, +0.056502, -0.138840, +0.818536 
1489444144.053718, 1489444144.053718, -1.077759, -0.036011, -0.341675, +0.056502, +0.013748, +0.849053 
1489444144.057617, 1489444144.057617, -1.080322, -0.025757, -0.337891, +0.117537, +0.013748, +0.849053 
1489444144.061367, 1489444144.061367, -1.080322, -0.025757, -0.337891, +0.117537, +0.013748, +0.849053 
1489444144.065109, 1489444144.065109, -1.080322, -0.025757, -0.337891, -0.172379, -0.001511, +0.635430 
1489444144.069033, 1489444144.069033, -1.080322, -0.025757, -0.337891, -0.172379, -0.001511, +0.635430 
1489444144.072944, 1489444144.072944, -1.080322, -0.025757, -0.337891, -0.172379, -0.001511, +0.635430 
1489444144.076880, 1489444144.076880, -1.076660, -0.024780, -0.338257, -0.721696, -0.154099, +0.467583 
1489444144.080799, 1489444144.080799, -1.076660, -0.024780, -0.338257, -0.721696, -0.154099, +0.467583 
1489444144.084711, 1489444144.084711, -1.076660, -0.024780, -0.338257, -0.721696, -0.154099, +0.467583 
1489444144.088621, 1489444144.088621, -1.076660, -0.024780, -0.338257, -0.935319, -0.138840, +0.070855 
1489444144.092501, 1489444144.092501, -1.076660, -0.024780, -0.338257, -0.935319, -0.138840, +0.070855 
1489444144.096428, 1489444144.096428, -1.078613, -0.033081, -0.343018, -0.935319, -0.138840, +0.070855 
1489444144.100220, 1489444144.100220, -1.078613, -0.033081, -0.343018, -0.523332, +0.013748, +0.147149 
1489444144.103980, 1489444144.103980, -1.078613, -0.033081, -0.343018, -0.523332, +0.013748, +0.147149 
1489444144.107817, 1489444144.107817, -1.078613, -0.033081, -0.343018, -0.523332, +0.013748, +0.376031 
1489444144.111800, 1489444144.111800, -1.078613, -0.033081, -0.343018, +0.087020, -0.123581, +0.376031 
1489444144.115726, 1489444144.115726, -1.078613, -0.034790, -0.339478, +0.087020, -0.123581, +0.376031 
