timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444459.217581, 1489444459.217581, -1.081055, -0.042725, -0.309692, -3.799135, -0.996958, -2.986341 
1489444459.221323, 1489444459.221323, -1.087280, -0.045288, -0.304688, -3.799135, -0.996958, -2.986341 
1489444459.225072, 1489444459.225072, -1.087280, -0.045288, -0.304688, -3.066713, -1.531015, -3.062635 
1489444459.228846, 1489444459.228846, -1.087280, -0.045288, -0.304688, -3.066713, -1.531015, -3.062635 
1489444459.232600, 1489444459.232600, -1.087280, -0.045288, -0.304688, -3.066713, -1.531015, -3.062635 
1489444459.236342, 1489444459.236342, -1.087280, -0.045288, -0.304688, -3.112490, -1.561533, -3.093153 
1489444459.240294, 1489444459.240294, -1.089600, -0.048950, -0.303101, -3.112490, -1.561533, -3.093153 
1489444459.244240, 1489444459.244240, -1.089600, -0.048950, -0.303101, -3.112490, -1.561533, -3.093153 
1489444459.248230, 1489444459.248230, -1.089600, -0.048950, -0.303101, -3.585512, -1.180063, -3.261000 
1489444459.252174, 1489444459.252174, -1.089600, -0.048950, -0.303101, -3.585512, -1.180063, -3.261000 
1489444459.256115, 1489444459.256115, -1.089600, -0.048950, -0.303101, -3.585512, -1.180063, -3.261000 
1489444459.260069, 1489444459.260069, -1.085083, -0.063721, -0.299927, -3.753359, -0.920664, -3.032118 
1489444459.264014, 1489444459.264014, -1.085083, -0.063721, -0.299927, -3.753359, -0.920664, -3.032118 
1489444459.268011, 1489444459.268011, -1.085083, -0.063721, -0.299927, -3.753359, -1.012217, -2.864271 
1489444459.271959, 1489444459.271959, -1.085083, -0.063721, -0.299927, -3.402407, -1.012217, -2.864271 
1489444459.275906, 1489444459.275906, -1.085083, -0.063721, -0.299927, -3.402407, -1.012217, -2.864271 
1489444459.279694, 1489444459.279694, -1.082153, -0.071411, -0.312378, -2.563173, -0.996958, -1.857191 
1489444459.283439, 1489444459.283439, -1.082153, -0.071411, -0.312378, -2.563173, -0.996958, -1.857191 
1489444459.287359, 1489444459.287359, -1.082153, -0.071411, -0.312378, -2.563173, -0.996958, -1.857191 
1489444459.291293, 1489444459.291293, -1.082153, -0.071411, -0.312378, -1.327211, -1.119028, -0.941664 
1489444459.295239, 1489444459.295239, -1.082153, -0.071411, -0.312378, -1.327211, -1.119028, -0.941664 
1489444459.299228, 1489444459.299228, -1.082153, -0.059814, -0.301147, -1.327211, -1.119028, -0.941664 
1489444459.303174, 1489444459.303174, -1.088867, -0.059814, -0.301147, -0.915224, -1.073252, -0.422865 
1489444459.307120, 1489444459.307120, -1.088867, -0.059814, -0.301147, -0.915224, -1.073252, -0.422865 
1489444459.311054, 1489444459.311054, -1.088867, -0.059814, -0.301147, -0.915224, -1.073252, +0.218004 
1489444459.315002, 1489444459.315002, -1.088867, -0.059814, -0.301147, -0.716860, -0.981699, +0.218004 
1489444459.318950, 1489444459.318950, -1.088867, -0.051514, -0.303955, -0.716860, -0.981699, +0.218004 
1489444459.322892, 1489444459.322892, -1.093628, -0.051514, -0.303955, -1.266176, -1.164804, +0.706285 
1489444459.326834, 1489444459.326834, -1.093628, -0.051514, -0.303955, -1.266176, -1.164804, +0.706285 
1489444459.330586, 1489444459.330586, -1.093628, -0.051514, -0.303955, -1.266176, -1.164804, +0.706285 
1489444459.334336, 1489444459.334336, -1.093628, -0.051514, -0.303955, -2.273256, -1.119028, +1.087755 
1489444459.338131, 1489444459.338131, -1.093628, -0.051514, -0.303955, -2.273256, -1.119028, +1.087755 
1489444459.341876, 1489444459.341876, -1.082275, -0.043457, -0.297119, -2.273256, -1.119028, +1.087755 
1489444459.345614, 1489444459.345614, -1.082275, -0.043457, -0.297119, -2.639467, -0.981699, +0.492662 
1489444459.349506, 1489444459.349506, -1.082275, -0.043457, -0.297119, -2.639467, -0.981699, +0.492662 
1489444459.353424, 1489444459.353424, -1.082275, -0.043457, -0.297119, -2.639467, -0.981699, +0.492662 
1489444459.357397, 1489444459.357397, -1.082275, -0.043457, -0.297119, -2.334291, -0.905405, -0.178724 
1489444459.361315, 1489444459.361315, -1.083984, -0.044312, -0.299438, -2.334291, -0.905405, -0.178724 
1489444459.365241, 1489444459.365241, -1.083984, -0.044312, -0.299438, -2.334291, -0.905405, -0.178724 
1489444459.369209, 1489444459.369209, -1.083984, -0.044312, -0.299438, -2.090151, -0.996958, -0.087172 
1489444459.373129, 1489444459.373129, -1.083984, -0.044312, -0.299438, -2.090151, -0.996958, -0.087172 
1489444459.377060, 1489444459.377060, -1.083984, -0.044312, -0.299438, -2.090151, -0.905405, -0.605971 
1489444459.380978, 1489444459.380978, -1.086792, -0.048340, -0.310303, -1.907045, -0.905405, -0.605971 
1489444459.384906, 1489444459.384906, -1.086792, -0.048340, -0.310303, -1.907045, -0.905405, -0.605971 
1489444459.388738, 1489444459.388738, -1.086792, -0.048340, -0.310303, -1.418764, -1.317392, -0.529677 
1489444459.392484, 1489444459.392484, -1.086792, -0.048340, -0.310303, -1.418764, -1.317392, -0.529677 
1489444459.396224, 1489444459.396224, -1.086792, -0.048340, -0.310303, -1.418764, -1.317392, -0.529677 
1489444459.400162, 1489444459.400162, -1.089111, -0.056274, -0.305054, -0.655825, -1.576792, -0.224501 
1489444459.404107, 1489444459.404107, -1.089111, -0.056274, -0.305054, -0.655825, -1.576792, -0.224501 
1489444459.408057, 1489444459.408057, -1.089111, -0.056274, -0.305054, -0.655825, -1.576792, -0.224501 
1489444459.412002, 1489444459.412002, -1.089111, -0.056274, -0.305054, +0.274961, -1.576792, -0.102430 
1489444459.415947, 1489444459.415947, -1.089111, -0.056274, -0.305054, +0.274961, -1.576792, -0.102430 
1489444459.419910, 1489444459.419910, -1.081665, -0.042480, -0.298950, +0.274961, -1.576792, -0.453383 
1489444459.423847, 1489444459.423847, -1.081665, -0.042480, -0.298950, -0.091249, -1.347910, -0.453383 
1489444459.427804, 1489444459.427804, -1.081665, -0.042480, -0.298950, -0.091249, -1.347910, -0.453383 
1489444459.431751, 1489444459.431751, -1.081665, -0.042480, -0.298950, -1.281435, -1.286875, -0.987440 
1489444459.435692, 1489444459.435692, -1.081665, -0.042480, -0.298950, -1.281435, -1.286875, -0.987440 
1489444459.439496, 1489444459.439496, -1.087891, -0.056519, -0.298340, -1.281435, -1.286875, -0.987440 
1489444459.443347, 1489444459.443347, -1.087891, -0.056519, -0.298340, -1.815493, -0.890146, -0.895887 
1489444459.447135, 1489444459.447135, -1.087891, -0.056519, -0.298340, -1.815493, -0.890146, -0.895887 
1489444459.451082, 1489444459.451082, -1.087891, -0.056519, -0.298340, -1.815493, -0.890146, -0.895887 
1489444459.455030, 1489444459.455030, -1.087891, -0.056519, -0.298340, -1.220400, -1.027475, -0.468641 
1489444459.459021, 1489444459.459021, -1.089966, -0.050293, -0.302002, -1.220400, -1.027475, -0.468641 
1489444459.462970, 1489444459.462970, -1.089966, -0.050293, -0.302002, -1.220400, -1.027475, -0.468641 
1489444459.466933, 1489444459.466933, -1.089966, -0.050293, -0.302002, -0.487978, -1.332651, +0.004381 
1489444459.470874, 1489444459.470874, -1.089966, -0.050293, -0.302002, -0.487978, -1.332651, +0.004381 
1489444459.474823, 1489444459.474823, -1.089966, -0.050293, -0.302002, -0.487978, -1.668344, +0.141710 
1489444459.478816, 1489444459.478816, -1.085571, -0.033936, -0.296753, -1.571352, -1.668344, +0.141710 
1489444459.482763, 1489444459.482763, -1.085571, -0.033936, -0.296753, -1.571352, -1.668344, +0.141710 
1489444459.486745, 1489444459.486745, -1.085571, -0.033936, -0.296753, -3.509218, -1.622568, +0.004381 
1489444459.490494, 1489444459.490494, -1.085571, -0.033936, -0.296753, -3.509218, -1.622568, +0.004381 
1489444459.494244, 1489444459.494244, -1.085571, -0.033936, -0.296753, -3.509218, -1.622568, +0.004381 
1489444459.498080, 1489444459.498080, -1.090210, -0.054565, -0.297119, -4.562075, -0.996958, -0.956923 
1489444459.502029, 1489444459.502029, -1.090210, -0.054565, -0.297119, -4.562075, -0.996958, -0.956923 
1489444459.505973, 1489444459.505973, -1.090210, -0.054565, -0.297119, -4.562075, -0.996958, -0.956923 
1489444459.509926, 1489444459.509926, -1.090210, -0.054565, -0.297119, -4.211123, -0.707041, -0.834852 
1489444459.513863, 1489444459.513863, -1.090210, -0.054565, -0.297119, -4.211123, -0.707041, -0.834852 
1489444459.517817, 1489444459.517817, -1.095825, -0.046021, -0.290527, -4.211123, -0.707041, -0.834852 
1489444459.521755, 1489444459.521755, -1.095825, -0.046021, -0.290527, -3.783876, -1.134287, -0.575453 
1489444459.525691, 1489444459.525691, -1.095825, -0.046021, -0.290527, -3.783876, -1.134287, -0.575453 
1489444459.529645, 1489444459.529645, -1.095825, -0.046021, -0.290527, -3.783876, -1.271616, -0.560194 
1489444459.533583, 1489444459.533583, -1.095825, -0.046021, -0.290527, -5.370790, -1.271616, -0.560194 
1489444459.537486, 1489444459.537486, -1.064575, -0.043945, -0.297852, -5.370790, -1.271616, -0.560194 
1489444459.541235, 1489444459.541235, -1.086792, -0.043945, -0.297852, -7.415468, -1.729380, +0.156969 
1489444459.544984, 1489444459.544984, -1.086792, -0.043945, -0.297852, -7.415468, -1.729380, +0.156969 
1489444459.548864, 1489444459.548864, -1.086792, -0.043945, -0.297852, -7.415468, -1.729380, +0.156969 
1489444459.552812, 1489444459.552812, -1.086792, -0.043945, -0.297852, -8.453066, -1.866709, -0.926405 
1489444459.556795, 1489444459.556795, -1.086792, -0.043945, -0.302856, -8.453066, -1.866709, -0.926405 
1489444459.560735, 1489444459.560735, -1.073975, -0.035156, -0.302856, -8.453066, -1.866709, -0.926405 
1489444459.564676, 1489444459.564676, -1.073975, -0.035156, -0.302856, -9.063417, -1.668344, -2.040297 
1489444459.568623, 1489444459.568623, -1.073975, -0.035156, -0.302856, -9.063417, -1.668344, -2.040297 
1489444459.572602, 1489444459.572602, -1.073975, -0.035156, -0.302856, -9.063417, -1.668344, -2.574354 
1489444459.576532, 1489444459.576532, -1.073975, -0.035156, -0.300903, -8.224184, -0.935923, -2.574354 
1489444459.580470, 1489444459.580470, -1.093506, -0.077515, -0.300903, -8.224184, -0.935923, -2.574354 
1489444459.584409, 1489444459.584409, -1.093506, -0.077515, -0.300903, -5.309755, -0.722300, -2.330214 
1489444459.588286, 1489444459.588286, -1.093506, -0.077515, -0.300903, -5.309755, -0.722300, -2.330214 
1489444459.592039, 1489444459.592039, -1.093506, -0.077515, -0.300903, -5.309755, -0.722300, -2.330214 
1489444459.595892, 1489444459.595892, -1.093506, -0.077515, -0.300903, -2.349550, -1.057993, -1.155287 
1489444459.599678, 1489444459.599678, -1.085571, -0.067139, -0.290039, -2.349550, -1.057993, -1.155287 
1489444459.603414, 1489444459.603414, -1.085571, -0.067139, -0.290039, -2.349550, -1.057993, -1.155287 
1489444459.607266, 1489444459.607266, -1.085571, -0.067139, -0.290039, -0.213320, -0.722300, -0.499159 
1489444459.611023, 1489444459.611023, -1.085571, -0.067139, -0.290039, -0.213320, -0.722300, -0.499159 
1489444459.614773, 1489444459.614773, -1.085571, -0.067139, -0.290039, -0.213320, -0.722300, -0.499159 
1489444459.618677, 1489444459.618677, -1.088501, -0.053833, -0.289551, -0.396425, -0.203501, -0.163466 
1489444459.622619, 1489444459.622619, -1.088501, -0.053833, -0.289551, -0.396425, -0.203501, -0.163466 
1489444459.626596, 1489444459.626596, -1.088501, -0.053833, -0.289551, -0.396425, -0.203501, -0.163466 
1489444459.630541, 1489444459.630541, -1.088501, -0.053833, -0.289551, -1.235659, +0.147451, +0.614733 
1489444459.634488, 1489444459.634488, -1.088501, -0.053833, -0.289551, -1.235659, +0.147451, +0.614733 
1489444459.638349, 1489444459.638349, -1.085083, -0.067871, -0.277954, -1.235659, +0.269522, +1.179308 
1489444459.642099, 1489444459.642099, -1.085083, -0.067871, -0.277954, -1.647646, +0.269522, +1.179308 
1489444459.645861, 1489444459.645861, -1.085083, -0.067871, -0.277954, -1.647646, +0.269522, +1.179308 
1489444459.649868, 1489444459.649868, -1.085083, -0.067871, -0.277954, -2.151186, +0.742544, +1.576036 
1489444459.653811, 1489444459.653811, -1.085083, -0.067871, -0.277954, -2.151186, +0.742544, +1.576036 
1489444459.657796, 1489444459.657796, -1.083984, -0.044189, -0.287842, -2.151186, +0.742544, +1.576036 
1489444459.661739, 1489444459.661739, -1.083984, -0.044189, -0.287842, -2.914125, +1.200308, +1.804918 
1489444459.666152, 1489444459.666152, -1.083984, -0.044189, -0.287842, -2.914125, +1.200308, +1.804918 
1489444459.670123, 1489444459.670123, -1.083984, -0.044189, -0.287842, -2.914125, +1.200308, +1.804918 
1489444459.674064, 1489444459.674064, -1.083984, -0.044189, -0.287842, -3.768618, +1.871695, +1.652330 
1489444459.677942, 1489444459.677942, -1.090576, -0.054321, -0.309326, -3.768618, +1.871695, +1.652330 
1489444459.681684, 1489444459.681684, -1.090576, -0.054321, -0.309326, -3.768618, +1.871695, +1.957506 
1489444459.685429, 1489444459.685429, -1.090576, -0.054321, -0.309326, -4.256899, +2.131094, +1.957506 
1489444459.689324, 1489444459.689324, -1.090576, -0.054321, -0.309326, -4.256899, +2.131094, +1.957506 
1489444459.693263, 1489444459.693263, -1.090576, -0.054321, -0.309326, -2.914125, +1.383413, +2.354235 
1489444459.697195, 1489444459.697195, -1.092285, -0.067139, -0.322754, -2.914125, +1.383413, +2.354235 
1489444459.700946, 1489444459.700946, -1.092285, -0.067139, -0.322754, -2.914125, +1.383413, +2.354235 
1489444459.704687, 1489444459.704687, -1.092285, -0.067139, -0.322754, -1.189882, +0.605215, +2.857775 
1489444459.708439, 1489444459.708439, -1.092285, -0.067139, -0.322754, -1.189882, +0.605215, +2.857775 
1489444459.712182, 1489444459.712182, -1.092285, -0.067139, -0.322754, -1.189882, +0.605215, +2.857775 
1489444459.715924, 1489444459.715924, -1.092285, -0.058960, -0.307129, +0.686949, +0.116934, +3.300280 
1489444459.719819, 1489444459.719819, -1.076172, -0.058960, -0.307129, +0.686949, +0.116934, +3.300280 
1489444459.723571, 1489444459.723571, -1.076172, -0.058960, -0.307129, +0.686949, +0.116934, +3.300280 
1489444459.727481, 1489444459.727481, -1.076172, -0.058960, -0.307129, +3.113096, +0.162710, +3.727526 
1489444459.731235, 1489444459.731235, -1.076172, -0.058960, -0.307129, +3.113096, +0.162710, +3.727526 
1489444459.734980, 1489444459.734980, -1.076172, -0.058960, -0.307129, +3.113096, +0.162710, +3.727526 
1489444459.738864, 1489444459.738864, -1.089722, -0.047852, -0.289673, +4.425352, +0.254263, +3.925890 
1489444459.742801, 1489444459.742801, -1.089722, -0.047852, -0.289673, +4.425352, +0.254263, +3.925890 
1489444459.746911, 1489444459.746911, -1.089722, -0.047852, -0.289673, +4.425352, +0.254263, +4.200548 
1489444459.750863, 1489444459.750863, -1.089722, -0.047852, -0.289673, +4.242247, +0.544180, +4.200548 
1489444459.754806, 1489444459.754806, -1.089722, -0.047852, -0.289673, +4.242247, +0.544180, +4.200548 
1489444459.758750, 1489444459.758750, -1.093018, -0.044067, -0.302612, +4.028624, +0.834097, +4.108995 
1489444459.762691, 1489444459.762691, -1.093018, -0.044067, -0.302612, +4.028624, +0.834097, +4.108995 
1489444459.766641, 1489444459.766641, -1.093018, -0.044067, -0.302612, +4.028624, +0.834097, +4.108995 
1489444459.770589, 1489444459.770589, -1.093018, -0.044067, -0.302612, +3.601377, +1.032461, +4.398912 
1489444459.774527, 1489444459.774527, -1.093018, -0.044067, -0.302612, +3.601377, +1.032461, +4.398912 
1489444459.778390, 1489444459.778390, -1.079712, -0.076660, -0.310791, +3.601377, +1.032461, +4.398912 
1489444459.782132, 1489444459.782132, -1.079712, -0.076660, -0.310791, +4.532164, +0.605215, +5.039782 
1489444459.785878, 1489444459.785878, -1.079712, -0.076660, -0.310791, +4.532164, +0.605215, +5.039782 
1489444459.789826, 1489444459.789826, -1.079712, -0.076660, -0.310791, +4.532164, +0.605215, +5.039782 
1489444459.793772, 1489444459.793772, -1.079712, -0.076660, -0.310791, +7.736509, +0.513662, +6.291002 
1489444459.797717, 1489444459.797717, -1.083618, -0.087769, -0.299438, +7.736509, +0.513662, +6.291002 
1489444459.801659, 1489444459.801659, -1.083618, -0.087769, -0.299438, +7.736509, +0.650991, +7.664293 
1489444459.805598, 1489444459.805598, -1.083618, -0.087769, -0.299438, +11.703794, +0.650991, +7.664293 
1489444459.809557, 1489444459.809557, -1.083618, -0.087769, -0.299438, +11.703794, +0.650991, +7.664293 
1489444459.813508, 1489444459.813508, -1.083618, -0.087769, -0.299438, +14.190977, +0.498404, +8.396715 
1489444459.817428, 1489444459.817428, -1.099976, -0.031616, -0.311523, +14.190977, +0.498404, +8.396715 
1489444459.821178, 1489444459.821178, -1.099976, -0.031616, -0.311523, +14.190977, +0.498404, +8.396715 
1489444459.824929, 1489444459.824929, -1.099976, -0.031616, -0.311523, +14.145201, +0.345816, +8.488268 
1489444459.828845, 1489444459.828845, -1.099976, -0.031616, -0.311523, +14.145201, +0.345816, +8.488268 
1489444459.832771, 1489444459.832771, -1.099976, -0.031616, -0.311523, +14.145201, +0.345816, +8.488268 
1489444459.836742, 1489444459.836742, -1.092773, -0.051270, -0.315918, +13.214415, +0.040640, +8.457750 
1489444459.840633, 1489444459.840633, -1.092773, -0.051270, -0.315918, +13.214415, +0.040640, +8.457750 
1489444459.844522, 1489444459.844522, -1.092773, -0.051270, -0.315918, +13.214415, +0.040640, +8.457750 
1489444459.848537, 1489444459.848537, -1.092773, -0.051270, -0.315918, +12.909239, -0.646006, +8.534044 
1489444459.852487, 1489444459.852487, -1.092773, -0.051270, -0.315918, +12.909239, -0.646006, +8.534044 
1489444459.856430, 1489444459.856430, -1.096069, -0.043091, -0.314331, +14.511412, -1.393686, +9.174913 
1489444459.860386, 1489444459.860386, -1.096069, -0.043091, -0.314331, +14.511412, -1.393686, +9.174913 
1489444459.864325, 1489444459.864325, -1.096069, -0.043091, -0.314331, +14.511412, -1.393686, +9.174913 
1489444459.868212, 1489444459.868212, -1.096069, -0.043091, -0.314331, +15.213316, -1.988779, +9.358019 
1489444459.871964, 1489444459.871964, -1.096069, -0.043091, -0.314331, +15.213316, -1.988779, +9.358019 
1489444459.875710, 1489444459.875710, -1.091797, -0.031494, -0.302979, +15.213316, -1.988779, +9.358019 
1489444459.879661, 1489444459.879661, -1.091797, -0.031494, -0.302979, +13.702696, -2.568613, +9.632677 
1489444459.883605, 1489444459.883605, -1.091797, -0.031494, -0.302979, +13.702696, -2.568613, +9.632677 
1489444459.887595, 1489444459.887595, -1.091797, -0.031494, -0.302979, +13.702696, -2.568613, +9.632677 
1489444459.891542, 1489444459.891542, -1.091797, -0.031494, -0.302979, +12.497252, -3.240000, +10.410875 
1489444459.895481, 1489444459.895481, -1.098267, -0.038330, -0.306152, +12.497252, -3.240000, +10.410875 
