Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027684.499268, 1494027684.499268, -1.134766, +0.056641, -0.318970, +25.648966, +5.087673, -29.608397 
1494027684.503014, 1494027684.503014, -1.134766, +0.056641, -0.318970, +25.648966, +5.087673, -29.608397 
1494027684.506769, 1494027684.506769, -1.134766, +0.056641, -0.318970, +25.648966, +5.087673, -32.568600 
1494027684.511115, 1494027684.511115, -1.134766, +0.056641, -0.318970, +26.533976, +5.026638, -32.568600 
1494027684.514866, 1494027684.514866, -1.120972, +0.134521, -0.256470, +26.533976, +5.026638, -32.568600 
1494027684.518604, 1494027684.518604, -1.120972, +0.134521, -0.256470, +22.780313, +5.179226, -37.039425 
1494027684.522348, 1494027684.522348, -1.120972, +0.134521, -0.256470, +22.780313, +5.179226, -37.039425 
1494027684.526227, 1494027684.526227, -1.120972, +0.134521, -0.256470, +22.780313, +5.179226, -37.039425 
1494027684.530265, 1494027684.530265, -1.120972, +0.134521, -0.256470, +15.837564, +5.728542, -42.349483 
1494027684.534211, 1494027684.534211, -1.109863, +0.124512, -0.277100, +15.837564, +5.728542, -42.349483 
1494027684.538004, 1494027684.538004, -1.109863, +0.124512, -0.277100, +15.837564, +5.728542, -42.349483 
1494027684.541759, 1494027684.541759, -1.109863, +0.124512, -0.277100, +9.184732, +6.186306, -48.056271 
1494027684.545558, 1494027684.545558, -1.109863, +0.124512, -0.277100, +9.184732, +6.186306, -48.056271 
1494027684.549834, 1494027684.549834, -1.109863, +0.124512, -0.277100, +9.184732, +6.186306, -53.015377 
1494027684.553893, 1494027684.553893, -1.208252, +0.071655, -0.390381, +6.316081, +6.018459, -53.015377 
1494027684.557696, 1494027684.557696, -1.208252, +0.071655, -0.390381, +6.316081, +6.018459, -53.015377 
1494027684.561447, 1494027684.561447, -1.208252, +0.071655, -0.390381, +10.222330, +5.743801, -55.945065 
1494027684.565893, 1494027684.565893, -1.208252, +0.071655, -0.390381, +9.367838, +5.743801, -55.945065 
1494027684.569844, 1494027684.569844, -1.208252, +0.071655, -0.390381, +9.367838, +5.743801, -55.945065 
1494027684.573782, 1494027684.573782, -1.304077, +0.014282, -0.388306, +17.302408, +4.599392, -58.233883 
1494027684.577599, 1494027684.577599, -1.304077, +0.014282, -0.388306, +17.302408, +4.599392, -58.233883 
1494027684.581352, 1494027684.581352, -1.304077, +0.014282, -0.388306, +17.302408, +4.599392, -58.233883 
1494027684.585096, 1494027684.585096, -1.304077, +0.014282, -0.388306, +25.877848, +3.409206, -59.927608 
1494027684.588843, 1494027684.588843, -1.304077, +0.014282, -0.388306, +25.877848, +3.409206, -59.927608 
1494027684.593460, 1494027684.593460, -1.383423, +0.064575, -0.314331, +25.877848, +3.409206, -62.048580 
1494027684.597352, 1494027684.597352, -1.383423, +0.064575, -0.314331, +31.813517, +1.684963, -62.048580 
1494027684.601301, 1494027684.601301, -1.383423, +0.064575, -0.314331, +31.813517, +1.684963, -62.048580 
1494027684.605248, 1494027684.605248, -1.383423, +0.064575, -0.314331, +34.026043, +0.418484, -64.993530 
1494027684.609001, 1494027684.609001, -1.383423, +0.064575, -0.314331, +34.026043, +0.418484, -64.993530 
1494027684.612747, 1494027684.612747, -1.445923, +0.088013, -0.171753, +34.026043, +0.418484, -64.993530 
1494027684.616555, 1494027684.616555, -1.441040, +0.088013, -0.171753, +33.873455, -0.390232, -67.679077 
1494027684.620304, 1494027684.620304, -1.441040, +0.088013, -0.171753, +33.873455, -0.390232, -67.679077 
1494027684.624677, 1494027684.624677, -1.441040, +0.088013, -0.171753, +33.873455, -0.390232, -67.679077 
1494027684.628474, 1494027684.628474, -1.441040, +0.088013, -0.171753, +33.980267, -1.122654, -70.303589 
1494027684.632226, 1494027684.632226, -1.441040, +0.088013, -0.001465, +33.980267, -1.122654, -70.303589 
1494027684.636051, 1494027684.636051, -1.507935, +0.093262, -0.001465, +33.980267, -1.122654, -70.303589 
1494027684.639997, 1494027684.639997, -1.507935, +0.093262, -0.001465, +32.362835, -2.450169, -73.279053 
1494027684.643945, 1494027684.643945, -1.507935, +0.093262, -0.001465, +32.362835, -2.450169, -73.279053 
1494027684.648768, 1494027684.648768, -1.507935, +0.093262, -0.001465, +28.319254, -3.533543, -76.712280 
1494027684.652837, 1494027684.652837, -1.457642, +0.119629, +0.123291, +28.319254, -3.533543, -76.712280 
1494027684.656729, 1494027684.656729, -1.457642, +0.119629, +0.123291, +28.319254, -3.533543, -76.712280 
1494027684.660480, 1494027684.660480, -1.457642, +0.119629, +0.123291, +23.695841, -4.983128, -80.450684 
1494027684.664237, 1494027684.664237, -1.457642, +0.119629, +0.123291, +23.695841, -4.983128, -80.450684 
1494027684.668166, 1494027684.668166, -1.457642, +0.119629, +0.123291, +23.695841, -4.983128, -80.450684 
1494027684.672122, 1494027684.672122, -1.457642, +0.166504, +0.124878, +17.821207, -6.493748, -85.104614 
1494027684.676087, 1494027684.676087, -1.376587, +0.166504, +0.124878, +17.821207, -6.493748, -85.104614 
1494027684.680304, 1494027684.680304, -1.376587, +0.166504, +0.124878, +17.821207, -6.493748, -89.010864 
1494027684.684335, 1494027684.684335, -1.376587, +0.166504, +0.124878, +12.099161, -8.996189, -91.177612 
1494027684.688118, 1494027684.688118, -1.376587, +0.166504, +0.124878, +12.099161, -8.996189, -91.177612 
1494027684.692481, 1494027684.692481, -1.379639, +0.206787, +0.100586, +11.504068, -12.765110, -98.181396 
1494027684.697519, 1494027684.697519, -1.379639, +0.206787, +0.100586, +11.504068, -12.765110, -98.181396 
1494027684.701473, 1494027684.701473, -1.379639, +0.206787, +0.100586, +11.504068, -12.765110, -98.181396 
1494027684.705416, 1494027684.705416, -1.379639, +0.206787, +0.100586, +19.698038, -16.427219, -104.391724 
1494027684.709774, 1494027684.709774, -1.379639, +0.206787, +0.100586, +19.698038, -16.427219, -104.391724 
1494027684.713811, 1494027684.713811, -1.493652, +0.372070, +0.072876, +31.416788, -18.487156, -108.450562 
1494027684.717762, 1494027684.717762, -1.493652, +0.372070, +0.072876, +29.951944, -18.487156, -108.450562 
1494027684.721515, 1494027684.721515, -1.493652, +0.372070, +0.072876, +29.951944, -18.487156, -108.450562 
1494027684.725343, 1494027684.725343, -1.493652, +0.372070, +0.072876, +42.601482, -20.943821, -110.754639 
1494027684.729295, 1494027684.729295, -1.493652, +0.372070, +0.072876, +42.601482, -20.943821, -110.754639 
1494027684.733049, 1494027684.733049, -1.518311, +0.400635, +0.154663, +42.601482, -20.943821, -110.754639 
1494027684.736835, 1494027684.736835, -1.518311, +0.400635, +0.154663, +49.345867, -22.973240, -113.806396 
1494027684.741396, 1494027684.741396, -1.518311, +0.400635, +0.154663, +49.345867, -22.973240, -113.806396 
1494027684.746246, 1494027684.746246, -1.518311, +0.400635, +0.154663, +49.345867, -22.973240, -117.392212 
1494027684.751027, 1494027684.751027, -1.518311, +0.400635, +0.310913, +45.912640, -21.081150, -117.392212 
1494027684.754852, 1494027684.754852, -1.554321, +0.459961, +0.299072, +45.912640, -21.081150, -117.392212 
1494027684.758614, 1494027684.758614, -1.554321, +0.459961, +0.299072, +27.724161, -17.663181, -121.466309 
1494027684.762361, 1494027684.762361, -1.554321, +0.459961, +0.299072, +27.724161, -17.663181, -121.466309 
1494027684.766170, 1494027684.766170, -1.554321, +0.459961, +0.299072, +27.724161, -17.663181, -121.466309 
1494027684.769958, 1494027684.769958, -1.554321, +0.459961, +0.299072, -1.359090, -12.582005, -124.746948 
1494027684.773999, 1494027684.773999, -1.617920, +0.108765, -0.003418, -1.359090, -12.582005, -124.746948 
1494027684.778028, 1494027684.778028, -1.617920, +0.108765, -0.003418, -1.359090, -12.582005, -124.746948 
1494027684.781786, 1494027684.781786, -1.617920, +0.108765, -0.003418, -34.836872, -12.368382, -123.190552 
1494027684.785629, 1494027684.785629, -1.617920, +0.108765, -0.003418, -34.836872, -12.368382, -123.190552 
1494027684.790363, 1494027684.790363, -1.617920, +0.108765, -0.003418, -65.873253, -5.059422, -118.109375 
1494027684.794309, 1494027684.794309, -1.390503, -0.031738, -0.174561, -65.873253, -5.059422, -118.109375 
1494027684.798273, 1494027684.798273, -1.390503, -0.031738, -0.174561, -65.873253, -5.059422, -118.109375 
1494027684.802216, 1494027684.802216, -1.390503, -0.031738, -0.174561, -71.290123, +13.220608, -121.863037 
1494027684.806280, 1494027684.806280, -1.390503, -0.031738, -0.174561, -71.290123, +13.220608, -121.863037 
1494027684.810043, 1494027684.810043, -1.390503, -0.031738, -0.174561, -71.290123, +13.220608, -121.863037 
1494027684.813801, 1494027684.813801, -1.484009, -0.287231, -0.147095, -81.406700, +24.527370, -125.357300 
1494027684.817568, 1494027684.817568, -1.484009, -0.287231, -0.147095, -81.406700, +24.527370, -125.357300 
1494027684.821325, 1494027684.821325, -1.484009, -0.287231, -0.147095, -81.406700, +24.527370, -125.357300 
1494027684.825916, 1494027684.825916, -1.484009, -0.287231, -0.147095, -76.386559, +21.979153, -116.980225 
1494027684.829684, 1494027684.829684, -1.484009, -0.287231, -0.147095, -76.386559, +21.979153, -116.980225 
1494027684.833440, 1494027684.833440, -1.176025, -0.267090, -0.030518, -76.386559, +14.166653, -102.575928 
1494027684.837333, 1494027684.837333, -1.176025, -0.267090, -0.030518, -57.297810, +12.686550, -102.575928 
1494027684.841283, 1494027684.841283, -1.176025, -0.267090, -0.030518, -57.297810, +12.686550, -102.575928 
1494027684.845250, 1494027684.845250, -1.176025, -0.267090, -0.030518, -42.435749, +1.089870, -74.362427 
1494027684.849200, 1494027684.849200, -1.176025, -0.267090, -0.030518, -42.435749, +1.089870, -74.362427 
1494027684.853153, 1494027684.853153, -1.146240, +0.724854, +0.081055, -42.435749, +1.089870, -74.362427 
1494027684.857005, 1494027684.857005, -1.146240, +0.724854, +0.081055, -4.990682, -14.336765, -35.589840 
1494027684.860761, 1494027684.860761, -1.146240, +0.724854, +0.081055, -4.990682, -14.336765, -35.589840 
1494027684.866014, 1494027684.866014, -1.146240, +0.724854, +0.081055, -4.990682, -14.336765, -4.843381 
1494027684.869766, 1494027684.869766, -1.146240, +0.724854, +0.081055, +24.626627, -42.031467, -4.843381 
1494027684.873517, 1494027684.873517, -0.955078, +0.614990, +0.148193, +24.626627, -42.031467, -4.843381 
1494027684.877445, 1494027684.877445, -0.955078, +0.614990, +0.148193, +48.308270, -55.871189, +21.844240 
1494027684.882182, 1494027684.882182, -0.955078, +0.614990, +0.148193, +48.308270, -55.871189, +21.844240 
1494027684.886139, 1494027684.886139, -0.955078, +0.614990, +0.148193, +48.308270, -55.871189, +21.844240 
1494027684.890195, 1494027684.890195, -0.955078, +0.614990, +0.248291, +60.850994, -70.458588, +45.205448 
1494027684.893942, 1494027684.893942, -0.997070, +0.828369, +0.248291, +60.850994, -70.458588, +45.205448 
1494027684.897763, 1494027684.897763, -0.997070, +0.828369, +0.248291, +60.850994, -70.458588, +45.205448 
1494027684.901512, 1494027684.901512, -0.997070, +0.828369, +0.248291, +71.349037, -86.968597, +69.695801 
1494027684.905272, 1494027684.905272, -0.997070, +0.828369, +0.248291, +71.349037, -86.968597, +69.695801 
1494027684.909019, 1494027684.909019, -0.997070, +0.828369, +0.248291, +71.349037, -86.968597, +69.695801 
1494027684.912775, 1494027684.912775, -1.077637, +0.777344, +0.287598, +84.242714, -102.929291, +94.079346 
1494027684.916600, 1494027684.916600, -1.077637, +0.777344, +0.287598, +84.242714, -102.929291, +94.079346 
1494027684.920345, 1494027684.920345, -1.077637, +0.777344, +0.287598, +84.242714, -102.929291, +116.235107 
1494027684.924093, 1494027684.924093, -1.077637, +0.777344, +0.287598, +86.882484, -115.060028, +116.235107 
1494027684.927888, 1494027684.927888, -1.077637, +0.777344, +0.287598, +86.882484, -115.060028, +116.235107 
1494027684.932908, 1494027684.932908, -1.317627, +0.860352, +0.119385, +73.866737, -122.445282, +138.436646 
1494027684.938393, 1494027684.938393, -1.317627, +0.860352, +0.119385, +73.866737, -122.445282, +138.436646 
1494027684.942898, 1494027684.942898, -1.317627, +0.860352, +0.119385, +38.908855, -123.086151, +156.960815 
1494027684.946866, 1494027684.946866, -1.317627, +0.860352, +0.119385, +38.908855, -123.086151, +156.960815 
1494027684.950841, 1494027684.950841, -1.587769, +1.016602, -0.165161, +38.908855, -123.086151, +156.960815 
1494027684.954785, 1494027684.954785, -1.587769, +1.016602, -0.165161, -8.957968, -123.147186, +170.266479 
1494027684.958685, 1494027684.958685, -1.587769, +1.016602, -0.165161, -8.957968, -123.147186, +170.266479 
1494027684.962446, 1494027684.962446, -1.587769, +1.016602, -0.165161, -8.957968, -123.147186, +170.266479 
1494027684.966201, 1494027684.966201, -1.587769, +1.016602, -0.165161, -55.588825, -124.444183, +179.025024 
1494027684.969960, 1494027684.969960, -1.587769, +0.735352, -0.531128, -55.588825, -124.444183, +179.025024 
1494027684.973709, 1494027684.973709, -1.719727, +0.724121, -0.531128, -55.588825, -124.444183, +179.025024 
1494027684.977530, 1494027684.977530, -1.719727, +0.724121, -0.531128, -91.416466, -125.649628, +184.594482 
1494027684.981279, 1494027684.981279, -1.719727, +0.724121, -0.531128, -91.416466, -125.649628, +184.594482 
1494027684.985039, 1494027684.985039, -1.719727, +0.724121, -0.531128, -91.416466, -125.649628, +190.560669 
1494027684.989592, 1494027684.989592, -1.719727, +0.724121, -0.810913, -113.541710, -127.556976, +190.560669 
1494027684.993344, 1494027684.993344, -1.909180, +0.446777, -0.810913, -113.541710, -127.556976, +190.560669 
1494027684.997271, 1494027684.997271, -1.909180, +0.446777, -0.810913, -121.979820, -131.158051, +197.335571 
1494027685.001227, 1494027685.001227, -1.909180, +0.446777, -0.810913, -121.979820, -131.158051, +197.335571 
1494027685.005210, 1494027685.005210, -1.909180, +0.446777, -0.810913, -121.979820, -131.158051, +197.335571 
1494027685.008967, 1494027685.008967, -1.909180, +0.446777, -0.810913, -124.329674, -134.438690, +203.759521 
1494027685.012724, 1494027685.012724, -2.030151, +0.376099, -0.891968, -124.329674, -134.438690, +203.759521 
1494027685.016534, 1494027685.016534, -2.030151, +0.376099, -0.891968, -124.329674, -134.438690, +203.759521 
1494027685.020286, 1494027685.020286, -2.030151, +0.376099, -0.891968, -126.893150, -135.399994, +208.825439 
1494027685.024042, 1494027685.024042, -2.030151, +0.376099, -0.891968, -126.893150, -135.399994, +208.825439 
1494027685.028079, 1494027685.028079, -2.030151, +0.376099, -0.891968, -126.893150, -135.399994, +208.825439 
1494027685.039967, 1494027685.039967, -2.153198, +0.170410, -0.916992, -123.276817, -137.505707, +219.445557 
1494027685.043941, 1494027685.043941, -2.153198, +0.170410, -0.916992, -106.553185, -141.793427, +219.445557 
1494027685.047750, 1494027685.047750, -2.153198, +0.170410, -0.916992, -106.553185, -141.793427, +219.445557 
1494027685.051508, 1494027685.051508, -2.226929, +0.115845, -0.970093, -106.553185, -146.172699, +226.510376 
1494027685.055277, 1494027685.055277, -2.226929, +0.115845, -0.970093, -78.141319, -146.172699, +226.510376 
1494027685.059029, 1494027685.059029, -2.226929, +0.115845, -0.970093, -78.141319, -146.172699, +226.510376 
1494027685.063544, 1494027685.063544, -2.226929, +0.115845, -0.970093, -48.813923, -147.515472, +234.795898 
1494027685.067466, 1494027685.067466, -2.226929, +0.115845, -0.970093, -48.813923, -147.515472, +234.795898 
1494027685.071410, 1494027685.071410, -2.126099, +0.289917, -1.242676, -48.813923, -147.515472, +234.795898 
1494027685.075383, 1494027685.075383, -2.126099, +0.289917, -1.242676, -33.204182, -140.374359, +242.364258 
1494027685.079470, 1494027685.079470, -2.126099, +0.289917, -1.242676, -33.204182, -140.374359, +242.364258 
1494027685.084344, 1494027685.084344, -2.126099, +0.289917, -1.242676, -26.841269, -125.680145, +247.659058 
1494027685.088262, 1494027685.088262, -2.126099, +0.289917, -1.242676, -26.841269, -125.680145, +247.659058 
1494027685.092021, 1494027685.092021, -2.037720, +0.284424, -1.609253, -26.841269, -125.680145, +252.267212 
1494027685.106628, 1494027685.106628, -2.037720, +0.284424, -1.609253, -17.090902, -81.017670, +254.449219 
1494027685.110599, 1494027685.110599, -1.899658, +0.163452, -1.928101, -17.090902, -81.017670, +254.449219 
1494027685.114359, 1494027685.114359, -1.899658, +0.163452, -1.928101, -17.090902, -81.017670, +254.449219 
1494027685.118130, 1494027685.118130, -1.899658, +0.163452, -1.928101, -16.785727, -52.697361, +253.426880 
1494027685.122062, 1494027685.122062, -1.899658, +0.163452, -1.928101, -16.785727, -52.697361, +253.426880 
1494027685.125868, 1494027685.125868, -1.899658, +0.163452, -1.928101, -16.785727, -52.697361, +253.426880 
1494027685.129794, 1494027685.129794, -1.794678, -0.088379, -1.917847, -20.218954, -23.858250, +250.741333 
1494027685.133727, 1494027685.133727, -1.794678, -0.088379, -1.917847, -20.218954, -23.858250, +250.741333 
1494027685.137540, 1494027685.137540, -1.794678, -0.088379, -1.917847, -20.218954, -23.858250, +250.741333 
1494027685.141343, 1494027685.141343, -1.794678, -0.088379, -1.917847, -14.023886, -0.420750, +247.765869 
1494027685.145097, 1494027685.145097, -1.794678, -0.088379, -1.917847, -14.023886, -0.420750, +247.765869 
1494027685.148852, 1494027685.148852, -1.794678, -0.248413, -1.451538, -14.023886, -0.420750, +247.765869 
1494027685.152628, 1494027685.152628, -1.886230, -0.248413, -1.451538, +4.362956, +15.295803, +244.515747 
1494027685.156537, 1494027685.156537, -1.886230, -0.248413, -1.451538, +4.362956, +15.295803, +244.515747 
1494027685.160282, 1494027685.160282, -1.886230, -0.248413, -1.451538, +4.362956, +23.108303, +240.990967 
