timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444296.461255, 1489444296.461255, -1.079224, +0.053833, -0.336060, -0.476950, +0.337960, -0.238853 
1489444296.465191, 1489444296.465191, -1.079224, +0.053833, -0.336060, -0.476950, +0.337960, -0.238853 
1489444296.469135, 1489444296.469135, -1.083740, +0.051147, -0.331055, -0.476950, +0.337960, -0.147300 
1489444296.473082, 1489444296.473082, -1.083740, +0.051147, -0.331055, -0.415915, +0.368477, -0.147300 
1489444296.477032, 1489444296.477032, -1.083740, +0.051147, -0.331055, -0.415915, +0.368477, -0.147300 
1489444296.480954, 1489444296.480954, -1.083740, +0.051147, -0.331055, -0.141256, +0.307442, -0.223594 
1489444296.484870, 1489444296.484870, -1.083740, +0.051147, -0.331055, -0.141256, +0.307442, -0.223594 
1489444296.488741, 1489444296.488741, -1.077148, +0.057617, -0.334229, -0.141256, +0.307442, -0.223594 
1489444296.492492, 1489444296.492492, -1.077148, +0.057617, -0.334229, -0.248068, +0.444771, -0.254112 
1489444296.496241, 1489444296.496241, -1.077148, +0.057617, -0.334229, -0.248068, +0.444771, -0.254112 
1489444296.500251, 1489444296.500251, -1.077148, +0.057617, -0.334229, -0.248068, +0.444771, -0.254112 
1489444296.504180, 1489444296.504180, -1.077148, +0.057617, -0.334229, -0.202291, +0.612618, -0.193077 
1489444296.508193, 1489444296.508193, -1.081543, +0.058594, -0.337524, -0.202291, +0.612618, -0.193077 
1489444296.512118, 1489444296.512118, -1.081543, +0.058594, -0.337524, -0.202291, +0.612618, -0.193077 
1489444296.516040, 1489444296.516040, -1.081543, +0.058594, -0.337524, -0.354879, +0.551583, -0.254112 
1489444296.520120, 1489444296.520120, -1.081543, +0.058594, -0.337524, -0.354879, +0.551583, -0.254112 
1489444296.524044, 1489444296.524044, -1.081543, +0.058594, -0.337524, -0.080221, +0.582100, -0.421958 
1489444296.528008, 1489444296.528008, -1.078979, +0.053467, -0.336914, -0.080221, +0.582100, -0.421958 
1489444296.531953, 1489444296.531953, -1.078979, +0.053467, -0.336914, -0.080221, +0.582100, -0.421958 
1489444296.535883, 1489444296.535883, -1.078979, +0.053467, -0.336914, -0.293844, +0.139595, +0.081582 
1489444296.539787, 1489444296.539787, -1.078979, +0.053467, -0.336914, -0.293844, +0.139595, +0.081582 
1489444296.543532, 1489444296.543532, -1.078979, +0.053467, -0.336914, -0.293844, +0.139595, +0.081582 
1489444296.547325, 1489444296.547325, -1.079468, +0.054321, -0.336914, +0.362284, +0.383736, +0.142617 
1489444296.551269, 1489444296.551269, -1.079468, +0.054321, -0.336914, +0.362284, +0.383736, +0.142617 
1489444296.555203, 1489444296.555203, -1.079468, +0.054321, -0.336914, +0.362284, +0.383736, +0.142617 
1489444296.559145, 1489444296.559145, -1.079468, +0.054321, -0.336914, +0.850565, +0.154854, -0.055748 
1489444296.563081, 1489444296.563081, -1.079468, +0.054321, -0.336914, +0.850565, +0.154854, -0.055748 
1489444296.567034, 1489444296.567034, -1.079468, +0.065918, -0.339600, +0.850565, +0.154854, +0.127358 
1489444296.570970, 1489444296.570970, -1.079468, +0.065918, -0.339600, +0.347025, +0.398995, +0.127358 
1489444296.574913, 1489444296.574913, -1.079468, +0.065918, -0.339600, +0.347025, +0.398995, +0.127358 
1489444296.578870, 1489444296.578870, -1.079468, +0.065918, -0.339600, +0.255472, +0.215889, -0.208335 
1489444296.582809, 1489444296.582809, -1.079468, +0.065918, -0.339600, +0.255472, +0.215889, -0.208335 
1489444296.586779, 1489444296.586779, -1.079712, +0.059814, -0.334595, +0.255472, +0.215889, -0.208335 
1489444296.590529, 1489444296.590529, -1.079712, +0.059814, -0.334595, -0.278585, +0.109078, -0.330406 
1489444296.594281, 1489444296.594281, -1.079712, +0.059814, -0.334595, -0.278585, +0.109078, -0.330406 
1489444296.598118, 1489444296.598118, -1.079712, +0.059814, -0.334595, -0.278585, +0.109078, -0.330406 
1489444296.602066, 1489444296.602066, -1.079712, +0.059814, -0.334595, -0.034445, +0.185372, -0.254112 
1489444296.606010, 1489444296.606010, -1.079712, +0.055176, -0.339600, -0.034445, +0.185372, -0.254112 
1489444296.609970, 1489444296.609970, -1.080078, +0.055176, -0.339600, -0.034445, +0.185372, -0.254112 
1489444296.613907, 1489444296.613907, -1.080078, +0.055176, -0.339600, -0.003927, -0.012993, -0.254112 
1489444296.617860, 1489444296.617860, -1.080078, +0.055176, -0.339600, -0.003927, -0.012993, -0.254112 
1489444296.621806, 1489444296.621806, -1.080078, +0.055176, -0.339600, -0.003927, +0.002266, -0.528770 
1489444296.625744, 1489444296.625744, -1.080078, +0.056396, -0.336304, +0.438578, +0.002266, -0.528770 
1489444296.629698, 1489444296.629698, -1.077271, +0.056396, -0.336304, +0.438578, +0.002266, -0.528770 
1489444296.633647, 1489444296.633647, -1.077271, +0.056396, -0.336304, +0.102884, +0.276924, -0.650840 
1489444296.637552, 1489444296.637552, -1.077271, +0.056396, -0.336304, +0.102884, +0.276924, -0.650840 
1489444296.641307, 1489444296.641307, -1.077271, +0.056396, -0.336304, +0.102884, +0.276924, -0.650840 
1489444296.645055, 1489444296.645055, -1.077271, +0.056396, -0.336182, +0.026590, +0.322701, -0.620323 
1489444296.648933, 1489444296.648933, -1.077271, +0.061646, -0.336182, +0.026590, +0.322701, -0.620323 
1489444296.652863, 1489444296.652863, -1.077271, +0.061646, -0.336182, +0.026590, +0.322701, -0.620323 
1489444296.656814, 1489444296.656814, -1.077271, +0.061646, -0.336182, +0.057108, +0.231148, -0.635581 
1489444296.660762, 1489444296.660762, -1.077271, +0.061646, -0.336182, +0.057108, +0.231148, -0.635581 
1489444296.664710, 1489444296.664710, -1.077271, +0.061646, -0.338013, +0.057108, +0.231148, -0.742393 
1489444296.668661, 1489444296.668661, -1.080811, +0.054443, -0.338013, -0.034445, +0.109078, -0.742393 
1489444296.672605, 1489444296.672605, -1.080811, +0.054443, -0.338013, -0.034445, +0.109078, -0.742393 
1489444296.676554, 1489444296.676554, -1.080811, +0.054443, -0.338013, +0.347025, -0.272392, -0.391441 
1489444296.680497, 1489444296.680497, -1.080811, +0.054443, -0.338013, +0.347025, -0.272392, -0.391441 
1489444296.684442, 1489444296.684442, -1.080811, +0.054443, -0.338013, +0.347025, -0.272392, -0.391441 
1489444296.688349, 1489444296.688349, -1.081055, +0.052368, -0.342529, +0.194437, -0.180839, -0.315147 
1489444296.692096, 1489444296.692096, -1.081055, +0.052368, -0.342529, +0.194437, -0.180839, -0.315147 
1489444296.695950, 1489444296.695950, -1.081055, +0.052368, -0.342529, +0.194437, -0.180839, -0.315147 
1489444296.699877, 1489444296.699877, -1.081055, +0.052368, -0.342529, -0.125998, -0.150322, -0.482994 
1489444296.703841, 1489444296.703841, -1.081055, +0.052368, -0.342529, -0.125998, -0.150322, -0.482994 
1489444296.707798, 1489444296.707798, -1.081421, +0.055786, -0.332153, -0.125998, -0.150322, -0.482994 
1489444296.711682, 1489444296.711682, -1.081421, +0.055786, -0.332153, -0.034445, +0.093819, -0.071006 
1489444296.715719, 1489444296.715719, -1.081421, +0.055786, -0.332153, -0.034445, +0.093819, -0.071006 
1489444296.719625, 1489444296.719625, -1.081421, +0.055786, -0.332153, -0.034445, +0.093819, -0.391441 
1489444296.723639, 1489444296.723639, -1.081421, +0.055786, -0.332153, -0.263327, +0.032784, -0.391441 
1489444296.727612, 1489444296.727612, -1.079102, +0.059082, -0.336792, -0.263327, +0.032784, -0.391441 
1489444296.731494, 1489444296.731494, -1.079102, +0.059082, -0.336792, +0.072367, +0.124336, -0.330406 
1489444296.735492, 1489444296.735492, -1.079102, +0.059082, -0.336792, +0.072367, +0.124336, -0.330406 
1489444296.739300, 1489444296.739300, -1.079102, +0.059082, -0.336792, +0.072367, +0.124336, -0.330406 
1489444296.743048, 1489444296.743048, -1.079102, +0.059082, -0.336792, +0.362284, -0.211357, -0.330406 
1489444296.746874, 1489444296.746874, -1.079590, +0.057861, -0.334595, +0.362284, -0.211357, -0.330406 
1489444296.750617, 1489444296.750617, -1.079590, +0.057861, -0.334595, +0.362284, -0.211357, -0.330406 
1489444296.754472, 1489444296.754472, -1.079590, +0.057861, -0.334595, +0.530130, -0.089287, -0.421958 
1489444296.758289, 1489444296.758289, -1.079590, +0.057861, -0.334595, +0.530130, -0.089287, -0.421958 
1489444296.762180, 1489444296.762180, -1.079590, +0.057861, -0.334595, +0.530130, -0.089287, -0.421958 
1489444296.766131, 1489444296.766131, -1.074829, +0.054932, -0.339355, -0.064962, -0.333427, -0.345665 
1489444296.770083, 1489444296.770083, -1.074829, +0.054932, -0.339355, -0.064962, -0.333427, -0.345665 
1489444296.774029, 1489444296.774029, -1.074829, +0.054932, -0.339355, -0.064962, +3.572823, -0.299888 
1489444296.778018, 1489444296.778018, -1.074829, +0.054932, -0.339355, +0.285990, +0.215889, -0.299888 
1489444296.781961, 1489444296.781961, -1.074829, +0.054932, -0.339355, +0.285990, +0.215889, -0.299888 
1489444296.785908, 1489444296.785908, -1.079712, +0.051270, -0.335571, +0.331766, +0.093819, -0.299888 
1489444296.789858, 1489444296.789858, -1.079712, +0.051270, -0.335571, +0.331766, +0.093819, -0.299888 
1489444296.793808, 1489444296.793808, -1.079712, +0.051270, -0.335571, +0.331766, +0.093819, -0.299888 
1489444296.797735, 1489444296.797735, -1.079712, +0.051270, -0.335571, +0.148661, -0.028251, -0.284629 
1489444296.801479, 1489444296.801479, -1.079712, +0.051270, -0.335571, +0.148661, -0.028251, -0.284629 
1489444296.805222, 1489444296.805222, -1.080933, +0.056519, -0.333618, +0.148661, -0.028251, -0.284629 
1489444296.809111, 1489444296.809111, -1.080933, +0.056519, -0.333618, +0.331766, -0.043510, -0.208335 
1489444296.813054, 1489444296.813054, -1.080933, +0.056519, -0.333618, +0.331766, -0.043510, -0.208335 
1489444296.817005, 1489444296.817005, -1.080933, +0.056519, -0.333618, +0.331766, -0.043510, -0.208335 
1489444296.820948, 1489444296.820948, -1.080933, +0.056519, -0.333618, +0.133402, -0.012993, -0.391441 
1489444296.824890, 1489444296.824890, -1.082275, +0.053711, -0.337158, +0.133402, -0.012993, -0.391441 
1489444296.828842, 1489444296.828842, -1.082275, +0.053711, -0.337158, +0.133402, +0.185372, -0.223594 
1489444296.832780, 1489444296.832780, -1.082275, +0.053711, -0.337158, +0.194437, +0.185372, -0.223594 
1489444296.836769, 1489444296.836769, -1.082275, +0.053711, -0.337158, +0.194437, +0.185372, -0.223594 
1489444296.840703, 1489444296.840703, -1.082275, +0.053711, -0.337158, +0.301249, +0.109078, +0.066323 
1489444296.844646, 1489444296.844646, -1.079102, +0.056396, -0.334839, +0.301249, +0.109078, +0.066323 
1489444296.848660, 1489444296.848660, -1.079102, +0.056396, -0.334839, +0.301249, +0.109078, +0.066323 
1489444296.852411, 1489444296.852411, -1.079102, +0.056396, -0.334839, +0.652201, +0.170113, -0.238853 
1489444296.856157, 1489444296.856157, -1.079102, +0.056396, -0.334839, +0.652201, +0.170113, -0.238853 
1489444296.860087, 1489444296.860087, -1.079102, +0.056396, -0.334839, +0.652201, +0.170113, -0.238853 
1489444296.864025, 1489444296.864025, -1.079102, +0.058594, -0.338501, +0.575907, +0.292183, -0.009971 
1489444296.868012, 1489444296.868012, -1.075439, +0.058594, -0.338501, +0.575907, +0.292183, -0.009971 
1489444296.871956, 1489444296.871956, -1.075439, +0.058594, -0.338501, +0.575907, +0.292183, -0.193077 
1489444296.875896, 1489444296.875896, -1.075439, +0.058594, -0.338501, +0.255472, +0.063301, -0.193077 
1489444296.879850, 1489444296.879850, -1.075439, +0.058594, -0.338501, +0.255472, +0.063301, -0.193077 
1489444296.883795, 1489444296.883795, -1.075439, +0.055908, -0.339844, -0.095480, +0.032784, -0.269371 
1489444296.887737, 1489444296.887737, -1.078125, +0.055908, -0.339844, -0.095480, +0.032784, -0.269371 
1489444296.891681, 1489444296.891681, -1.078125, +0.055908, -0.339844, -0.095480, +0.032784, -0.269371 
1489444296.895626, 1489444296.895626, -1.078125, +0.055908, -0.339844, -0.431173, -0.043510, -0.437217 
1489444296.899468, 1489444296.899468, -1.078125, +0.055908, -0.339844, -0.431173, -0.043510, -0.437217 
1489444296.903213, 1489444296.903213, -1.078125, +0.055908, -0.336670, -0.431173, -0.043510, -0.437217 
1489444296.907024, 1489444296.907024, -1.078735, +0.056641, -0.336670, +0.133402, -0.104545, -0.132041 
1489444296.910969, 1489444296.910969, -1.078735, +0.056641, -0.336670, +0.133402, -0.104545, -0.132041 
1489444296.914915, 1489444296.914915, -1.078735, +0.056641, -0.336670, +0.133402, -0.104545, -0.132041 
1489444296.918868, 1489444296.918868, -1.078735, +0.056641, -0.336670, +0.423319, +0.231148, +0.035805 
1489444296.922814, 1489444296.922814, -1.078735, +0.056641, -0.331665, +0.423319, +0.231148, +0.035805 
1489444296.926794, 1489444296.926794, -1.080322, +0.052490, -0.331665, +0.423319, -0.028251, +0.035805 
1489444296.930730, 1489444296.930730, -1.080322, +0.052490, -0.331665, +0.102884, -0.028251, +0.035805 
1489444296.934674, 1489444296.934674, -1.080322, +0.052490, -0.331665, +0.102884, -0.028251, +0.035805 
1489444296.938631, 1489444296.938631, -1.080322, +0.052490, -0.331665, -0.095480, -0.043510, -0.132041 
1489444296.942574, 1489444296.942574, -1.080322, +0.052490, -0.331665, -0.095480, -0.043510, -0.132041 
1489444296.946528, 1489444296.946528, -1.075317, +0.056274, -0.327026, -0.095480, -0.043510, -0.132041 
1489444296.950273, 1489444296.950273, -1.075317, +0.056274, -0.327026, +0.148661, +0.276924, -0.284629 
1489444296.954017, 1489444296.954017, -1.075317, +0.056274, -0.327026, +0.148661, +0.276924, -0.284629 
1489444296.957850, 1489444296.957850, -1.075317, +0.056274, -0.327026, +0.148661, +0.276924, -0.284629 
1489444296.961799, 1489444296.961799, -1.075317, +0.056274, -0.327026, -0.248068, +0.200630, -0.467735 
1489444296.965742, 1489444296.965742, -1.079590, +0.059082, -0.338135, -0.248068, +0.200630, -0.467735 
1489444296.969695, 1489444296.969695, -1.079590, +0.059082, -0.338135, -0.248068, +0.200630, -0.208335 
1489444296.973634, 1489444296.973634, -1.079590, +0.059082, -0.338135, -0.202291, -0.058769, -0.208335 
1489444296.977624, 1489444296.977624, -1.079590, +0.059082, -0.338135, -0.202291, -0.058769, -0.208335 
1489444296.981566, 1489444296.981566, -1.079590, +0.059082, -0.338135, -0.354879, +0.185372, -0.391441 
1489444296.985504, 1489444296.985504, -1.078735, +0.059448, -0.336304, -0.354879, +0.185372, -0.391441 
1489444296.989465, 1489444296.989465, -1.078735, +0.059448, -0.336304, -0.354879, +0.185372, -0.391441 
1489444296.993405, 1489444296.993405, -1.078735, +0.059448, -0.336304, +0.331766, +0.200630, -0.071006 
1489444296.997362, 1489444296.997362, -1.078735, +0.059448, -0.336304, +0.331766, +0.200630, -0.071006 
1489444297.001213, 1489444297.001213, -1.078735, +0.059448, -0.336304, +0.331766, +0.200630, -0.071006 
1489444297.004964, 1489444297.004964, -1.080078, +0.054565, -0.336792, +0.240213, -0.150322, -0.009971 
1489444297.008874, 1489444297.008874, -1.080078, +0.054565, -0.336792, +0.240213, -0.150322, -0.009971 
1489444297.012816, 1489444297.012816, -1.080078, +0.054565, -0.336792, +0.240213, -0.150322, -0.009971 
1489444297.016796, 1489444297.016796, -1.080078, +0.054565, -0.336792, +0.636942, -0.272392, -0.391441 
1489444297.020732, 1489444297.020732, -1.080078, +0.054565, -0.336792, +0.636942, -0.272392, -0.391441 
1489444297.024680, 1489444297.024680, -1.079102, +0.060059, -0.332275, +0.636942, -0.440239, -0.330406 
1489444297.028635, 1489444297.028635, -1.079102, +0.060059, -0.332275, +0.392801, -0.440239, -0.330406 
1489444297.032580, 1489444297.032580, -1.079102, +0.060059, -0.332275, +0.392801, -0.440239, -0.330406 
1489444297.036528, 1489444297.036528, -1.079102, +0.060059, -0.332275, +0.224955, -0.104545, -0.132041 
1489444297.040471, 1489444297.040471, -1.079102, +0.060059, -0.332275, +0.224955, -0.104545, -0.132041 
1489444297.044418, 1489444297.044418, -1.083740, +0.052368, -0.327515, +0.224955, -0.104545, -0.132041 
1489444297.048313, 1489444297.048313, -1.083740, +0.052368, -0.327515, +0.270731, -0.226616, -0.345665 
1489444297.052056, 1489444297.052056, -1.083740, +0.052368, -0.327515, +0.270731, -0.226616, -0.345665 
1489444297.055803, 1489444297.055803, -1.083740, +0.052368, -0.327515, +0.270731, -0.226616, -0.345665 
1489444297.059717, 1489444297.059717, -1.083740, +0.052368, -0.327515, -0.003927, -0.043510, -0.147300 
1489444297.063654, 1489444297.063654, -1.077271, +0.055298, -0.332520, -0.003927, -0.043510, -0.147300 
1489444297.067609, 1489444297.067609, -1.077271, +0.055298, -0.332520, -0.003927, -0.043510, -0.147300 
1489444297.071544, 1489444297.071544, -1.077271, +0.055298, -0.332520, -0.019186, +0.139595, -0.391441 
1489444297.075492, 1489444297.075492, -1.077271, +0.055298, -0.332520, -0.019186, +0.139595, -0.391441 
1489444297.079444, 1489444297.079444, -1.077271, +0.055298, -0.332520, -0.263327, -0.074028, -0.208335 
1489444297.083385, 1489444297.083385, -1.078613, +0.055176, -0.334229, -0.263327, -0.074028, -0.208335 
1489444297.087329, 1489444297.087329, -1.078613, +0.055176, -0.334229, -0.263327, -0.074028, -0.208335 
1489444297.091267, 1489444297.091267, -1.078613, +0.055176, -0.334229, -0.354879, +0.139595, +0.096840 
1489444297.095210, 1489444297.095210, -1.078613, +0.055176, -0.334229, -0.354879, +0.139595, +0.096840 
1489444297.099044, 1489444297.099044, -1.078613, +0.055176, -0.334229, -0.354879, +0.139595, +0.096840 
1489444297.102794, 1489444297.102794, -1.080444, +0.050049, -0.337158, -0.141256, +0.093819, +0.218911 
1489444297.106569, 1489444297.106569, -1.080444, +0.050049, -0.337158, -0.141256, +0.093819, +0.218911 
1489444297.110316, 1489444297.110316, -1.080444, +0.050049, -0.337158, -0.141256, +0.093819, +0.218911 
1489444297.114057, 1489444297.114057, -1.080444, +0.050049, -0.337158, +0.362284, +0.139595, +0.264687 
1489444297.117885, 1489444297.117885, -1.080444, +0.050049, -0.337158, +0.362284, +0.139595, +0.264687 
1489444297.121825, 1489444297.121825, -1.080444, +0.058594, -0.336182, +0.362284, +0.139595, +0.264687 
1489444297.125764, 1489444297.125764, -1.077637, +0.058594, -0.336182, +0.484354, +0.231148, +0.447793 
1489444297.129713, 1489444297.129713, -1.077637, +0.058594, -0.336182, +0.484354, +0.231148, +0.447793 
1489444297.133652, 1489444297.133652, -1.077637, +0.058594, -0.336182, +0.484354, +0.032784, +0.646157 
1489444297.137611, 1489444297.137611, -1.077637, +0.058594, -0.336182, +0.194437, +0.032784, +0.646157 
1489444297.141553, 1489444297.141553, -1.077637, +0.063354, -0.336914, +0.194437, +0.032784, +0.646157 
1489444297.145495, 1489444297.145495, -1.078613, +0.063354, -0.336914, +0.209696, +0.048043, +0.142617 
1489444297.149445, 1489444297.149445, -1.078613, +0.063354, -0.336914, +0.209696, +0.048043, +0.142617 
