Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529714.648977, 1491529714.648977, -1.091064, +0.090088, -0.298706, -3.073968, +0.612920, -0.407757 
1491529714.652916, 1491529714.652916, -1.091064, +0.090088, -0.298706, -3.073968, +0.612920, -0.407757 
1491529714.656802, 1491529714.656802, -1.091064, +0.090088, -0.298706, -3.073968, +0.612920, -0.407757 
1491529714.660555, 1491529714.660555, -1.091064, +0.090088, -0.298706, -3.531732, +1.070683, -0.499310 
1491529714.664302, 1491529714.664302, -1.091064, +0.090088, -0.298706, -3.531732, +1.070683, -0.499310 
1491529714.668073, 1491529714.668073, -1.096680, +0.092041, -0.292480, -3.531732, +1.070683, -0.499310 
1491529714.671827, 1491529714.671827, -1.096680, +0.092041, -0.292480, -3.775872, +0.948613, -0.972332 
1491529714.675688, 1491529714.675688, -1.096680, +0.092041, -0.292480, -3.775872, +0.948613, -0.972332 
1491529714.679450, 1491529714.679450, -1.096680, +0.092041, -0.292480, -3.775872, +0.948613, -1.201214 
1491529714.683198, 1491529714.683198, -1.096680, +0.092041, -0.292480, -3.684319, +1.177495, -1.201214 
1491529714.687115, 1491529714.687115, -1.095215, +0.082642, -0.304321, -3.684319, +1.177495, -1.201214 
1491529714.691053, 1491529714.691053, -1.095215, +0.082642, -0.304321, -3.150262, +0.979131, -0.850262 
1491529714.694992, 1491529714.694992, -1.095215, +0.082642, -0.304321, -3.150262, +0.979131, -0.850262 
1491529714.698977, 1491529714.698977, -1.095215, +0.082642, -0.304321, -3.150262, +0.979131, -0.850262 
1491529714.702916, 1491529714.702916, -1.095215, +0.082642, -0.304321, -2.570428, +1.131719, -0.621380 
1491529714.706866, 1491529714.706866, -1.092896, +0.079834, -0.297241, -2.570428, +1.131719, -0.621380 
1491529714.710808, 1491529714.710808, -1.092896, +0.079834, -0.297241, -2.570428, +1.131719, -0.621380 
1491529714.714752, 1491529714.714752, -1.092896, +0.079834, -0.297241, -3.135003, +1.009648, -0.560345 
1491529714.718529, 1491529714.718529, -1.092896, +0.079834, -0.297241, -3.135003, +1.009648, -0.560345 
1491529714.722278, 1491529714.722278, -1.092896, +0.079834, -0.297241, -3.135003, +1.009648, -0.560345 
1491529714.726229, 1491529714.726229, -1.092896, +0.088745, -0.302246, -3.913201, +0.887578, -0.392498 
1491529714.729983, 1491529714.729983, -1.090454, +0.088745, -0.302246, -3.913201, +0.887578, -0.392498 
1491529714.733735, 1491529714.733735, -1.090454, +0.088745, -0.302246, -3.913201, +0.887578, -0.361981 
1491529714.737635, 1491529714.737635, -1.090454, +0.088745, -0.302246, -4.157342, +0.796025, -0.361981 
1491529714.741589, 1491529714.741589, -1.090454, +0.088745, -0.302246, -4.157342, +0.796025, -0.361981 
1491529714.745920, 1491529714.745920, -1.090454, +0.085205, -0.301514, -3.745355, +0.796025, -0.590863 
1491529714.749876, 1491529714.749876, -1.091553, +0.085205, -0.301514, -3.745355, +0.796025, -0.590863 
1491529714.753824, 1491529714.753824, -1.091553, +0.085205, -0.301514, -3.745355, +0.796025, -0.590863 
1491529714.757780, 1491529714.757780, -1.091553, +0.085205, -0.301514, -3.608026, +0.612920, -0.590863 
1491529714.761724, 1491529714.761724, -1.091553, +0.085205, -0.301514, -3.608026, +0.612920, -0.590863 
1491529714.765668, 1491529714.765668, -1.091553, +0.090088, -0.293579, -3.608026, +0.612920, -0.590863 
1491529714.769607, 1491529714.769607, -1.097900, +0.090088, -0.293579, -3.958978, +0.811284, -0.361981 
1491529714.773545, 1491529714.773545, -1.097900, +0.090088, -0.293579, -3.958978, +0.811284, -0.361981 
1491529714.777380, 1491529714.777380, -1.097900, +0.090088, -0.293579, -3.958978, +0.811284, -0.499310 
1491529714.781128, 1491529714.781128, -1.097900, +0.090088, -0.293579, -4.004754, +0.719731, -0.499310 
1491529714.784884, 1491529714.784884, -1.097900, +0.090088, -0.293579, -4.004754, +0.719731, -0.499310 
1491529714.788655, 1491529714.788655, -1.097290, +0.084961, -0.300293, -4.004754, +0.750249, -0.575604 
1491529714.792409, 1491529714.792409, -1.097290, +0.084961, -0.300293, -3.928460, +0.750249, -0.575604 
1491529714.796261, 1491529714.796261, -1.097290, +0.084961, -0.300293, -3.928460, +0.750249, -0.575604 
1491529714.800011, 1491529714.800011, -1.097290, +0.084961, -0.300293, -3.928460, +0.506108, -0.636639 
1491529714.803760, 1491529714.803760, -1.097290, +0.084961, -0.300293, -3.928460, +0.506108, -0.636639 
1491529714.807747, 1491529714.807747, -1.094971, +0.085693, -0.305420, -3.928460, +0.506108, -0.636639 
1491529714.811687, 1491529714.811687, -1.094971, +0.085693, -0.305420, -4.126824, +0.536626, -0.499310 
1491529714.815638, 1491529714.815638, -1.094971, +0.085693, -0.305420, -4.126824, +0.536626, -0.499310 
1491529714.819574, 1491529714.819574, -1.094971, +0.085693, -0.305420, -4.126824, +0.536626, -0.499310 
1491529714.823507, 1491529714.823507, -1.094971, +0.085693, -0.305420, -3.775872, +0.368779, -0.300946 
1491529714.827463, 1491529714.827463, -1.091431, +0.086060, -0.307495, -3.775872, +0.368779, -0.300946 
1491529714.831400, 1491529714.831400, -1.091431, +0.086060, -0.307495, -3.775872, +0.368779, -0.300946 
1491529714.835343, 1491529714.835343, -1.091431, +0.086060, -0.307495, -3.791131, +0.658696, +0.065265 
1491529714.839088, 1491529714.839088, -1.091431, +0.086060, -0.307495, -3.791131, +0.658696, +0.065265 
1491529714.842836, 1491529714.842836, -1.091431, +0.086060, -0.307495, -3.791131, +0.658696, -0.117840 
1491529714.846670, 1491529714.846670, -1.091431, +0.085327, -0.301514, -3.608026, +0.521367, -0.117840 
1491529714.850415, 1491529714.850415, -1.091431, +0.085327, -0.301514, -3.608026, +0.521367, -0.117840 
1491529714.854162, 1491529714.854162, -1.091431, +0.085327, -0.301514, -3.669061, +0.643437, -0.316204 
1491529714.858097, 1491529714.858097, -1.091431, +0.085327, -0.301514, -3.669061, +0.643437, -0.316204 
1491529714.862111, 1491529714.862111, -1.091431, +0.085327, -0.301514, -3.669061, +0.643437, -0.316204 
1491529714.866118, 1491529714.866118, -1.092285, +0.095947, -0.302490, -3.257073, +0.734990, -0.514569 
1491529714.869882, 1491529714.869882, -1.092285, +0.095947, -0.302490, -3.257073, +0.734990, -0.514569 
1491529714.873628, 1491529714.873628, -1.092285, +0.095947, -0.302490, -3.257073, +0.734990, -0.514569 
1491529714.877495, 1491529714.877495, -1.092285, +0.095947, -0.302490, -3.348626, +0.597661, -0.545086 
1491529714.881534, 1491529714.881534, -1.092285, +0.095947, -0.302490, -3.348626, +0.597661, -0.545086 
1491529714.885525, 1491529714.885525, -1.094360, +0.089111, -0.302246, -3.348626, +0.597661, -0.545086 
1491529714.889466, 1491529714.889466, -1.094360, +0.089111, -0.302246, -3.867425, +0.765508, -0.682415 
1491529714.893406, 1491529714.893406, -1.094360, +0.089111, -0.302246, -3.867425, +0.765508, -0.682415 
1491529714.897260, 1491529714.897260, -1.094360, +0.089111, -0.302246, -3.867425, +0.765508, -0.865521 
1491529714.901007, 1491529714.901007, -1.094360, +0.089111, -0.302246, -3.546990, +0.612920, -0.865521 
1491529714.904758, 1491529714.904758, -1.094360, +0.081787, -0.303955, -3.546990, +0.612920, -0.865521 
1491529714.908513, 1491529714.908513, -1.093994, +0.081787, -0.303955, -3.546990, +0.506108, -0.743450 
1491529714.912257, 1491529714.912257, -1.093994, +0.081787, -0.303955, -3.791131, +0.506108, -0.743450 
1491529714.916137, 1491529714.916137, -1.093994, +0.081787, -0.303955, -3.791131, +0.506108, -0.743450 
1491529714.919893, 1491529714.919893, -1.093994, +0.081787, -0.303955, -3.669061, +0.490849, -0.392498 
1491529714.923638, 1491529714.923638, -1.093994, +0.081787, -0.303955, -3.669061, +0.490849, -0.392498 
1491529714.927517, 1491529714.927517, -1.092529, +0.084106, -0.301392, -3.669061, +0.490849, -0.392498 
1491529714.931465, 1491529714.931465, -1.092529, +0.084106, -0.301392, -2.921380, +0.704472, -0.270428 
1491529714.935406, 1491529714.935406, -1.092529, +0.084106, -0.301392, -2.921380, +0.704472, -0.270428 
1491529714.939347, 1491529714.939347, -1.092529, +0.084106, -0.301392, -2.921380, +0.704472, -0.270428 
1491529714.943292, 1491529714.943292, -1.092529, +0.084106, -0.301392, -3.318109, +0.719731, -0.178875 
1491529714.947249, 1491529714.947249, -1.086426, +0.090698, -0.301147, -3.318109, +0.719731, -0.178875 
1491529714.951188, 1491529714.951188, -1.086426, +0.090698, -0.301147, -3.318109, +0.719731, -0.178875 
1491529714.955138, 1491529714.955138, -1.086426, +0.090698, -0.301147, -3.150262, +0.750249, -0.636639 
1491529714.958904, 1491529714.958904, -1.086426, +0.090698, -0.301147, -3.150262, +0.750249, -0.636639 
1491529714.962651, 1491529714.962651, -1.086426, +0.090698, -0.301147, -3.150262, +0.750249, -0.835003 
1491529714.966546, 1491529714.966546, -1.099976, +0.098145, -0.301147, -3.440179, +0.734990, -0.835003 
1491529714.970297, 1491529714.970297, -1.099976, +0.098145, -0.301147, -3.440179, +0.734990, -0.835003 
1491529714.974048, 1491529714.974048, -1.099976, +0.098145, -0.301147, -3.730096, +0.872319, -1.384320 
1491529714.977994, 1491529714.977994, -1.099976, +0.098145, -0.301147, -3.730096, +0.872319, -1.384320 
1491529714.982244, 1491529714.982244, -1.099976, +0.098145, -0.301147, -3.730096, +0.872319, -1.384320 
1491529714.986585, 1491529714.986585, -1.096069, +0.090210, -0.299561, -3.928460, +0.826543, -1.353802 
1491529714.990524, 1491529714.990524, -1.096069, +0.090210, -0.299561, -3.928460, +0.826543, -1.353802 
1491529714.994465, 1491529714.994465, -1.096069, +0.090210, -0.299561, -3.928460, +0.826543, -1.353802 
1491529714.998416, 1491529714.998416, -1.096069, +0.090210, -0.299561, -3.974236, +0.628178, -1.353802 
1491529715.002350, 1491529715.002350, -1.096069, +0.090210, -0.299561, -3.974236, +0.628178, -1.353802 
1491529715.006297, 1491529715.006297, -1.094971, +0.081055, -0.299438, -3.974236, +0.628178, -1.201214 
1491529715.010041, 1491529715.010041, -1.094971, +0.081055, -0.299438, -3.760613, +0.506108, -1.201214 
1491529715.013784, 1491529715.013784, -1.094971, +0.081055, -0.299438, -3.760613, +0.506108, -1.201214 
1491529715.017546, 1491529715.017546, -1.094971, +0.081055, -0.299438, -3.760613, +0.765508, -0.850262 
1491529715.021295, 1491529715.021295, -1.094971, +0.081055, -0.299438, -3.180779, +0.765508, -0.850262 
1491529715.025043, 1491529715.025043, -1.094604, +0.088379, -0.301514, -3.180779, +0.765508, -0.850262 
1491529715.028837, 1491529715.028837, -1.094604, +0.088379, -0.301514, -3.241815, +0.658696, -0.728192 
1491529715.032690, 1491529715.032690, -1.094604, +0.088379, -0.301514, -3.241815, +0.658696, -0.728192 
1491529715.036611, 1491529715.036611, -1.094604, +0.088379, -0.301514, -3.241815, +0.658696, -0.728192 
1491529715.040359, 1491529715.040359, -1.094604, +0.088379, -0.301514, -3.546990, +0.475591, -0.896038 
1491529715.044107, 1491529715.044107, -1.094482, +0.088745, -0.301880, -3.546990, +0.475591, -0.896038 
1491529715.048107, 1491529715.048107, -1.094482, +0.088745, -0.301880, -3.546990, +0.475591, -0.896038 
1491529715.052052, 1491529715.052052, -1.094482, +0.088745, -0.301880, -3.760613, +0.780766, -0.865521 
1491529715.055986, 1491529715.055986, -1.094482, +0.088745, -0.301880, -3.760613, +0.780766, -0.865521 
1491529715.059730, 1491529715.059730, -1.094482, +0.088745, -0.301880, -3.760613, +0.780766, -0.865521 
1491529715.063488, 1491529715.063488, -1.094482, +0.087280, -0.302368, -3.424920, +0.460332, -0.743450 
1491529715.067381, 1491529715.067381, -1.091919, +0.087280, -0.302368, -3.424920, +0.460332, -0.743450 
1491529715.071325, 1491529715.071325, -1.091919, +0.087280, -0.302368, -3.424920, +0.460332, -0.484051 
1491529715.075276, 1491529715.075276, -1.091919, +0.087280, -0.302368, -2.906121, +0.307744, -0.484051 
1491529715.079222, 1491529715.079222, -1.091919, +0.087280, -0.302368, -2.906121, +0.307744, -0.484051 
1491529715.083163, 1491529715.083163, -1.091919, +0.118530, -0.304688, -3.180779, +0.719731, -0.789227 
1491529715.087152, 1491529715.087152, -1.091064, +0.094604, -0.304688, -3.180779, +0.719731, -0.789227 
1491529715.091093, 1491529715.091093, -1.091064, +0.094604, -0.304688, -3.180779, +0.719731, -0.789227 
1491529715.095028, 1491529715.095028, -1.091064, +0.094604, -0.304688, -3.119744, +0.750249, -1.002850 
1491529715.098981, 1491529715.098981, -1.091064, +0.094604, -0.304688, -3.119744, +0.750249, -1.002850 
1491529715.103114, 1491529715.103114, -1.091064, +0.063354, -0.297852, -3.119744, +0.750249, -1.002850 
1491529715.107164, 1491529715.107164, -1.094604, +0.078613, -0.297852, -3.775872, +0.628178, -0.804486 
1491529715.110910, 1491529715.110910, -1.094604, +0.078613, -0.297852, -3.775872, +0.628178, -0.804486 
1491529715.114653, 1491529715.114653, -1.094604, +0.078613, -0.297852, -3.775872, +0.628178, -0.804486 
1491529715.118604, 1491529715.118604, -1.094604, +0.078613, -0.297852, -3.531732, +0.551885, -0.560345 
1491529715.122542, 1491529715.122542, -1.094604, +0.078613, -0.301758, -3.531732, +0.551885, -0.560345 
1491529715.126484, 1491529715.126484, -1.093872, +0.093994, -0.301758, -3.333367, +0.689214, -0.453533 
1491529715.130423, 1491529715.130423, -1.093872, +0.093994, -0.301758, -3.333367, +0.689214, -0.453533 
1491529715.134370, 1491529715.134370, -1.093872, +0.093994, -0.301758, -3.333367, +0.689214, -0.453533 
1491529715.138160, 1491529715.138160, -1.093872, +0.093994, -0.301758, -3.836907, +0.689214, -0.575604 
1491529715.141904, 1491529715.141904, -1.093872, +0.093994, -0.301758, -3.836907, +0.689214, -0.575604 
1491529715.145654, 1491529715.145654, -1.095215, +0.091187, -0.309082, -3.836907, +0.689214, -0.575604 
1491529715.150504, 1491529715.150504, -1.095215, +0.091187, -0.309082, -3.699578, +0.490849, -0.789227 
1491529715.154244, 1491529715.154244, -1.095215, +0.091187, -0.309082, -3.699578, +0.490849, -0.789227 
1491529715.158063, 1491529715.158063, -1.095215, +0.091187, -0.309082, -3.699578, +0.490849, -0.789227 
1491529715.161796, 1491529715.161796, -1.095215, +0.091187, -0.309082, -3.424920, +0.704472, -0.819744 
1491529715.165595, 1491529715.165595, -1.095825, +0.092773, -0.304199, -3.424920, +0.704472, -0.819744 
1491529715.169328, 1491529715.169328, -1.095825, +0.092773, -0.304199, -3.424920, +0.704472, -0.743450 
1491529715.173063, 1491529715.173063, -1.095825, +0.092773, -0.304199, -3.287591, +0.643437, -0.743450 
1491529715.176814, 1491529715.176814, -1.095825, +0.092773, -0.304199, -3.287591, +0.643437, -0.743450 
1491529715.180550, 1491529715.180550, -1.095825, +0.092773, -0.304199, -3.287591, +0.643437, -1.140179 
1491529715.184404, 1491529715.184404, -1.097778, +0.088135, -0.301880, -3.546990, +0.673955, -1.140179 
1491529715.188146, 1491529715.188146, -1.097778, +0.088135, -0.301880, -3.546990, +0.673955, -1.140179 
1491529715.191889, 1491529715.191889, -1.097778, +0.088135, -0.301880, -3.592767, +0.872319, -1.124920 
1491529715.195793, 1491529715.195793, -1.097778, +0.088135, -0.301880, -3.592767, +0.872319, -1.124920 
1491529715.199558, 1491529715.199558, -1.097778, +0.088135, -0.301880, -3.592767, +0.872319, -1.124920 
1491529715.203306, 1491529715.203306, -1.090210, +0.088257, -0.301880, -3.333367, +0.521367, -1.002850 
1491529715.207192, 1491529715.207192, -1.090210, +0.088257, -0.301880, -3.333367, +0.521367, -1.002850 
1491529715.210939, 1491529715.210939, -1.090210, +0.088257, -0.301880, -3.333367, +0.521367, -1.002850 
1491529715.214680, 1491529715.214680, -1.090210, +0.088257, -0.301880, -3.714837, +0.490849, -1.002850 
1491529715.218617, 1491529715.218617, -1.090210, +0.088257, -0.301880, -3.714837, +0.490849, -1.002850 
1491529715.222548, 1491529715.222548, -1.090210, +0.088745, -0.304932, -3.714837, +0.490849, -1.002850 
1491529715.226536, 1491529715.226536, -1.091919, +0.088745, -0.304932, -3.760613, +0.719731, -0.621380 
1491529715.230481, 1491529715.230481, -1.091919, +0.088745, -0.304932, -3.760613, +0.719731, -0.621380 
1491529715.234429, 1491529715.234429, -1.091919, +0.088745, -0.304932, -3.760613, +0.719731, -0.621380 
1491529715.238227, 1491529715.238227, -1.091919, +0.088745, -0.304932, -3.592767, +0.414555, -0.590863 
1491529715.241969, 1491529715.241969, -1.091919, +0.088745, -0.307007, -3.592767, +0.414555, -0.590863 
1491529715.245791, 1491529715.245791, -1.093506, +0.091064, -0.307007, -3.592767, +0.414555, -0.804486 
1491529715.249734, 1491529715.249734, -1.093506, +0.091064, -0.307007, -3.379144, +0.536626, -0.804486 
1491529715.253745, 1491529715.253745, -1.093506, +0.091064, -0.307007, -3.379144, +0.536626, -0.804486 
1491529715.257570, 1491529715.257570, -1.093506, +0.091064, -0.307007, -3.592767, +0.780766, -0.743450 
1491529715.261362, 1491529715.261362, -1.093506, +0.091064, -0.307007, -3.592767, +0.780766, -0.743450 
1491529715.265179, 1491529715.265179, -1.097412, +0.092529, -0.301514, -3.592767, +0.780766, -0.743450 
1491529715.269627, 1491529715.269627, -1.097412, +0.092529, -0.301514, -3.928460, +0.887578, -1.170696 
1491529715.273372, 1491529715.273372, -1.097412, +0.092529, -0.301514, -3.928460, +0.887578, -1.170696 
1491529715.277146, 1491529715.277146, -1.097412, +0.092529, -0.301514, -3.928460, +0.887578, -1.170696 
1491529715.280886, 1491529715.280886, -1.097412, +0.092529, -0.301514, -3.653802, +0.734990, -1.231732 
1491529715.284620, 1491529715.284620, -1.094849, +0.087402, -0.300049, -3.653802, +0.734990, -1.231732 
1491529715.288413, 1491529715.288413, -1.094849, +0.087402, -0.300049, -3.653802, +0.734990, -1.231732 
1491529715.292154, 1491529715.292154, -1.094849, +0.087402, -0.300049, -3.943719, +0.628178, -1.033367 
1491529715.295938, 1491529715.295938, -1.094849, +0.087402, -0.300049, -3.943719, +0.628178, -1.033367 
1491529715.299682, 1491529715.299682, -1.094849, +0.087402, -0.300049, -3.943719, +0.628178, -1.033367 
1491529715.303420, 1491529715.303420, -1.087524, +0.083496, -0.301147, -3.485955, +0.551885, -1.185955 
1491529715.307172, 1491529715.307172, -1.087524, +0.083496, -0.301147, -3.485955, +0.551885, -1.185955 
1491529715.310907, 1491529715.310907, -1.087524, +0.083496, -0.301147, -3.485955, +0.551885, -1.185955 
1491529715.314646, 1491529715.314646, -1.087524, +0.083496, -0.301147, -3.394403, +0.155156, -1.185955 
1491529715.318567, 1491529715.318567, -1.087524, +0.083496, -0.301147, -3.394403, +0.155156, -1.185955 
1491529715.322308, 1491529715.322308, -1.091919, +0.092529, -0.300903, -3.394403, +0.567143, -0.865521 
1491529715.326253, 1491529715.326253, -1.091919, +0.092529, -0.300903, -3.455438, +0.567143, -0.865521 
1491529715.330194, 1491529715.330194, -1.091919, +0.092529, -0.300903, -3.455438, +0.567143, -0.865521 
