Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529237.062629, 1491529237.062629, -1.084351, +0.126831, -0.313354, -0.620020, -0.017072, -1.024908 
1491529237.066378, 1491529237.066378, -1.084351, +0.126831, -0.313354, -0.620020, -0.017072, -1.024908 
1491529237.070122, 1491529237.070122, -1.084351, +0.126831, -0.313354, -0.620020, -0.017072, -1.024908 
1491529237.073857, 1491529237.073857, -1.083130, +0.131714, -0.315308, -0.391138, +0.074481, -0.948614 
1491529237.077658, 1491529237.077658, -1.083130, +0.131714, -0.315308, -0.391138, +0.074481, -0.948614 
1491529237.081393, 1491529237.081393, -1.083130, +0.131714, -0.315308, -0.391138, +0.074481, -0.948614 
1491529237.085135, 1491529237.085135, -1.083130, +0.131714, -0.315308, +0.158178, -0.078107, -1.406377 
1491529237.088967, 1491529237.088967, -1.083130, +0.131714, -0.315308, +0.158178, -0.078107, -1.406377 
1491529237.093147, 1491529237.093147, -1.078857, +0.127930, -0.318481, +0.158178, -0.078107, -1.543706 
1491529237.096934, 1491529237.096934, -1.078857, +0.127930, -0.318481, +0.249731, +0.028704, -1.543706 
1491529237.100667, 1491529237.100667, -1.078857, +0.127930, -0.318481, +0.249731, +0.028704, -1.543706 
1491529237.104399, 1491529237.104399, -1.078857, +0.127930, -0.318481, +0.249731, +0.242328, -1.223272 
1491529237.108147, 1491529237.108147, -1.078857, +0.127930, -0.318481, +0.539648, +0.242328, -1.223272 
1491529237.111884, 1491529237.111884, -1.078857, +0.115601, -0.315918, +0.539648, +0.242328, -1.223272 
1491529237.115625, 1491529237.115625, -1.083984, +0.115601, -0.315918, +0.188696, +0.333880, -1.314825 
1491529237.119368, 1491529237.119368, -1.083984, +0.115601, -0.315918, +0.188696, +0.333880, -1.314825 
1491529237.123105, 1491529237.123105, -1.083984, +0.115601, -0.315918, +0.188696, +0.333880, -1.314825 
1491529237.126887, 1491529237.126887, -1.083984, +0.115601, -0.315918, +0.448095, +0.318621, -1.146978 
1491529237.130621, 1491529237.130621, -1.083984, +0.115601, -0.315918, +0.448095, +0.318621, -1.146978 
1491529237.134350, 1491529237.134350, -1.084106, +0.123169, -0.317261, +0.448095, +0.318621, -1.146978 
1491529237.138199, 1491529237.138199, -1.084106, +0.123169, -0.317261, +0.783789, +0.089740, -0.673955 
1491529237.141934, 1491529237.141934, -1.084106, +0.123169, -0.317261, +0.783789, +0.089740, -0.673955 
1491529237.145838, 1491529237.145838, -1.084106, +0.123169, -0.317261, +0.783789, +0.089740, -0.673955 
1491529237.149578, 1491529237.149578, -1.084106, +0.123169, -0.317261, +0.310766, +0.059222, -0.475591 
1491529237.153316, 1491529237.153316, -1.084106, +0.118042, -0.321167, +0.310766, +0.059222, -0.475591 
1491529237.157104, 1491529237.157104, -1.084106, +0.118042, -0.321167, +0.310766, +0.059222, -0.475591 
1491529237.160844, 1491529237.160844, -1.084106, +0.118042, -0.321167, +0.173437, +0.532245, -0.399297 
1491529237.164580, 1491529237.164580, -1.084106, +0.118042, -0.321167, +0.173437, +0.532245, -0.399297 
1491529237.168323, 1491529237.168323, -1.084106, +0.118042, -0.321167, +0.173437, +0.532245, -0.399297 
1491529237.172178, 1491529237.172178, -1.085815, +0.120850, -0.320068, +0.249731, +0.455951, -0.216192 
1491529237.175972, 1491529237.175972, -1.085815, +0.120850, -0.320068, +0.249731, +0.455951, -0.216192 
1491529237.179853, 1491529237.179853, -1.085815, +0.120850, -0.320068, +0.249731, +0.455951, -0.216192 
1491529237.183604, 1491529237.183604, -1.085815, +0.120850, -0.320068, -0.024927, +0.394915, -0.353521 
1491529237.187440, 1491529237.187440, -1.085815, +0.120850, -0.320068, -0.024927, +0.394915, -0.353521 
1491529237.191180, 1491529237.191180, -1.085815, +0.134888, -0.320557, -0.024927, +0.394915, -0.445074 
1491529237.194922, 1491529237.194922, -1.086670, +0.134888, -0.320557, +0.158178, +0.669574, -0.445074 
1491529237.198866, 1491529237.198866, -1.086670, +0.134888, -0.320557, +0.158178, +0.669574, -0.445074 
1491529237.202849, 1491529237.202849, -1.086670, +0.134888, -0.320557, -0.558985, +0.883197, -0.796026 
1491529237.207541, 1491529237.207541, -1.086670, +0.134888, -0.320557, -0.558985, +0.883197, -0.796026 
1491529237.211283, 1491529237.211283, -1.086670, +0.131836, -0.307373, -0.558985, +0.883197, -0.796026 
1491529237.215018, 1491529237.215018, -1.093140, +0.131836, -0.307373, -0.604761, +1.081561, -0.948614 
1491529237.218826, 1491529237.218826, -1.093140, +0.131836, -0.307373, -0.604761, +1.081561, -0.948614 
1491529237.222565, 1491529237.222565, -1.093140, +0.131836, -0.307373, -0.604761, +1.081561, -0.948614 
1491529237.226345, 1491529237.226345, -1.093140, +0.131836, -0.307373, -0.558985, +1.142596, -1.284307 
1491529237.230084, 1491529237.230084, -1.093140, +0.131836, -0.307373, -0.558985, +1.142596, -1.284307 
1491529237.233817, 1491529237.233817, -1.077271, +0.131714, -0.320068, -0.558985, +1.142596, -1.284307 
1491529237.237562, 1491529237.237562, -1.077271, +0.131714, -0.320068, -1.047266, +1.142596, -1.467412 
1491529237.241296, 1491529237.241296, -1.077271, +0.131714, -0.320068, -1.047266, +1.142596, -1.467412 
1491529237.245033, 1491529237.245033, -1.077271, +0.131714, -0.320068, -1.047266, +1.142596, -5.373662 
1491529237.248820, 1491529237.248820, -1.077271, +0.131714, -0.320068, -1.169336, +1.295184, -2.169317 
1491529237.252552, 1491529237.252552, -1.083984, +0.129395, -0.320557, -1.169336, +1.295184, -2.169317 
1491529237.256457, 1491529237.256457, -1.083984, +0.129395, -0.320557, -1.169336, +1.295184, -2.764410 
1491529237.260201, 1491529237.260201, -1.083984, +0.129395, -0.320557, -1.581324, +1.218890, -2.764410 
1491529237.263953, 1491529237.263953, -1.083984, +0.129395, -0.320557, -1.581324, +1.218890, -2.764410 
1491529237.267897, 1491529237.267897, -1.083984, +0.129395, -0.320557, -1.169336, +1.081561, -3.145879 
1491529237.271834, 1491529237.271834, -1.079346, +0.128906, -0.321533, -1.169336, +1.081561, -3.145879 
1491529237.275778, 1491529237.275778, -1.079346, +0.128906, -0.321533, -1.169336, +1.081561, -3.145879 
1491529237.279711, 1491529237.279711, -1.079346, +0.128906, -0.321533, -0.421656, +1.081561, -3.344244 
1491529237.283647, 1491529237.283647, -1.079346, +0.128906, -0.321533, -0.421656, +1.081561, -3.344244 
1491529237.287595, 1491529237.287595, -1.079346, +0.128906, -0.321533, -0.421656, +1.081561, -3.344244 
1491529237.291531, 1491529237.291531, -1.081665, +0.136719, -0.324585, -0.406397, +0.944232, -3.863042 
1491529237.295507, 1491529237.295507, -1.081665, +0.136719, -0.324585, -0.406397, +0.944232, -3.863042 
1491529237.299345, 1491529237.299345, -1.081665, +0.136719, -0.324585, -0.406397, +0.944232, -3.863042 
1491529237.303085, 1491529237.303085, -1.081665, +0.136719, -0.324585, -0.040186, +1.188372, -4.244512 
1491529237.307102, 1491529237.307102, -1.081665, +0.136719, -0.324585, -0.040186, +1.188372, -4.244512 
1491529237.311083, 1491529237.311083, -1.091675, +0.114746, -0.320923, -0.421656, +1.188372, -4.656499 
1491529237.315134, 1491529237.315134, -1.091675, +0.114746, -0.320923, -0.421656, +1.188372, -4.656499 
1491529237.318963, 1491529237.318963, -1.091675, +0.114746, -0.320923, -0.421656, +1.188372, -4.656499 
1491529237.322805, 1491529237.322805, -1.091675, +0.114746, -0.320923, -0.284327, +1.112078, -4.519170 
1491529237.326554, 1491529237.326554, -1.091675, +0.114746, -0.320923, -0.284327, +1.112078, -4.519170 
1491529237.330294, 1491529237.330294, -1.091675, +0.116333, -0.316650, -0.284327, +1.112078, -4.519170 
1491529237.334035, 1491529237.334035, -1.083740, +0.116333, -0.316650, +0.387060, +1.157855, -4.442876 
1491529237.337827, 1491529237.337827, -1.083740, +0.116333, -0.316650, +0.387060, +1.157855, -4.442876 
1491529237.341563, 1491529237.341563, -1.083740, +0.116333, -0.316650, +0.387060, +1.157855, -4.442876 
1491529237.345314, 1491529237.345314, -1.083740, +0.116333, -0.316650, +0.493872, +1.356219, -4.549688 
1491529237.349054, 1491529237.349054, -1.083740, +0.116333, -0.316650, +0.493872, +1.356219, -4.549688 
1491529237.352828, 1491529237.352828, -1.087158, +0.113892, -0.320190, +0.493872, +1.356219, -4.549688 
1491529237.356643, 1491529237.356643, -1.087158, +0.113892, -0.320190, -0.360620, +1.081561, -4.549688 
1491529237.360389, 1491529237.360389, -1.087158, +0.113892, -0.320190, -0.360620, +1.081561, -4.549688 
1491529237.364132, 1491529237.364132, -1.087158, +0.113892, -0.320190, -0.360620, +1.081561, -4.549688 
1491529237.367968, 1491529237.367968, -1.087158, +0.113892, -0.320190, -0.406397, +1.020526, -4.091924 
1491529237.371701, 1491529237.371701, -1.081665, +0.105835, -0.329224, -0.406397, +1.020526, -4.091924 
1491529237.375488, 1491529237.375488, -1.081665, +0.105835, -0.329224, -0.406397, +1.020526, -4.091924 
1491529237.379227, 1491529237.379227, -1.081665, +0.105835, -0.329224, +0.234472, +1.005267, -3.863042 
1491529237.382961, 1491529237.382961, -1.081665, +0.105835, -0.329224, +0.234472, +1.005267, -3.863042 
1491529237.386861, 1491529237.386861, -1.081665, +0.105835, -0.329224, +0.234472, +1.005267, -3.649419 
1491529237.390803, 1491529237.390803, -1.081421, +0.111328, -0.318481, +0.219213, +0.837420, -3.649419 
1491529237.394733, 1491529237.394733, -1.081421, +0.111328, -0.318481, +0.219213, +0.837420, -3.649419 
1491529237.398689, 1491529237.398689, -1.081421, +0.111328, -0.318481, +0.081884, +1.005267, -3.740972 
1491529237.402626, 1491529237.402626, -1.081421, +0.111328, -0.318481, +0.081884, +1.005267, -3.740972 
1491529237.406578, 1491529237.406578, -1.081421, +0.111328, -0.318481, +0.081884, +1.005267, -3.740972 
1491529237.410515, 1491529237.410515, -1.082031, +0.108765, -0.328491, -0.284327, +0.883197, -3.542608 
1491529237.414452, 1491529237.414452, -1.082031, +0.108765, -0.328491, -0.284327, +0.883197, -3.542608 
1491529237.418402, 1491529237.418402, -1.082031, +0.108765, -0.328491, -0.284327, +0.883197, -3.542608 
1491529237.422440, 1491529237.422440, -1.082031, +0.108765, -0.328491, -0.497950, +0.745868, -3.313726 
1491529237.426345, 1491529237.426345, -1.082031, +0.108765, -0.328491, -0.497950, +0.745868, -3.313726 
1491529237.430087, 1491529237.430087, -1.081299, +0.099243, -0.329102, -0.497950, +0.745868, -3.313726 
1491529237.433840, 1491529237.433840, -1.081299, +0.099243, -0.329102, -0.162256, +0.730609, -2.901739 
1491529237.437751, 1491529237.437751, -1.081299, +0.099243, -0.329102, -0.162256, +0.730609, -2.901739 
1491529237.441687, 1491529237.441687, -1.081299, +0.099243, -0.329102, -0.162256, +0.547503, -2.886480 
1491529237.445638, 1491529237.445638, -1.081299, +0.099243, -0.329102, +0.524389, +0.547503, -2.886480 
1491529237.449574, 1491529237.449574, -1.081299, +0.105591, -0.322876, +0.524389, +0.547503, -2.886480 
1491529237.453511, 1491529237.453511, -1.081665, +0.105591, -0.322876, +0.493872, +0.425433, -2.505010 
1491529237.457364, 1491529237.457364, -1.081665, +0.105591, -0.322876, +0.493872, +0.425433, -2.505010 
1491529237.461112, 1491529237.461112, -1.081665, +0.105591, -0.322876, +0.493872, +0.425433, -2.505010 
1491529237.464856, 1491529237.464856, -1.081665, +0.105591, -0.322876, +0.661718, +0.211810, -1.986211 
1491529237.468736, 1491529237.468736, -1.081665, +0.105591, -0.325562, +0.661718, +0.211810, -1.986211 
1491529237.472479, 1491529237.472479, -1.088867, +0.106201, -0.325562, +0.661718, +0.211810, -1.986211 
1491529237.476363, 1491529237.476363, -1.088867, +0.106201, -0.325562, -0.009668, +0.196551, -1.925176 
1491529237.480112, 1491529237.480112, -1.088867, +0.106201, -0.325562, -0.009668, +0.196551, -1.925176 
1491529237.483858, 1491529237.483858, -1.088867, +0.106201, -0.325562, -0.009668, +0.196551, -1.925176 
1491529237.487774, 1491529237.487774, -1.088867, +0.106201, -0.325562, +0.371801, +0.181292, -1.436895 
1491529237.491717, 1491529237.491717, -1.088013, +0.093018, -0.332520, +0.371801, +0.181292, -1.436895 
1491529237.495659, 1491529237.495659, -1.088013, +0.093018, -0.332520, +0.371801, +0.181292, -1.040166 
1491529237.499597, 1491529237.499597, -1.088013, +0.093018, -0.332520, +0.661718, -0.047589, -1.040166 
1491529237.503537, 1491529237.503537, -1.088013, +0.093018, -0.332520, +0.661718, -0.047589, -1.040166 
1491529237.507598, 1491529237.507598, -1.088013, +0.093018, -0.332520, +1.134741, +0.059222, -0.536626 
1491529237.511349, 1491529237.511349, -1.079956, +0.099609, -0.320923, +1.134741, +0.059222, -0.536626 
1491529237.515097, 1491529237.515097, -1.079956, +0.099609, -0.320923, +1.134741, +0.059222, -0.536626 
1491529237.518965, 1491529237.518965, -1.079956, +0.099609, -0.320923, +1.363623, -0.352765, -0.445074 
1491529237.522711, 1491529237.522711, -1.079956, +0.099609, -0.320923, +1.363623, -0.352765, -0.445074 
1491529237.527590, 1491529237.527590, -1.079956, +0.099609, -0.320923, +1.363623, -0.352765, -0.445074 
1491529237.531332, 1491529237.531332, -1.075806, +0.109131, -0.325317, +1.043188, -0.398542, -0.200933 
1491529237.535079, 1491529237.535079, -1.075806, +0.109131, -0.325317, +1.043188, -0.398542, -0.200933 
1491529237.538852, 1491529237.538852, -1.075806, +0.109131, -0.325317, +1.043188, -0.398542, -0.200933 
1491529237.542589, 1491529237.542589, -1.075806, +0.109131, -0.325317, +0.600683, -0.291730, -0.002569 
1491529237.546345, 1491529237.546345, -1.075806, +0.109131, -0.325317, +0.600683, -0.291730, -0.002569 
1491529237.550083, 1491529237.550083, -1.083618, +0.111572, -0.324829, +0.600683, -0.291730, -0.002569 
1491529237.553819, 1491529237.553819, -1.083618, +0.111572, -0.324829, +0.356543, -0.429059, -0.399297 
1491529237.557566, 1491529237.557566, -1.083618, +0.111572, -0.324829, +0.356543, -0.429059, -0.399297 
1491529237.561304, 1491529237.561304, -1.083618, +0.111572, -0.324829, +0.356543, -0.429059, -0.246709 
1491529237.565040, 1491529237.565040, -1.083618, +0.111572, -0.324829, -0.131739, -0.535871, -0.246709 
1491529237.568819, 1491529237.568819, -1.083618, +0.097534, -0.319092, -0.131739, -0.535871, -0.246709 
1491529237.572557, 1491529237.572557, -1.086548, +0.097534, -0.319092, -0.131739, -0.886823, +0.165278 
1491529237.576467, 1491529237.576467, -1.086548, +0.097534, -0.319092, +0.219213, -0.886823, +0.165278 
1491529237.580215, 1491529237.580215, -1.086548, +0.097534, -0.319092, +0.219213, -0.886823, +0.165278 
1491529237.583967, 1491529237.583967, -1.086548, +0.097534, -0.319092, +0.738012, -0.566388, +0.165278 
1491529237.587927, 1491529237.587927, -1.086548, +0.097534, -0.326538, +0.738012, -0.566388, +0.165278 
1491529237.591871, 1491529237.591871, -1.081909, +0.107056, -0.326538, +0.738012, -0.566388, +0.165278 
1491529237.595816, 1491529237.595816, -1.081909, +0.107056, -0.326538, +0.478613, -0.093366, +0.439936 
1491529237.599756, 1491529237.599756, -1.081909, +0.107056, -0.326538, +0.478613, -0.093366, +0.439936 
1491529237.603698, 1491529237.603698, -1.081909, +0.107056, -0.326538, +0.478613, -0.093366, +0.439936 
1491529237.607646, 1491529237.607646, -1.081909, +0.107056, -0.323242, +0.219213, -0.368024, +0.577265 
1491529237.611589, 1491529237.611589, -1.083130, +0.099121, -0.323242, +0.219213, -0.368024, +0.577265 
1491529237.615533, 1491529237.615533, -1.083130, +0.099121, -0.323242, +0.219213, -0.368024, +0.348383 
1491529237.619273, 1491529237.619273, -1.083130, +0.099121, -0.323242, +0.158178, -0.886823, +0.348383 
1491529237.623016, 1491529237.623016, -1.083130, +0.099121, -0.323242, +0.158178, -0.886823, +0.348383 
1491529237.626951, 1491529237.626951, -1.083130, +0.099121, -0.323242, +0.158178, -0.657941, +0.638300 
1491529237.630894, 1491529237.630894, -1.082886, +0.114136, -0.315918, -0.040186, -0.657941, +0.638300 
1491529237.634831, 1491529237.634831, -1.082886, +0.114136, -0.315918, -0.040186, -0.657941, +0.638300 
1491529237.638607, 1491529237.638607, -1.082886, +0.114136, -0.315918, -0.482691, -0.490094, +0.607783 
1491529237.642462, 1491529237.642462, -1.082886, +0.114136, -0.315918, -0.482691, -0.490094, +0.607783 
1491529237.646219, 1491529237.646219, -1.082886, +0.114136, -0.315918, -0.482691, -0.490094, +0.607783 
1491529237.649966, 1491529237.649966, -1.091919, +0.105347, -0.319214, -1.016748, -0.642682, +0.806147 
1491529237.653703, 1491529237.653703, -1.091919, +0.105347, -0.319214, -1.016748, -0.642682, +0.806147 
1491529237.657518, 1491529237.657518, -1.091919, +0.105347, -0.319214, -1.016748, -0.642682, +0.806147 
1491529237.661251, 1491529237.661251, -1.091919, +0.105347, -0.319214, -0.650537, -0.825788, +0.928217 
1491529237.664994, 1491529237.664994, -1.091919, +0.105347, -0.319214, -0.650537, -0.825788, +0.928217 
1491529237.668784, 1491529237.668784, -1.084961, +0.103149, -0.324707, -0.650537, -0.825788, +0.928217 
1491529237.672527, 1491529237.672527, -1.084961, +0.103149, -0.324707, -0.269068, -0.596906, +0.897700 
1491529237.676315, 1491529237.676315, -1.084961, +0.103149, -0.324707, -0.269068, -0.596906, +0.897700 
1491529237.680057, 1491529237.680057, -1.084961, +0.103149, -0.324707, -0.269068, -0.596906, +0.897700 
1491529237.683804, 1491529237.683804, -1.084961, +0.103149, -0.324707, -0.497950, -0.734235, +1.111323 
1491529237.687646, 1491529237.687646, -1.084961, +0.108765, -0.328979, -0.497950, -0.734235, +1.111323 
1491529237.691388, 1491529237.691388, -1.077026, +0.108765, -0.328979, -0.497950, -0.734235, +1.111323 
1491529237.695122, 1491529237.695122, -1.077026, +0.108765, -0.328979, -0.345362, -0.627423, +1.019770 
1491529237.699169, 1491529237.699169, -1.077026, +0.108765, -0.328979, -0.345362, -0.627423, +1.019770 
1491529237.703116, 1491529237.703116, -1.077026, +0.108765, -0.328979, -0.345362, -0.551130, +1.309687 
1491529237.707072, 1491529237.707072, -1.077026, +0.108765, -0.324951, -0.375879, -0.551130, +1.309687 
1491529237.711010, 1491529237.711010, -1.079102, +0.108398, -0.324951, -0.375879, -0.551130, +1.309687 
1491529237.714950, 1491529237.714950, -1.079102, +0.108398, -0.324951, -0.238550, -0.856305, +1.233393 
1491529237.718875, 1491529237.718875, -1.079102, +0.108398, -0.324951, -0.238550, -0.856305, +1.233393 
1491529237.722617, 1491529237.722617, -1.079102, +0.108398, -0.324951, -0.238550, -0.856305, +1.233393 
1491529237.726430, 1491529237.726430, -1.079102, +0.108398, -0.324951, -0.726831, -0.917340, +1.019770 
1491529237.730321, 1491529237.730321, -1.081177, +0.110596, -0.319336, -0.726831, -0.917340, +1.019770 
1491529237.735116, 1491529237.735116, -1.081177, +0.110596, -0.319336, -0.726831, -0.917340, +1.019770 
1491529237.738891, 1491529237.738891, -1.081177, +0.110596, -0.319336, -0.772608, -0.688459, +1.065547 
1491529237.742624, 1491529237.742624, -1.081177, +0.110596, -0.319336, -0.772608, -0.688459, +1.065547 
1491529237.746364, 1491529237.746364, -1.081177, +0.110596, -0.319336, -0.772608, -0.688459, +0.760371 
1491529237.750098, 1491529237.750098, -1.090454, +0.116211, -0.318481, -1.337183, -0.337506, +0.760371 
1491529237.753845, 1491529237.753845, -1.090454, +0.116211, -0.318481, -1.337183, -0.337506, +0.760371 
1491529237.757638, 1491529237.757638, -1.090454, +0.116211, -0.318481, -1.337183, -0.017072, +0.607783 
1491529237.761378, 1491529237.761378, -1.090454, +0.116211, -0.318481, -1.627100, -0.017072, +0.607783 
1491529237.765117, 1491529237.765117, -1.090454, +0.116211, -0.318481, -1.627100, -0.017072, +0.607783 
1491529237.768957, 1491529237.768957, -1.084595, +0.098999, -0.312256, -1.291407, +0.028704, +0.821406 
1491529237.772696, 1491529237.772696, -1.084595, +0.098999, -0.312256, -1.291407, +0.028704, +0.821406 
1491529237.776616, 1491529237.776616, -1.084595, +0.098999, -0.312256, -1.291407, +0.028704, +0.821406 
1491529237.780468, 1491529237.780468, -1.084595, +0.098999, -0.312256, -0.192774, +0.013446, +0.989253 
1491529237.784216, 1491529237.784216, -1.084595, +0.098999, -0.312256, -0.192774, +0.013446, +0.989253 
1491529237.788123, 1491529237.788123, -1.079224, +0.108887, -0.319092, -0.192774, +0.013446, +0.989253 
1491529237.792062, 1491529237.792062, -1.079224, +0.108887, -0.319092, -0.055445, +0.181292, +0.760371 
1491529237.796020, 1491529237.796020, -1.079224, +0.108887, -0.319092, -0.055445, +0.181292, +0.760371 
1491529237.799960, 1491529237.799960, -1.079224, +0.108887, -0.319092, -0.055445, +0.181292, +0.760371 
1491529237.803903, 1491529237.803903, -1.079224, +0.108887, -0.319092, +0.005590, +0.288104, +0.867182 
1491529237.807857, 1491529237.807857, -1.088745, +0.111572, -0.317749, +0.005590, +0.288104, +0.867182 
1491529237.811787, 1491529237.811787, -1.088745, +0.111572, -0.317749, +0.005590, +0.288104, +0.790888 
1491529237.815727, 1491529237.815727, -1.088745, +0.111572, -0.317749, -0.604761, +0.471209, +0.790888 
1491529237.819621, 1491529237.819621, -1.088745, +0.111572, -0.317749, -0.604761, +0.471209, +0.790888 
1491529237.823373, 1491529237.823373, -1.088745, +0.111572, -0.317749, -0.635279, +0.486468, +0.760371 
1491529237.827294, 1491529237.827294, -1.081665, +0.110474, -0.320801, -0.635279, +0.486468, +0.760371 
1491529237.832033, 1491529237.832033, -1.081665, +0.110474, -0.320801, -0.635279, +0.486468, +0.760371 
1491529237.835898, 1491529237.835898, -1.081665, +0.110474, -0.320801, -0.696314, +0.700091, +0.760371 
1491529237.839636, 1491529237.839636, -1.081665, +0.110474, -0.320801, -0.696314, +0.700091, +0.760371 
1491529237.843376, 1491529237.843376, -1.081665, +0.110474, -0.320801, -0.696314, +0.700091, +0.760371 
1491529237.847121, 1491529237.847121, -1.086426, +0.085449, -0.304321, +0.020849, +0.776385, +1.355464 
1491529237.850863, 1491529237.850863, -1.086426, +0.085449, -0.304321, +0.020849, +0.776385, +1.355464 
1491529237.854602, 1491529237.854602, -1.086426, +0.085449, -0.304321, +0.020849, +0.776385, +1.355464 
1491529237.858351, 1491529237.858351, -1.086426, +0.085449, -0.304321, +0.860083, +0.562762, +1.935297 
1491529237.862092, 1491529237.862092, -1.086426, +0.085449, -0.304321, +0.860083, +0.562762, +1.935297 
1491529237.865830, 1491529237.865830, -1.086426, +0.085449, -0.336792, +0.860083, +0.562762, +5.841547 
1491529237.869574, 1491529237.869574, -1.093506, +0.133545, -0.336792, +1.241552, +0.104998, +2.301508 
1491529237.873312, 1491529237.873312, -1.093506, +0.133545, -0.336792, +1.241552, +0.104998, +2.301508 
1491529237.877218, 1491529237.877218, -1.093506, +0.133545, -0.336792, +1.241552, +0.104998, +2.087885 
1491529237.880966, 1491529237.880966, -1.093506, +0.133545, -0.336792, +0.005590, +0.120257, +2.087885 
1491529237.884713, 1491529237.884713, -1.093506, +0.133545, -0.336792, +0.005590, +0.120257, +2.087885 
1491529237.888710, 1491529237.888710, -1.088379, +0.126221, -0.341797, -1.382959, -0.322248, +1.675898 
1491529237.892624, 1491529237.892624, -1.088379, +0.126221, -0.341797, -1.382959, -0.322248, +1.675898 
1491529237.896557, 1491529237.896557, -1.088379, +0.126221, -0.341797, -1.382959, -0.322248, +1.675898 
1491529237.900468, 1491529237.900468, -1.088379, +0.126221, -0.341797, -0.558985, -0.612165, +1.477534 
1491529237.904383, 1491529237.904383, -1.088379, +0.126221, -0.341797, -0.558985, -0.612165, +1.477534 
1491529237.908348, 1491529237.908348, -1.079224, +0.105469, -0.334595, -0.558985, -0.612165, +1.477534 
1491529237.912258, 1491529237.912258, -1.079224, +0.105469, -0.334595, +0.371801, -0.963117, +1.431757 
1491529237.916177, 1491529237.916177, -1.079224, +0.105469, -0.334595, +0.371801, -0.963117, +1.431757 
1491529237.919918, 1491529237.919918, -1.079224, +0.105469, -0.334595, +0.371801, -0.963117, +1.431757 
1491529237.923667, 1491529237.923667, -1.079224, +0.105469, -0.334595, +2.248632, -0.978376, +1.950556 
1491529237.927573, 1491529237.927573, -1.083862, +0.105591, -0.314087, +2.248632, -0.978376, +1.950556 
1491529237.931628, 1491529237.931628, -1.083862, +0.105591, -0.314087, +2.248632, -4.884625, +2.652461 
1491529237.935586, 1491529237.935586, -1.083862, +0.105591, -0.314087, +3.332006, -1.237775, +2.652461 
1491529237.939524, 1491529237.939524, -1.083862, +0.105591, -0.314087, +3.332006, -1.237775, +2.652461 
1491529237.943643, 1491529237.943643, -1.083862, +0.105591, -0.314087, +3.652441, -1.344587, +2.621943 
1491529237.947556, 1491529237.947556, -1.095703, +0.117920, -0.314453, +3.652441, -1.344587, +2.621943 
1491529237.951493, 1491529237.951493, -1.095703, +0.117920, -0.314453, +3.652441, -1.344587, +2.621943 
1491529237.955504, 1491529237.955504, -1.095703, +0.117920, -0.314453, +2.828466, -1.359845, +2.713496 
1491529237.959383, 1491529237.959383, -1.095703, +0.117920, -0.314453, +2.828466, -1.359845, +2.713496 
1491529237.963388, 1491529237.963388, -1.095703, +0.117920, -0.314453, +2.828466, -1.359845, +2.713496 
1491529237.967257, 1491529237.967257, -1.087158, +0.115967, -0.313232, +2.202856, -1.115705, +2.408320 
1491529237.970996, 1491529237.970996, -1.087158, +0.115967, -0.313232, +2.202856, -1.115705, +2.408320 
1491529237.974856, 1491529237.974856, -1.087158, +0.115967, -0.313232, +2.202856, -1.115705, +2.332026 
1491529237.978651, 1491529237.978651, -1.087158, +0.115967, -0.313232, +2.111303, -0.932599, +2.332026 
1491529237.982427, 1491529237.982427, -1.087158, +0.115967, -0.313232, +2.111303, -0.932599, +2.332026 
1491529237.986261, 1491529237.986261, -1.101074, +0.111816, -0.322144, +2.111303, -1.253034, +2.728755 
1491529237.990008, 1491529237.990008, -1.101074, +0.111816, -0.322144, +3.362524, -1.253034, +2.728755 
1491529237.993757, 1491529237.993757, -1.101074, +0.111816, -0.322144, +3.362524, -1.253034, +2.728755 
1491529237.997701, 1491529237.997701, -1.101074, +0.111816, -0.322144, +4.430639, -1.527692, +3.110224 
1491529238.001617, 1491529238.001617, -1.101074, +0.111816, -0.322144, +4.430639, -1.527692, +3.110224 
1491529238.005535, 1491529238.005535, -1.069824, +0.135864, -0.318115, +4.430639, -1.527692, +3.110224 
1491529238.009441, 1491529238.009441, -1.087646, +0.135864, -0.318115, +2.950537, -1.802350, +2.118403 
1491529238.013350, 1491529238.013350, -1.087646, +0.135864, -0.318115, +2.950537, -1.802350, +2.118403 
1491529238.017181, 1491529238.017181, -1.087646, +0.135864, -0.318115, +2.950537, -1.802350, +2.118403 
1491529238.020944, 1491529238.020944, -1.087646, +0.135864, -0.318115, +1.653540, -1.619245, +1.157099 
1491529238.024831, 1491529238.024831, -1.087646, +0.135864, -0.313354, +1.653540, -1.619245, +1.157099 
1491529238.028786, 1491529238.028786, -1.068970, +0.112793, -0.313354, +1.653540, -1.619245, +1.157099 
1491529238.032776, 1491529238.032776, -1.068970, +0.112793, -0.313354, +1.409399, -1.573468, +1.263911 
1491529238.036709, 1491529238.036709, -1.068970, +0.112793, -0.313354, +1.409399, -1.573468, +1.263911 
1491529238.040692, 1491529238.040692, -1.068970, +0.112793, -0.313354, +1.409399, -1.008893, +0.439936 
1491529238.045459, 1491529238.045459, -1.066528, +0.130859, -0.327515, +1.088964, -1.008893, +0.439936 
1491529238.049210, 1491529238.049210, -1.066528, +0.130859, -0.327515, +1.088964, -1.008893, +0.439936 
1491529238.052953, 1491529238.052953, -1.066528, +0.130859, -0.327515, +0.905859, -0.657941, -0.292486 
