Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855367.075766, 1488855367.075766, -0.478760, +0.043457, +0.937256, -12.016975, -134.970032, -27.339821 
1488855367.079510, 1488855367.079510, -0.478760, +0.043457, +0.937256, -12.016975, -134.970032, -24.516945 
1488855367.083296, 1488855367.083296, -0.239624, -0.116333, -0.276123, +53.580559, -32.980282, -24.516945 
1488855367.087044, 1488855367.087044, -0.239624, -0.116333, -0.276123, +53.580559, -32.980282, -24.516945 
1488855367.090786, 1488855367.090786, -0.239624, -0.116333, -0.276123, +53.580559, +15.420595, -7.610207 
1488855367.094534, 1488855367.094534, -0.239624, -0.116333, -0.276123, +100.608147, +15.420595, -7.610207 
1488855367.098282, 1488855367.098282, -0.239624, -0.116333, -0.276123, +100.608147, +15.420595, -7.610207 
1488855367.102030, 1488855367.102030, -0.052124, -0.231323, -0.533691, +146.384506, +40.933292, -7.961159 
1488855367.105929, 1488855367.105929, -0.054443, -0.231323, -0.533691, +146.384506, +40.933292, -7.961159 
1488855367.109678, 1488855367.109678, -0.054443, -0.231323, -0.533691, +146.384506, +40.933292, -7.961159 
1488855367.113596, 1488855367.113596, -0.054443, -0.231323, -0.533691, +174.201279, +78.408875, -26.500587 
1488855367.117541, 1488855367.117541, -0.054443, -0.231323, -0.533691, +174.201279, +78.408875, -26.500587 
1488855367.121490, 1488855367.121490, -0.054443, +0.323608, -0.446777, +174.201279, +78.408875, -26.500587 
1488855367.125600, 1488855367.125600, +0.351929, +0.323608, -0.446777, +165.595322, +117.669739, -46.001320 
1488855367.129547, 1488855367.129547, +0.351929, +0.323608, -0.446777, +165.595322, +117.669739, -46.001320 
1488855367.133507, 1488855367.133507, +0.351929, +0.323608, -0.446777, +165.595322, +117.669739, -46.001320 
1488855367.137455, 1488855367.137455, +0.351929, +0.323608, -0.446777, +118.781364, +149.606384, -66.127663 
1488855367.141406, 1488855367.141406, +0.351929, +0.389526, -0.300781, +118.781364, +149.606384, -66.127663 
1488855367.145368, 1488855367.145368, +0.107788, +0.389526, -0.300781, +56.281364, +173.440613, -88.786964 
1488855367.149313, 1488855367.149313, +0.107788, +0.389526, -0.300781, +53.336418, +173.440613, -88.786964 
1488855367.153264, 1488855367.153264, +0.107788, +0.389526, -0.300781, +53.336418, +173.440613, -88.786964 
1488855367.157017, 1488855367.157017, +0.107788, +0.389526, -0.300781, +8.658684, +194.421448, -105.312233 
1488855367.160767, 1488855367.160767, +0.107788, +0.389526, -0.295288, +8.658684, +194.421448, -105.312233 
1488855367.164519, 1488855367.164519, +0.011597, +0.129761, -0.295288, +8.658684, +194.421448, -105.312233 
1488855367.168265, 1488855367.168265, +0.011597, +0.129761, -0.295288, -0.725472, +217.950500, -112.254982 
1488855367.172193, 1488855367.172193, +0.011597, +0.129761, -0.295288, -0.725472, +217.950500, -112.254982 
1488855367.176554, 1488855367.176554, +0.011597, +0.129761, -0.295288, -0.725472, +217.950500, -112.254982 
1488855367.180502, 1488855367.180502, +0.011597, +0.129761, -0.303589, +13.419426, +241.082825, -114.528542 
1488855367.184485, 1488855367.184485, -0.052002, -0.146973, -0.303589, +13.419426, +241.082825, -114.528542 
1488855367.188431, 1488855367.188431, -0.052002, -0.146973, -0.303589, +13.419426, +241.082825, -120.265846 
1488855367.192383, 1488855367.192383, -0.052002, -0.146973, -0.303589, +32.264030, +260.171570, -120.265846 
1488855367.196340, 1488855367.196340, -0.052002, -0.146973, -0.303589, +32.264030, +260.171570, -120.265846 
1488855367.200290, 1488855367.200290, -0.052002, -0.146973, -0.428589, +44.516838, +275.964417, -128.459808 
1488855367.204229, 1488855367.204229, -0.386719, -0.176392, -0.429565, +44.516838, +275.964417, -128.459808 
1488855367.207983, 1488855367.207983, -0.386719, -0.176392, -0.429565, +44.516838, +275.964417, -128.459808 
1488855367.211729, 1488855367.211729, -0.386719, -0.176392, -0.429565, +50.406731, +290.918030, -134.166595 
1488855367.215491, 1488855367.215491, -0.386719, -0.176392, -0.429565, +50.406731, +290.918030, -134.166595 
1488855367.219243, 1488855367.219243, -0.386719, -0.176392, -0.429565, +50.406731, +290.918030, -134.166595 
1488855367.223129, 1488855367.223129, -0.657593, -0.210083, -0.409302, +52.298820, +303.674377, -137.019989 
1488855367.226887, 1488855367.226887, -0.657593, -0.210083, -0.409302, +52.298820, +303.674377, -137.019989 
1488855367.230640, 1488855367.230640, -0.657593, -0.210083, -0.409302, +52.298820, +303.674377, -137.019989 
1488855367.234604, 1488855367.234604, -0.657593, -0.210083, -0.409302, +48.636711, +312.448181, -140.666840 
1488855367.238548, 1488855367.238548, -0.657593, -0.210083, -0.409302, +48.636711, +312.448181, -140.666840 
1488855367.242500, 1488855367.242500, -0.707520, -0.043579, -0.459473, +48.636711, +312.448181, -140.666840 
1488855367.246453, 1488855367.246453, -0.707520, -0.043579, -0.459473, +51.245964, +321.206726, -141.109344 
1488855367.250398, 1488855367.250398, -0.707520, -0.043579, -0.459473, +51.245964, +321.206726, -141.109344 
1488855367.254301, 1488855367.254301, -0.707520, -0.043579, -0.459473, +59.058464, +334.970154, -140.178558 
1488855367.258055, 1488855367.258055, -0.707520, -0.043579, -0.459473, +57.669914, +334.970154, -140.178558 
1488855367.261812, 1488855367.261812, -0.981812, +0.110474, -0.546631, +57.669914, +334.970154, -140.178558 
1488855367.265742, 1488855367.265742, -0.981812, +0.110474, -0.546631, +60.385979, +352.182068, -141.490814 
1488855367.269695, 1488855367.269695, -0.981812, +0.110474, -0.546631, +60.385979, +352.182068, -141.490814 
1488855367.273795, 1488855367.273795, -0.981812, +0.110474, -0.546631, +60.385979, +352.182068, -141.490814 
1488855367.277742, 1488855367.277742, -0.981812, +0.110474, -0.546631, +58.799065, +370.294250, -143.947479 
1488855367.281693, 1488855367.281693, -1.455811, +0.248535, -0.619507, +58.799065, +370.294250, -143.947479 
1488855367.285567, 1488855367.285567, -1.455811, +0.248535, -0.619507, +58.799065, +370.294250, -143.947479 
1488855367.289361, 1488855367.289361, -1.455811, +0.248535, -0.619507, +54.465569, +384.439148, -142.803070 
1488855367.293128, 1488855367.293128, -1.455811, +0.248535, -0.619507, +54.465569, +384.439148, -142.803070 
1488855367.296870, 1488855367.296870, -1.455811, +0.248535, -0.619507, +54.465569, +384.439148, -134.990570 
1488855367.300990, 1488855367.300990, -2.041504, +0.375732, -0.682861, +52.741325, +393.884338, -135.982391 
1488855367.304814, 1488855367.304814, -2.041504, +0.375732, -0.682861, +52.741325, +393.884338, -135.982391 
1488855367.308553, 1488855367.308553, -2.041504, +0.375732, -0.682861, +52.741325, +402.948059, -126.491432 
1488855367.312305, 1488855367.312305, -2.041504, +0.375732, -0.682861, +57.944572, +402.948059, -126.491432 
1488855367.316055, 1488855367.316055, -2.041504, +0.375732, -0.682861, +57.944572, +402.948059, -126.491432 
1488855367.319796, 1488855367.319796, -2.041504, +0.469482, -0.556396, +74.485100, +406.762756, -118.434792 
1488855367.323547, 1488855367.323547, -2.898926, +0.486572, -0.556396, +74.485100, +406.762756, -118.434792 
1488855367.327687, 1488855367.327687, -2.898926, +0.486572, -0.556396, +74.485100, +406.762756, -118.434792 
1488855367.331443, 1488855367.331443, -2.898926, +0.486572, -0.556396, +99.280632, +396.234192, -112.209206 
1488855367.335225, 1488855367.335225, -2.898926, +0.486572, -0.556396, +99.280632, +396.234192, -112.209206 
1488855367.338972, 1488855367.338972, -2.898926, +0.486572, -0.556396, +99.280632, +396.234192, -112.209206 
1488855367.342716, 1488855367.342716, -3.506714, +0.781738, -0.007935, +128.516464, +369.149841, -106.227760 
1488855367.346725, 1488855367.346725, -3.506714, +0.781738, -0.007935, +128.516464, +369.149841, -106.227760 
1488855367.350677, 1488855367.350677, -3.506714, +0.781738, -0.007935, +128.516464, +369.149841, -106.227760 
1488855367.354552, 1488855367.354552, -3.506714, +0.781738, -0.007935, +155.646591, +329.751648, -98.201637 
1488855367.358311, 1488855367.358311, -3.506714, +0.781738, -0.007935, +155.646591, +329.751648, -98.201637 
1488855367.362063, 1488855367.362063, -3.383423, +1.071777, +0.903198, +155.646591, +329.751648, -98.201637 
1488855367.365830, 1488855367.365830, -3.383423, +1.071777, +0.903198, +177.665024, +281.076111, -79.021339 
1488855367.369577, 1488855367.369577, -3.383423, +1.071777, +0.903198, +177.665024, +281.076111, -79.021339 
1488855367.373536, 1488855367.373536, -3.383423, +1.071777, +0.903198, +177.665024, +281.076111, -41.683083 
1488855367.377299, 1488855367.377299, -3.383423, +1.071777, +0.903198, +193.534164, +231.591858, -41.683083 
1488855367.381052, 1488855367.381052, -3.275635, +2.293335, +2.657837, +193.534164, +231.591858, -41.683083 
1488855367.385055, 1488855367.385055, -3.275635, +2.293335, +2.657837, +199.485092, +162.484802, +4.673119 
1488855367.388998, 1488855367.388998, -3.275635, +2.293335, +2.657837, +199.485092, +162.484802, +4.673119 
1488855367.392944, 1488855367.392944, -3.275635, +2.293335, +2.657837, +199.485092, +162.484802, +4.673119 
1488855367.396933, 1488855367.396933, -3.275635, +2.293335, +2.657837, +158.637314, +57.016056, +32.184715 
1488855367.400880, 1488855367.400880, -2.375977, +2.434814, +2.788574, +158.637314, +57.016056, +32.184715 
1488855367.404777, 1488855367.404777, -2.375977, +2.434814, +2.788574, +158.637314, +57.016056, +32.184715 
1488855367.408524, 1488855367.408524, -2.375977, +2.434814, +2.788574, +79.596794, -30.828794, +56.751366 
1488855367.412281, 1488855367.412281, -2.375977, +2.434814, +2.788574, +79.596794, -30.828794, +56.751366 
1488855367.416037, 1488855367.416037, -2.375977, +2.434814, +2.788574, +79.596794, -30.828794, +56.751366 
1488855367.419905, 1488855367.419905, -2.015747, +2.579224, +1.342896, +20.911491, -79.946838, +82.645531 
1488855367.423762, 1488855367.423762, -2.015747, +2.579224, +1.342896, +20.911491, -79.946838, +82.645531 
1488855367.427665, 1488855367.427665, -2.015747, +2.579224, +1.342896, +20.911491, -79.946838, +86.551781 
1488855367.431546, 1488855367.431546, -2.015747, +2.579224, +1.342896, -46.639168, -130.010925, +84.842796 
1488855367.435616, 1488855367.435616, -2.015747, +2.579224, +1.342896, -46.639168, -130.010925, +84.842796 
1488855367.439733, 1488855367.439733, -0.099609, -3.074097, -3.386230, -89.592659, -133.062683, +40.409203 
1488855367.444083, 1488855367.444083, -0.099609, -3.074097, -3.386230, -89.592659, -133.062683, +40.409203 
1488855367.448039, 1488855367.448039, -0.099609, -3.074097, -3.386230, -89.592659, -133.062683, +40.409203 
1488855367.451982, 1488855367.451982, -0.099609, -3.074097, -3.386230, -95.619881, -52.175838, -37.975197 
1488855367.455800, 1488855367.455800, -0.099609, -3.074097, -3.386230, -95.619881, -52.175838, -37.975197 
1488855367.459552, 1488855367.459552, -3.749023, -0.421997, +1.172363, -95.619881, -52.175838, -37.975197 
1488855367.463338, 1488855367.463338, -3.749023, -0.421997, +1.172363, -75.920784, -81.274353, -21.465187 
1488855367.467288, 1488855367.467288, -3.749023, -0.421997, +1.172363, -75.920784, -81.274353, -21.465187 
1488855367.471235, 1488855367.471235, -3.749023, -0.421997, +1.172363, -75.920784, -81.274353, +37.128563 
1488855367.475096, 1488855367.475096, -3.749023, -0.421997, +1.172363, -74.623787, -232.366882, +35.755272 
1488855367.478846, 1488855367.478846, -3.749023, +0.096802, -0.544067, -74.623787, -232.366882, +35.755272 
1488855367.482599, 1488855367.482599, -2.732666, +0.096802, -0.544067, -74.623787, -251.898132, +72.818871 
1488855367.486378, 1488855367.486378, -2.732666, +0.096802, -0.544067, -112.892830, -252.477966, +72.818871 
1488855367.490133, 1488855367.490133, -2.732666, +0.096802, -0.544067, -112.892830, -252.477966, +72.818871 
1488855367.494013, 1488855367.494013, -2.732666, +0.096802, -0.544067, -111.412727, -163.381897, +79.639549 
1488855367.497764, 1488855367.497764, -2.732666, +0.096802, -0.544067, -111.412727, -163.381897, +79.639549 
1488855367.501516, 1488855367.501516, -1.707153, +0.165894, +0.485229, -111.412727, -163.381897, +79.639549 
1488855367.505391, 1488855367.505391, -1.707153, +0.165894, +0.485229, -59.761726, -138.494812, +155.277374 
1488855367.509149, 1488855367.509149, -1.707153, +0.165894, +0.485229, -59.761726, -138.494812, +155.277374 
1488855367.512893, 1488855367.512893, -1.707153, +0.165894, +0.485229, -59.761726, -138.494812, +155.277374 
1488855367.516847, 1488855367.516847, -1.707153, +0.165894, +0.485229, +59.745110, -139.852844, +217.884186 
1488855367.520795, 1488855367.520795, -1.596191, +0.058350, +0.523071, +59.745110, -139.852844, +217.884186 
1488855367.524757, 1488855367.524757, -1.596191, +0.058350, +0.523071, +59.745110, -139.852844, +217.884186 
1488855367.528713, 1488855367.528713, -1.596191, +0.058350, +0.523071, +109.656609, -125.891052, +166.401031 
1488855367.532666, 1488855367.532666, -1.596191, +0.058350, +0.523071, +109.656609, -125.891052, +166.401031 
1488855367.536447, 1488855367.536447, -1.596191, +0.058350, +0.523071, +109.656609, -125.891052, +166.401031 
1488855367.540190, 1488855367.540190, -1.001953, +0.886230, +0.088623, +139.151840, -141.683899, +105.701561 
1488855367.544096, 1488855367.544096, -1.001953, +0.886230, +0.088623, +139.151840, -141.683899, +105.701561 
1488855367.547844, 1488855367.547844, -1.001953, +0.886230, +0.088623, +139.151840, -141.683899, +87.879295 
1488855367.551597, 1488855367.551597, -1.001953, +0.886230, +0.088623, +137.091904, -144.476257, +87.879295 
1488855367.555409, 1488855367.555409, -1.001953, +0.886230, +0.088623, +137.091904, -144.476257, +87.879295 
1488855367.559363, 1488855367.559363, -0.623291, +1.106445, -0.216187, +71.372307, -126.486145, +58.933372 
1488855367.563688, 1488855367.563688, -0.623291, +1.106445, -0.216187, +71.372307, -126.486145, +58.933372 
1488855367.567634, 1488855367.567634, -0.623291, +1.106445, -0.216187, +71.372307, -126.486145, +58.933372 
1488855367.571590, 1488855367.571590, -0.623291, +1.106445, -0.216187, -7.622445, -107.946716, +32.123680 
1488855367.575542, 1488855367.575542, -0.623291, +1.106445, -0.216187, -7.622445, -107.946716, +32.123680 
1488855367.579490, 1488855367.579490, -1.113892, +0.243164, +0.013184, -7.622445, -107.946716, +32.123680 
1488855367.583492, 1488855367.583492, -1.113892, +0.243164, +0.013184, -28.221809, -98.562561, +22.907372 
1488855367.587437, 1488855367.587437, -1.113892, +0.243164, +0.013184, -28.221809, -98.562561, +22.907372 
1488855367.591385, 1488855367.591385, -1.113892, +0.243164, +0.013184, -28.221809, -79.031311, +24.570580 
1488855367.595231, 1488855367.595231, -1.113892, +0.243164, +0.013184, +5.072868, -79.931580, +24.570580 
1488855367.598979, 1488855367.598979, -1.086914, +0.146973, -0.182373, +5.072868, -79.931580, +24.570580 
1488855367.602724, 1488855367.602724, -1.086914, +0.146973, -0.182373, +12.885368, -62.048275, +23.731346 
1488855367.606539, 1488855367.606539, -1.086914, +0.146973, -0.182373, +12.671745, -62.048275, +23.731346 
1488855367.610296, 1488855367.610296, -1.086914, +0.146973, -0.182373, +12.671745, -62.048275, +23.731346 
1488855367.614180, 1488855367.614180, -1.086914, +0.146973, -0.182373, +12.458122, -43.279964, +22.617455 
1488855367.617935, 1488855367.617935, -1.368164, +0.451660, -0.134521, +12.458122, -43.279964, +22.617455 
1488855367.621678, 1488855367.621678, -1.356567, +0.451660, -0.134521, +12.458122, -43.279964, +22.617455 
1488855367.625655, 1488855367.625655, -1.356567, +0.451660, -0.134521, +0.998771, -42.303402, +16.620750 
1488855367.629600, 1488855367.629600, -1.356567, +0.451660, -0.134521, +0.998771, -42.303402, +16.620750 
1488855367.633542, 1488855367.633542, -1.356567, +0.451660, -0.134521, +0.998771, -42.303402, +16.620750 
1488855367.637289, 1488855367.637289, -1.356567, +0.045410, -0.161377, -6.951058, -42.105038, +8.899803 
1488855367.641042, 1488855367.641042, -1.248657, +0.050049, -0.161377, -6.951058, -42.105038, +8.899803 
1488855367.644922, 1488855367.644922, -1.248657, +0.050049, -0.161377, -6.951058, -42.105038, +8.899803 
1488855367.648865, 1488855367.648865, -1.248657, +0.050049, -0.161377, -2.480233, -39.968807, +12.790794 
1488855367.652814, 1488855367.652814, -1.248657, +0.050049, -0.161377, -2.480233, -39.968807, +12.790794 
1488855367.656769, 1488855367.656769, -1.248657, +0.050049, -0.415283, -2.480233, -32.156307, +15.674706 
1488855367.660713, 1488855367.660713, -1.197510, +0.323486, -0.415283, -1.518929, -32.186825, +15.674706 
1488855367.664710, 1488855367.664710, -1.197510, +0.323486, -0.415283, -1.518929, -32.186825, +15.674706 
1488855367.668657, 1488855367.668657, -1.197510, +0.323486, -0.415283, -9.514534, -27.777037, +17.414207 
1488855367.672608, 1488855367.672608, -1.197510, +0.323486, -0.415283, -9.514534, -27.777037, +17.414207 
1488855367.676563, 1488855367.676563, -1.197510, +0.323486, -0.415283, -9.514534, -27.777037, +17.414207 
1488855367.680578, 1488855367.680578, -0.892334, +0.302368, -0.406738, -11.238777, -25.427183, +12.226219 
1488855367.684546, 1488855367.684546, -0.892334, +0.302368, -0.406738, -11.238777, -25.427183, +12.226219 
1488855367.688451, 1488855367.688451, -0.892334, +0.302368, -0.406738, -11.238777, -25.427183, +12.226219 
1488855367.692212, 1488855367.692212, -0.892334, +0.302368, -0.406738, -10.719978, -25.701841, +9.800072 
1488855367.696142, 1488855367.696142, -0.892334, +0.302368, -0.406738, -10.719978, -25.701841, +9.800072 
1488855367.700090, 1488855367.700090, -0.927979, +0.153076, -0.128174, -10.719978, -25.701841, +11.127586 
1488855367.704082, 1488855367.704082, -0.927979, +0.153076, -0.128174, -6.340706, -23.687681, +11.127586 
1488855367.708031, 1488855367.708031, -0.927979, +0.153076, -0.128174, -6.340706, -23.687681, +11.127586 
1488855367.711978, 1488855367.711978, -0.927979, +0.153076, -0.128174, -3.777230, -21.047911, +12.638206 
