Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854783.293377, 1488854783.293377, -1.042114, +0.046265, -0.275757, +17.195599, -24.018543, +26.673119 
1488854783.297132, 1488854783.297132, -1.042114, +0.046265, -0.275757, +17.195599, -24.018543, +26.673119 
1488854783.300880, 1488854783.300880, -1.042114, +0.046265, -0.275757, +17.195599, -24.018543, +26.673119 
1488854783.304667, 1488854783.304667, -1.042114, +0.046265, -0.275757, +13.396159, -24.659412, +27.298729 
1488854783.308410, 1488854783.308410, -1.042114, +0.046265, -0.275757, +13.396159, -24.659412, +27.298729 
1488854783.312159, 1488854783.312159, -1.130737, -0.087402, -0.209106, +13.396159, -24.659412, +27.298729 
1488854783.316073, 1488854783.316073, -1.130737, -0.087402, -0.209106, +16.920940, -28.260487, +27.649681 
1488854783.319820, 1488854783.319820, -1.130737, -0.087402, -0.209106, +16.920940, -28.260487, +27.649681 
1488854783.323665, 1488854783.323665, -1.130737, -0.087402, -0.209106, +16.920940, -28.260487, +27.649681 
1488854783.327411, 1488854783.327411, -1.130737, -0.087402, -0.209106, +28.792278, -38.911121, +28.092186 
1488854783.331162, 1488854783.331162, -0.891724, -0.240112, -0.515869, +28.792278, -38.911121, +28.092186 
1488854783.334915, 1488854783.334915, -0.891724, -0.240112, -0.515869, +28.792278, -38.911121, +28.092186 
1488854783.338661, 1488854783.338661, -0.891724, -0.240112, -0.515869, +42.418377, -32.960194, +26.657860 
1488854783.342408, 1488854783.342408, -0.891724, -0.240112, -0.515869, +42.418377, -32.960194, +26.657860 
1488854783.346353, 1488854783.346353, -0.891724, -0.240112, -0.515869, +42.418377, +2.196057, +9.644310 
1488854783.350296, 1488854783.350296, -0.748291, -0.887085, -1.584229, +45.088665, +3.126843, +9.644310 
1488854783.354394, 1488854783.354394, -0.748291, -0.887085, -1.584229, +45.088665, +3.126843, +9.644310 
1488854783.358341, 1488854783.358341, -0.748291, -0.887085, -1.584229, +24.916546, +21.574718, +1.053612 
1488854783.362287, 1488854783.362287, -0.748291, -0.887085, -1.584229, +24.916546, +21.574718, +1.053612 
1488854783.366242, 1488854783.366242, -0.748291, -0.887085, -1.584229, +24.916546, +21.574718, +1.053612 
1488854783.370188, 1488854783.370188, -1.560547, -0.425537, -0.316284, +1.158610, +3.142102, +7.248680 
1488854783.374097, 1488854783.374097, -1.560547, -0.425537, -0.316284, +1.158610, +3.142102, +7.248680 
1488854783.377847, 1488854783.377847, -1.560547, -0.425537, -0.316284, +1.158610, +3.142102, +7.248680 
1488854783.381711, 1488854783.381711, -1.560547, -0.425537, -0.316284, -8.927449, -35.386341, +6.241600 
1488854783.385813, 1488854783.385813, -1.560547, -0.425537, -0.316284, -8.927449, -35.386341, +6.241600 
1488854783.389759, 1488854783.389759, -1.168701, -0.508057, -0.642822, -8.927449, -54.917591, -3.325661 
1488854783.393716, 1488854783.393716, -1.168701, -0.508057, -0.642822, -7.966146, -57.435291, -3.325661 
1488854783.397661, 1488854783.397661, -1.168701, -0.508057, -0.642822, -7.966146, -57.435291, -3.325661 
1488854783.401602, 1488854783.401602, -1.168701, -0.508057, -0.642822, -17.212971, -46.448963, -2.593239 
1488854783.405558, 1488854783.405558, -1.168701, -0.508057, -0.642822, -17.212971, -46.448963, -2.593239 
1488854783.409506, 1488854783.409506, -1.096680, -0.050171, -0.697998, -17.212971, -46.448963, -2.593239 
1488854783.413455, 1488854783.413455, -1.096680, -0.050171, -0.697998, -30.549152, -31.525867, +10.941307 
1488854783.417211, 1488854783.417211, -1.096680, -0.050171, -0.697998, -30.549152, -31.525867, +10.941307 
1488854783.420975, 1488854783.420975, -1.096680, -0.050171, -0.697998, -30.549152, -31.525867, +10.941307 
1488854783.424744, 1488854783.424744, -1.096680, -0.050171, -0.697998, -32.868488, -33.417957, +28.855125 
1488854783.428496, 1488854783.428496, -1.096680, +0.872559, -0.299561, -32.868488, -33.417957, +28.855125 
1488854783.432253, 1488854783.432253, -1.144287, +0.872559, -0.299561, -32.868488, -33.417957, +28.855125 
1488854783.436148, 1488854783.436148, -1.144287, +0.872559, -0.299561, -15.229329, -33.005970, +61.646263 
1488854783.439913, 1488854783.439913, -1.144287, +0.872559, -0.299561, -15.229329, -33.005970, +61.646263 
1488854783.443821, 1488854783.443821, -1.144287, +0.872559, -0.299561, -15.229329, -33.005970, +92.896263 
1488854783.447771, 1488854783.447771, -1.144287, +0.872559, -0.424561, +21.407024, -22.248524, +91.568748 
1488854783.451726, 1488854783.451726, -1.723755, +0.280151, -0.428955, +21.407024, -22.248524, +91.568748 
1488854783.455714, 1488854783.455714, -1.723755, +0.280151, -0.428955, +74.080360, -24.674671, +74.082176 
1488854783.459667, 1488854783.459667, -1.723755, +0.280151, -0.428955, +74.080360, -24.674671, +74.082176 
1488854783.463618, 1488854783.463618, -1.723755, +0.280151, -0.428955, +74.080360, -24.674671, +74.082176 
1488854783.467569, 1488854783.467569, -1.723755, +0.280151, -0.616455, +82.030190, -47.562855, +47.486107 
1488854783.471520, 1488854783.471520, -1.317017, -0.186890, -0.619995, +82.030190, -47.562855, +47.486107 
1488854783.475393, 1488854783.475393, -1.317017, -0.186890, -0.619995, +82.030190, -47.562855, +47.486107 
1488854783.479142, 1488854783.479142, -1.317017, -0.186890, -0.619995, +55.708782, -65.202011, +39.063255 
1488854783.482895, 1488854783.482895, -1.317017, -0.186890, -0.619995, +55.708782, -65.202011, +39.063255 
1488854783.486964, 1488854783.486964, -1.317017, -0.186890, -0.619995, +55.708782, -65.202011, +39.063255 
1488854783.490919, 1488854783.490919, -0.952393, +0.092651, -0.445435, +53.099529, -79.392685, +27.756493 
1488854783.494918, 1488854783.494918, -0.952393, +0.092651, -0.445435, +53.099529, -79.392685, +27.756493 
1488854783.498872, 1488854783.498872, -0.952393, +0.092651, -0.445435, +37.474529, -76.249374, +17.426292 
1488854783.503513, 1488854783.503513, -0.952393, +0.092651, -0.445435, +34.697430, -76.249374, +17.426292 
1488854783.507475, 1488854783.507475, -0.952393, +0.092651, -0.279663, +34.697430, -76.249374, +17.426292 
1488854783.511433, 1488854783.511433, -0.864380, -0.229370, -0.279663, +11.504069, -59.296864, +21.683495 
1488854783.515401, 1488854783.515401, -0.864380, -0.229370, -0.279663, +11.504069, -59.296864, +21.683495 
1488854783.519348, 1488854783.519348, -0.864380, -0.229370, -0.279663, +11.504069, -59.296864, +21.683495 
1488854783.523300, 1488854783.523300, -0.864380, -0.229370, -0.279663, -4.197225, -42.756336, +31.937401 
1488854783.527049, 1488854783.527049, -0.864380, -0.229370, -0.279663, -4.197225, -42.756336, +31.937401 
1488854783.530801, 1488854783.530801, -1.021973, -0.046509, -0.246094, -4.197225, -42.756336, +31.937401 
1488854783.534603, 1488854783.534603, -1.021973, -0.046509, -0.246094, -2.137288, -35.554188, +38.132469 
1488854783.538357, 1488854783.538357, -1.021973, -0.046509, -0.246094, -2.137288, -35.554188, +38.132469 
1488854783.542109, 1488854783.542109, -1.021973, -0.046509, -0.246094, -2.137288, -35.554188, +38.025658 
1488854783.545867, 1488854783.545867, -1.021973, -0.046509, -0.246094, +0.533000, -38.117664, +38.025658 
1488854783.549624, 1488854783.549624, -1.034790, -0.004883, -0.316284, +0.533000, -38.117664, +38.025658 
1488854783.553471, 1488854783.553471, -1.034790, -0.004883, -0.316284, +0.533000, -42.023914, +35.538475 
1488854783.557241, 1488854783.557241, -1.034790, -0.004883, -0.316284, +3.249064, -38.911121, +35.538475 
1488854783.560990, 1488854783.560990, -1.034790, -0.004883, -0.316284, +3.249064, -38.911121, +35.538475 
1488854783.564984, 1488854783.564984, -1.034790, -0.004883, -0.316284, +6.575480, -33.189075, +35.157005 
1488854783.568927, 1488854783.568927, -0.957886, +0.031006, -0.474731, +6.575480, -33.189075, +35.157005 
1488854783.572878, 1488854783.572878, -0.957886, +0.031006, -0.474731, +6.575480, -33.189075, +35.157005 
1488854783.576634, 1488854783.576634, -0.957886, +0.031006, -0.474731, +1.158610, -27.451771, +32.181541 
1488854783.580384, 1488854783.580384, -0.957886, +0.031006, -0.474731, +1.158610, -27.451771, +32.181541 
1488854783.584209, 1488854783.584209, -0.957886, +0.031006, -0.474731, +1.158610, -27.451771, +32.181541 
1488854783.588150, 1488854783.588150, -0.942627, +0.188232, -0.268433, -11.979207, -24.400013, +30.457298 
1488854783.592098, 1488854783.592098, -0.942627, +0.188232, -0.268433, -11.979207, -24.400013, +30.457298 
1488854783.595950, 1488854783.595950, -0.942627, +0.188232, -0.268433, -11.979207, -24.400013, +30.457298 
1488854783.599701, 1488854783.599701, -0.942627, +0.188232, -0.268433, -14.893636, -21.317738, +27.436058 
1488854783.603536, 1488854783.603536, -0.942627, +0.188232, -0.268433, -14.893636, -21.317738, +27.436058 
1488854783.607484, 1488854783.607484, -1.067627, +0.090088, -0.428467, -14.893636, -21.317738, +21.622459 
1488854783.611437, 1488854783.611437, -1.070190, +0.090088, -0.428467, -12.955770, -23.850697, +21.622459 
1488854783.615400, 1488854783.615400, -1.070190, +0.090088, -0.428467, -12.955770, -23.850697, +21.622459 
1488854783.619446, 1488854783.619446, -1.070190, +0.090088, -0.428467, -8.179769, -27.253407, +17.899315 
1488854783.623684, 1488854783.623684, -1.070190, +0.090088, -0.428467, -8.179769, -27.253407, +17.899315 
1488854783.627444, 1488854783.627444, -0.976440, +0.105103, -0.481567, -8.179769, -27.253407, +17.899315 
1488854783.631202, 1488854783.631202, -0.999390, +0.105103, -0.481567, -1.526936, -20.463245, +17.105858 
1488854783.635103, 1488854783.635103, -0.999390, +0.105103, -0.481567, -1.526936, -20.463245, +17.105858 
1488854783.639060, 1488854783.639060, -0.999390, +0.105103, -0.481567, -1.526936, -20.463245, +17.105858 
1488854783.643021, 1488854783.643021, -0.999390, +0.105103, -0.481567, +4.256145, -15.534657, +14.649193 
1488854783.646973, 1488854783.646973, -0.999390, +0.083740, -0.277588, +4.256145, -15.534657, +14.649193 
1488854783.650920, 1488854783.650920, -1.045166, +0.083740, -0.277588, +4.256145, -15.534657, +10.742943 
1488854783.654905, 1488854783.654905, -1.045166, +0.083740, -0.277588, +0.731364, -12.986439, +11.643211 
1488854783.658659, 1488854783.658659, -1.045166, +0.083740, -0.277588, +0.731364, -12.986439, +11.643211 
1488854783.662407, 1488854783.662407, -1.045166, +0.083740, -0.277588, +0.731364, -9.080189, +10.681908 
1488854783.666198, 1488854783.666198, -1.045166, +0.083740, -0.402588, -2.030477, -9.995716, +10.681908 
1488854783.669937, 1488854783.669937, -1.030029, -0.006836, -0.387329, -2.030477, -9.995716, +10.681908 
1488854783.673824, 1488854783.673824, -1.030029, -0.006836, -0.387329, +4.668132, -6.318347, +12.955467 
1488854783.677576, 1488854783.677576, -1.030029, -0.006836, -0.387329, +4.668132, -6.318347, +12.955467 
1488854783.681333, 1488854783.681333, -1.030029, -0.006836, -0.387329, +4.668132, -6.318347, +12.955467 
1488854783.685323, 1488854783.685323, -1.030029, -0.006836, -0.387329, +11.595622, -4.670398, +14.481346 
1488854783.689265, 1488854783.689265, -1.048462, +0.039185, -0.496094, +11.595622, -4.670398, +14.481346 
1488854783.693255, 1488854783.693255, -1.048462, +0.039185, -0.496094, +11.595622, -4.670398, +14.481346 
1488854783.697207, 1488854783.697207, -1.048462, +0.039185, -0.496094, +13.060466, -4.761951, +15.625755 
1488854783.701159, 1488854783.701159, -1.048462, +0.039185, -0.496094, +13.060466, -4.761951, +15.625755 
1488854783.705111, 1488854783.705111, -1.048462, +0.039185, -0.496094, +13.060466, -4.761951, +15.625755 
1488854783.709062, 1488854783.709062, -1.071411, +0.089111, -0.495117, +14.143840, -6.135242, +17.975609 
1488854783.713016, 1488854783.713016, -1.071411, +0.089111, -0.495117, +14.143840, -6.135242, +17.975609 
1488854783.716766, 1488854783.716766, -1.071411, +0.089111, -0.495117, +14.143840, -6.135242, +16.053001 
1488854783.720518, 1488854783.720518, -1.071411, +0.089111, -0.495117, +14.983073, -7.142322, +16.053001 
1488854783.724476, 1488854783.724476, -1.071411, +0.089111, -0.495117, +14.983073, -7.142322, +16.053001 
1488854783.728227, 1488854783.728227, -1.082520, +0.234009, -0.425293, +14.479533, -7.874744, +13.413231 
1488854783.731983, 1488854783.731983, -1.082520, +0.234009, -0.425293, +14.479533, -7.874744, +13.413231 
1488854783.735934, 1488854783.735934, -1.082520, +0.234009, -0.425293, +14.479533, -7.874744, +13.413231 
1488854783.740032, 1488854783.740032, -1.082520, +0.234009, -0.425293, +9.886638, -11.735218, +11.688988 
1488854783.744381, 1488854783.744381, -1.082520, +0.234009, -0.425293, +9.886638, -11.735218, +11.688988 
1488854783.748330, 1488854783.748330, -1.051514, +0.135498, -0.367676, +9.886638, -11.735218, +11.688988 
1488854783.752277, 1488854783.752277, -1.051514, +0.135498, -0.367676, +7.231608, -11.170643, +8.209984 
1488854783.756229, 1488854783.756229, -1.051514, +0.135498, -0.367676, +7.231608, -11.170643, +8.209984 
1488854783.760171, 1488854783.760171, -1.051514, +0.135498, -0.367676, +7.231608, -11.170643, +7.401268 
1488854783.764134, 1488854783.764134, -1.051514, +0.135498, -0.367676, +6.636516, -9.324329, +7.401268 
1488854783.768076, 1488854783.768076, -1.105469, +0.109985, -0.332397, +6.636516, -9.324329, +7.401268 
1488854783.772018, 1488854783.772018, -1.105469, +0.109985, -0.332397, +7.933513, -9.782093, +6.821434 
1488854783.775833, 1488854783.775833, -1.105469, +0.109985, -0.332397, +7.933513, -9.782093, +6.821434 
1488854783.779574, 1488854783.779574, -1.105469, +0.109985, -0.332397, +7.933513, -9.782093, +6.821434 
1488854783.783329, 1488854783.783329, -1.105469, +0.109985, -0.332397, +7.933513, -9.263294, +6.134789 
1488854783.787077, 1488854783.787077, -1.137085, +0.095947, -0.410645, +7.933513, -9.263294, +6.134789 
1488854783.790828, 1488854783.790828, -1.137085, +0.095947, -0.410645, +7.933513, -9.263294, +6.134789 
1488854783.794731, 1488854783.794731, -1.137085, +0.095947, -0.410645, +6.377116, -9.614246, +4.578392 
1488854783.798483, 1488854783.798483, -1.137085, +0.095947, -0.410645, +6.377116, -9.614246, +4.578392 
1488854783.802235, 1488854783.802235, -1.137085, +0.095947, -0.410645, +6.377116, -9.614246, +4.578392 
1488854783.806343, 1488854783.806343, -1.147949, +0.123779, -0.357056, +3.615275, -10.758656, +1.953880 
1488854783.810289, 1488854783.810289, -1.147949, +0.123779, -0.357056, +3.615275, -10.758656, +1.953880 
1488854783.814275, 1488854783.814275, -1.147949, +0.123779, -0.357056, +3.615275, -10.758656, +1.953880 
1488854783.818221, 1488854783.818221, -1.147949, +0.123779, -0.357056, -0.153645, -12.360828, +3.067772 
1488854783.822161, 1488854783.822161, -1.147949, +0.123779, -0.357056, -0.153645, -12.360828, +3.067772 
1488854783.825966, 1488854783.825966, -1.054199, +0.150391, -0.355225, -0.153645, -14.085072, +1.709739 
1488854783.829720, 1488854783.829720, -1.060059, +0.150391, -0.355225, -3.312215, -14.085072, +1.709739 
1488854783.833512, 1488854783.833512, -1.060059, +0.150391, -0.355225, -3.312215, -14.085072, +1.709739 
1488854783.837466, 1488854783.837466, -1.060059, +0.150391, -0.355225, -8.240804, -15.107410, -0.746926 
1488854783.841414, 1488854783.841414, -1.060059, +0.150391, -0.355225, -8.240804, -15.107410, -0.746926 
1488854783.845374, 1488854783.845374, -1.060059, +0.212891, -0.395508, -8.240804, -15.107410, -0.746926 
1488854783.849326, 1488854783.849326, -1.031738, +0.213745, -0.395508, -8.820638, -14.954823, -2.272804 
1488854783.853290, 1488854783.853290, -1.031738, +0.213745, -0.395508, -8.820638, -14.954823, -2.272804 
1488854783.857234, 1488854783.857234, -1.031738, +0.213745, -0.395508, -8.820638, -14.954823, -2.272804 
1488854783.861410, 1488854783.861410, -1.031738, +0.213745, -0.395508, -10.621175, -16.190784, -4.485329 
1488854783.865501, 1488854783.865501, -1.031738, +0.132568, -0.431396, -10.621175, -16.190784, -4.485329 
1488854783.869448, 1488854783.869448, -1.049072, +0.132568, -0.431396, -10.621175, -16.175526, -5.614479 
1488854783.873389, 1488854783.873389, -1.049072, +0.132568, -0.431396, -13.688191, -16.175526, -5.614479 
1488854783.877139, 1488854783.877139, -1.049072, +0.132568, -0.431396, -13.688191, -16.175526, -5.614479 
1488854783.880893, 1488854783.880893, -1.049072, +0.132568, -0.431396, -16.068562, -15.733021, -5.706032 
1488854783.884739, 1488854783.884739, -1.049072, +0.132568, -0.368896, -16.068562, -15.733021, -5.706032 
1488854783.888692, 1488854783.888692, -1.057251, +0.137939, -0.364746, -16.068562, -15.733021, -5.706032 
1488854783.892643, 1488854783.892643, -1.057251, +0.137939, -0.364746, -16.236408, -18.098133, -3.051003 
1488854783.896427, 1488854783.896427, -1.057251, +0.137939, -0.364746, -16.236408, -18.098133, -3.051003 
1488854783.900184, 1488854783.900184, -1.057251, +0.137939, -0.364746, -16.236408, -18.098133, -3.051003 
1488854783.903944, 1488854783.903944, -1.057251, +0.137939, -0.364746, -15.458211, -23.438709, +0.504295 
1488854783.907701, 1488854783.907701, -1.032837, +0.065430, -0.431763, -15.458211, -23.438709, +0.504295 
1488854783.911452, 1488854783.911452, -1.032837, +0.065430, -0.431763, -15.458211, -23.438709, +0.504295 
1488854783.915334, 1488854783.915334, -1.032837, +0.065430, -0.431763, -13.291463, -23.148792, +4.090111 
1488854783.919088, 1488854783.919088, -1.032837, +0.065430, -0.431763, -13.291463, -23.148792, +4.090111 
1488854783.922833, 1488854783.922833, -1.032837, +0.065430, -0.431763, -13.291463, -23.148792, +4.090111 
1488854783.926727, 1488854783.926727, -1.025757, +0.138916, -0.310425, -8.530721, -19.822376, +5.600731 
1488854783.930474, 1488854783.930474, -1.025757, +0.138916, -0.310425, -8.530721, -19.822376, +5.600731 
1488854783.934325, 1488854783.934325, -1.025757, +0.138916, -0.310425, -8.530721, -19.822376, +4.044334 
1488854783.938269, 1488854783.938269, -1.025757, +0.138916, -0.310425, -4.716023, -15.824574, +4.044334 
1488854783.942218, 1488854783.942218, -1.025757, +0.138916, -0.310425, -4.716023, -15.824574, +4.044334 
1488854783.946178, 1488854783.946178, -1.032104, +0.154541, -0.372437, -3.373250, -14.115589, +2.152244 
1488854783.950117, 1488854783.950117, -1.032104, +0.154541, -0.372437, -3.373250, -14.115589, +2.152244 
