Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299753.571404, 1494299753.571404, -1.122803, +0.060181, -0.162964, -0.113610, -0.317564, -0.234925 
1494299753.575359, 1494299753.575359, -1.122803, +0.060181, -0.162964, -0.098351, -0.073424, -0.067078 
1494299753.579108, 1494299753.579108, -1.122803, +0.060181, -0.162964, -0.098351, -0.073424, -0.067078 
1494299753.582854, 1494299753.582854, -1.122803, +0.060181, -0.162964, -0.098351, -0.073424, +0.100768 
1494299753.586607, 1494299753.586607, -1.122803, +0.060181, -0.162964, -0.434044, -0.302306, +0.100768 
1494299753.590350, 1494299753.590350, -1.120483, +0.058594, -0.166992, -0.434044, -0.302306, +0.100768 
1494299753.594088, 1494299753.594088, -1.120483, +0.058594, -0.166992, -0.434044, +0.353822, -0.036561 
1494299753.598062, 1494299753.598062, -1.120483, +0.058594, -0.166992, -0.235680, +0.353822, -0.036561 
1494299753.602006, 1494299753.602006, -1.120483, +0.058594, -0.166992, -0.235680, +0.353822, -0.036561 
1494299753.605951, 1494299753.605951, -1.120483, +0.058594, -0.166992, +0.069496, +0.002870, +0.024474 
1494299753.609894, 1494299753.609894, -1.120117, +0.059692, -0.160889, +0.069496, +0.002870, +0.024474 
1494299753.613833, 1494299753.613833, -1.120117, +0.059692, -0.160889, +0.069496, +0.002870, +0.024474 
1494299753.617820, 1494299753.617820, -1.120117, +0.059692, -0.160889, +0.252601, +0.140199, +0.024474 
1494299753.621756, 1494299753.621756, -1.120117, +0.059692, -0.160889, +0.252601, +0.140199, +0.024474 
1494299753.625643, 1494299753.625643, -1.120117, +0.059692, -0.160889, +0.252601, +0.140199, +0.024474 
1494299753.629385, 1494299753.629385, -1.120728, +0.060913, -0.162109, +0.130531, -0.302306, -0.112855 
1494299753.633136, 1494299753.633136, -1.120728, +0.060913, -0.162109, +0.130531, -0.302306, -0.112855 
1494299753.637052, 1494299753.637052, -1.120728, +0.060913, -0.162109, +0.130531, -0.302306, -0.021302 
1494299753.641109, 1494299753.641109, -1.120728, +0.060913, -0.162109, -0.159386, -0.103941, -0.021302 
1494299753.645070, 1494299753.645070, -1.120728, +0.060913, -0.162109, -0.159386, -0.103941, -0.021302 
1494299753.649014, 1494299753.649014, -1.120239, +0.063232, -0.169434, -0.235680, -0.088683, -0.189149 
1494299753.652957, 1494299753.652957, -1.120239, +0.063232, -0.169434, -0.235680, -0.088683, -0.189149 
1494299753.656907, 1494299753.656907, -1.120239, +0.063232, -0.169434, -0.235680, -0.088683, -0.189149 
1494299753.660842, 1494299753.660842, -1.120239, +0.063232, -0.169434, -0.052575, -0.195494, -0.112855 
1494299753.664789, 1494299753.664789, -1.120239, +0.063232, -0.169434, -0.052575, -0.195494, -0.112855 
1494299753.668726, 1494299753.668726, -1.121826, +0.058350, -0.159058, -0.052575, -0.195494, -0.112855 
1494299753.672672, 1494299753.672672, -1.121826, +0.058350, -0.159058, -0.098351, -0.134459, -0.250184 
1494299753.676512, 1494299753.676512, -1.121826, +0.058350, -0.159058, -0.098351, -0.134459, -0.250184 
1494299753.680266, 1494299753.680266, -1.121826, +0.058350, -0.159058, -0.098351, -0.134459, -0.250184 
1494299753.684749, 1494299753.684749, -1.121826, +0.058350, -0.159058, +0.176307, +0.002870, -0.143372 
1494299753.688496, 1494299753.688496, -1.116333, +0.060059, -0.159424, +0.176307, +0.002870, -0.143372 
1494299753.692232, 1494299753.692232, -1.116333, +0.060059, -0.159424, -0.174645, +0.170717, -0.356995 
1494299753.696063, 1494299753.696063, -1.116333, +0.060059, -0.159424, -0.174645, +0.170717, -0.356995 
1494299753.699807, 1494299753.699807, -1.116333, +0.060059, -0.159424, -0.174645, +0.170717, -0.356995 
1494299753.703545, 1494299753.703545, -1.116333, +0.060059, -0.159424, -0.754479, -0.012389, -0.356995 
1494299753.707319, 1494299753.707319, -1.118042, +0.060669, -0.163696, -0.754479, -0.012389, -0.356995 
1494299753.711058, 1494299753.711058, -1.118042, +0.060669, -0.163696, -0.754479, -0.012389, -0.356995 
1494299753.714821, 1494299753.714821, -1.118042, +0.060669, -0.163696, -0.601891, -0.164976, -0.173890 
1494299753.718554, 1494299753.718554, -1.118042, +0.060669, -0.163696, -0.601891, -0.164976, -0.173890 
1494299753.722294, 1494299753.722294, -1.118042, +0.060669, -0.163696, -0.601891, -0.164976, -0.173890 
1494299753.726130, 1494299753.726130, -1.118042, +0.060669, -0.166870, -0.266198, +0.140199, -0.494324 
1494299753.730079, 1494299753.730079, -1.119995, +0.057983, -0.166870, -0.266198, +0.140199, -0.494324 
1494299753.734026, 1494299753.734026, -1.119995, +0.057983, -0.166870, -0.266198, +0.140199, -0.494324 
1494299753.737970, 1494299753.737970, -1.119995, +0.057983, -0.166870, -0.357750, +0.063905, -0.631654 
1494299753.741917, 1494299753.741917, -1.119995, +0.057983, -0.166870, -0.357750, +0.063905, -0.631654 
1494299753.745864, 1494299753.745864, -1.119995, +0.057983, -0.162842, -0.357750, +0.063905, -0.280701 
1494299753.749804, 1494299753.749804, -1.120361, +0.059448, -0.162842, -0.250939, +0.048647, -0.280701 
1494299753.753737, 1494299753.753737, -1.120361, +0.059448, -0.162842, -0.250939, +0.048647, -0.280701 
1494299753.757693, 1494299753.757693, -1.120361, +0.059448, -0.162842, -0.342492, +0.048647, -0.295960 
1494299753.761629, 1494299753.761629, -1.120361, +0.059448, -0.162842, -0.342492, +0.048647, -0.295960 
1494299753.765554, 1494299753.765554, -1.120361, +0.059448, -0.162842, -0.342492, +0.048647, -0.295960 
1494299753.769307, 1494299753.769307, -1.121582, +0.061279, -0.162720, -0.632409, -0.149718, -0.326478 
1494299753.773057, 1494299753.773057, -1.121582, +0.061279, -0.162720, -0.632409, -0.149718, -0.326478 
1494299753.776940, 1494299753.776940, -1.121582, +0.061279, -0.162720, -0.632409, -0.149718, -0.326478 
1494299753.780863, 1494299753.780863, -1.121582, +0.061279, -0.162720, -0.403527, +0.262270, -0.341737 
1494299753.784794, 1494299753.784794, -1.121582, +0.061279, -0.162720, -0.403527, +0.262270, -0.341737 
1494299753.788708, 1494299753.788708, -1.121704, +0.057495, -0.163696, -0.403527, +0.262270, -0.341737 
1494299753.792628, 1494299753.792628, -1.121704, +0.057495, -0.163696, -0.464562, -0.119200, -0.189149 
1494299753.796665, 1494299753.796665, -1.121704, +0.057495, -0.163696, -0.464562, -0.119200, -0.189149 
1494299753.800588, 1494299753.800588, -1.121704, +0.057495, -0.163696, -0.464562, -0.119200, -0.097596 
1494299753.804565, 1494299753.804565, -1.121704, +0.057495, -0.163696, +0.206825, -0.088683, -0.097596 
1494299753.808445, 1494299753.808445, -1.122559, +0.057617, -0.164551, +0.206825, -0.088683, -0.097596 
1494299753.812418, 1494299753.812418, -1.122559, +0.057617, -0.164551, -0.434044, -0.103941, +0.207580 
1494299753.816306, 1494299753.816306, -1.122559, +0.057617, -0.164551, -0.434044, -0.103941, +0.207580 
1494299753.820062, 1494299753.820062, -1.122559, +0.057617, -0.164551, -0.434044, -0.103941, +0.207580 
1494299753.823803, 1494299753.823803, -1.122559, +0.057617, -0.164551, -0.144127, +0.109682, +0.222839 
1494299753.827735, 1494299753.827735, -1.120605, +0.060669, -0.162964, -0.144127, +0.109682, +0.222839 
1494299753.831678, 1494299753.831678, -1.120605, +0.060669, -0.162964, -0.144127, +0.109682, +0.222839 
1494299753.835630, 1494299753.835630, -1.120605, +0.060669, -0.162964, +0.008461, +0.079164, +0.238097 
1494299753.839573, 1494299753.839573, -1.120605, +0.060669, -0.162964, +0.008461, +0.079164, +0.238097 
1494299753.843507, 1494299753.843507, -1.120605, +0.060669, -0.162964, +0.008461, +0.079164, +0.238097 
1494299753.847462, 1494299753.847462, -1.121826, +0.057007, -0.163574, -0.128869, +0.216493, +0.283874 
1494299753.851402, 1494299753.851402, -1.121826, +0.057007, -0.163574, -0.128869, +0.216493, +0.283874 
1494299753.855345, 1494299753.855345, -1.121826, +0.057007, -0.163574, -0.128869, +0.018129, +0.283874 
1494299753.859285, 1494299753.859285, -1.121826, +0.057007, -0.163574, -0.083092, +0.018129, +0.283874 
1494299753.863222, 1494299753.863222, -1.121826, +0.057007, -0.163574, -0.083092, +0.018129, +0.283874 
1494299753.867091, 1494299753.867091, -1.122437, +0.062622, -0.163940, -0.434044, -0.073424, +0.222839 
1494299753.870840, 1494299753.870840, -1.122437, +0.062622, -0.163940, -0.434044, -0.073424, +0.222839 
1494299753.874638, 1494299753.874638, -1.122437, +0.062622, -0.163940, -0.434044, -0.073424, +0.222839 
1494299753.878577, 1494299753.878577, -1.122437, +0.062622, -0.163940, -0.098351, +0.399599, +0.253356 
1494299753.882518, 1494299753.882518, -1.122437, +0.062622, -0.163940, -0.098351, +0.399599, +0.253356 
1494299753.886469, 1494299753.886469, -1.122681, +0.059937, -0.163330, -0.098351, +0.399599, +0.253356 
1494299753.890416, 1494299753.890416, -1.122681, +0.059937, -0.163330, +0.084754, +0.384340, +0.421203 
1494299753.894368, 1494299753.894368, -1.122681, +0.059937, -0.163330, +0.084754, +0.384340, +0.421203 
1494299753.898320, 1494299753.898320, -1.122681, +0.059937, -0.163330, +0.084754, +0.384340, +0.451720 
1494299753.902264, 1494299753.902264, -1.122681, +0.059937, -0.163330, +0.023719, +0.063905, +0.451720 
1494299753.906224, 1494299753.906224, -1.119629, +0.059448, -0.164062, +0.023719, +0.063905, +0.451720 
1494299753.910174, 1494299753.910174, -1.119629, +0.059448, -0.164062, -0.006798, +0.094423, +0.161803 
1494299753.914115, 1494299753.914115, -1.119629, +0.059448, -0.164062, -0.006798, +0.094423, +0.161803 
1494299753.917891, 1494299753.917891, -1.119629, +0.059448, -0.164062, -0.006798, +0.094423, +0.161803 
1494299753.921648, 1494299753.921648, -1.119629, +0.059448, -0.164062, -0.266198, -0.058165, -0.097596 
1494299753.925460, 1494299753.925460, -1.120605, +0.060547, -0.161621, -0.266198, -0.058165, -0.097596 
1494299753.929408, 1494299753.929408, -1.120605, +0.060547, -0.161621, -0.266198, -0.058165, -0.097596 
1494299753.933349, 1494299753.933349, -1.120605, +0.060547, -0.161621, -0.525597, -0.134459, +0.009216 
1494299753.937302, 1494299753.937302, -1.120605, +0.060547, -0.161621, -0.525597, -0.134459, +0.009216 
1494299753.941236, 1494299753.941236, -1.120605, +0.060547, -0.161621, -0.525597, -0.134459, +0.009216 
1494299753.945222, 1494299753.945222, -1.120605, +0.055664, -0.161499, -0.235680, -0.027647, -0.158631 
1494299753.949264, 1494299753.949264, -1.121460, +0.055664, -0.161499, -0.235680, -0.027647, -0.158631 
1494299753.953204, 1494299753.953204, -1.121460, +0.055664, -0.161499, -0.235680, -0.027647, +0.192321 
1494299753.957160, 1494299753.957160, -1.121460, +0.055664, -0.161499, -0.037316, -0.027647, +0.192321 
1494299753.961105, 1494299753.961105, -1.121460, +0.055664, -0.161499, -0.037316, -0.027647, +0.192321 
1494299753.965033, 1494299753.965033, -1.121460, +0.062622, -0.166260, +0.023719, -0.103941, +0.207580 
1494299753.968780, 1494299753.968780, -1.120972, +0.062622, -0.166260, +0.023719, -0.103941, +0.207580 
1494299753.972529, 1494299753.972529, -1.120972, +0.062622, -0.166260, +0.023719, -0.103941, +0.207580 
1494299753.976325, 1494299753.976325, -1.120972, +0.062622, -0.166260, -0.006798, +0.247011, +0.070251 
1494299753.980070, 1494299753.980070, -1.120972, +0.062622, -0.166260, -0.006798, +0.247011, +0.070251 
1494299753.983815, 1494299753.983815, -1.120972, +0.062622, -0.166260, -0.006798, +0.247011, +0.070251 
1494299753.987748, 1494299753.987748, -1.120728, +0.061523, -0.158936, -0.434044, +0.185976, -0.006043 
1494299753.991695, 1494299753.991695, -1.120728, +0.061523, -0.158936, -0.434044, +0.185976, -0.006043 
1494299753.995645, 1494299753.995645, -1.120728, +0.061523, -0.158936, -0.434044, +0.185976, -0.006043 
1494299753.999593, 1494299753.999593, -1.120728, +0.061523, -0.158936, -0.464562, +0.094423, -0.097596 
1494299754.003525, 1494299754.003525, -1.120728, +0.061523, -0.158936, -0.464562, +0.094423, -0.097596 
1494299754.007481, 1494299754.007481, -1.120605, +0.059814, -0.165405, -0.464562, +0.094423, -0.067078 
1494299754.011415, 1494299754.011415, -1.120605, +0.059814, -0.165405, -0.525597, +0.155458, -0.067078 
1494299754.015396, 1494299754.015396, -1.120605, +0.059814, -0.165405, -0.525597, +0.155458, -0.067078 
1494299754.019337, 1494299754.019337, -1.120605, +0.059814, -0.165405, -0.311974, +0.292787, -0.173890 
1494299754.023272, 1494299754.023272, -1.120605, +0.059814, -0.165405, -0.311974, +0.292787, -0.173890 
1494299754.027091, 1494299754.027091, -1.121094, +0.059692, -0.166504, -0.311974, +0.292787, -0.173890 
1494299754.030833, 1494299754.030833, -1.121094, +0.059692, -0.166504, -0.266198, -0.012389, -0.372254 
1494299754.034639, 1494299754.034639, -1.121094, +0.059692, -0.166504, -0.266198, -0.012389, -0.372254 
1494299754.038576, 1494299754.038576, -1.121094, +0.059692, -0.166504, -0.266198, -0.012389, -0.372254 
1494299754.042524, 1494299754.042524, -1.121094, +0.059692, -0.166504, +0.237342, +0.170717, +0.070251 
1494299754.046481, 1494299754.046481, -1.116821, +0.059570, -0.165039, +0.237342, +0.170717, +0.070251 
1494299754.050421, 1494299754.050421, -1.116821, +0.059570, -0.165039, +0.237342, +0.170717, +0.070251 
1494299754.054372, 1494299754.054372, -1.116821, +0.059570, -0.165039, +0.405189, -0.226012, +0.253356 
1494299754.058307, 1494299754.058307, -1.116821, +0.059570, -0.165039, +0.405189, -0.226012, +0.253356 
1494299754.062262, 1494299754.062262, -1.116821, +0.059570, -0.165039, +0.405189, -0.180235, +0.665344 
1494299754.066240, 1494299754.066240, -1.120728, +0.056763, -0.155396, +0.374671, -0.180235, +0.665344 
1494299754.070179, 1494299754.070179, -1.120728, +0.056763, -0.155396, +0.374671, -0.180235, +0.665344 
1494299754.074122, 1494299754.074122, -1.120728, +0.056763, -0.155396, +0.145790, -0.210753, +0.787414 
1494299754.077897, 1494299754.077897, -1.120728, +0.056763, -0.155396, +0.145790, -0.210753, +0.787414 
1494299754.081640, 1494299754.081640, -1.120728, +0.056763, -0.155396, +0.145790, -0.210753, +0.787414 
1494299754.085393, 1494299754.085393, -1.120605, +0.060547, -0.168823, +0.283119, -0.210753, +0.543273 
1494299754.089144, 1494299754.089144, -1.120605, +0.060547, -0.168823, +0.283119, -0.210753, +0.543273 
1494299754.092884, 1494299754.092884, -1.120605, +0.060547, -0.168823, +0.283119, -0.210753, +0.543273 
1494299754.096768, 1494299754.096768, -1.120605, +0.060547, -0.168823, +0.054237, -0.226012, +0.344909 
1494299754.100811, 1494299754.100811, -1.120605, +0.060547, -0.168823, +0.054237, -0.226012, +0.344909 
1494299754.104805, 1494299754.104805, -1.118408, +0.062378, -0.164551, +0.054237, -0.226012, +0.344909 
1494299754.108747, 1494299754.108747, -1.118408, +0.062378, -0.164551, +0.054237, -0.317564, +0.543273 
1494299754.112682, 1494299754.112682, -1.118408, +0.062378, -0.164551, +0.054237, -0.317564, +0.543273 
1494299754.116642, 1494299754.116642, -1.118408, +0.062378, -0.164551, +0.054237, +0.308046, +0.390685 
1494299754.120585, 1494299754.120585, -1.118408, +0.062378, -0.164551, -0.052575, +0.308046, +0.390685 
1494299754.124578, 1494299754.124578, -1.117310, +0.060059, -0.164185, -0.052575, +0.308046, +0.390685 
1494299754.128520, 1494299754.128520, -1.117310, +0.060059, -0.164185, -0.205163, -0.058165, +0.329650 
1494299754.132469, 1494299754.132469, -1.117310, +0.060059, -0.164185, -0.205163, -0.058165, +0.329650 
1494299754.136321, 1494299754.136321, -1.117310, +0.060059, -0.164185, -0.205163, -0.058165, +0.329650 
1494299754.140075, 1494299754.140075, -1.117310, +0.060059, -0.164185, -0.174645, -0.027647, +0.344909 
1494299754.143826, 1494299754.143826, -1.117310, +0.062256, -0.160522, -0.174645, -0.027647, +0.344909 
1494299754.147753, 1494299754.147753, -1.119507, +0.062256, -0.160522, -0.174645, -0.027647, +0.344909 
1494299754.151700, 1494299754.151700, -1.119507, +0.062256, -0.160522, -0.144127, +0.094423, +0.253356 
1494299754.155655, 1494299754.155655, -1.119507, +0.062256, -0.160522, -0.144127, +0.094423, +0.253356 
1494299754.159596, 1494299754.159596, -1.119507, +0.062256, -0.160522, -0.144127, +0.094423, +0.253356 
1494299754.163524, 1494299754.163524, -1.119507, +0.061157, -0.162354, -0.296715, -0.119200, +0.299133 
1494299754.167475, 1494299754.167475, -1.122070, +0.061157, -0.162354, -0.296715, -0.119200, +0.299133 
1494299754.171417, 1494299754.171417, -1.122070, +0.061157, -0.162354, -0.189904, -0.302306, +0.390685 
1494299754.175411, 1494299754.175411, -1.122070, +0.061157, -0.162354, -0.189904, -0.302306, +0.390685 
1494299754.179353, 1494299754.179353, -1.122070, +0.061157, -0.162354, -0.189904, -0.302306, +0.390685 
1494299754.183297, 1494299754.183297, -1.122070, +0.060181, -0.165405, -0.144127, -0.180235, +0.177062 
1494299754.187115, 1494299754.187115, -1.121948, +0.060181, -0.165405, -0.144127, -0.180235, +0.177062 
1494299754.190855, 1494299754.190855, -1.121948, +0.060181, -0.165405, -0.144127, -0.180235, +0.177062 
1494299754.194638, 1494299754.194638, -1.121948, +0.060181, -0.165405, -0.327233, -0.454893, +0.238097 
1494299754.198582, 1494299754.198582, -1.121948, +0.060181, -0.165405, -0.327233, -0.454893, +0.238097 
1494299754.202529, 1494299754.202529, -1.121948, +0.060181, -0.164673, -0.327233, -0.454893, +0.238097 
1494299754.206486, 1494299754.206486, -1.118164, +0.059204, -0.164673, -0.327233, -0.180235, +0.375427 
1494299754.210425, 1494299754.210425, -1.118164, +0.059204, -0.164673, -0.327233, -0.180235, +0.375427 
1494299754.214376, 1494299754.214376, -1.118164, +0.059204, -0.164673, -0.327233, -0.180235, +0.314391 
1494299754.218127, 1494299754.218127, -1.118164, +0.059204, -0.164673, -0.250939, -0.256529, +0.314391 
1494299754.221873, 1494299754.221873, -1.118164, +0.059204, -0.164673, -0.250939, -0.256529, +0.314391 
1494299754.225683, 1494299754.225683, -1.119019, +0.059692, -0.162842, -0.250939, -0.134459, +0.451720 
1494299754.229632, 1494299754.229632, -1.119019, +0.059692, -0.162842, +0.313636, -0.134459, +0.451720 
1494299754.233578, 1494299754.233578, -1.119019, +0.059692, -0.162842, +0.313636, -0.134459, +0.451720 
1494299754.237379, 1494299754.237379, -1.119019, +0.059692, -0.162842, -0.205163, -0.332823, +0.329650 
1494299754.241134, 1494299754.241134, -1.119019, +0.059692, -0.162842, -0.205163, -0.332823, +0.329650 
1494299754.244918, 1494299754.244918, -1.117798, +0.062500, -0.165283, -0.205163, -0.332823, +0.329650 
1494299754.248871, 1494299754.248871, -1.117798, +0.062500, -0.165283, -0.540856, -0.470152, +0.375427 
