Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299402.809457, 1494299402.809457, -1.112305, +0.179199, -0.111938, +0.305478, +0.082790, -0.235832 
1494299402.813394, 1494299402.813394, -1.112305, +0.179199, -0.111938, +0.305478, +0.082790, -0.235832 
1494299402.817191, 1494299402.817191, -1.109497, +0.180420, -0.115234, +0.305478, +0.082790, -0.235832 
1494299402.820939, 1494299402.820939, -1.109497, +0.180420, -0.115234, +0.442807, +0.204860, -0.190055 
1494299402.824713, 1494299402.824713, -1.109497, +0.180420, -0.115234, +0.442807, +0.204860, -0.190055 
1494299402.828660, 1494299402.828660, -1.109497, +0.180420, -0.115234, +0.442807, +0.204860, -0.190055 
1494299402.832597, 1494299402.832597, -1.109497, +0.180420, -0.115234, +0.809018, +0.128567, -0.067985 
1494299402.836554, 1494299402.836554, -1.109131, +0.181030, -0.112427, +0.809018, +0.128567, -0.067985 
1494299402.840492, 1494299402.840492, -1.109131, +0.181030, -0.112427, +0.809018, +0.128567, -0.083244 
1494299402.844444, 1494299402.844444, -1.109131, +0.181030, -0.112427, +0.961606, +0.311672, -0.083244 
1494299402.848380, 1494299402.848380, -1.109131, +0.181030, -0.112427, +0.961606, +0.311672, -0.083244 
1494299402.852322, 1494299402.852322, -1.109131, +0.181030, -0.112427, +1.022641, +0.571071, -0.129020 
1494299402.856286, 1494299402.856286, -1.111206, +0.184692, -0.109131, +1.022641, +0.571071, -0.129020 
1494299402.860230, 1494299402.860230, -1.111206, +0.184692, -0.109131, +1.022641, +0.571071, -0.129020 
1494299402.864168, 1494299402.864168, -1.111206, +0.184692, -0.109131, +1.083676, +0.647365, +0.084603 
1494299402.867931, 1494299402.867931, -1.111206, +0.184692, -0.109131, +1.083676, +0.647365, +0.084603 
1494299402.871685, 1494299402.871685, -1.111206, +0.184692, -0.109131, +1.083676, +0.647365, +0.084603 
1494299402.875508, 1494299402.875508, -1.107666, +0.181274, -0.115234, +0.915829, +0.494777, -0.281608 
1494299402.879455, 1494299402.879455, -1.107666, +0.181274, -0.115234, +0.915829, +0.494777, -0.281608 
1494299402.883483, 1494299402.883483, -1.107666, +0.181274, -0.115234, +0.915829, +0.494777, -0.281608 
1494299402.887384, 1494299402.887384, -1.107666, +0.181274, -0.115234, +1.068417, +0.326931, -0.464714 
1494299402.891263, 1494299402.891263, -1.107666, +0.181274, -0.115234, +1.068417, +0.326931, -0.464714 
1494299402.895403, 1494299402.895403, -1.109253, +0.181641, -0.111938, +1.068417, +0.326931, -0.113761 
1494299402.899286, 1494299402.899286, -1.109253, +0.181641, -0.111938, +1.053158, +0.601589, -0.113761 
1494299402.903258, 1494299402.903258, -1.109253, +0.181641, -0.111938, +1.053158, +0.601589, -0.113761 
1494299402.907194, 1494299402.907194, -1.109253, +0.181641, -0.111938, +1.037899, +0.586330, +0.023568 
1494299402.911067, 1494299402.911067, -1.109253, +0.181641, -0.111938, +1.037899, +0.586330, +0.023568 
1494299402.915076, 1494299402.915076, -1.111206, +0.184326, -0.110962, +1.037899, +0.586330, +0.023568 
1494299402.918822, 1494299402.918822, -1.111206, +0.184326, -0.110962, +0.732724, +0.296413, -0.083244 
1494299402.922571, 1494299402.922571, -1.111206, +0.184326, -0.110962, +0.732724, +0.296413, -0.083244 
1494299402.926497, 1494299402.926497, -1.111206, +0.184326, -0.110962, +0.732724, +0.296413, -0.083244 
1494299402.930368, 1494299402.930368, -1.111206, +0.184326, -0.110962, +0.534359, +0.296413, +0.008309 
1494299402.934267, 1494299402.934267, -1.108032, +0.182373, -0.111816, +0.534359, +0.296413, +0.008309 
1494299402.938264, 1494299402.938264, -1.108032, +0.182373, -0.111816, +0.534359, +0.296413, +0.008309 
1494299402.942207, 1494299402.942207, -1.108032, +0.182373, -0.111816, +0.656430, +0.387966, -0.190055 
1494299402.946148, 1494299402.946148, -1.108032, +0.182373, -0.111816, +0.656430, +0.387966, -0.190055 
1494299402.950090, 1494299402.950090, -1.108032, +0.182373, -0.111816, +0.656430, +0.372707, -0.205314 
1494299402.954027, 1494299402.954027, -1.109985, +0.183228, -0.113037, +0.335995, +0.372707, -0.205314 
1494299402.958006, 1494299402.958006, -1.109985, +0.183228, -0.113037, +0.335995, +0.372707, -0.205314 
1494299402.961945, 1494299402.961945, -1.109985, +0.183228, -0.113037, +0.946347, +0.326931, -0.098503 
1494299402.965823, 1494299402.965823, -1.109985, +0.183228, -0.113037, +0.946347, +0.326931, -0.098503 
1494299402.969569, 1494299402.969569, -1.109985, +0.183228, -0.113037, +0.946347, +0.326931, -0.098503 
1494299402.973316, 1494299402.973316, -1.108398, +0.182373, -0.113770, +0.870053, +0.052273, -0.190055 
1494299402.977117, 1494299402.977117, -1.108398, +0.182373, -0.113770, +0.870053, +0.052273, -0.190055 
1494299402.980859, 1494299402.980859, -1.108398, +0.182373, -0.113770, +0.870053, +0.052273, -0.190055 
1494299402.984635, 1494299402.984635, -1.108398, +0.182373, -0.113770, +0.885312, -0.054539, -0.235832 
1494299402.988585, 1494299402.988585, -1.108398, +0.182373, -0.113770, +0.885312, -0.054539, -0.235832 
1494299402.992529, 1494299402.992529, -1.108398, +0.182373, -0.115967, +0.885312, -0.054539, -0.235832 
1494299402.996487, 1494299402.996487, -1.111694, +0.183472, -0.115967, +0.671689, -0.069798, +0.054085 
1494299403.000416, 1494299403.000416, -1.111694, +0.183472, -0.115967, +0.671689, -0.069798, +0.054085 
1494299403.004372, 1494299403.004372, -1.111694, +0.183472, -0.115967, +0.671689, -0.176609, +0.130379 
1494299403.008316, 1494299403.008316, -1.111694, +0.183472, -0.115967, +0.885312, -0.176609, +0.130379 
1494299403.012262, 1494299403.012262, -1.111694, +0.183472, -0.113281, +0.885312, -0.176609, +0.130379 
1494299403.016133, 1494299403.016133, -1.108887, +0.183594, -0.113281, +0.854794, -0.207127, -0.205314 
1494299403.019880, 1494299403.019880, -1.108887, +0.183594, -0.113281, +0.854794, -0.207127, -0.205314 
1494299403.023636, 1494299403.023636, -1.108887, +0.183594, -0.113281, +0.854794, -0.207127, -0.205314 
1494299403.027555, 1494299403.027555, -1.108887, +0.183594, -0.113281, +0.946347, -0.008763, -0.129020 
1494299403.031506, 1494299403.031506, -1.108887, +0.183594, -0.113281, +0.946347, -0.008763, -0.129020 
1494299403.035460, 1494299403.035460, -1.112549, +0.183228, -0.111938, +0.946347, -0.008763, -0.129020 
1494299403.039402, 1494299403.039402, -1.112549, +0.183228, -0.111938, +1.114193, -0.115574, -0.174797 
1494299403.043341, 1494299403.043341, -1.112549, +0.183228, -0.111938, +1.114193, -0.115574, -0.174797 
1494299403.047291, 1494299403.047291, -1.112549, +0.183228, -0.111938, +1.114193, -0.115574, -0.190055 
1494299403.051337, 1494299403.051337, -1.112549, +0.183228, -0.111938, +1.007382, -0.039280, -0.190055 
1494299403.055283, 1494299403.055283, -1.110840, +0.183228, -0.110107, +1.007382, -0.039280, -0.190055 
1494299403.059226, 1494299403.059226, -1.110840, +0.183228, -0.110107, +0.809018, -0.024021, +0.038826 
1494299403.063163, 1494299403.063163, -1.110840, +0.183228, -0.110107, +0.809018, -0.024021, +0.038826 
1494299403.066986, 1494299403.066986, -1.110840, +0.183228, -0.110107, +0.809018, -0.024021, +0.038826 
1494299403.070732, 1494299403.070732, -1.110840, +0.183228, -0.110107, +1.083676, -0.054539, -0.113761 
1494299403.074575, 1494299403.074575, -1.105103, +0.183838, -0.114380, +1.083676, -0.054539, -0.113761 
1494299403.078521, 1494299403.078521, -1.105103, +0.183838, -0.114380, +1.083676, -0.054539, -0.113761 
1494299403.082458, 1494299403.082458, -1.105103, +0.183838, -0.114380, +0.870053, -0.268162, -0.174797 
1494299403.086413, 1494299403.086413, -1.105103, +0.183838, -0.114380, +0.870053, -0.268162, -0.174797 
1494299403.090352, 1494299403.090352, -1.105103, +0.183838, -0.114380, +0.870053, -0.268162, -0.174797 
1494299403.094309, 1494299403.094309, -1.106445, +0.184326, -0.112915, +1.175229, -0.374974, -0.373161 
1494299403.098055, 1494299403.098055, -1.106445, +0.184326, -0.112915, +1.175229, -0.374974, -0.373161 
1494299403.101805, 1494299403.101805, -1.106445, +0.184326, -0.112915, +1.175229, -0.374974, -0.373161 
1494299403.105608, 1494299403.105608, -1.106445, +0.184326, -0.112915, +1.083676, -0.115574, -0.418937 
1494299403.109352, 1494299403.109352, -1.106445, +0.184326, -0.112915, +1.083676, -0.115574, -0.418937 
1494299403.113108, 1494299403.113108, -1.108765, +0.184937, -0.110718, +1.083676, -0.115574, -0.556266 
1494299403.116901, 1494299403.116901, -1.108765, +0.184937, -0.110718, +0.198666, -0.222386, -0.556266 
1494299403.120650, 1494299403.120650, -1.108765, +0.184937, -0.110718, +0.198666, -0.222386, -0.556266 
1494299403.124397, 1494299403.124397, -1.108765, +0.184937, -0.110718, +0.198666, +0.128567, -0.541008 
1494299403.128343, 1494299403.128343, -1.108765, +0.184937, -0.110718, +0.290219, +0.128567, -0.541008 
1494299403.132285, 1494299403.132285, -1.112061, +0.181519, -0.109619, +0.290219, +0.128567, -0.541008 
1494299403.136237, 1494299403.136237, -1.112061, +0.181519, -0.109619, +0.412289, -0.436009, -0.708854 
1494299403.140187, 1494299403.140187, -1.112061, +0.181519, -0.109619, +0.412289, -0.436009, -0.708854 
1494299403.144126, 1494299403.144126, -1.112061, +0.181519, -0.109619, +0.412289, -0.436009, -0.708854 
1494299403.148079, 1494299403.148079, -1.112061, +0.181519, -0.109619, +0.900570, -0.100315, -0.541008 
1494299403.152019, 1494299403.152019, -1.106201, +0.182617, -0.108887, +0.900570, -0.100315, -0.541008 
1494299403.155936, 1494299403.155936, -1.106201, +0.182617, -0.108887, +0.900570, -0.100315, -0.541008 
1494299403.159678, 1494299403.159678, -1.106201, +0.182617, -0.108887, +0.686947, -0.008763, -0.266349 
1494299403.163433, 1494299403.163433, -1.106201, +0.182617, -0.108887, +0.686947, -0.008763, -0.266349 
1494299403.167342, 1494299403.167342, -1.106201, +0.182617, -0.108887, +0.686947, -0.008763, -0.205314 
1494299403.171281, 1494299403.171281, -1.106201, +0.182617, -0.111328, +0.976864, +0.006496, -0.205314 
1494299403.175228, 1494299403.175228, -1.111938, +0.180298, -0.111328, +0.976864, +0.006496, -0.205314 
1494299403.179165, 1494299403.179165, -1.111938, +0.180298, -0.111328, +0.915829, +0.006496, -0.251091 
1494299403.183113, 1494299403.183113, -1.111938, +0.180298, -0.111328, +0.915829, +0.006496, -0.251091 
1494299403.187065, 1494299403.187065, -1.111938, +0.180298, -0.111328, +0.915829, +0.006496, -0.251091 
1494299403.191013, 1494299403.191013, -1.111938, +0.180298, -0.109497, +1.297299, -0.024021, -0.129020 
1494299403.194998, 1494299403.194998, -1.113525, +0.182739, -0.109497, +1.297299, -0.024021, -0.129020 
1494299403.198945, 1494299403.198945, -1.113525, +0.182739, -0.109497, +1.297299, -0.024021, -0.129020 
1494299403.202998, 1494299403.202998, -1.113525, +0.182739, -0.109497, +1.068417, +0.067531, -0.083244 
1494299403.206820, 1494299403.206820, -1.113525, +0.182739, -0.109497, +1.068417, +0.067531, -0.083244 
1494299403.210572, 1494299403.210572, -1.113525, +0.182739, -0.109497, +1.068417, +0.067531, -0.083244 
1494299403.214355, 1494299403.214355, -1.105225, +0.182373, -0.112549, +0.717465, +0.037014, -0.037467 
1494299403.218299, 1494299403.218299, -1.105225, +0.182373, -0.112549, +0.717465, +0.037014, -0.037467 
1494299403.222242, 1494299403.222242, -1.105225, +0.182373, -0.112549, +0.717465, +0.372707, +0.008309 
1494299403.226232, 1494299403.226232, -1.105225, +0.182373, -0.112549, +0.870053, +0.372707, +0.008309 
1494299403.230177, 1494299403.230177, -1.105225, +0.182373, -0.112549, +0.870053, +0.372707, +0.008309 
1494299403.234119, 1494299403.234119, -1.108765, +0.181152, -0.111938, +0.946347, +0.098049, +0.069344 
1494299403.238073, 1494299403.238073, -1.108765, +0.181152, -0.111938, +0.946347, +0.098049, +0.069344 
1494299403.242010, 1494299403.242010, -1.108765, +0.181152, -0.111938, +0.946347, +0.098049, +0.069344 
1494299403.245940, 1494299403.245940, -1.108765, +0.181152, -0.111938, +1.144711, +0.220119, +0.084603 
1494299403.249684, 1494299403.249684, -1.108765, +0.181152, -0.111938, +1.144711, +0.220119, +0.084603 
1494299403.253441, 1494299403.253441, -1.107910, +0.183105, -0.112793, +1.144711, +0.220119, +0.084603 
1494299403.257344, 1494299403.257344, -1.107910, +0.183105, -0.112793, +0.839535, +0.250637, +0.252450 
1494299403.261285, 1494299403.261285, -1.107910, +0.183105, -0.112793, +0.839535, +0.250637, +0.252450 
1494299403.265241, 1494299403.265241, -1.107910, +0.183105, -0.112793, +0.839535, +0.250637, +0.038826 
1494299403.269177, 1494299403.269177, -1.107910, +0.183105, -0.112793, +0.900570, +0.265896, +0.038826 
1494299403.273120, 1494299403.273120, -1.113037, +0.181519, -0.103638, +0.900570, +0.265896, +0.038826 
1494299403.277073, 1494299403.277073, -1.113037, +0.181519, -0.103638, +0.747983, +0.204860, -0.098503 
1494299403.281016, 1494299403.281016, -1.113037, +0.181519, -0.103638, +0.747983, +0.204860, -0.098503 
1494299403.285022, 1494299403.285022, -1.113037, +0.181519, -0.103638, +0.747983, +0.204860, -0.098503 
1494299403.288907, 1494299403.288907, -1.113037, +0.181519, -0.103638, +0.778500, +0.433742, -0.037467 
1494299403.292786, 1494299403.292786, -1.107910, +0.183838, -0.111572, +0.778500, +0.433742, -0.037467 
1494299403.296725, 1494299403.296725, -1.107910, +0.183838, -0.111572, +0.778500, +0.433742, -0.037467 
1494299403.300475, 1494299403.300475, -1.107910, +0.183838, -0.111572, +0.839535, +0.174343, -0.129020 
1494299403.304243, 1494299403.304243, -1.107910, +0.183838, -0.111572, +0.839535, +0.174343, -0.129020 
1494299403.308228, 1494299403.308228, -1.107910, +0.183838, -0.111572, +0.839535, +0.174343, -0.129020 
1494299403.312161, 1494299403.312161, -1.109131, +0.183716, -0.109985, +0.549618, +0.082790, -0.312126 
1494299403.316115, 1494299403.316115, -1.109131, +0.183716, -0.109985, +0.549618, +0.082790, -0.312126 
1494299403.320055, 1494299403.320055, -1.109131, +0.183716, -0.109985, +0.549618, +0.082790, -0.556266 
1494299403.324000, 1494299403.324000, -1.109131, +0.183716, -0.109985, +1.098935, +0.494777, -0.556266 
1494299403.328005, 1494299403.328005, -1.109131, +0.183716, -0.109985, +1.098935, +0.494777, -0.556266 
1494299403.331922, 1494299403.331922, -1.107910, +0.181885, -0.110718, +1.037899, +0.281154, -0.632560 
1494299403.335821, 1494299403.335821, -1.107910, +0.181885, -0.110718, +1.037899, +0.281154, -0.632560 
1494299403.339562, 1494299403.339562, -1.107910, +0.181885, -0.110718, +1.037899, +0.281154, -0.632560 
1494299403.343313, 1494299403.343313, -1.107910, +0.181885, -0.110718, +1.312558, +0.372707, -0.373161 
1494299403.347109, 1494299403.347109, -1.107910, +0.181885, -0.110718, +1.312558, +0.372707, -0.373161 
1494299403.350854, 1494299403.350854, -1.110229, +0.183594, -0.116089, +1.312558, +0.372707, -0.373161 
1494299403.354747, 1494299403.354747, -1.110229, +0.183594, -0.116089, +1.129452, +0.006496, -0.098503 
1494299403.358689, 1494299403.358689, -1.110229, +0.183594, -0.116089, +1.129452, +0.006496, -0.098503 
1494299403.362636, 1494299403.362636, -1.110229, +0.183594, -0.116089, +1.129452, +0.006496, -0.098503 
1494299403.366613, 1494299403.366613, -1.110229, +0.183594, -0.116089, +1.007382, -0.130833, -0.144279 
1494299403.370551, 1494299403.370551, -1.112427, +0.183960, -0.110352, +1.007382, -0.130833, -0.144279 
1494299403.374541, 1494299403.374541, -1.112427, +0.183960, -0.110352, +1.007382, -0.130833, -0.571525 
1494299403.378491, 1494299403.378491, -1.112427, +0.183960, -0.110352, +0.641171, +0.311672, -0.571525 
1494299403.382432, 1494299403.382432, -1.112427, +0.183960, -0.110352, +0.641171, +0.311672, -0.571525 
1494299403.386372, 1494299403.386372, -1.112427, +0.183960, -0.110352, +1.037899, +0.265896, -0.525749 
1494299403.390129, 1494299403.390129, -1.112427, +0.181396, -0.112793, +1.037899, +0.265896, -0.525749 
1494299403.393876, 1494299403.393876, -1.109985, +0.181396, -0.112793, +1.037899, +0.265896, -0.525749 
1494299403.397843, 1494299403.397843, -1.109985, +0.181396, -0.112793, +0.641171, +0.052273, -0.373161 
1494299403.401782, 1494299403.401782, -1.109985, +0.181396, -0.112793, +0.641171, +0.052273, -0.373161 
1494299403.405733, 1494299403.405733, -1.109985, +0.181396, -0.112793, +0.641171, +0.052273, -0.373161 
1494299403.409673, 1494299403.409673, -1.109985, +0.179688, -0.107544, +0.885312, +0.113308, -0.251091 
1494299403.413614, 1494299403.413614, -1.108521, +0.179688, -0.107544, +0.885312, +0.113308, -0.251091 
1494299403.417563, 1494299403.417563, -1.108521, +0.179688, -0.107544, +0.885312, +0.113308, -0.251091 
1494299403.421498, 1494299403.421498, -1.108521, +0.179688, -0.107544, +0.702206, -0.115574, -0.312126 
1494299403.425457, 1494299403.425457, -1.108521, +0.179688, -0.107544, +0.702206, -0.115574, -0.312126 
1494299403.429402, 1494299403.429402, -1.108521, +0.181641, -0.113525, +0.656430, -0.024021, -0.144279 
1494299403.433340, 1494299403.433340, -1.110352, +0.181641, -0.113525, +0.656430, -0.024021, -0.144279 
1494299403.437152, 1494299403.437152, -1.110352, +0.181641, -0.113525, +0.656430, -0.024021, -0.144279 
1494299403.440903, 1494299403.440903, -1.110352, +0.181641, -0.113525, +0.809018, +0.494777, -0.220573 
1494299403.444675, 1494299403.444675, -1.110352, +0.181641, -0.113525, +0.809018, +0.494777, -0.220573 
1494299403.448622, 1494299403.448622, -1.110352, +0.181641, -0.113525, +0.809018, +0.494777, -0.220573 
1494299403.452571, 1494299403.452571, -1.110596, +0.183960, -0.110840, +0.473324, +0.632107, -0.205314 
1494299403.456536, 1494299403.456536, -1.110596, +0.183960, -0.110840, +0.473324, +0.632107, -0.205314 
1494299403.460480, 1494299403.460480, -1.110596, +0.183960, -0.110840, +0.473324, +0.632107, -0.205314 
1494299403.464430, 1494299403.464430, -1.110596, +0.183960, -0.110840, +0.564877, +0.296413, -0.190055 
1494299403.468377, 1494299403.468377, -1.110596, +0.183960, -0.110840, +0.564877, +0.296413, -0.190055 
1494299403.472313, 1494299403.472313, -1.113647, +0.182861, -0.109619, +0.564877, +0.296413, -0.037467 
1494299403.476180, 1494299403.476180, -1.113647, +0.182861, -0.109619, +0.641171, +0.342190, -0.037467 
1494299403.479932, 1494299403.479932, -1.113647, +0.182861, -0.109619, +0.641171, +0.342190, -0.037467 
1494299403.483684, 1494299403.483684, -1.113647, +0.182861, -0.109619, +0.641171, +0.098049, -0.174797 
1494299403.487524, 1494299403.487524, -1.113647, +0.182861, -0.109619, +0.885312, +0.098049, -0.174797 
1494299403.491272, 1494299403.491272, -1.110229, +0.177490, -0.112305, +0.885312, +0.098049, -0.174797 
1494299403.495022, 1494299403.495022, -1.110229, +0.177490, -0.112305, +1.266781, +0.235378, -0.220573 
1494299403.498764, 1494299403.498764, -1.110229, +0.177490, -0.112305, +1.266781, +0.235378, -0.220573 
1494299403.502501, 1494299403.502501, -1.110229, +0.177490, -0.112305, +1.266781, +0.235378, -0.220573 
