Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299943.174652, 1494299943.174652, -1.127930, +0.061035, -0.107056, +1.885595, -0.429512, -0.969915 
1494299943.178596, 1494299943.178596, -1.127930, +0.061035, -0.107056, +1.885595, -0.429512, -0.969915 
1494299943.182534, 1494299943.182534, -1.127930, +0.061035, -0.107056, +1.168432, -0.749947, -1.030950 
1494299943.186386, 1494299943.186386, -1.127930, +0.057373, -0.107300, +1.168432, -0.749947, -1.030950 
1494299943.190130, 1494299943.190130, -1.127930, +0.057373, -0.107300, +1.168432, -0.749947, -1.030950 
1494299943.193881, 1494299943.193881, -1.127930, +0.057373, -0.107300, +0.741186, -0.414253, -1.412420 
1494299943.197845, 1494299943.197845, -1.127930, +0.057373, -0.107300, +0.741186, -0.414253, -1.412420 
1494299943.201783, 1494299943.201783, -1.127930, +0.057373, -0.107300, +0.741186, -0.414253, -1.412420 
1494299943.205730, 1494299943.205730, -1.128662, +0.052368, -0.103516, +0.649633, -0.231148, -1.076726 
1494299943.209667, 1494299943.209667, -1.128662, +0.052368, -0.103516, +0.649633, -0.231148, -1.076726 
1494299943.213613, 1494299943.213613, -1.128662, +0.052368, -0.103516, +0.649633, -0.231148, -0.985174 
1494299943.217555, 1494299943.217555, -1.128662, +0.052368, -0.103516, +0.847998, -0.322701, -0.985174 
1494299943.221496, 1494299943.221496, -1.128662, +0.052368, -0.103516, +0.847998, -0.322701, -0.985174 
1494299943.225456, 1494299943.225456, -1.127197, +0.054077, -0.110840, +0.603857, -0.337959, -0.985174 
1494299943.229403, 1494299943.229403, -1.127197, +0.054077, -0.110840, +0.603857, -0.337959, -0.985174 
1494299943.233342, 1494299943.233342, -1.127197, +0.054077, -0.110840, +0.603857, -0.337959, -0.985174 
1494299943.237149, 1494299943.237149, -1.127197, +0.054077, -0.110840, +0.573339, -0.231148, -1.091985 
1494299943.240901, 1494299943.240901, -1.127197, +0.054077, -0.110840, +0.573339, -0.231148, -1.091985 
1494299943.244673, 1494299943.244673, -1.123779, +0.052734, -0.105835, +0.573339, -0.231148, -1.091985 
1494299943.248617, 1494299943.248617, -1.123779, +0.052734, -0.105835, +0.863256, -0.154854, -0.741033 
1494299943.252558, 1494299943.252558, -1.123779, +0.052734, -0.105835, +0.863256, -0.154854, -0.741033 
1494299943.256512, 1494299943.256512, -1.123779, +0.052734, -0.105835, +0.863256, -0.154854, -0.741033 
1494299943.260459, 1494299943.260459, -1.123779, +0.052734, -0.105835, +0.802221, -0.383736, -0.741033 
1494299943.264554, 1494299943.264554, -1.127686, +0.054565, -0.104492, +0.802221, -0.383736, -0.741033 
1494299943.268499, 1494299943.268499, -1.127686, +0.054565, -0.104492, +0.802221, -0.276924, -0.664739 
1494299943.272437, 1494299943.272437, -1.127686, +0.054565, -0.104492, +0.542822, -0.276924, -0.664739 
1494299943.276457, 1494299943.276457, -1.127686, +0.054565, -0.104492, +0.542822, -0.276924, -0.664739 
1494299943.280398, 1494299943.280398, -1.127686, +0.054565, -0.104492, +0.664892, -0.002266, -0.435857 
1494299943.284360, 1494299943.284360, -1.128296, +0.054321, -0.104370, +0.664892, -0.002266, -0.435857 
1494299943.288104, 1494299943.288104, -1.128296, +0.054321, -0.104370, +0.664892, -0.002266, -0.435857 
1494299943.291852, 1494299943.291852, -1.128296, +0.054321, -0.104370, +0.680151, +0.180840, -0.466375 
1494299943.295610, 1494299943.295610, -1.128296, +0.054321, -0.104370, +0.680151, +0.180840, -0.466375 
1494299943.299347, 1494299943.299347, -1.128296, +0.054321, -0.104370, +0.680151, +0.180840, -0.466375 
1494299943.303090, 1494299943.303090, -1.128296, +0.054321, -0.110596, +0.527563, -0.139595, -0.405340 
1494299943.307019, 1494299943.307019, -1.128784, +0.054321, -0.110596, +0.527563, -0.139595, -0.405340 
1494299943.310962, 1494299943.310962, -1.128784, +0.054321, -0.110596, +0.527563, -0.139595, -0.405340 
1494299943.314911, 1494299943.314911, -1.128784, +0.054321, -0.110596, +0.390234, -0.109077, -0.542669 
1494299943.318859, 1494299943.318859, -1.128784, +0.054321, -0.110596, +0.390234, -0.109077, -0.542669 
1494299943.322802, 1494299943.322802, -1.128784, +0.054321, -0.112305, +0.390234, -0.307442, -0.268011 
1494299943.326745, 1494299943.326745, -1.125000, +0.052734, -0.112305, +0.939550, -0.307442, -0.268011 
1494299943.330685, 1494299943.330685, -1.125000, +0.052734, -0.112305, +0.939550, -0.307442, -0.268011 
1494299943.334623, 1494299943.334623, -1.125000, +0.052734, -0.112305, +0.954809, -0.582100, -0.268011 
1494299943.338374, 1494299943.338374, -1.125000, +0.052734, -0.112305, +0.954809, -0.582100, -0.268011 
1494299943.342114, 1494299943.342114, -1.125000, +0.052734, -0.112305, +0.954809, -0.582100, -0.268011 
1494299943.345940, 1494299943.345940, -1.127563, +0.050781, -0.109009, +0.878515, -0.048042, -0.222234 
1494299943.349857, 1494299943.349857, -1.127563, +0.050781, -0.109009, +0.878515, -0.048042, -0.222234 
1494299943.353775, 1494299943.353775, -1.127563, +0.050781, -0.109009, +0.878515, -0.048042, -0.222234 
1494299943.357701, 1494299943.357701, -1.127563, +0.050781, -0.109009, +0.680151, +0.196098, -0.130682 
1494299943.361615, 1494299943.361615, -1.127563, +0.050781, -0.109009, +0.680151, +0.196098, -0.130682 
1494299943.365582, 1494299943.365582, -1.125732, +0.057373, -0.110962, +0.680151, +0.196098, -0.130682 
1494299943.369496, 1494299943.369496, -1.125732, +0.057373, -0.110962, +0.786963, -0.093819, -0.512151 
1494299943.373413, 1494299943.373413, -1.125732, +0.057373, -0.110962, +0.786963, -0.093819, -0.512151 
1494299943.377329, 1494299943.377329, -1.125732, +0.057373, -0.110962, +0.786963, +0.150322, -0.573186 
1494299943.381248, 1494299943.381248, -1.125732, +0.057373, -0.110962, +0.527563, +0.150322, -0.573186 
1494299943.385224, 1494299943.385224, -1.125610, +0.057861, -0.110229, +0.527563, +0.150322, -0.573186 
1494299943.388968, 1494299943.388968, -1.125610, +0.057861, -0.110229, -0.082788, -0.048042, -0.863103 
1494299943.392724, 1494299943.392724, -1.125610, +0.057861, -0.110229, -0.082788, -0.048042, -0.863103 
1494299943.396629, 1494299943.396629, -1.125610, +0.057861, -0.110229, -0.082788, -0.048042, -0.863103 
1494299943.400571, 1494299943.400571, -1.125610, +0.057861, -0.110229, +0.298681, +0.119804, -0.893621 
1494299943.404592, 1494299943.404592, -1.125732, +0.052002, -0.110107, +0.298681, +0.119804, -0.893621 
1494299943.408539, 1494299943.408539, -1.125732, +0.052002, -0.110107, +0.298681, +0.119804, -0.893621 
1494299943.412480, 1494299943.412480, -1.125732, +0.052002, -0.110107, +0.252905, -0.032784, -1.030950 
1494299943.416435, 1494299943.416435, -1.125732, +0.052002, -0.110107, +0.252905, -0.032784, -1.030950 
1494299943.420483, 1494299943.420483, -1.125732, +0.052002, -0.110107, +0.252905, -0.032784, -0.893621 
1494299943.424430, 1494299943.424430, -1.127319, +0.052368, -0.105469, +0.176611, +0.211357, -0.893621 
1494299943.428179, 1494299943.428179, -1.127319, +0.052368, -0.105469, +0.176611, +0.211357, -0.893621 
1494299943.431923, 1494299943.431923, -1.127319, +0.052368, -0.105469, +0.176611, +0.012993, -0.908880 
1494299943.435714, 1494299943.435714, -1.127319, +0.052368, -0.105469, +0.115576, +0.012993, -0.908880 
1494299943.439459, 1494299943.439459, -1.127319, +0.052368, -0.105469, +0.115576, +0.012993, -0.908880 
1494299943.443211, 1494299943.443211, -1.125366, +0.049316, -0.102417, -0.067530, +0.272392, -0.741033 
1494299943.446975, 1494299943.446975, -1.125366, +0.049316, -0.102417, -0.067530, +0.272392, -0.741033 
1494299943.450711, 1494299943.450711, -1.125366, +0.049316, -0.102417, -0.067530, +0.272392, -0.741033 
1494299943.454461, 1494299943.454461, -1.125366, +0.049316, -0.102417, +0.344458, +0.333427, -0.618963 
1494299943.458401, 1494299943.458401, -1.125366, +0.049316, -0.102417, +0.344458, +0.333427, -0.618963 
1494299943.462342, 1494299943.462342, -1.125366, +0.051147, -0.103394, +0.344458, +0.333427, -0.618963 
1494299943.466287, 1494299943.466287, -1.125977, +0.051147, -0.103394, +0.176611, +0.455498, -0.542669 
1494299943.470232, 1494299943.470232, -1.125977, +0.051147, -0.103394, +0.176611, +0.455498, -0.542669 
1494299943.474176, 1494299943.474176, -1.125977, +0.051147, -0.103394, +0.176611, +0.455498, -0.542669 
1494299943.478127, 1494299943.478127, -1.125977, +0.051147, -0.103394, -0.143824, +0.302910, -0.405340 
1494299943.482073, 1494299943.482073, -1.125977, +0.050049, -0.106323, -0.143824, +0.302910, -0.405340 
1494299943.485948, 1494299943.485948, -1.125732, +0.050049, -0.106323, -0.143824, +0.302910, -0.161199 
1494299943.489705, 1494299943.489705, -1.125732, +0.050049, -0.106323, -0.174341, +0.669121, -0.161199 
1494299943.493449, 1494299943.493449, -1.125732, +0.050049, -0.106323, -0.174341, +0.669121, -0.161199 
1494299943.497358, 1494299943.497358, -1.125732, +0.050049, -0.106323, -0.174341, +0.302910, -0.100164 
1494299943.501302, 1494299943.501302, -1.125732, +0.050049, -0.108276, -0.128565, +0.302910, -0.100164 
1494299943.505254, 1494299943.505254, -1.125488, +0.054443, -0.108276, -0.128565, +0.302910, -0.100164 
1494299943.509196, 1494299943.509196, -1.125488, +0.054443, -0.108276, -0.342188, +0.394463, -0.206975 
1494299943.513139, 1494299943.513139, -1.125488, +0.054443, -0.108276, -0.342188, +0.394463, -0.206975 
1494299943.517098, 1494299943.517098, -1.125488, +0.054443, -0.108276, -0.342188, +0.394463, -0.206975 
1494299943.521035, 1494299943.521035, -1.125488, +0.054443, -0.108276, +0.374975, +0.287651, -0.084905 
1494299943.525038, 1494299943.525038, -1.126587, +0.052124, -0.113159, +0.374975, +0.287651, -0.084905 
1494299943.528954, 1494299943.528954, -1.126587, +0.052124, -0.113159, +0.374975, +0.287651, -0.084905 
1494299943.532872, 1494299943.532872, -1.126587, +0.052124, -0.113159, +0.390234, +0.226616, -0.145940 
1494299943.536804, 1494299943.536804, -1.126587, +0.052124, -0.113159, +0.390234, +0.226616, -0.145940 
1494299943.540553, 1494299943.540553, -1.126587, +0.052124, -0.113159, +0.390234, +0.226616, -0.268011 
1494299943.544333, 1494299943.544333, -1.122681, +0.050171, -0.110352, +0.497046, -0.017525, -0.268011 
1494299943.548149, 1494299943.548149, -1.122681, +0.050171, -0.110352, +0.497046, -0.017525, -0.268011 
1494299943.551888, 1494299943.551888, -1.122681, +0.050171, -0.110352, +0.451269, -0.383736, -0.054388 
1494299943.555806, 1494299943.555806, -1.122681, +0.050171, -0.110352, +0.451269, -0.383736, -0.054388 
1494299943.559732, 1494299943.559732, -1.122681, +0.050171, -0.110352, +0.451269, -0.383736, -0.054388 
1494299943.563647, 1494299943.563647, -1.127930, +0.052124, -0.109619, +0.466528, +0.150322, -0.054388 
1494299943.567684, 1494299943.567684, -1.127930, +0.052124, -0.109619, +0.466528, +0.150322, -0.054388 
1494299943.571712, 1494299943.571712, -1.127930, +0.052124, -0.109619, +0.466528, +0.150322, -0.054388 
1494299943.575750, 1494299943.575750, -1.127930, +0.052124, -0.109619, +0.176611, +0.348686, -0.313787 
1494299943.579685, 1494299943.579685, -1.127930, +0.052124, -0.109619, +0.176611, +0.348686, -0.313787 
1494299943.583600, 1494299943.583600, -1.128662, +0.055908, -0.110229, +0.176611, +0.348686, -0.313787 
1494299943.587644, 1494299943.587644, -1.128662, +0.055908, -0.110229, -0.159082, +0.363945, -0.359563 
1494299943.591560, 1494299943.591560, -1.128662, +0.055908, -0.110229, -0.159082, +0.363945, -0.359563 
1494299943.595451, 1494299943.595451, -1.128662, +0.055908, -0.110229, -0.464258, +0.226616, +0.037165 
1494299943.599370, 1494299943.599370, -1.128662, +0.055908, -0.110229, -0.464258, +0.226616, +0.037165 
1494299943.603119, 1494299943.603119, -1.135254, +0.053223, -0.120117, -0.464258, +0.226616, +0.037165 
1494299943.607040, 1494299943.607040, -1.135254, +0.053223, -0.120117, -1.974878, -0.337959, +0.525446 
1494299943.610976, 1494299943.610976, -1.135254, +0.053223, -0.120117, -1.974878, -0.337959, +0.525446 
1494299943.614920, 1494299943.614920, -1.135254, +0.053223, -0.120117, -1.974878, -0.337959, +0.525446 
1494299943.618856, 1494299943.618856, -1.135254, +0.053223, -0.120117, -2.966700, -0.185371, +0.830622 
1494299943.622803, 1494299943.622803, -1.119385, +0.041382, -0.105835, -2.966700, -0.185371, +0.830622 
1494299943.626751, 1494299943.626751, -1.119385, +0.041382, -0.105835, -2.966700, -0.185371, +0.830622 
1494299943.630705, 1494299943.630705, -1.119385, +0.041382, -0.105835, -2.188501, -0.139595, +0.952693 
1494299943.634657, 1494299943.634657, -1.119385, +0.041382, -0.105835, -2.188501, -0.139595, +0.952693 
1494299943.638586, 1494299943.638586, -1.119385, +0.041382, -0.105835, -2.188501, -0.139595, +0.800105 
1494299943.642529, 1494299943.642529, -1.127441, +0.053345, -0.105957, -1.349268, -0.109077, +0.800105 
1494299943.646380, 1494299943.646380, -1.127441, +0.053345, -0.105957, -1.349268, -0.109077, +0.800105 
1494299943.650135, 1494299943.650135, -1.127441, +0.053345, -0.105957, -0.494776, +0.302910, +0.601740 
1494299943.653879, 1494299943.653879, -1.127441, +0.053345, -0.105957, -0.494776, +0.302910, +0.601740 
1494299943.657889, 1494299943.657889, -1.127441, +0.053345, -0.105957, -0.494776, +0.302910, +0.601740 
1494299943.661827, 1494299943.661827, -1.128052, +0.059814, -0.107300, +0.054541, +0.424980, +0.494929 
1494299943.665826, 1494299943.665826, -1.128052, +0.059814, -0.107300, +0.054541, +0.424980, +0.494929 
1494299943.669770, 1494299943.669770, -1.128052, +0.059814, -0.107300, +0.054541, +0.424980, +0.494929 
1494299943.673709, 1494299943.673709, -1.128052, +0.059814, -0.107300, +0.237646, -0.078560, -0.115423 
1494299943.677661, 1494299943.677661, -1.128052, +0.059814, -0.107300, +0.237646, -0.078560, -0.115423 
1494299943.681604, 1494299943.681604, -1.128784, +0.055786, -0.112183, +0.237646, -0.078560, -0.115423 
1494299943.685597, 1494299943.685597, -1.128784, +0.055786, -0.112183, +0.115576, -0.139595, -0.420599 
1494299943.689543, 1494299943.689543, -1.128784, +0.055786, -0.112183, +0.115576, -0.139595, -0.420599 
1494299943.693495, 1494299943.693495, -1.128784, +0.055786, -0.112183, +0.512304, -0.246407, -0.359563 
1494299943.697298, 1494299943.697298, -1.128784, +0.055786, -0.112183, +0.512304, -0.246407, -0.359563 
1494299943.701043, 1494299943.701043, -1.124634, +0.047363, -0.106201, +0.512304, -0.246407, -0.359563 
1494299943.704842, 1494299943.704842, -1.124634, +0.047363, -0.106201, +1.275244, +0.119804, -0.542669 
1494299943.708780, 1494299943.708780, -1.124634, +0.047363, -0.106201, +1.275244, +0.119804, -0.542669 
1494299943.712729, 1494299943.712729, -1.124634, +0.047363, -0.106201, +1.275244, +0.119804, -0.542669 
1494299943.716679, 1494299943.716679, -1.124634, +0.047363, -0.106201, +1.275244, -0.276924, -0.329046 
1494299943.720623, 1494299943.720623, -1.127930, +0.051880, -0.111694, +1.275244, -0.276924, -0.329046 
1494299943.724711, 1494299943.724711, -1.127930, +0.051880, -0.111694, +1.275244, -0.276924, -0.329046 
1494299943.728657, 1494299943.728657, -1.127930, +0.051880, -0.111694, +1.443090, +0.104546, -0.161199 
1494299943.732605, 1494299943.732605, -1.127930, +0.051880, -0.111694, +1.443090, +0.104546, -0.161199 
1494299943.736550, 1494299943.736550, -1.127930, +0.051880, -0.111694, +1.443090, +0.104546, -0.023870 
1494299943.740494, 1494299943.740494, -1.126953, +0.054321, -0.113037, +1.549902, -0.139595, -0.023870 
1494299943.744438, 1494299943.744438, -1.126953, +0.054321, -0.113037, +1.549902, -0.139595, -0.023870 
1494299943.748184, 1494299943.748184, -1.126953, +0.054321, -0.113037, +1.885595, -0.215889, +0.266047 
1494299943.751929, 1494299943.751929, -1.126953, +0.054321, -0.113037, +1.885595, -0.215889, +0.266047 
1494299943.755796, 1494299943.755796, -1.126953, +0.054321, -0.113037, +1.885595, -0.215889, +0.266047 
1494299943.759740, 1494299943.759740, -1.126953, +0.054321, -0.111206, +1.275244, +0.211357, +0.266047 
1494299943.763676, 1494299943.763676, -1.129639, +0.057983, -0.111206, +1.275244, +0.211357, +0.266047 
1494299943.767626, 1494299943.767626, -1.129639, +0.057983, -0.111206, +1.275244, +0.211357, +0.266047 
1494299943.771565, 1494299943.771565, -1.129639, +0.057983, -0.111206, +0.237646, -0.200630, +0.800105 
1494299943.775519, 1494299943.775519, -1.129639, +0.057983, -0.111206, +0.237646, -0.200630, +0.800105 
1494299943.779460, 1494299943.779460, -1.129639, +0.057983, -0.110962, +0.237646, -0.200630, +0.800105 
1494299943.783403, 1494299943.783403, -1.124756, +0.054688, -0.110962, +0.558081, -0.383736, +0.739069 
1494299943.787358, 1494299943.787358, -1.124756, +0.054688, -0.110962, +0.558081, -0.383736, +0.739069 
1494299943.791305, 1494299943.791305, -1.124756, +0.054688, -0.110962, +0.558081, -0.231148, +0.967951 
1494299943.795229, 1494299943.795229, -1.124756, +0.054688, -0.110962, -0.265894, -0.231148, +0.967951 
1494299943.798975, 1494299943.798975, -1.124756, +0.054688, -0.110962, -0.265894, -0.231148, +0.967951 
1494299943.802722, 1494299943.802722, -1.124512, +0.052612, -0.112549, -0.265894, +0.119804, +1.090022 
1494299943.806523, 1494299943.806523, -1.124512, +0.052612, -0.112549, -0.265894, +0.119804, +1.090022 
1494299943.810273, 1494299943.810273, -1.124512, +0.052612, -0.112549, -0.265894, +0.119804, +1.090022 
1494299943.814006, 1494299943.814006, -1.124512, +0.052612, -0.112549, -0.525293, +0.119804, +0.967951 
1494299943.817951, 1494299943.817951, -1.124512, +0.052612, -0.112549, -0.525293, +0.119804, +0.967951 
1494299943.821892, 1494299943.821892, -1.124023, +0.058716, -0.109619, -0.525293, +0.119804, +0.967951 
1494299943.825847, 1494299943.825847, -1.124023, +0.058716, -0.109619, -0.906763, +0.074028, +0.708552 
1494299943.829787, 1494299943.829787, -1.124023, +0.058716, -0.109619, -0.906763, +0.074028, +0.708552 
1494299943.833728, 1494299943.833728, -1.124023, +0.058716, -0.109619, -0.906763, +0.074028, +0.708552 
1494299943.837684, 1494299943.837684, -1.124023, +0.058716, -0.109619, -0.326929, -0.017525, +0.403376 
1494299943.841621, 1494299943.841621, -1.124878, +0.053223, -0.109619, -0.326929, -0.017525, +0.403376 
1494299943.845604, 1494299943.845604, -1.124878, +0.053223, -0.109619, -0.326929, -0.215889, +0.021906 
1494299943.849548, 1494299943.849548, -1.124878, +0.053223, -0.109619, +0.176611, -0.215889, +0.021906 
1494299943.853501, 1494299943.853501, -1.124878, +0.053223, -0.109619, +0.176611, -0.215889, +0.021906 
1494299943.857302, 1494299943.857302, -1.124878, +0.053223, -0.109619, +0.146093, +0.180840, -0.115423 
1494299943.861046, 1494299943.861046, -1.125854, +0.056763, -0.111206, +0.146093, +0.180840, -0.115423 
1494299943.864859, 1494299943.864859, -1.125854, +0.056763, -0.111206, +0.146093, +0.180840, -0.115423 
1494299943.868799, 1494299943.868799, -1.125854, +0.056763, -0.111206, -0.204859, -0.032784, -0.313787 
1494299943.872740, 1494299943.872740, -1.125854, +0.056763, -0.111206, -0.204859, -0.032784, -0.313787 
