Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299207.087282, 1494299207.087282, -1.121948, +0.052490, -0.090698, -14.413811, +0.967951, -11.112327 
1494299207.091032, 1494299207.091032, -1.121948, +0.052490, -0.090698, -14.413811, +0.754328, -10.929221 
1494299207.094918, 1494299207.094918, -1.121948, +0.052490, -0.090698, -14.474846, +0.754328, -10.929221 
1494299207.098676, 1494299207.098676, -1.121948, +0.052490, -0.090698, -14.474846, +0.754328, -10.929221 
1494299207.102425, 1494299207.102425, -1.128540, +0.042603, -0.088989, -13.940788, +1.135797, -10.608787 
1494299207.106344, 1494299207.106344, -1.128540, +0.042603, -0.088989, -13.940788, +1.135797, -10.608787 
1494299207.110103, 1494299207.110103, -1.128540, +0.042603, -0.088989, -13.940788, +1.135797, -10.608787 
1494299207.113852, 1494299207.113852, -1.128540, +0.042603, -0.088989, -13.132072, +0.845880, -10.257834 
1494299207.117833, 1494299207.117833, -1.128540, +0.042603, -0.088989, -13.132072, +0.845880, -10.257834 
1494299207.121780, 1494299207.121780, -1.123779, +0.037720, -0.087524, -13.132072, +0.845880, -10.257834 
1494299207.125755, 1494299207.125755, -1.123779, +0.037720, -0.087524, -13.376213, +0.906916, -9.433860 
1494299207.129699, 1494299207.129699, -1.123779, +0.037720, -0.087524, -13.376213, +0.906916, -9.433860 
1494299207.133643, 1494299207.133643, -1.123779, +0.037720, -0.087524, -13.376213, +0.906916, -9.433860 
1494299207.137628, 1494299207.137628, -1.123779, +0.037720, -0.087524, -13.025261, +1.257868, -8.747214 
1494299207.141570, 1494299207.141570, -1.121460, +0.042603, -0.081543, -13.025261, +1.257868, -8.747214 
1494299207.145464, 1494299207.145464, -1.121460, +0.042603, -0.081543, -13.025261, +1.242609, -8.182639 
1494299207.149312, 1494299207.149312, -1.121460, +0.042603, -0.081543, -13.132072, +1.242609, -8.182639 
1494299207.153064, 1494299207.153064, -1.121460, +0.042603, -0.081543, -13.132072, +1.242609, -8.182639 
1494299207.156950, 1494299207.156950, -1.121460, +0.042603, -0.081543, -13.101555, +1.303644, -8.152122 
1494299207.160892, 1494299207.160892, -1.122314, +0.049438, -0.080811, -13.101555, +1.303644, -8.152122 
1494299207.164847, 1494299207.164847, -1.122314, +0.049438, -0.080811, -13.101555, +1.303644, -8.152122 
1494299207.168787, 1494299207.168787, -1.122314, +0.049438, -0.080811, -13.666130, +1.486750, -8.335227 
1494299207.172724, 1494299207.172724, -1.122314, +0.049438, -0.080811, -13.666130, +1.486750, -8.335227 
1494299207.176679, 1494299207.176679, -1.122314, +0.049438, -0.080811, -13.666130, +1.486750, -8.335227 
1494299207.180627, 1494299207.180627, -1.122559, +0.050781, -0.085205, -14.001823, +1.502008, -8.136863 
1494299207.184615, 1494299207.184615, -1.122559, +0.050781, -0.085205, -14.001823, +1.502008, -8.136863 
1494299207.188560, 1494299207.188560, -1.122559, +0.050781, -0.085205, -14.001823, +1.502008, -8.136863 
1494299207.192502, 1494299207.192502, -1.122559, +0.050781, -0.085205, -13.849236, +0.861139, -8.136863 
1494299207.196361, 1494299207.196361, -1.122559, +0.050781, -0.085205, -13.849236, +0.861139, -8.136863 
1494299207.200110, 1494299207.200110, -1.124268, +0.048462, -0.089722, -13.849236, +1.486750, -8.121604 
1494299207.203860, 1494299207.203860, -1.124268, +0.048462, -0.089722, -13.681389, +1.486750, -8.121604 
1494299207.207845, 1494299207.207845, -1.124268, +0.048462, -0.089722, -13.681389, +1.486750, -8.121604 
1494299207.211787, 1494299207.211787, -1.124268, +0.048462, -0.089722, -13.635612, +1.578302, -7.663840 
1494299207.215736, 1494299207.215736, -1.124268, +0.048462, -0.089722, -13.635612, +1.578302, -7.663840 
1494299207.219677, 1494299207.219677, -1.124268, +0.044556, -0.087646, -13.635612, +1.578302, -7.663840 
1494299207.223620, 1494299207.223620, -1.121582, +0.044556, -0.087646, -13.711906, +1.303644, -7.618064 
1494299207.227571, 1494299207.227571, -1.121582, +0.044556, -0.087646, -13.711906, +1.303644, -7.618064 
1494299207.231564, 1494299207.231564, -1.121582, +0.044556, -0.087646, -13.711906, +1.303644, -7.618064 
1494299207.235456, 1494299207.235456, -1.121582, +0.044556, -0.087646, -13.925529, +1.334162, -7.343406 
1494299207.239260, 1494299207.239260, -1.121582, +0.049194, -0.085327, -13.925529, +1.334162, -7.343406 
1494299207.243034, 1494299207.243034, -1.119629, +0.049194, -0.085327, -13.925529, +1.334162, -7.755393 
1494299207.246787, 1494299207.246787, -1.119629, +0.049194, -0.085327, -13.727165, +1.318903, -7.755393 
1494299207.250557, 1494299207.250557, -1.119629, +0.049194, -0.085327, -13.727165, +1.318903, -7.755393 
1494299207.254332, 1494299207.254332, -1.119629, +0.049194, -0.085327, -13.727165, +1.532526, -7.465476 
1494299207.258269, 1494299207.258269, -1.119629, +0.049194, -0.085327, -13.620354, +1.532526, -7.465476 
1494299207.262215, 1494299207.262215, -1.123291, +0.047729, -0.085083, -13.620354, +1.532526, -7.465476 
1494299207.266210, 1494299207.266210, -1.123291, +0.047729, -0.085083, -13.772942, +1.685114, -7.312888 
1494299207.270151, 1494299207.270151, -1.123291, +0.047729, -0.085083, -13.772942, +1.685114, -7.312888 
1494299207.274090, 1494299207.274090, -1.123291, +0.047729, -0.085083, -13.772942, +1.685114, -7.312888 
1494299207.278048, 1494299207.278048, -1.123291, +0.047729, -0.085083, -13.666130, +1.303644, -7.084006 
1494299207.281985, 1494299207.281985, -1.121216, +0.044922, -0.080078, -13.666130, +1.303644, -7.084006 
1494299207.285855, 1494299207.285855, -1.121216, +0.044922, -0.080078, -13.666130, +1.303644, -7.084006 
1494299207.289602, 1494299207.289602, -1.121216, +0.044922, -0.080078, -13.879753, +1.410456, -7.450217 
1494299207.293347, 1494299207.293347, -1.121216, +0.044922, -0.080078, -13.879753, +1.410456, -7.450217 
1494299207.297268, 1494299207.297268, -1.121216, +0.044922, -0.080078, -13.879753, +1.410456, -7.450217 
1494299207.301318, 1494299207.301318, -1.119995, +0.051392, -0.087769, -13.498283, +1.486750, -7.465476 
1494299207.305278, 1494299207.305278, -1.119995, +0.051392, -0.087769, -13.498283, +1.486750, -7.465476 
1494299207.309214, 1494299207.309214, -1.119995, +0.051392, -0.087769, -13.910271, +1.303644, -7.557029 
1494299207.313159, 1494299207.313159, -1.119995, +0.051392, -0.087769, -13.910271, +1.303644, -7.557029 
1494299207.317115, 1494299207.317115, -1.119995, +0.051392, -0.087769, -13.910271, +1.303644, -7.557029 
1494299207.321060, 1494299207.321060, -1.122070, +0.051514, -0.085083, -14.047600, +1.105280, -7.602805 
1494299207.325021, 1494299207.325021, -1.122070, +0.051514, -0.085083, -14.047600, +1.105280, -7.602805 
1494299207.328961, 1494299207.328961, -1.122070, +0.051514, -0.085083, -14.047600, +1.105280, -7.602805 
1494299207.332905, 1494299207.332905, -1.122070, +0.051514, -0.085083, -14.062859, +1.242609, -7.999534 
1494299207.336741, 1494299207.336741, -1.122070, +0.051514, -0.085083, -14.062859, +1.242609, -7.999534 
1494299207.340495, 1494299207.340495, -1.123413, +0.049316, -0.085815, -14.062859, +1.242609, -7.999534 
1494299207.344241, 1494299207.344241, -1.123413, +0.049316, -0.085815, -14.245964, +1.120539, -7.785911 
1494299207.348212, 1494299207.348212, -1.123413, +0.049316, -0.085815, -14.245964, +1.120539, -7.785911 
1494299207.352134, 1494299207.352134, -1.123413, +0.049316, -0.085815, -14.245964, +1.120539, -7.663840 
1494299207.356070, 1494299207.356070, -1.123413, +0.049316, -0.085815, -13.833977, +1.242609, -7.663840 
1494299207.359993, 1494299207.359993, -1.120605, +0.049561, -0.085205, -13.833977, +1.242609, -7.663840 
1494299207.363917, 1494299207.363917, -1.120605, +0.049561, -0.085205, -14.108635, +1.440973, -7.618064 
1494299207.367855, 1494299207.367855, -1.120605, +0.049561, -0.085205, -14.108635, +1.440973, -7.618064 
1494299207.371774, 1494299207.371774, -1.120605, +0.049561, -0.085205, -14.108635, +1.440973, -7.618064 
1494299207.375703, 1494299207.375703, -1.120605, +0.049561, -0.085205, -13.864494, +1.090021, -7.297629 
1494299207.379621, 1494299207.379621, -1.121948, +0.045776, -0.089111, -13.864494, +1.090021, -7.297629 
1494299207.383543, 1494299207.383543, -1.121948, +0.045776, -0.089111, -13.864494, +1.090021, -7.297629 
1494299207.387340, 1494299207.387340, -1.121948, +0.045776, -0.089111, -14.139153, +0.967951, -7.343406 
1494299207.391094, 1494299207.391094, -1.121948, +0.045776, -0.089111, -14.139153, +0.967951, -7.343406 
1494299207.394914, 1494299207.394914, -1.121948, +0.045776, -0.089111, -14.139153, +0.967951, -7.343406 
1494299207.398858, 1494299207.398858, -1.121338, +0.046265, -0.088501, -14.001823, +1.074762, -7.129783 
1494299207.402804, 1494299207.402804, -1.121338, +0.046265, -0.088501, -14.001823, +1.074762, -7.129783 
1494299207.406753, 1494299207.406753, -1.121338, +0.046265, -0.088501, -14.001823, +1.273126, -6.763572 
1494299207.410695, 1494299207.410695, -1.121338, +0.046265, -0.088501, -13.696648, +1.273126, -6.763572 
1494299207.414649, 1494299207.414649, -1.121338, +0.046265, -0.088501, -13.696648, +1.273126, -6.763572 
1494299207.418599, 1494299207.418599, -1.123535, +0.048218, -0.082397, -13.772942, +1.379938, -6.809348 
1494299207.422540, 1494299207.422540, -1.123535, +0.048218, -0.082397, -13.772942, +1.379938, -6.809348 
1494299207.426503, 1494299207.426503, -1.123535, +0.048218, -0.082397, -13.772942, +1.379938, -6.809348 
1494299207.430451, 1494299207.430451, -1.123535, +0.048218, -0.082397, -13.895012, +1.334162, -6.794089 
1494299207.434403, 1494299207.434403, -1.123535, +0.048218, -0.082397, -13.895012, +1.334162, -6.794089 
1494299207.438153, 1494299207.438153, -1.123047, +0.054565, -0.085327, -13.895012, +1.334162, -6.794089 
1494299207.441898, 1494299207.441898, -1.123047, +0.054565, -0.085327, -14.139153, +1.715631, -6.961936 
1494299207.445720, 1494299207.445720, -1.123047, +0.054565, -0.085327, -14.139153, +1.715631, -6.961936 
1494299207.449664, 1494299207.449664, -1.123047, +0.054565, -0.085327, -14.139153, +1.715631, -6.961936 
1494299207.453714, 1494299207.453714, -1.123047, +0.054565, -0.085327, -14.017082, +1.746149, -7.068748 
1494299207.457678, 1494299207.457678, -1.123047, +0.053589, -0.088867, -14.017082, +1.746149, -7.068748 
1494299207.461625, 1494299207.461625, -1.122070, +0.053589, -0.088867, -14.261223, +1.593561, -7.175559 
1494299207.465610, 1494299207.465610, -1.122070, +0.053589, -0.088867, -14.261223, +1.593561, -7.175559 
1494299207.469554, 1494299207.469554, -1.122070, +0.053589, -0.088867, -14.261223, +1.593561, -7.175559 
1494299207.473497, 1494299207.473497, -1.122070, +0.053589, -0.088867, -14.062859, +1.517267, -7.480735 
1494299207.477452, 1494299207.477452, -1.122070, +0.055298, -0.088501, -14.062859, +1.517267, -7.480735 
1494299207.481385, 1494299207.481385, -1.121582, +0.055298, -0.088501, -14.062859, +1.517267, -7.480735 
1494299207.485289, 1494299207.485289, -1.121582, +0.055298, -0.088501, -14.291740, +1.364679, -8.014792 
1494299207.489039, 1494299207.489039, -1.121582, +0.055298, -0.088501, -14.291740, +1.364679, -8.014792 
1494299207.492796, 1494299207.492796, -1.121582, +0.055298, -0.088501, -14.291740, +1.364679, -8.014792 
1494299207.496668, 1494299207.496668, -1.121582, +0.055298, -0.088501, -14.001823, +1.532526, -8.075828 
1494299207.500611, 1494299207.500611, -1.122437, +0.052612, -0.083130, -14.001823, +1.532526, -8.075828 
1494299207.504620, 1494299207.504620, -1.122437, +0.052612, -0.083130, -14.001823, +1.532526, -7.846946 
1494299207.508559, 1494299207.508559, -1.122437, +0.052612, -0.083130, -14.032341, +1.578302, -7.846946 
1494299207.512497, 1494299207.512497, -1.122437, +0.052612, -0.083130, -14.032341, +1.578302, -7.846946 
1494299207.516452, 1494299207.516452, -1.122437, +0.052612, -0.083130, -13.956047, +1.395197, -8.014792 
1494299207.520392, 1494299207.520392, -1.120972, +0.052002, -0.088257, -13.956047, +1.395197, -8.014792 
1494299207.524341, 1494299207.524341, -1.120972, +0.052002, -0.088257, -13.956047, +1.395197, -8.014792 
1494299207.528284, 1494299207.528284, -1.120972, +0.052002, -0.088257, -14.261223, +0.876398, -7.938498 
1494299207.532223, 1494299207.532223, -1.120972, +0.052002, -0.088257, -14.261223, +0.876398, -7.938498 
1494299207.536125, 1494299207.536125, -1.120972, +0.052002, -0.088257, -14.261223, +0.876398, -7.938498 
1494299207.539882, 1494299207.539882, -1.121704, +0.051880, -0.082397, -13.864494, +0.845880, -8.258933 
1494299207.543628, 1494299207.543628, -1.121704, +0.051880, -0.082397, -13.864494, +0.845880, -8.258933 
1494299207.547538, 1494299207.547538, -1.121704, +0.051880, -0.082397, -13.864494, +0.845880, -8.258933 
1494299207.551484, 1494299207.551484, -1.121704, +0.051880, -0.082397, -13.818718, +1.212091, -7.984275 
1494299207.555435, 1494299207.555435, -1.121704, +0.051880, -0.082397, -13.818718, +1.212091, -7.984275 
1494299207.559371, 1494299207.559371, -1.124146, +0.049561, -0.081665, -13.818718, +1.181574, -8.091086 
1494299207.563311, 1494299207.563311, -1.124146, +0.049561, -0.081665, -13.574577, +1.181574, -8.091086 
1494299207.567271, 1494299207.567271, -1.124146, +0.049561, -0.081665, -13.574577, +1.181574, -8.091086 
1494299207.571214, 1494299207.571214, -1.124146, +0.049561, -0.081665, -13.986565, +0.998468, -8.045310 
1494299207.575201, 1494299207.575201, -1.124146, +0.049561, -0.081665, -13.986565, +0.998468, -8.045310 
1494299207.579142, 1494299207.579142, -1.124023, +0.048950, -0.081055, -13.986565, +0.998468, -8.045310 
1494299207.583088, 1494299207.583088, -1.124023, +0.048950, -0.081055, -14.383293, +0.906916, -8.396262 
1494299207.586912, 1494299207.586912, -1.124023, +0.048950, -0.081055, -14.383293, +0.906916, -8.396262 
1494299207.590665, 1494299207.590665, -1.124023, +0.048950, -0.081055, -14.383293, +0.906916, -8.396262 
1494299207.594421, 1494299207.594421, -1.124023, +0.048950, -0.081055, -14.047600, +1.105280, -8.426780 
1494299207.598368, 1494299207.598368, -1.123413, +0.049438, -0.084961, -14.047600, +1.105280, -8.426780 
1494299207.602311, 1494299207.602311, -1.123413, +0.049438, -0.084961, -14.047600, +1.105280, -8.609885 
1494299207.606374, 1494299207.606374, -1.123413, +0.049438, -0.084961, -14.535881, +1.303644, -8.609885 
1494299207.610324, 1494299207.610324, -1.123413, +0.049438, -0.084961, -14.535881, +1.303644, -8.609885 
1494299207.614270, 1494299207.614270, -1.123413, +0.049438, -0.084961, -13.940788, +1.257868, -8.182639 
1494299207.618283, 1494299207.618283, -1.121948, +0.049561, -0.085693, -13.940788, +1.257868, -8.182639 
1494299207.622224, 1494299207.622224, -1.121948, +0.049561, -0.085693, -13.940788, +1.257868, -8.182639 
1494299207.626144, 1494299207.626144, -1.121948, +0.049561, -0.085693, -13.986565, +1.105280, -8.365745 
1494299207.629892, 1494299207.629892, -1.121948, +0.049561, -0.085693, -13.986565, +1.105280, -8.365745 
1494299207.633638, 1494299207.633638, -1.121948, +0.049561, -0.085693, -13.986565, +1.105280, -8.365745 
1494299207.637388, 1494299207.637388, -1.123779, +0.054199, -0.085449, -14.017082, +1.456232, -8.411521 
1494299207.641131, 1494299207.641131, -1.123779, +0.054199, -0.085449, -14.017082, +1.456232, -8.411521 
1494299207.644971, 1494299207.644971, -1.123779, +0.054199, -0.085449, -14.017082, +1.456232, -8.411521 
1494299207.648913, 1494299207.648913, -1.123779, +0.054199, -0.085449, -14.078117, +1.318903, -8.594626 
1494299207.652856, 1494299207.652856, -1.123779, +0.054199, -0.085449, -14.078117, +1.318903, -8.594626 
1494299207.656813, 1494299207.656813, -1.128174, +0.052612, -0.093384, -14.078117, +1.318903, -8.884543 
1494299207.660747, 1494299207.660747, -1.128174, +0.052612, -0.093384, -13.788200, +1.471491, -8.884543 
1494299207.664703, 1494299207.664703, -1.128174, +0.052612, -0.093384, -13.788200, +1.471491, -8.884543 
1494299207.668650, 1494299207.668650, -1.128174, +0.052612, -0.093384, -14.108635, +1.318903, -8.655662 
1494299207.672592, 1494299207.672592, -1.128174, +0.052612, -0.093384, -14.108635, +1.318903, -8.655662 
1494299207.676536, 1494299207.676536, -1.125732, +0.042969, -0.083984, -14.108635, +1.318903, -8.655662 
1494299207.680470, 1494299207.680470, -1.125732, +0.042969, -0.083984, -14.169670, +1.578302, -8.670920 
1494299207.684425, 1494299207.684425, -1.125732, +0.042969, -0.083984, -14.169670, +1.578302, -8.670920 
1494299207.688175, 1494299207.688175, -1.125732, +0.042969, -0.083984, -14.169670, +1.578302, -8.670920 
1494299207.691916, 1494299207.691916, -1.125732, +0.042969, -0.083984, -13.879753, +1.700373, -8.319968 
1494299207.695742, 1494299207.695742, -1.125732, +0.043823, -0.082153, -13.879753, +1.700373, -8.319968 
1494299207.699687, 1494299207.699687, -1.123291, +0.043823, -0.082153, -13.879753, +1.700373, -8.319968 
1494299207.703622, 1494299207.703622, -1.123291, +0.043823, -0.082153, -14.017082, +1.456232, -7.816428 
1494299207.707563, 1494299207.707563, -1.123291, +0.043823, -0.082153, -14.017082, +1.456232, -7.816428 
1494299207.711504, 1494299207.711504, -1.123291, +0.043823, -0.082153, -14.017082, +1.456232, -7.816428 
1494299207.715456, 1494299207.715456, -1.123291, +0.043823, -0.084106, -14.215446, +1.547785, -7.816428 
1494299207.719394, 1494299207.719394, -1.124268, +0.049438, -0.084106, -14.215446, +1.547785, -7.816428 
1494299207.723334, 1494299207.723334, -1.124268, +0.049438, -0.084106, -14.352776, +1.456232, -7.831687 
1494299207.727291, 1494299207.727291, -1.124268, +0.049438, -0.084106, -14.352776, +1.456232, -7.831687 
1494299207.731234, 1494299207.731234, -1.124268, +0.049438, -0.084106, -14.352776, +1.456232, -7.831687 
1494299207.735181, 1494299207.735181, -1.124268, +0.049438, -0.087036, -14.352776, +1.471491, -7.846946 
1494299207.738925, 1494299207.738925, -1.124390, +0.047729, -0.087036, -14.352776, +1.471491, -7.846946 
1494299207.742673, 1494299207.742673, -1.124390, +0.047729, -0.087036, -14.352776, +1.471491, -7.846946 
1494299207.746538, 1494299207.746538, -1.124390, +0.047729, -0.087036, -14.337517, +1.563043, -7.709617 
1494299207.750484, 1494299207.750484, -1.124390, +0.047729, -0.087036, -14.337517, +1.563043, -7.709617 
1494299207.754436, 1494299207.754436, -1.124390, +0.047729, -0.087036, -14.337517, +1.563043, -7.709617 
