Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299590.461515, 1494299590.461515, -1.123901, +0.036865, -0.080322, +0.283119, -0.403678, -0.277226 
1494299590.465463, 1494299590.465463, -1.123901, +0.036865, -0.080322, +0.283119, -0.403678, -0.277226 
1494299590.469403, 1494299590.469403, -1.123901, +0.036865, -0.080322, +0.817176, -0.449455, -0.200933 
1494299590.473352, 1494299590.473352, -1.128540, +0.041382, -0.084106, +0.817176, -0.449455, -0.200933 
1494299590.477306, 1494299590.477306, -1.128540, +0.041382, -0.084106, +0.817176, -0.541007, -0.124639 
1494299590.481255, 1494299590.481255, -1.128540, +0.041382, -0.084106, +0.832435, -0.541007, -0.124639 
1494299590.485207, 1494299590.485207, -1.128540, +0.041382, -0.084106, +0.832435, -0.541007, -0.124639 
1494299590.489147, 1494299590.489147, -1.128540, +0.041382, -0.084106, +0.862953, -0.373161, -0.017827 
1494299590.493097, 1494299590.493097, -1.128296, +0.039307, -0.077515, +0.862953, -0.373161, -0.017827 
1494299590.496921, 1494299590.496921, -1.128296, +0.039307, -0.077515, +0.862953, -0.373161, -0.017827 
1494299590.500673, 1494299590.500673, -1.128296, +0.039307, -0.077515, +0.878211, -0.235832, +0.211055 
1494299590.504430, 1494299590.504430, -1.128296, +0.039307, -0.077515, +0.878211, -0.235832, +0.211055 
1494299590.508374, 1494299590.508374, -1.128296, +0.039307, -0.077515, +0.878211, -0.235832, +0.211055 
1494299590.512316, 1494299590.512316, -1.125610, +0.041016, -0.071655, +0.817176, +0.023568, +0.241572 
1494299590.516268, 1494299590.516268, -1.125610, +0.041016, -0.071655, +0.817176, +0.023568, +0.241572 
1494299590.520209, 1494299590.520209, -1.125610, +0.041016, -0.071655, +0.817176, +0.023568, +0.394160 
1494299590.524156, 1494299590.524156, -1.125610, +0.041016, -0.071655, +0.374671, +0.450814, +0.394160 
1494299590.528111, 1494299590.528111, -1.125610, +0.041016, -0.071655, +0.374671, +0.450814, +0.394160 
1494299590.532049, 1494299590.532049, -1.126587, +0.040894, -0.081665, -0.113610, +0.115121, +0.470454 
1494299590.536051, 1494299590.536051, -1.126587, +0.040894, -0.081665, -0.113610, +0.115121, +0.470454 
1494299590.539802, 1494299590.539802, -1.126587, +0.040894, -0.081665, -0.113610, +0.115121, +0.470454 
1494299590.543552, 1494299590.543552, -1.126587, +0.040894, -0.081665, -0.220421, -0.144279, +0.729854 
1494299590.547468, 1494299590.547468, -1.126587, +0.040894, -0.081665, -0.220421, -0.144279, +0.729854 
1494299590.551407, 1494299590.551407, -1.123291, +0.041992, -0.081055, -0.220421, -0.144279, +0.729854 
1494299590.555400, 1494299590.555400, -1.123291, +0.041992, -0.081055, +0.237342, -0.037467, +0.577266 
1494299590.559344, 1494299590.559344, -1.123291, +0.041992, -0.081055, +0.237342, -0.037467, +0.577266 
1494299590.563276, 1494299590.563276, -1.123291, +0.041992, -0.081055, +0.237342, -0.037467, +0.577266 
1494299590.567233, 1494299590.567233, -1.123291, +0.041992, -0.081055, +0.283119, -0.159538, +0.577266 
1494299590.571185, 1494299590.571185, -1.130371, +0.044312, -0.074707, +0.283119, -0.159538, +0.577266 
1494299590.575121, 1494299590.575121, -1.130371, +0.044312, -0.074707, +0.283119, -0.159538, +0.439937 
1494299590.579066, 1494299590.579066, -1.130371, +0.044312, -0.074707, +0.023719, -0.479972, +0.439937 
1494299590.583009, 1494299590.583009, -1.130371, +0.044312, -0.074707, +0.023719, -0.479972, +0.439937 
1494299590.586832, 1494299590.586832, -1.130371, +0.044312, -0.074707, +0.054237, -0.556266, +0.287349 
1494299590.590578, 1494299590.590578, -1.130371, +0.040894, -0.078003, +0.054237, -0.556266, +0.287349 
1494299590.594352, 1494299590.594352, -1.125610, +0.040894, -0.078003, +0.054237, -0.556266, +0.287349 
1494299590.598289, 1494299590.598289, -1.125610, +0.040894, -0.078003, -0.479821, -0.479972, +0.256831 
1494299590.602230, 1494299590.602230, -1.125610, +0.040894, -0.078003, -0.479821, -0.479972, +0.256831 
1494299590.606225, 1494299590.606225, -1.125610, +0.040894, -0.078003, -0.479821, -0.479972, +0.256831 
1494299590.610166, 1494299590.610166, -1.125610, +0.041992, -0.082397, -0.495080, -0.403678, +0.317866 
1494299590.614108, 1494299590.614108, -1.124390, +0.041992, -0.082397, -0.495080, -0.403678, +0.317866 
1494299590.618065, 1494299590.618065, -1.124390, +0.041992, -0.082397, -0.495080, -0.403678, +0.317866 
1494299590.622004, 1494299590.622004, -1.124390, +0.041992, -0.082397, -0.296715, -0.190055, +0.211055 
1494299590.625910, 1494299590.625910, -1.124390, +0.041992, -0.082397, -0.296715, -0.190055, +0.211055 
1494299590.629664, 1494299590.629664, -1.124390, +0.041992, -0.079834, -0.296715, -0.190055, +0.073726 
1494299590.633414, 1494299590.633414, -1.125122, +0.039917, -0.079834, -0.174645, -0.373161, +0.073726 
1494299590.637385, 1494299590.637385, -1.125122, +0.039917, -0.079834, -0.174645, -0.373161, +0.073726 
1494299590.641323, 1494299590.641323, -1.125122, +0.039917, -0.079834, -0.327233, -0.190055, +0.333125 
1494299590.645272, 1494299590.645272, -1.125122, +0.039917, -0.079834, -0.327233, -0.190055, +0.333125 
1494299590.649216, 1494299590.649216, -1.125122, +0.039917, -0.078369, -0.327233, -0.190055, +0.333125 
1494299590.653164, 1494299590.653164, -1.128174, +0.043457, -0.078369, +0.008461, -0.266349, +0.256831 
1494299590.657119, 1494299590.657119, -1.128174, +0.043457, -0.078369, +0.008461, -0.266349, +0.256831 
1494299590.661061, 1494299590.661061, -1.128174, +0.043457, -0.078369, +0.008461, -0.266349, +0.256831 
1494299590.665010, 1494299590.665010, -1.128174, +0.043457, -0.078369, +0.145790, -0.464713, +0.211055 
1494299590.668960, 1494299590.668960, -1.128174, +0.043457, -0.078369, +0.145790, -0.464713, +0.211055 
1494299590.672906, 1494299590.672906, -1.125854, +0.042236, -0.076904, +0.145790, -0.464713, +0.577266 
1494299590.676743, 1494299590.676743, -1.125854, +0.042236, -0.076904, +0.191566, -0.571525, +0.577266 
1494299590.680490, 1494299590.680490, -1.125854, +0.042236, -0.076904, +0.191566, -0.571525, +0.577266 
1494299590.684239, 1494299590.684239, -1.125854, +0.042236, -0.076904, +0.191566, -0.647819, +0.409419 
1494299590.688240, 1494299590.688240, -1.125854, +0.042236, -0.076904, -0.586632, -0.647819, +0.409419 
1494299590.692288, 1494299590.692288, -1.127808, +0.042358, -0.080933, -0.586632, -0.647819, +0.409419 
1494299590.696274, 1494299590.696274, -1.127808, +0.042358, -0.080933, -0.327233, -0.418937, +0.455195 
1494299590.700221, 1494299590.700221, -1.127808, +0.042358, -0.080933, -0.327233, -0.418937, +0.455195 
1494299590.704162, 1494299590.704162, -1.127808, +0.042358, -0.080933, -0.327233, -0.418937, +0.455195 
1494299590.708119, 1494299590.708119, -1.127808, +0.042358, -0.080933, -0.708703, -0.556266, +0.211055 
1494299590.712055, 1494299590.712055, -1.124390, +0.047852, -0.077026, -0.708703, -0.556266, +0.211055 
1494299590.715929, 1494299590.715929, -1.124390, +0.047852, -0.077026, -0.708703, -0.556266, +0.211055 
1494299590.719680, 1494299590.719680, -1.124390, +0.047852, -0.077026, -1.090172, -0.220573, +0.455195 
1494299590.723423, 1494299590.723423, -1.124390, +0.047852, -0.077026, -1.090172, -0.220573, +0.455195 
1494299590.727197, 1494299590.727197, -1.124390, +0.047852, -0.077026, -1.090172, -0.220573, +0.073726 
1494299590.730952, 1494299590.730952, -1.129150, +0.047363, -0.078857, -1.456383, -0.220573, +0.073726 
1494299590.734723, 1494299590.734723, -1.129150, +0.047363, -0.078857, -1.456383, -0.220573, +0.073726 
1494299590.738653, 1494299590.738653, -1.129150, +0.047363, -0.078857, -1.456383, -0.602043, +0.317866 
1494299590.742596, 1494299590.742596, -1.129150, +0.047363, -0.078857, -1.868371, -0.602043, +0.317866 
1494299590.746545, 1494299590.746545, -1.129150, +0.047363, -0.078857, -1.868371, -0.602043, +0.317866 
1494299590.750491, 1494299590.750491, -1.126953, +0.041992, -0.087280, -2.585534, -0.464713, +0.424678 
1494299590.754437, 1494299590.754437, -1.126953, +0.041992, -0.087280, -2.585534, -0.464713, +0.424678 
1494299590.758385, 1494299590.758385, -1.126953, +0.041992, -0.087280, -2.585534, -0.464713, +0.424678 
1494299590.762325, 1494299590.762325, -1.126953, +0.041992, -0.087280, -3.043297, -0.586784, +0.485713 
1494299590.766283, 1494299590.766283, -1.126953, +0.041992, -0.087280, -3.043297, -0.586784, +0.485713 
1494299590.770229, 1494299590.770229, -1.129395, +0.040894, -0.077271, -3.043297, -0.586784, +0.485713 
1494299590.774170, 1494299590.774170, -1.129395, +0.040894, -0.077271, -2.280358, -0.800407, +0.150020 
1494299590.777947, 1494299590.777947, -1.129395, +0.040894, -0.077271, -2.280358, -0.800407, +0.150020 
1494299590.781699, 1494299590.781699, -1.129395, +0.040894, -0.077271, -2.280358, -0.800407, +0.287349 
1494299590.785520, 1494299590.785520, -1.129395, +0.040894, -0.077271, -1.822594, -0.998771, +0.287349 
1494299590.789461, 1494299590.789461, -1.128784, +0.051514, -0.082886, -1.822594, -0.998771, +0.287349 
1494299590.793401, 1494299590.793401, -1.128784, +0.051514, -0.082886, -1.441124, -1.014030, +0.592525 
1494299590.797351, 1494299590.797351, -1.128784, +0.051514, -0.082886, -1.441124, -1.014030, +0.592525 
1494299590.801293, 1494299590.801293, -1.128784, +0.051514, -0.082886, -1.441124, -1.014030, +0.592525 
1494299590.805250, 1494299590.805250, -1.128784, +0.051514, -0.082886, -2.677086, -0.922477, +0.729854 
1494299590.809186, 1494299590.809186, -1.131714, +0.058960, -0.079102, -2.677086, -0.922477, +0.729854 
1494299590.813128, 1494299590.813128, -1.131714, +0.058960, -0.079102, -2.677086, -0.922477, +0.729854 
1494299590.817076, 1494299590.817076, -1.131714, +0.058960, -0.079102, -5.454186, -0.602043, +0.882442 
1494299590.821020, 1494299590.821020, -1.131714, +0.058960, -0.079102, -5.454186, -0.602043, +0.882442 
1494299590.824998, 1494299590.824998, -1.131714, +0.058960, -0.079102, -5.454186, -0.602043, +0.882442 
1494299590.828742, 1494299590.828742, -1.162964, +0.107056, -0.093628, -12.000206, -1.136100, +2.286250 
1494299590.832491, 1494299590.832491, -1.156616, +0.107056, -0.093628, -12.000206, -1.136100, +2.286250 
1494299590.836351, 1494299590.836351, -1.156616, +0.107056, -0.093628, -12.000206, -1.136100, +4.483516 
1494299590.840299, 1494299590.840299, -1.156616, +0.107056, -0.093628, -21.628502, -1.059806, +4.483516 
1494299590.844367, 1494299590.844367, -1.156616, +0.107056, -0.093628, -21.628502, -1.059806, +4.483516 
1494299590.848314, 1494299590.848314, -1.156616, +0.024658, -0.066528, -23.200157, -0.312126, +5.032832 
1494299590.852255, 1494299590.852255, -1.106812, +0.024658, -0.066528, -23.200157, -0.312126, +5.032832 
1494299590.856208, 1494299590.856208, -1.106812, +0.024658, -0.066528, -23.200157, -0.312126, +5.032832 
1494299590.860157, 1494299590.860157, -1.106812, +0.024658, -0.066528, -18.607262, -0.159538, +3.690059 
1494299590.864101, 1494299590.864101, -1.106812, +0.024658, -0.066528, -18.607262, -0.159538, +3.690059 
1494299590.868052, 1494299590.868052, -1.106812, +0.055908, -0.068970, -18.607262, -0.159538, +3.690059 
1494299590.872001, 1494299590.872001, -1.118530, +0.043091, -0.068970, -14.380577, -0.312126, +2.530391 
1494299590.875928, 1494299590.875928, -1.118530, +0.043091, -0.068970, -14.380577, -0.312126, +2.530391 
1494299590.879678, 1494299590.879678, -1.118530, +0.043091, -0.068970, -14.380577, -0.312126, +1.309688 
1494299590.883431, 1494299590.883431, -1.118530, +0.043091, -0.068970, -11.145714, -0.495231, +1.309688 
1494299590.887345, 1494299590.887345, -1.118530, +0.043091, -0.068970, -11.145714, -0.495231, +1.309688 
1494299590.891289, 1494299590.891289, -1.132568, +0.057617, -0.078003, -11.145714, -0.602043, +0.638301 
1494299590.895250, 1494299590.895250, -1.132568, +0.057617, -0.078003, -9.909752, -0.602043, +0.638301 
1494299590.899190, 1494299590.899190, -1.132568, +0.057617, -0.078003, -9.909752, -0.602043, +0.638301 
1494299590.903130, 1494299590.903130, -1.132568, +0.057617, -0.078003, -10.901573, -0.785148, +0.760371 
1494299590.907086, 1494299590.907086, -1.132568, +0.057617, -0.078003, -10.901573, -0.785148, +0.760371 
1494299590.911039, 1494299590.911039, -1.120361, +0.053345, -0.079346, -10.901573, -0.785148, +0.760371 
1494299590.915026, 1494299590.915026, -1.120361, +0.053345, -0.079346, -10.764244, -0.678337, +0.195796 
1494299590.918978, 1494299590.918978, -1.120361, +0.053345, -0.079346, -10.764244, -0.678337, +0.195796 
1494299590.922925, 1494299590.922925, -1.120361, +0.053345, -0.079346, -10.764244, -0.678337, +0.195796 
1494299590.926754, 1494299590.926754, -1.120361, +0.053345, -0.079346, -10.611656, -0.586784, -0.139897 
1494299590.930511, 1494299590.930511, -1.129028, +0.042358, -0.078857, -10.611656, -0.586784, -0.139897 
1494299590.934260, 1494299590.934260, -1.129028, +0.042358, -0.078857, -10.611656, -0.586784, -0.612920 
1494299590.938259, 1494299590.938259, -1.129028, +0.042358, -0.078857, -8.628014, -0.373161, -0.612920 
1494299590.942204, 1494299590.942204, -1.129028, +0.042358, -0.078857, -8.628014, -0.373161, -0.612920 
1494299590.946230, 1494299590.946230, -1.129028, +0.042358, -0.078857, -6.186608, -0.052726, -0.887578 
1494299590.950168, 1494299590.950168, -1.126221, +0.035034, -0.080933, -6.186608, -0.052726, -0.887578 
1494299590.954115, 1494299590.954115, -1.126221, +0.035034, -0.080933, -6.186608, -0.052726, -0.887578 
1494299590.958071, 1494299590.958071, -1.126221, +0.035034, -0.080933, -3.760460, +0.008309, -0.750249 
1494299590.962002, 1494299590.962002, -1.126221, +0.035034, -0.080933, -3.760460, +0.008309, -0.750249 
1494299590.965925, 1494299590.965925, -1.126221, +0.035034, -0.080933, -3.760460, +0.008309, -0.750249 
1494299590.969671, 1494299590.969671, -1.123901, +0.038330, -0.083618, -1.898888, -0.586784, -0.796025 
1494299590.973420, 1494299590.973420, -1.123901, +0.038330, -0.083618, -1.898888, -0.586784, -0.796025 
1494299590.977168, 1494299590.977168, -1.123901, +0.038330, -0.083618, -1.898888, -0.586784, -0.796025 
1494299590.980912, 1494299590.980912, -1.123901, +0.038330, -0.083618, -0.586632, -0.556266, -0.872319 
1494299590.984677, 1494299590.984677, -1.123901, +0.038330, -0.083618, -0.586632, -0.556266, -0.872319 
1494299590.988626, 1494299590.988626, -1.126221, +0.056763, -0.080566, -0.586632, -0.556266, -1.040166 
1494299590.992571, 1494299590.992571, -1.126221, +0.056763, -0.080566, -0.250939, -0.693595, -1.040166 
1494299590.996624, 1494299590.996624, -1.126221, +0.056763, -0.080566, -0.250939, -0.693595, -1.040166 
1494299591.000574, 1494299591.000574, -1.126221, +0.056763, -0.080566, -0.113610, -0.693595, -1.238530 
1494299591.004562, 1494299591.004562, -1.126221, +0.056763, -0.080566, -0.113610, -0.693595, -1.238530 
1494299591.008515, 1494299591.008515, -1.133545, +0.045044, -0.070679, -0.113610, -0.693595, -1.238530 
1494299591.012459, 1494299591.012459, -1.133545, +0.045044, -0.070679, +0.267860, -0.541007, -0.963872 
1494299591.016416, 1494299591.016416, -1.133545, +0.045044, -0.070679, +0.267860, -0.541007, -0.963872 
1494299591.020368, 1494299591.020368, -1.133545, +0.045044, -0.070679, +0.267860, -0.541007, -0.963872 
1494299591.024322, 1494299591.024322, -1.133545, +0.045044, -0.070679, +1.076576, -0.571525, -0.811284 
1494299591.028079, 1494299591.028079, -1.126099, +0.034424, -0.077759, +1.076576, -0.571525, -0.811284 
1494299591.031825, 1494299591.031825, -1.126099, +0.034424, -0.077759, +1.076576, -0.571525, -0.811284 
1494299591.035649, 1494299591.035649, -1.126099, +0.034424, -0.077759, +1.946327, -0.571525, -0.582402 
1494299591.039589, 1494299591.039589, -1.126099, +0.034424, -0.077759, +1.946327, -0.571525, -0.582402 
1494299591.043531, 1494299591.043531, -1.126099, +0.034424, -0.077759, +1.946327, -0.739372, -0.567143 
1494299591.047496, 1494299591.047496, -1.124634, +0.041504, -0.078613, +3.289100, -0.739372, -0.567143 
1494299591.051439, 1494299591.051439, -1.124634, +0.041504, -0.078613, +3.289100, -0.739372, -0.567143 
1494299591.055394, 1494299591.055394, -1.124634, +0.041504, -0.078613, +4.021522, -0.769889, +0.058467 
1494299591.059334, 1494299591.059334, -1.124634, +0.041504, -0.078613, +4.021522, -0.769889, +0.058467 
1494299591.063279, 1494299591.063279, -1.124634, +0.041504, -0.078613, +4.021522, -0.769889, +0.058467 
1494299591.067229, 1494299591.067229, -1.130493, +0.047852, -0.079468, +4.876014, -1.044547, +0.088984 
1494299591.071258, 1494299591.071258, -1.130493, +0.047852, -0.079468, +4.876014, -1.044547, +0.088984 
1494299591.075183, 1494299591.075183, -1.130493, +0.047852, -0.079468, +4.876014, -1.044547, +0.088984 
1494299591.078949, 1494299591.078949, -1.130493, +0.047852, -0.079468, +5.654212, -0.830924, +0.058467 
1494299591.082697, 1494299591.082697, -1.130493, +0.047852, -0.079468, +5.654212, -0.830924, +0.058467 
1494299591.086479, 1494299591.086479, -1.130493, +0.047852, -0.073608, +5.654212, -0.830924, +0.058467 
1494299591.090224, 1494299591.090224, -1.129272, +0.040527, -0.073608, +6.203529, -0.693595, +0.012691 
1494299591.093958, 1494299591.093958, -1.129272, +0.040527, -0.073608, +6.203529, -0.693595, +0.012691 
1494299591.097908, 1494299591.097908, -1.129272, +0.040527, -0.073608, +6.203529, -0.876701, +0.012691 
1494299591.101852, 1494299591.101852, -1.129272, +0.040527, -0.073608, +7.286903, -0.876701, +0.012691 
1494299591.105812, 1494299591.105812, -1.129272, +0.040527, -0.073608, +7.286903, -0.876701, +0.012691 
1494299591.109760, 1494299591.109760, -1.127441, +0.051392, -0.073364, +8.095619, -0.769889, +0.012691 
1494299591.113702, 1494299591.113702, -1.127441, +0.051392, -0.073364, +8.095619, -0.769889, +0.012691 
1494299591.117659, 1494299591.117659, -1.127441, +0.051392, -0.073364, +8.095619, -0.769889, +0.012691 
1494299591.121600, 1494299591.121600, -1.127441, +0.051392, -0.073364, +8.599159, -0.937736, +0.195796 
1494299591.125606, 1494299591.125606, -1.127441, +0.051392, -0.073364, +8.599159, -0.937736, +0.195796 
1494299591.129550, 1494299591.129550, -1.123413, +0.041138, -0.073975, +8.599159, -0.937736, +0.195796 
1494299591.133498, 1494299591.133498, -1.123413, +0.041138, -0.073975, +9.804604, -0.693595, +0.226314 
1494299591.137301, 1494299591.137301, -1.123413, +0.041138, -0.073975, +9.804604, -0.693595, +0.226314 
1494299591.141053, 1494299591.141053, -1.123413, +0.041138, -0.073975, +9.804604, -0.693595, +0.348384 
