Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299537.737879, 1494299537.737879, -1.125610, +0.051392, -0.109863, -0.272242, +0.343852, -0.289312 
1494299537.741628, 1494299537.741628, -1.125610, +0.051392, -0.109863, -0.272242, +0.343852, -0.289312 
1494299537.745415, 1494299537.745415, -1.125610, +0.051392, -0.109863, -0.485865, +0.374370, -0.441900 
1494299537.749159, 1494299537.749159, -1.125610, +0.051392, -0.109863, -0.485865, +0.374370, -0.441900 
1494299537.752906, 1494299537.752906, -1.127075, +0.047607, -0.106812, -0.485865, +0.374370, -0.441900 
1494299537.756819, 1494299537.756819, -1.127075, +0.047607, -0.106812, -0.562159, +0.221782, -0.396124 
1494299537.760567, 1494299537.760567, -1.127075, +0.047607, -0.106812, -0.562159, +0.221782, -0.396124 
1494299537.764442, 1494299537.764442, -1.127075, +0.047607, -0.106812, -0.562159, +0.221782, -0.396124 
1494299537.768378, 1494299537.768378, -1.127075, +0.047607, -0.106812, -0.165430, +0.099711, -0.441900 
1494299537.772322, 1494299537.772322, -1.125244, +0.048462, -0.108154, -0.165430, +0.099711, -0.441900 
1494299537.776274, 1494299537.776274, -1.125244, +0.048462, -0.108154, -0.165430, +0.038676, -0.396124 
1494299537.780217, 1494299537.780217, -1.125244, +0.048462, -0.108154, +0.566992, +0.038676, -0.396124 
1494299537.784160, 1494299537.784160, -1.125244, +0.048462, -0.108154, +0.566992, +0.038676, -0.396124 
1494299537.787927, 1494299537.787927, -1.125244, +0.048462, -0.108154, -0.012842, +0.114970, +0.046381 
1494299537.791674, 1494299537.791674, -1.124878, +0.048096, -0.107788, -0.012842, +0.114970, +0.046381 
1494299537.795484, 1494299537.795484, -1.124878, +0.048096, -0.107788, -0.012842, +0.114970, +0.046381 
1494299537.799431, 1494299537.799431, -1.124878, +0.048096, -0.107788, +0.017675, +0.282817, +0.076899 
1494299537.803369, 1494299537.803369, -1.124878, +0.048096, -0.107788, +0.017675, +0.282817, +0.076899 
1494299537.807452, 1494299537.807452, -1.124878, +0.048096, -0.107788, +0.017675, +0.282817, +0.076899 
1494299537.811399, 1494299537.811399, -1.121338, +0.048340, -0.104614, -0.150171, +0.237040, -0.136724 
1494299537.815342, 1494299537.815342, -1.121338, +0.048340, -0.104614, -0.150171, +0.237040, -0.136724 
1494299537.819275, 1494299537.819275, -1.121338, +0.048340, -0.104614, -0.150171, +0.237040, -0.106207 
1494299537.823211, 1494299537.823211, -1.121338, +0.048340, -0.104614, -0.150171, +0.313334, -0.106207 
1494299537.827167, 1494299537.827167, -1.121338, +0.048340, -0.104614, -0.150171, +0.313334, -0.106207 
1494299537.831098, 1494299537.831098, -1.121338, +0.051514, -0.108398, -0.241724, +0.084453, +0.168451 
1494299537.835021, 1494299537.835021, -1.124634, +0.051514, -0.108398, -0.241724, +0.084453, +0.168451 
1494299537.838771, 1494299537.838771, -1.124634, +0.051514, -0.108398, -0.241724, +0.084453, +0.168451 
1494299537.842519, 1494299537.842519, -1.124634, +0.051514, -0.108398, -0.287500, +0.404887, +0.107416 
1494299537.846320, 1494299537.846320, -1.124634, +0.051514, -0.108398, -0.287500, +0.404887, +0.107416 
1494299537.850059, 1494299537.850059, -1.124634, +0.051514, -0.108398, -0.287500, +0.404887, +0.107416 
1494299537.853804, 1494299537.853804, -1.126831, +0.053101, -0.112061, -0.409571, +0.526957, -0.197760 
1494299537.857734, 1494299537.857734, -1.126831, +0.053101, -0.112061, -0.409571, +0.526957, -0.197760 
1494299537.861675, 1494299537.861675, -1.126831, +0.053101, -0.112061, -0.409571, +0.526957, -0.197760 
1494299537.865628, 1494299537.865628, -1.126831, +0.053101, -0.112061, -0.226465, +0.725322, -0.243536 
1494299537.869571, 1494299537.869571, -1.126831, +0.053101, -0.112061, -0.226465, +0.725322, -0.243536 
1494299537.873514, 1494299537.873514, -1.122803, +0.048096, -0.111084, -0.226465, +0.725322, -0.151983 
1494299537.877469, 1494299537.877469, -1.122803, +0.048096, -0.111084, -0.302759, +0.374370, -0.151983 
1494299537.881410, 1494299537.881410, -1.122803, +0.048096, -0.111084, -0.302759, +0.374370, -0.151983 
1494299537.885390, 1494299537.885390, -1.122803, +0.048096, -0.111084, -0.043360, +0.465922, +0.092157 
1494299537.889322, 1494299537.889322, -1.122803, +0.048096, -0.111084, -0.043360, +0.465922, +0.092157 
1494299537.893257, 1494299537.893257, -1.127930, +0.045654, -0.110229, -0.043360, +0.465922, +0.092157 
1494299537.897094, 1494299537.897094, -1.127930, +0.045654, -0.110229, -0.195948, +0.435405, +0.244745 
1494299537.900835, 1494299537.900835, -1.127930, +0.045654, -0.110229, -0.195948, +0.435405, +0.244745 
1494299537.904632, 1494299537.904632, -1.127930, +0.045654, -0.110229, -0.195948, +0.435405, +0.244745 
1494299537.908569, 1494299537.908569, -1.127930, +0.045654, -0.110229, -0.333277, +0.176005, +0.122675 
1494299537.912514, 1494299537.912514, -1.123291, +0.046387, -0.103271, -0.333277, +0.176005, +0.122675 
1494299537.916469, 1494299537.916469, -1.123291, +0.046387, -0.103271, -0.333277, +0.176005, +0.122675 
1494299537.920403, 1494299537.920403, -1.123291, +0.046387, -0.103271, -0.073877, +0.267558, +0.443110 
1494299537.924358, 1494299537.924358, -1.123291, +0.046387, -0.103271, -0.073877, +0.267558, +0.443110 
1494299537.928307, 1494299537.928307, -1.123291, +0.046387, -0.103271, -0.073877, +0.267558, +0.412592 
1494299537.932245, 1494299537.932245, -1.121704, +0.052124, -0.111206, +0.155005, +0.313334, +0.412592 
1494299537.936231, 1494299537.936231, -1.121704, +0.052124, -0.111206, +0.155005, +0.313334, +0.412592 
1494299537.940172, 1494299537.940172, -1.121704, +0.052124, -0.111206, -0.104395, +0.176005, +0.580439 
1494299537.944114, 1494299537.944114, -1.121704, +0.052124, -0.111206, -0.104395, +0.176005, +0.580439 
1494299537.947881, 1494299537.947881, -1.121704, +0.052124, -0.111206, -0.104395, +0.176005, +0.580439 
1494299537.951628, 1494299537.951628, -1.125488, +0.052124, -0.104980, +0.063452, -0.052877, +0.748285 
1494299537.955407, 1494299537.955407, -1.125488, +0.052124, -0.104980, +0.063452, -0.052877, +0.748285 
1494299537.959153, 1494299537.959153, -1.125488, +0.052124, -0.104980, +0.063452, -0.052877, +0.748285 
1494299537.962996, 1494299537.962996, -1.125488, +0.052124, -0.104980, -0.272242, +0.023417, +0.610956 
1494299537.966874, 1494299537.966874, -1.125488, +0.052124, -0.104980, -0.272242, +0.023417, +0.610956 
1494299537.970821, 1494299537.970821, -1.124634, +0.053711, -0.106079, -0.272242, +0.023417, +0.610956 
1494299537.974810, 1494299537.974810, -1.124634, +0.053711, -0.106079, +0.261816, -0.068135, +0.443110 
1494299537.978750, 1494299537.978750, -1.124634, +0.053711, -0.106079, +0.261816, -0.068135, +0.443110 
1494299537.982694, 1494299537.982694, -1.124634, +0.053711, -0.106079, +0.261816, -0.068135, +0.626215 
1494299537.986647, 1494299537.986647, -1.124634, +0.053711, -0.106079, +0.170263, +0.298076, +0.626215 
1494299537.990581, 1494299537.990581, -1.122681, +0.053711, -0.110718, +0.170263, +0.298076, +0.626215 
1494299537.994570, 1494299537.994570, -1.122681, +0.053711, -0.110718, -0.287500, +0.267558, +0.580439 
1494299537.998323, 1494299537.998323, -1.122681, +0.053711, -0.110718, -0.287500, +0.267558, +0.580439 
1494299538.002070, 1494299538.002070, -1.122681, +0.053711, -0.110718, -0.287500, +0.267558, +0.580439 
1494299538.005904, 1494299538.005904, -1.122681, +0.053711, -0.110718, -0.348536, +0.145488, +0.305780 
1494299538.009845, 1494299538.009845, -1.122681, +0.049316, -0.108032, -0.348536, +0.145488, +0.305780 
1494299538.013787, 1494299538.013787, -1.124390, +0.049316, -0.108032, -0.348536, +0.145488, +0.305780 
1494299538.017738, 1494299538.017738, -1.124390, +0.049316, -0.108032, -0.211206, +0.114970, +0.305780 
1494299538.021670, 1494299538.021670, -1.124390, +0.049316, -0.108032, -0.211206, +0.114970, +0.305780 
1494299538.025618, 1494299538.025618, -1.124390, +0.049316, -0.108032, -0.211206, +0.114970, +0.305780 
1494299538.029560, 1494299538.029560, -1.155640, +0.050781, -0.106567, -0.409571, -0.022359, -0.045172 
1494299538.033504, 1494299538.033504, -1.126221, +0.050781, -0.106567, -0.409571, -0.022359, -0.045172 
1494299538.037460, 1494299538.037460, -1.126221, +0.050781, -0.106567, -0.409571, +0.053935, -0.075689 
1494299538.041398, 1494299538.041398, -1.126221, +0.050781, -0.106567, -0.119654, +0.053935, -0.075689 
1494299538.045298, 1494299538.045298, -1.126221, +0.050781, -0.106567, -0.119654, +0.053935, -0.075689 
1494299538.049047, 1494299538.049047, -1.126221, +0.050781, -0.109009, -0.150171, -0.251241, -0.014654 
1494299538.052791, 1494299538.052791, -1.123169, +0.053955, -0.109009, -0.150171, -0.251241, -0.014654 
1494299538.056658, 1494299538.056658, -1.123169, +0.053955, -0.109009, -0.150171, -0.251241, -0.014654 
1494299538.060595, 1494299538.060595, -1.123169, +0.053955, -0.109009, -0.211206, +0.023417, -0.106207 
1494299538.064581, 1494299538.064581, -1.123169, +0.053955, -0.109009, -0.211206, +0.023417, -0.106207 
1494299538.068527, 1494299538.068527, -1.123169, +0.053955, -0.106934, -0.211206, +0.023417, -0.106207 
1494299538.072470, 1494299538.072470, -1.123779, +0.052734, -0.106934, -0.226465, +0.359111, +0.031122 
1494299538.076421, 1494299538.076421, -1.123779, +0.052734, -0.106934, -0.226465, +0.359111, +0.031122 
1494299538.080361, 1494299538.080361, -1.123779, +0.052734, -0.106934, -0.226465, +0.359111, +0.031122 
1494299538.084314, 1494299538.084314, -1.123779, +0.052734, -0.106934, -0.089136, +0.526957, -0.106207 
1494299538.088062, 1494299538.088062, -1.123779, +0.052734, -0.106934, -0.089136, +0.526957, -0.106207 
1494299538.091808, 1494299538.091808, -1.127808, +0.053711, -0.109985, -0.089136, +0.526957, -0.045172 
1494299538.095601, 1494299538.095601, -1.127808, +0.053711, -0.109985, -0.256983, +0.053935, -0.045172 
1494299538.099344, 1494299538.099344, -1.127808, +0.053711, -0.109985, -0.256983, +0.053935, -0.045172 
1494299538.103087, 1494299538.103087, -1.127808, +0.053711, -0.109985, +0.002417, +0.252299, -0.136724 
1494299538.106883, 1494299538.106883, -1.127808, +0.053711, -0.109985, +0.002417, +0.252299, -0.136724 
1494299538.110629, 1494299538.110629, -1.124512, +0.052979, -0.111572, +0.002417, +0.252299, -0.136724 
1494299538.114538, 1494299538.114538, -1.124512, +0.052979, -0.111572, -0.073877, +0.221782, -0.090948 
1494299538.118476, 1494299538.118476, -1.124512, +0.052979, -0.111572, -0.073877, +0.221782, -0.090948 
1494299538.122413, 1494299538.122413, -1.124512, +0.052979, -0.111572, -0.073877, +0.221782, -0.090948 
1494299538.126354, 1494299538.126354, -1.124512, +0.052979, -0.111572, -0.531641, +0.420146, -0.014654 
1494299538.130302, 1494299538.130302, -1.124512, +0.051880, -0.109741, -0.531641, +0.420146, -0.014654 
1494299538.134239, 1494299538.134239, -1.124512, +0.051880, -0.109741, -0.531641, +0.420146, -0.014654 
1494299538.138222, 1494299538.138222, -1.124512, +0.051880, -0.109741, -0.272242, +0.008159, +0.031122 
1494299538.142162, 1494299538.142162, -1.124512, +0.051880, -0.109741, -0.272242, +0.008159, +0.031122 
1494299538.146040, 1494299538.146040, -1.124512, +0.051880, -0.109741, -0.272242, +0.008159, -0.136724 
1494299538.149794, 1494299538.149794, -1.124268, +0.050537, -0.110352, -0.424829, +0.023417, -0.136724 
1494299538.153543, 1494299538.153543, -1.124268, +0.050537, -0.110352, -0.424829, +0.023417, -0.136724 
1494299538.157482, 1494299538.157482, -1.124268, +0.050537, -0.110352, -0.424829, +0.145488, +0.046381 
1494299538.161422, 1494299538.161422, -1.124268, +0.050537, -0.110352, -0.485865, +0.145488, +0.046381 
1494299538.165415, 1494299538.165415, -1.124268, +0.050537, -0.110352, -0.485865, +0.145488, +0.046381 
1494299538.169355, 1494299538.169355, -1.124634, +0.051636, -0.107544, -0.058619, -0.007100, +0.122675 
1494299538.173292, 1494299538.173292, -1.124634, +0.051636, -0.107544, -0.058619, -0.007100, +0.122675 
1494299538.177244, 1494299538.177244, -1.124634, +0.051636, -0.107544, -0.058619, -0.007100, +0.122675 
1494299538.181182, 1494299538.181182, -1.124634, +0.051636, -0.107544, +0.078711, +0.176005, +0.061640 
1494299538.185131, 1494299538.185131, -1.124634, +0.051636, -0.107544, +0.078711, +0.176005, +0.061640 
1494299538.189071, 1494299538.189071, -1.123657, +0.052612, -0.107788, +0.078711, +0.176005, +0.061640 
1494299538.193018, 1494299538.193018, -1.123657, +0.052612, -0.107788, -0.195948, +0.237040, -0.060431 
1494299538.196892, 1494299538.196892, -1.123657, +0.052612, -0.107788, -0.195948, +0.237040, -0.060431 
1494299538.200638, 1494299538.200638, -1.123657, +0.052612, -0.107788, -0.195948, +0.237040, +0.107416 
1494299538.204361, 1494299538.204361, -1.123657, +0.052612, -0.107788, -0.485865, +0.114970, +0.107416 
1494299538.208102, 1494299538.208102, -1.123657, +0.050171, -0.107422, -0.485865, +0.114970, +0.107416 
1494299538.211845, 1494299538.211845, -1.126221, +0.050171, -0.107422, -0.485865, +0.343852, +0.092157 
1494299538.215679, 1494299538.215679, -1.126221, +0.050171, -0.107422, -0.058619, +0.343852, +0.092157 
1494299538.219621, 1494299538.219621, -1.126221, +0.050171, -0.107422, -0.058619, +0.343852, +0.092157 
1494299538.223566, 1494299538.223566, -1.126221, +0.050171, -0.107422, -0.012842, -0.007100, +0.046381 
1494299538.227527, 1494299538.227527, -1.126221, +0.050171, -0.109497, -0.012842, -0.007100, +0.046381 
1494299538.231463, 1494299538.231463, -1.124512, +0.054199, -0.109497, -0.012842, -0.007100, +0.046381 
1494299538.235416, 1494299538.235416, -1.124512, +0.054199, -0.109497, -0.272242, +0.191264, +0.092157 
1494299538.239349, 1494299538.239349, -1.124512, +0.054199, -0.109497, -0.272242, +0.191264, +0.092157 
1494299538.243292, 1494299538.243292, -1.124512, +0.054199, -0.109497, -0.272242, +0.191264, +0.092157 
1494299538.247246, 1494299538.247246, -1.124512, +0.054199, -0.112305, +0.078711, +0.252299, +0.183710 
1494299538.251186, 1494299538.251186, -1.125732, +0.051514, -0.112305, +0.078711, +0.252299, +0.183710 
1494299538.255093, 1494299538.255093, -1.125732, +0.051514, -0.112305, +0.078711, +0.252299, +0.458368 
1494299538.258838, 1494299538.258838, -1.125732, +0.051514, -0.112305, -0.165430, +0.526957, +0.458368 
1494299538.262587, 1494299538.262587, -1.125732, +0.051514, -0.112305, -0.165430, +0.526957, +0.458368 
1494299538.266561, 1494299538.266561, -1.125732, +0.051514, -0.112305, -0.379053, +0.298076, +0.137934 
1494299538.270503, 1494299538.270503, -1.122192, +0.050293, -0.113525, -0.379053, +0.298076, +0.137934 
1494299538.274449, 1494299538.274449, -1.122192, +0.050293, -0.113525, -0.379053, +0.298076, +0.137934 
1494299538.278387, 1494299538.278387, -1.122192, +0.050293, -0.113525, -0.119654, +0.389628, +0.351557 
1494299538.282329, 1494299538.282329, -1.122192, +0.050293, -0.113525, -0.119654, +0.389628, +0.351557 
1494299538.286279, 1494299538.286279, -1.122192, +0.050293, -0.113525, -0.119654, +0.389628, +0.351557 
1494299538.290219, 1494299538.290219, -1.122437, +0.053833, -0.113525, -0.302759, +0.237040, +0.458368 
1494299538.294160, 1494299538.294160, -1.122437, +0.053833, -0.113525, -0.302759, +0.237040, +0.458368 
1494299538.298115, 1494299538.298115, -1.122437, +0.053833, -0.113525, -0.302759, +0.237040, +0.458368 
1494299538.302054, 1494299538.302054, -1.122437, +0.053833, -0.113525, -0.150171, +0.084453, +0.260004 
1494299538.305926, 1494299538.305926, -1.122437, +0.053833, -0.113525, -0.150171, +0.084453, +0.260004 
1494299538.309668, 1494299538.309668, -1.125854, +0.053345, -0.111206, -0.150171, +0.084453, +0.092157 
1494299538.313416, 1494299538.313416, -1.125854, +0.053345, -0.111206, -0.287500, +0.160746, +0.092157 
1494299538.317347, 1494299538.317347, -1.125854, +0.053345, -0.111206, -0.287500, +0.160746, +0.092157 
1494299538.321291, 1494299538.321291, -1.125854, +0.053345, -0.111206, -0.256983, +0.282817, -0.197760 
1494299538.325235, 1494299538.325235, -1.125854, +0.053345, -0.111206, -0.256983, +0.282817, -0.197760 
1494299538.329165, 1494299538.329165, -1.123779, +0.054199, -0.108032, -0.256983, +0.282817, -0.197760 
1494299538.333106, 1494299538.333106, -1.123779, +0.054199, -0.108032, -0.195948, -0.098653, -0.258795 
1494299538.336929, 1494299538.336929, -1.123779, +0.054199, -0.108032, -0.195948, -0.098653, -0.258795 
1494299538.340677, 1494299538.340677, -1.123779, +0.054199, -0.108032, -0.195948, -0.098653, -0.258795 
1494299538.344440, 1494299538.344440, -1.123779, +0.054199, -0.108032, -0.531641, +0.328593, -0.151983 
1494299538.348380, 1494299538.348380, -1.124390, +0.050903, -0.104614, -0.531641, +0.328593, -0.151983 
1494299538.352316, 1494299538.352316, -1.124390, +0.050903, -0.104614, -0.531641, +0.328593, -0.151983 
1494299538.356179, 1494299538.356179, -1.124390, +0.050903, -0.104614, -0.379053, +0.298076, -0.151983 
1494299538.359922, 1494299538.359922, -1.124390, +0.050903, -0.104614, -0.379053, +0.298076, -0.151983 
1494299538.363664, 1494299538.363664, -1.124390, +0.050903, -0.104614, -0.379053, +0.298076, -0.274054 
1494299538.367611, 1494299538.367611, -1.125854, +0.048950, -0.108887, -0.379053, +0.374370, -0.274054 
1494299538.371526, 1494299538.371526, -1.125854, +0.048950, -0.108887, -0.379053, +0.374370, -0.274054 
1494299538.375453, 1494299538.375453, -1.125854, +0.048950, -0.108887, -0.501123, +0.252299, -0.106207 
1494299538.379366, 1494299538.379366, -1.125854, +0.048950, -0.108887, -0.501123, +0.252299, -0.106207 
1494299538.383282, 1494299538.383282, -1.125854, +0.048950, -0.108887, -0.501123, +0.252299, -0.106207 
1494299538.387179, 1494299538.387179, -1.123901, +0.051270, -0.112183, -0.043360, +0.313334, +0.183710 
1494299538.391063, 1494299538.391063, -1.123901, +0.051270, -0.112183, -0.043360, +0.313334, +0.183710 
1494299538.395019, 1494299538.395019, -1.123901, +0.051270, -0.112183, -0.043360, +0.313334, +0.183710 
1494299538.398760, 1494299538.398760, -1.123901, +0.051270, -0.112183, -0.134912, +0.023417, -0.029913 
1494299538.402508, 1494299538.402508, -1.123901, +0.051270, -0.112183, -0.134912, +0.023417, -0.029913 
1494299538.406397, 1494299538.406397, -1.123901, +0.051270, -0.098267, -0.134912, +0.023417, -0.029913 
1494299538.410343, 1494299538.410343, -1.125610, +0.050049, -0.098267, -0.165430, +0.359111, +0.214228 
1494299538.414329, 1494299538.414329, -1.125610, +0.050049, -0.098267, -0.165430, +0.359111, +0.214228 
