Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299464.145549, 1494299464.145549, -1.116333, +0.123047, -0.123413, +0.169509, +0.336146, -1.122352 
1494299464.149292, 1494299464.149292, -1.116333, +0.123047, -0.123413, +0.169509, +0.336146, -1.122352 
1494299464.153034, 1494299464.153034, -1.116333, +0.123047, -0.123413, +0.169509, +0.336146, -1.122352 
1494299464.156925, 1494299464.156925, -1.116333, +0.123047, -0.123413, +0.154251, +0.275111, -1.442787 
1494299464.160876, 1494299464.160876, -1.116333, +0.123047, -0.123413, +0.154251, +0.275111, -1.442787 
1494299464.164840, 1494299464.164840, -1.116333, +0.122803, -0.122803, +0.154251, +0.275111, -1.442787 
1494299464.168778, 1494299464.168778, -1.118286, +0.122803, -0.122803, -0.410325, +0.092006, -2.037879 
1494299464.172726, 1494299464.172726, -1.118286, +0.122803, -0.122803, -0.410325, +0.092006, -2.037879 
1494299464.176682, 1494299464.176682, -1.118286, +0.122803, -0.122803, -0.410325, +0.397182, -2.175209 
1494299464.180636, 1494299464.180636, -1.118286, +0.122803, -0.122803, -0.181443, +0.397182, -2.175209 
1494299464.184589, 1494299464.184589, -1.118286, +0.118896, -0.118408, -0.181443, +0.397182, -2.175209 
1494299464.188528, 1494299464.188528, -1.118530, +0.118896, -0.118408, -0.471360, +0.275111, -2.358314 
1494299464.192467, 1494299464.192467, -1.118530, +0.118896, -0.118408, -0.471360, +0.275111, -2.358314 
1494299464.196311, 1494299464.196311, -1.118530, +0.118896, -0.118408, -0.471360, +0.275111, -2.358314 
1494299464.200059, 1494299464.200059, -1.118530, +0.118896, -0.118408, -0.425583, +0.488734, -2.556678 
1494299464.203797, 1494299464.203797, -1.118530, +0.118896, -0.149658, -0.425583, +0.488734, -2.556678 
1494299464.207731, 1494299464.207731, -1.117432, +0.129639, -0.132812, -0.425583, +0.488734, -2.556678 
1494299464.211676, 1494299464.211676, -1.117432, +0.129639, -0.132812, +0.047439, +0.168300, -2.938148 
1494299464.215736, 1494299464.215736, -1.117432, +0.129639, -0.132812, +0.047439, +0.168300, -2.938148 
1494299464.219686, 1494299464.219686, -1.117432, +0.129639, -0.132812, +0.047439, +0.168300, -2.999183 
1494299464.223626, 1494299464.223626, -1.117432, +0.129639, -0.101562, -0.105149, +0.107265, -2.999183 
1494299464.227611, 1494299464.227611, -1.117310, +0.110596, -0.120728, -0.105149, +0.107265, -2.999183 
1494299464.231548, 1494299464.231548, -1.117310, +0.110596, -0.120728, -0.227219, +0.122523, -3.136512 
1494299464.235499, 1494299464.235499, -1.117310, +0.110596, -0.120728, -0.227219, +0.122523, -3.136512 
1494299464.239435, 1494299464.239435, -1.117310, +0.110596, -0.120728, -0.227219, +0.122523, -3.136512 
1494299464.243378, 1494299464.243378, -1.117310, +0.110596, -0.120728, +0.123733, -0.030064, -3.090736 
1494299464.247194, 1494299464.247194, -1.114258, +0.110840, -0.124146, +0.123733, -0.030064, -3.090736 
1494299464.250937, 1494299464.250937, -1.114258, +0.110840, -0.124146, +0.123733, -0.030064, -3.090736 
1494299464.254705, 1494299464.254705, -1.114258, +0.110840, -0.124146, +0.032180, +0.153041, -2.739784 
1494299464.258648, 1494299464.258648, -1.114258, +0.110840, -0.124146, +0.032180, +0.153041, -2.739784 
1494299464.262588, 1494299464.262588, -1.114258, +0.110840, -0.124146, +0.032180, +0.153041, -2.739784 
1494299464.266531, 1494299464.266531, -1.112915, +0.109497, -0.126221, +0.077957, +0.122523, -2.495643 
1494299464.270472, 1494299464.270472, -1.112915, +0.109497, -0.126221, +0.077957, +0.122523, -2.495643 
1494299464.274429, 1494299464.274429, -1.112915, +0.109497, -0.126221, +0.077957, +0.198817, -2.327796 
1494299464.278381, 1494299464.278381, -1.112915, +0.109497, -0.126221, -0.028855, +0.198817, -2.327796 
1494299464.282324, 1494299464.282324, -1.112915, +0.109497, -0.126221, -0.028855, +0.198817, -2.327796 
1494299464.286278, 1494299464.286278, -1.116333, +0.113403, -0.126343, -0.288254, +0.046229, -2.098915 
1494299464.290225, 1494299464.290225, -1.116333, +0.113403, -0.126343, -0.288254, +0.046229, -2.098915 
1494299464.294172, 1494299464.294172, -1.116333, +0.113403, -0.126343, -0.288254, +0.046229, -2.098915 
1494299464.297944, 1494299464.297944, -1.116333, +0.113403, -0.126343, -0.318772, +0.275111, -2.037879 
1494299464.301689, 1494299464.301689, -1.116333, +0.113403, -0.126343, -0.318772, +0.275111, -2.037879 
1494299464.305443, 1494299464.305443, -1.118042, +0.109985, -0.130005, -0.318772, +0.275111, -2.037879 
1494299464.309191, 1494299464.309191, -1.118042, +0.109985, -0.130005, -0.227219, +0.565028, -1.717445 
1494299464.312932, 1494299464.312932, -1.118042, +0.109985, -0.130005, -0.227219, +0.565028, -1.717445 
1494299464.316846, 1494299464.316846, -1.118042, +0.109985, -0.130005, -0.227219, +0.565028, -1.717445 
1494299464.320785, 1494299464.320785, -1.118042, +0.109985, -0.130005, -0.257737, +0.565028, -1.305457 
1494299464.324728, 1494299464.324728, -1.120972, +0.109741, -0.126953, -0.257737, +0.565028, -1.305457 
1494299464.328663, 1494299464.328663, -1.120972, +0.109741, -0.126953, -0.257737, +0.565028, -0.908729 
1494299464.332600, 1494299464.332600, -1.120972, +0.109741, -0.126953, -0.150925, +0.381923, -0.908729 
1494299464.336550, 1494299464.336550, -1.120972, +0.109741, -0.126953, -0.150925, +0.381923, -0.908729 
1494299464.340491, 1494299464.340491, -1.120972, +0.109741, -0.126953, +0.352615, +0.671840, -0.969764 
1494299464.344444, 1494299464.344444, -1.116943, +0.113770, -0.125732, +0.352615, +0.671840, -0.969764 
1494299464.348183, 1494299464.348183, -1.116943, +0.113770, -0.125732, +0.352615, +0.671840, -0.969764 
1494299464.351934, 1494299464.351934, -1.116943, +0.113770, -0.125732, +0.001663, +0.473476, -0.893470 
1494299464.355792, 1494299464.355792, -1.116943, +0.113770, -0.125732, +0.001663, +0.473476, -0.893470 
1494299464.359714, 1494299464.359714, -1.116943, +0.113770, -0.125732, +0.001663, +0.473476, -0.893470 
1494299464.363629, 1494299464.363629, -1.116943, +0.116211, -0.127197, +0.184768, +0.153041, -0.847694 
1494299464.367587, 1494299464.367587, -1.116211, +0.116211, -0.127197, +0.184768, +0.153041, -0.847694 
1494299464.371611, 1494299464.371611, -1.116211, +0.116211, -0.127197, +0.184768, +0.153041, -0.847694 
1494299464.375532, 1494299464.375532, -1.116211, +0.116211, -0.127197, -0.013596, +0.366664, -0.878211 
1494299464.379453, 1494299464.379453, -1.116211, +0.116211, -0.127197, -0.013596, +0.366664, -0.878211 
1494299464.383367, 1494299464.383367, -1.116211, +0.118530, -0.128540, -0.013596, +0.137782, -0.893470 
1494299464.387267, 1494299464.387267, -1.116943, +0.118530, -0.128540, +0.200027, +0.137782, -0.893470 
1494299464.391143, 1494299464.391143, -1.116943, +0.118530, -0.128540, +0.200027, +0.137782, -0.893470 
1494299464.395014, 1494299464.395014, -1.116943, +0.118530, -0.128540, +0.138992, +0.244594, -0.756141 
1494299464.398759, 1494299464.398759, -1.116943, +0.118530, -0.128540, +0.138992, +0.244594, -0.756141 
1494299464.402501, 1494299464.402501, -1.116943, +0.118530, -0.097290, +0.138992, +0.244594, -0.756141 
1494299464.406344, 1494299464.406344, -1.116455, +0.115479, -0.120483, +0.123733, +0.320888, -1.061317 
1494299464.410291, 1494299464.410291, -1.116455, +0.115479, -0.120483, +0.123733, +0.320888, -1.061317 
1494299464.414239, 1494299464.414239, -1.116455, +0.115479, -0.120483, +0.123733, +0.320888, -1.061317 
1494299464.418214, 1494299464.418214, -1.116455, +0.115479, -0.120483, +0.077957, +0.305629, -1.244422 
1494299464.422167, 1494299464.422167, -1.116455, +0.115479, -0.120483, +0.077957, +0.305629, -1.244422 
1494299464.426117, 1494299464.426117, -1.119141, +0.113159, -0.123657, +0.077957, +0.305629, -1.244422 
1494299464.430062, 1494299464.430062, -1.119141, +0.113159, -0.123657, +0.154251, +0.183559, -1.274940 
1494299464.434013, 1494299464.434013, -1.119141, +0.113159, -0.123657, +0.154251, +0.183559, -1.274940 
1494299464.437956, 1494299464.437956, -1.119141, +0.113159, -0.123657, +0.154251, +0.412440, -1.244422 
1494299464.441900, 1494299464.441900, -1.119141, +0.113159, -0.123657, +0.123733, +0.412440, -1.244422 
1494299464.445785, 1494299464.445785, -1.117310, +0.113770, -0.128296, +0.123733, +0.412440, -1.244422 
1494299464.449531, 1494299464.449531, -1.117310, +0.113770, -0.128296, +0.215286, +0.381923, -1.046058 
1494299464.453274, 1494299464.453274, -1.117310, +0.113770, -0.128296, +0.215286, +0.381923, -1.046058 
1494299464.457202, 1494299464.457202, -1.117310, +0.113770, -0.128296, +0.215286, +0.381923, -1.046058 
1494299464.461149, 1494299464.461149, -1.117310, +0.113770, -0.128296, +0.200027, +0.488734, -1.122352 
1494299464.465096, 1494299464.465096, -1.116333, +0.116821, -0.127197, +0.200027, +0.488734, -1.122352 
1494299464.469040, 1494299464.469040, -1.116333, +0.116821, -0.127197, +0.200027, +0.488734, -1.122352 
1494299464.472976, 1494299464.472976, -1.116333, +0.116821, -0.127197, +0.200027, +0.442958, -1.290199 
1494299464.476936, 1494299464.476936, -1.116333, +0.116821, -0.127197, +0.200027, +0.442958, -1.290199 
1494299464.480874, 1494299464.480874, -1.116333, +0.116821, -0.127197, +0.200027, +0.442958, -1.198646 
1494299464.484822, 1494299464.484822, -1.118896, +0.118164, -0.127563, +0.169509, +0.488734, -1.198646 
1494299464.488758, 1494299464.488758, -1.118896, +0.118164, -0.127563, +0.169509, +0.488734, -1.198646 
1494299464.492695, 1494299464.492695, -1.118896, +0.118164, -0.127563, +0.337356, +0.565028, -1.320716 
1494299464.496541, 1494299464.496541, -1.118896, +0.118164, -0.127563, +0.337356, +0.565028, -1.320716 
1494299464.500283, 1494299464.500283, -1.118896, +0.118164, -0.127563, +0.337356, +0.565028, -1.320716 
1494299464.504027, 1494299464.504027, -1.116577, +0.117065, -0.126221, +0.016922, +0.412440, -1.381751 
1494299464.507961, 1494299464.507961, -1.116577, +0.117065, -0.126221, +0.016922, +0.412440, -1.381751 
1494299464.511900, 1494299464.511900, -1.116577, +0.117065, -0.126221, +0.016922, +0.412440, -1.381751 
1494299464.515852, 1494299464.515852, -1.116577, +0.117065, -0.126221, -0.044114, +0.381923, -1.320716 
1494299464.519853, 1494299464.519853, -1.116577, +0.117065, -0.126221, -0.044114, +0.381923, -1.320716 
1494299464.523903, 1494299464.523903, -1.118774, +0.113403, -0.125244, -0.044114, +0.381923, -1.320716 
1494299464.527860, 1494299464.527860, -1.118774, +0.113403, -0.125244, -0.395066, +0.214076, -1.870033 
1494299464.531801, 1494299464.531801, -1.118774, +0.113403, -0.125244, -0.395066, +0.214076, -1.870033 
1494299464.535793, 1494299464.535793, -1.118774, +0.113403, -0.125244, -0.395066, +0.214076, -1.976844 
1494299464.539734, 1494299464.539734, -1.118774, +0.113403, -0.125244, -0.608689, +0.534511, -1.976844 
1494299464.543671, 1494299464.543671, -1.122925, +0.112549, -0.124023, -0.608689, +0.534511, -1.976844 
1494299464.547468, 1494299464.547468, -1.122925, +0.112549, -0.124023, -0.044114, +0.336146, -1.732704 
1494299464.551214, 1494299464.551214, -1.122925, +0.112549, -0.124023, -0.044114, +0.336146, -1.732704 
1494299464.555004, 1494299464.555004, -1.122925, +0.112549, -0.124023, -0.044114, +0.336146, -1.732704 
1494299464.558744, 1494299464.558744, -1.122925, +0.112549, -0.124023, +0.001663, +0.397182, -1.458045 
1494299464.562482, 1494299464.562482, -1.117676, +0.112549, -0.125854, +0.001663, +0.397182, -1.458045 
1494299464.566342, 1494299464.566342, -1.117676, +0.112549, -0.125854, +0.001663, +0.397182, -1.458045 
1494299464.570280, 1494299464.570280, -1.117676, +0.112549, -0.125854, +0.352615, +0.290370, -1.641151 
1494299464.574222, 1494299464.574222, -1.117676, +0.112549, -0.125854, +0.352615, +0.290370, -1.641151 
1494299464.578163, 1494299464.578163, -1.117676, +0.112549, -0.125854, +0.352615, +0.290370, -1.641151 
1494299464.582109, 1494299464.582109, -1.117676, +0.114624, -0.125122, -0.044114, +0.214076, -2.022621 
1494299464.586065, 1494299464.586065, -1.116943, +0.114624, -0.125122, -0.044114, +0.214076, -2.022621 
1494299464.590003, 1494299464.590003, -1.116943, +0.114624, -0.125122, -0.044114, +0.214076, -1.625892 
1494299464.593938, 1494299464.593938, -1.116943, +0.114624, -0.125122, -0.272995, +0.351405, -1.625892 
1494299464.597885, 1494299464.597885, -1.116943, +0.114624, -0.125122, -0.272995, +0.351405, -1.625892 
1494299464.601834, 1494299464.601834, -1.116943, +0.114136, -0.122925, +0.062698, +0.320888, -1.305457 
1494299464.605760, 1494299464.605760, -1.117676, +0.114136, -0.122925, +0.062698, +0.320888, -1.305457 
1494299464.609503, 1494299464.609503, -1.117676, +0.114136, -0.122925, +0.062698, +0.320888, -1.305457 
1494299464.613244, 1494299464.613244, -1.117676, +0.114136, -0.122925, -0.105149, +0.259853, -1.259681 
1494299464.617143, 1494299464.617143, -1.117676, +0.114136, -0.122925, -0.105149, +0.259853, -1.259681 
1494299464.621086, 1494299464.621086, -1.117676, +0.114136, -0.124878, -0.105149, +0.259853, -1.259681 
1494299464.625033, 1494299464.625033, -1.119141, +0.111816, -0.124878, -0.059372, +0.183559, -1.168128 
1494299464.628974, 1494299464.628974, -1.119141, +0.111816, -0.124878, -0.059372, +0.183559, -1.168128 
1494299464.632922, 1494299464.632922, -1.119141, +0.111816, -0.124878, -0.059372, +0.183559, -1.168128 
1494299464.636878, 1494299464.636878, -1.119141, +0.111816, -0.124878, +0.306839, +0.275111, -0.832435 
1494299464.640813, 1494299464.640813, -1.119141, +0.111816, -0.126099, +0.306839, +0.275111, -0.832435 
1494299464.644810, 1494299464.644810, -1.117432, +0.116455, -0.126099, +0.306839, +0.534511, -1.122352 
1494299464.648754, 1494299464.648754, -1.117432, +0.116455, -0.126099, +0.016922, +0.534511, -1.122352 
1494299464.652704, 1494299464.652704, -1.117432, +0.116455, -0.126099, +0.016922, +0.534511, -1.122352 
1494299464.656550, 1494299464.656550, -1.117432, +0.116455, -0.126099, -0.028855, +0.732875, -0.832435 
1494299464.660300, 1494299464.660300, -1.117432, +0.116455, -0.126099, -0.028855, +0.732875, -0.832435 
1494299464.664046, 1494299464.664046, -1.121094, +0.111694, -0.127441, -0.028855, +0.732875, -0.832435 
1494299464.667841, 1494299464.667841, -1.121094, +0.111694, -0.127441, -0.028855, +0.503993, -0.618812 
1494299464.671583, 1494299464.671583, -1.121094, +0.111694, -0.127441, -0.028855, +0.503993, -0.618812 
1494299464.675544, 1494299464.675544, -1.121094, +0.111694, -0.127441, -0.028855, +0.503993, -0.618812 
1494299464.679491, 1494299464.679491, -1.121094, +0.111694, -0.127441, -0.349289, +0.153041, -0.801917 
1494299464.683439, 1494299464.683439, -1.119263, +0.116455, -0.122681, -0.349289, +0.153041, -0.801917 
1494299464.687430, 1494299464.687430, -1.119263, +0.116455, -0.122681, -0.349289, +0.153041, -0.801917 
1494299464.691379, 1494299464.691379, -1.119263, +0.116455, -0.122681, -0.120408, +0.214076, -1.030799 
1494299464.695325, 1494299464.695325, -1.119263, +0.116455, -0.122681, -0.120408, +0.214076, -1.030799 
1494299464.699270, 1494299464.699270, -1.119263, +0.116455, -0.122681, -0.120408, +0.442958, -0.939247 
1494299464.703209, 1494299464.703209, -1.119751, +0.114258, -0.123901, -0.318772, +0.442958, -0.939247 
1494299464.707014, 1494299464.707014, -1.119751, +0.114258, -0.123901, -0.318772, +0.442958, -0.939247 
1494299464.710762, 1494299464.710762, -1.119751, +0.114258, -0.123901, +0.062698, +0.015712, -0.878211 
1494299464.714570, 1494299464.714570, -1.119751, +0.114258, -0.123901, +0.062698, +0.015712, -0.878211 
1494299464.718503, 1494299464.718503, -1.119751, +0.114258, -0.123901, +0.062698, +0.015712, -0.878211 
1494299464.722441, 1494299464.722441, -1.118774, +0.116333, -0.127686, -0.074631, +0.061488, -0.985023 
1494299464.726426, 1494299464.726426, -1.118774, +0.116333, -0.127686, -0.074631, +0.061488, -0.985023 
1494299464.730365, 1494299464.730365, -1.118774, +0.116333, -0.127686, -0.074631, +0.061488, -0.985023 
1494299464.734319, 1494299464.734319, -1.118774, +0.116333, -0.127686, -0.364548, +0.305629, -0.969764 
1494299464.738255, 1494299464.738255, -1.118774, +0.116333, -0.127686, -0.364548, +0.305629, -0.969764 
1494299464.742200, 1494299464.742200, -1.119263, +0.111694, -0.125366, -0.364548, +0.305629, -0.923988 
1494299464.746066, 1494299464.746066, -1.119263, +0.111694, -0.125366, -0.242478, +0.244594, -0.923988 
1494299464.749803, 1494299464.749803, -1.119263, +0.111694, -0.125366, -0.242478, +0.244594, -0.923988 
1494299464.753544, 1494299464.753544, -1.119263, +0.111694, -0.125366, -0.242478, +0.244594, -0.985023 
1494299464.757469, 1494299464.757469, -1.119263, +0.111694, -0.125366, -0.044114, +0.107265, -0.985023 
1494299464.761410, 1494299464.761410, -1.117920, +0.114258, -0.129517, -0.044114, +0.107265, -0.985023 
1494299464.765401, 1494299464.765401, -1.117920, +0.114258, -0.129517, -0.227219, +0.351405, -0.939247 
1494299464.769346, 1494299464.769346, -1.117920, +0.114258, -0.129517, -0.227219, +0.351405, -0.939247 
1494299464.773289, 1494299464.773289, -1.117920, +0.114258, -0.129517, -0.227219, +0.351405, -0.939247 
1494299464.777244, 1494299464.777244, -1.117920, +0.114258, -0.129517, -0.059372, +0.244594, -0.740882 
1494299464.781188, 1494299464.781188, -1.115723, +0.114136, -0.125488, -0.059372, +0.244594, -0.740882 
1494299464.785143, 1494299464.785143, -1.115723, +0.114136, -0.125488, -0.059372, +0.244594, -0.740882 
1494299464.789083, 1494299464.789083, -1.115723, +0.114136, -0.125488, -0.471360, +0.061488, -0.908729 
1494299464.793027, 1494299464.793027, -1.115723, +0.114136, -0.125488, -0.471360, +0.061488, -0.908729 
1494299464.796898, 1494299464.796898, -1.115723, +0.114136, -0.125488, -0.471360, +0.061488, -0.649330 
1494299464.800643, 1494299464.800643, -1.114624, +0.118286, -0.126953, -0.395066, +0.351405, -0.649330 
1494299464.804385, 1494299464.804385, -1.114624, +0.118286, -0.126953, -0.395066, +0.351405, -0.649330 
1494299464.808132, 1494299464.808132, -1.114624, +0.118286, -0.126953, -0.395066, +0.351405, -0.740882 
1494299464.811863, 1494299464.811863, -1.114624, +0.118286, -0.126953, -0.074631, +0.046229, -0.740882 
1494299464.815689, 1494299464.815689, -1.114624, +0.118286, -0.126953, -0.074631, +0.046229, -0.740882 
1494299464.819627, 1494299464.819627, -1.114624, +0.118286, -0.117310, -0.379807, +0.137782, -0.695106 
1494299464.823571, 1494299464.823571, -1.118530, +0.118164, -0.117310, -0.379807, +0.137782, -0.695106 
