timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299269.235680, 1494299269.235680, -1.157715, -0.032349, -0.180664, +25.409208, +11.022436, -12.988101 
1494299269.239632, 1494299269.239632, -1.143799, -0.059204, -0.204346, +25.409208, +11.754858, -12.698184 
1494299269.243575, 1494299269.243575, -1.143799, -0.059204, -0.204346, +25.683867, +11.754858, -12.698184 
1494299269.247536, 1494299269.247536, -1.143799, -0.059204, -0.204346, +25.683867, +11.754858, -12.698184 
1494299269.251488, 1494299269.251488, -1.143799, -0.059204, -0.204346, +26.950346, +11.907446, -12.682925 
1494299269.255439, 1494299269.255439, -1.143799, -0.059204, -0.204346, +26.950346, +11.907446, -12.682925 
1494299269.259382, 1494299269.259382, -1.125244, -0.035034, -0.208984, +26.950346, +11.907446, -12.682925 
1494299269.263329, 1494299269.263329, -1.125244, -0.035034, -0.208984, +27.789579, +11.846411, -12.896548 
1494299269.267146, 1494299269.267146, -1.125244, -0.035034, -0.208984, +27.789579, +11.846411, -12.896548 
1494299269.270902, 1494299269.270902, -1.125244, -0.035034, -0.208984, +27.789579, +11.846411, -12.896548 
1494299269.274682, 1494299269.274682, -1.125244, -0.035034, -0.208984, +26.126371, +11.663305, -13.552676 
1494299269.278632, 1494299269.278632, -1.102539, -0.041870, -0.248169, +26.126371, +11.663305, -13.552676 
1494299269.282577, 1494299269.282577, -1.102539, -0.041870, -0.248169, +26.126371, +11.663305, -14.300357 
1494299269.286670, 1494299269.286670, -1.102539, -0.041870, -0.248169, +23.562895, +11.144506, -14.300357 
1494299269.290589, 1494299269.290589, -1.102539, -0.041870, -0.248169, +23.562895, +11.144506, -14.300357 
1494299269.294372, 1494299269.294372, -1.102539, -0.041870, -0.248169, +22.662626, +10.640966, -15.383731 
1494299269.298319, 1494299269.298319, -1.096069, -0.046753, -0.261841, +22.662626, +10.640966, -15.383731 
1494299269.302279, 1494299269.302279, -1.096069, -0.046753, -0.261841, +22.662626, +10.640966, -15.383731 
1494299269.306244, 1494299269.306244, -1.096069, -0.046753, -0.261841, +24.249540, +10.930883, -16.146669 
1494299269.310309, 1494299269.310309, -1.096069, -0.046753, -0.261841, +24.249540, +10.930883, -16.146669 
1494299269.314254, 1494299269.314254, -1.096069, -0.046753, -0.261841, +24.249540, +10.930883, -16.146669 
1494299269.318066, 1494299269.318066, -1.098022, -0.065063, -0.256958, +25.195585, +11.251318, -16.863832 
1494299269.321824, 1494299269.321824, -1.098022, -0.065063, -0.256958, +25.195585, +11.251318, -16.863832 
1494299269.325700, 1494299269.325700, -1.098022, -0.065063, -0.256958, +25.195585, +11.251318, -16.863832 
1494299269.329653, 1494299269.329653, -1.098022, -0.065063, -0.256958, +25.866972, +11.495459, -17.291079 
1494299269.333597, 1494299269.333597, -1.098022, -0.065063, -0.256958, +25.866972, +11.495459, -17.291079 
1494299269.337574, 1494299269.337574, -1.125610, -0.039062, -0.248047, +21.960722, +11.052954, -18.313417 
1494299269.341742, 1494299269.341742, -1.125610, -0.039062, -0.248047, +24.295317, +11.052954, -18.313417 
1494299269.345688, 1494299269.345688, -1.125610, -0.039062, -0.248047, +24.295317, +11.052954, -18.313417 
1494299269.349645, 1494299269.349645, -1.125610, -0.039062, -0.248047, +22.860991, +10.625708, -18.816957 
1494299269.353593, 1494299269.353593, -1.125610, -0.039062, -0.248047, +22.860991, +10.625708, -18.816957 
1494299269.357563, 1494299269.357563, -1.151001, -0.065063, -0.240234, +22.860991, +10.625708, -18.816957 
1494299269.361522, 1494299269.361522, -1.151001, -0.065063, -0.240234, +22.265898, +10.640966, -19.671450 
1494299269.365439, 1494299269.365439, -1.151001, -0.065063, -0.240234, +22.265898, +10.640966, -19.671450 
1494299269.369199, 1494299269.369199, -1.151001, -0.065063, -0.240234, +22.265898, +10.640966, -19.671450 
1494299269.372953, 1494299269.372953, -1.151001, -0.065063, -0.240234, +21.502958, +10.335791, -20.648012 
1494299269.376755, 1494299269.376755, -1.151001, -0.079956, -0.250244, +21.502958, +10.335791, -20.648012 
1494299269.380548, 1494299269.380548, -1.159058, -0.079956, -0.250244, +21.502958, +10.335791, -24.554262 
1494299269.384451, 1494299269.384451, -1.159058, -0.079956, -0.250244, +21.472441, +9.878027, -21.075258 
1494299269.388219, 1494299269.388219, -1.159058, -0.079956, -0.250244, +21.472441, +9.878027, -21.075258 
1494299269.392080, 1494299269.392080, -1.159058, -0.079956, -0.250244, +21.472441, +9.771215, -21.609316 
1494299269.396076, 1494299269.396076, -1.159058, -0.079956, -0.260498, +23.105131, +9.771215, -21.609316 
1494299269.399972, 1494299269.399972, -1.134277, -0.094116, -0.260498, +23.105131, +9.771215, -21.609316 
1494299269.403918, 1494299269.403918, -1.134277, -0.094116, -0.260498, +24.417387, +9.557592, -22.021303 
1494299269.407876, 1494299269.407876, -1.134277, -0.094116, -0.260498, +24.417387, +9.557592, -22.021303 
1494299269.411823, 1494299269.411823, -1.134277, -0.094116, -0.260498, +24.417387, +9.557592, -22.021303 
1494299269.415744, 1494299269.415744, -1.134277, -0.094116, -0.260498, +26.233183, +9.328711, -22.753725 
1494299269.419502, 1494299269.419502, -1.123657, -0.110352, -0.266235, +26.233183, +9.328711, -22.753725 
1494299269.423255, 1494299269.423255, -1.123657, -0.110352, -0.266235, +26.233183, +9.328711, -22.753725 
1494299269.427154, 1494299269.427154, -1.123657, -0.110352, -0.266235, +28.674589, +8.352148, -24.783144 
1494299269.431106, 1494299269.431106, -1.123657, -0.110352, -0.266235, +28.674589, +8.352148, -24.783144 
1494299269.435060, 1494299269.435060, -1.123657, -0.110352, -0.266235, +28.674589, +8.352148, -27.407656 
1494299269.439134, 1494299269.439134, -1.128174, -0.049194, -0.285889, +28.995024, +7.222997, -27.407656 
1494299269.443077, 1494299269.443077, -1.128174, -0.049194, -0.285889, +28.995024, +7.222997, -27.407656 
1494299269.447032, 1494299269.447032, -1.128174, -0.049194, -0.285889, +27.881132, +5.849706, -31.008730 
1494299269.450967, 1494299269.450967, -1.128174, -0.049194, -0.285889, +27.881132, +5.849706, -31.008730 
1494299269.454919, 1494299269.454919, -1.128174, -0.049194, -0.285889, +27.881132, +5.849706, -31.008730 
1494299269.458872, 1494299269.458872, -1.135742, -0.066406, -0.273560, +28.430449, +4.613744, -34.609806 
1494299269.462811, 1494299269.462811, -1.135742, -0.066406, -0.273560, +28.430449, +4.613744, -34.609806 
1494299269.466667, 1494299269.466667, -1.135742, -0.066406, -0.273560, +28.430449, +4.613744, -34.609806 
1494299269.470416, 1494299269.470416, -1.135742, -0.066406, -0.273560, +28.201567, +3.164159, -38.256657 
1494299269.474173, 1494299269.474173, -1.135742, -0.066406, -0.273560, +28.201567, +3.164159, -38.256657 
1494299269.477932, 1494299269.477932, -1.226807, -0.076782, -0.284058, +28.201567, +3.164159, -38.256657 
1494299269.481680, 1494299269.481680, -1.226807, -0.076782, -0.284058, +27.316557, +0.844823, -41.064274 
1494299269.485496, 1494299269.485496, -1.226807, -0.076782, -0.284058, +27.316557, +0.844823, -41.064274 
1494299269.489386, 1494299269.489386, -1.226807, -0.076782, -0.284058, +27.316557, +0.844823, -41.064274 
1494299269.493280, 1494299269.493280, -1.226807, -0.076782, -0.284058, +28.674589, -0.711573, -43.963444 
1494299269.497273, 1494299269.497273, -1.294434, -0.116333, -0.277344, +28.674589, -0.711573, -43.963444 
1494299269.501225, 1494299269.501225, -1.294434, -0.116333, -0.277344, +32.672390, -1.810206, -45.596134 
1494299269.505227, 1494299269.505227, -1.294434, -0.116333, -0.277344, +32.672390, -1.810206, -45.596134 
1494299269.509180, 1494299269.509180, -1.294434, -0.116333, -0.277344, +32.672390, -1.810206, -45.596134 
1494299269.513125, 1494299269.513125, -1.294434, -0.116333, -0.277344, +35.861477, -3.137721, -47.244083 
1494299269.517086, 1494299269.517086, -1.297729, -0.079468, -0.190186, +35.861477, -3.137721, -47.244083 
1494299269.521035, 1494299269.521035, -1.297729, -0.079468, -0.190186, +35.861477, -3.137721, -47.244083 
1494299269.524972, 1494299269.524972, -1.297729, -0.079468, -0.190186, +36.700710, -4.785670, -50.372135 
1494299269.528730, 1494299269.528730, -1.297729, -0.079468, -0.190186, +36.700710, -4.785670, -50.372135 
1494299269.532486, 1494299269.532486, -1.297729, -0.079468, -0.190186, +36.700710, -4.785670, -50.372135 
1494299269.536349, 1494299269.536349, -1.279785, -0.025513, -0.123779, +35.480007, -5.594386, -54.186832 
1494299269.540291, 1494299269.540291, -1.279785, -0.025513, -0.123779, +35.480007, -5.594386, -54.186832 
1494299269.544241, 1494299269.544241, -1.279785, -0.025513, -0.123779, +35.480007, -5.594386, -58.779728 
1494299269.548243, 1494299269.548243, -1.279785, -0.025513, -0.123779, +31.253325, -7.150782, -58.779728 
1494299269.552188, 1494299269.552188, -1.279785, -0.025513, -0.123779, +31.253325, -7.150782, -58.779728 
1494299269.556140, 1494299269.556140, -1.348145, +0.001343, -0.139526, +25.195585, -9.287012, -64.852722 
1494299269.560082, 1494299269.560082, -1.348145, +0.001343, -0.139526, +25.195585, -9.287012, -64.852722 
1494299269.564035, 1494299269.564035, -1.348145, +0.001343, -0.139526, +25.195585, -9.287012, -64.852722 
1494299269.568024, 1494299269.568024, -1.348145, +0.001343, -0.139526, +21.152006, -12.369287, -70.879944 
1494299269.571979, 1494299269.571979, -1.348145, +0.001343, -0.139526, +21.152006, -12.369287, -70.879944 
1494299269.575943, 1494299269.575943, -1.443481, +0.008179, -0.196533, +21.152006, -12.369287, -70.879944 
1494299269.579706, 1494299269.579706, -1.443481, +0.008179, -0.196533, +20.541655, -14.230860, -77.212341 
1494299269.583465, 1494299269.583465, -1.443481, +0.008179, -0.196533, +20.541655, -14.230860, -77.212341 
1494299269.587443, 1494299269.587443, -1.443481, +0.008179, -0.196533, +20.541655, -14.230860, -81.118591 
1494299269.591194, 1494299269.591194, -1.443481, +0.008179, -0.196533, +21.258818, -16.687525, -82.736023 
1494299269.595076, 1494299269.595076, -1.443481, +0.088257, -0.108643, +21.258818, -16.687525, -82.736023 
1494299269.599040, 1494299269.599040, -1.565430, +0.088257, -0.108643, +21.258818, -20.715845, -88.351257 
1494299269.602971, 1494299269.602971, -1.565430, +0.088257, -0.108643, +20.160185, -20.715845, -88.351257 
1494299269.606992, 1494299269.606992, -1.565430, +0.088257, -0.108643, +20.160185, -20.715845, -88.351257 
1494299269.610929, 1494299269.610929, -1.565430, +0.088257, -0.108643, +14.804350, -26.102198, -93.844421 
1494299269.614865, 1494299269.614865, -1.565430, +0.200195, -0.168335, +14.804350, -26.102198, -93.844421 
1494299269.618841, 1494299269.618841, -1.568481, +0.200195, -0.168335, +14.804350, -26.102198, -93.844421 
1494299269.622785, 1494299269.622785, -1.568481, +0.200195, -0.168335, +9.692656, -29.337061, -99.444397 
1494299269.626623, 1494299269.626623, -1.568481, +0.200195, -0.168335, +9.692656, -29.337061, -99.444397 
1494299269.630376, 1494299269.630376, -1.568481, +0.200195, -0.168335, +9.692656, -29.337061, -99.444397 
1494299269.634140, 1494299269.634140, -1.568481, +0.200195, -0.055054, +9.692656, -30.893457, -105.669983 
1494299269.638077, 1494299269.638077, -1.538818, +0.349243, -0.055054, +9.692656, -30.893457, -105.669983 
1494299269.642033, 1494299269.642033, -1.538818, +0.349243, -0.055054, +9.692656, -30.893457, -111.453064 
1494299269.646024, 1494299269.646024, -1.538818, +0.349243, -0.055054, +10.196196, -34.128323, -111.453064 
1494299269.649974, 1494299269.649974, -1.538818, +0.349243, -0.055054, +10.196196, -34.128323, -111.453064 
1494299269.653927, 1494299269.653927, -1.538818, +0.349243, -0.023804, +11.844145, -37.637844, -116.534241 
1494299269.657889, 1494299269.657889, -1.534424, +0.547363, -0.026611, +11.844145, -37.637844, -116.534241 
1494299269.661844, 1494299269.661844, -1.534424, +0.547363, -0.026611, +11.844145, -37.637844, -116.534241 
1494299269.665806, 1494299269.665806, -1.534424, +0.547363, -0.026611, +14.636503, -39.133205, -122.042664 
1494299269.669764, 1494299269.669764, -1.534424, +0.547363, -0.026611, +14.636503, -39.133205, -122.042664 
1494299269.673711, 1494299269.673711, -1.534424, +0.547363, +0.004639, +14.636503, -39.133205, -122.042664 
1494299269.677522, 1494299269.677522, -1.511841, +0.530396, +0.014893, +20.099150, -39.362087, -125.216492 
1494299269.681286, 1494299269.681286, -1.511841, +0.530396, +0.014893, +20.099150, -39.362087, -125.216492 
1494299269.685088, 1494299269.685088, -1.511841, +0.530396, +0.014893, +20.099150, -39.362087, -125.216492 
1494299269.689049, 1494299269.689049, -1.511841, +0.530396, +0.014893, +22.555815, -39.606228, -130.770691 
1494299269.692990, 1494299269.692990, -1.511841, +0.530396, +0.014893, +22.555815, -39.606228, -130.770691 
1494299269.696948, 1494299269.696948, -1.447144, +0.389160, -0.353394, +22.555815, -35.257473, -148.669250 
1494299269.700895, 1494299269.700895, -1.447144, +0.389160, -0.353394, +1.727567, -35.257473, -148.669250 
1494299269.704857, 1494299269.704857, -1.447144, +0.389160, -0.353394, +1.727567, -35.257473, -148.669250 
1494299269.708812, 1494299269.708812, -1.447144, +0.389160, -0.353394, -40.630833, -30.023706, -170.290955 
1494299269.712770, 1494299269.712770, -1.447144, +0.389160, -0.353394, -40.630833, -30.023706, -170.290955 
1494299269.716736, 1494299269.716736, -1.819946, -0.170776, -0.487305, -40.630833, -30.023706, -170.290955 
1494299269.720685, 1494299269.720685, -1.819946, -0.170776, -0.487305, -71.484100, -21.219385, -187.151917 
1494299269.724644, 1494299269.724644, -1.819946, -0.170776, -0.487305, -71.484100, -21.219385, -187.151917 
1494299269.728398, 1494299269.728398, -1.819946, -0.170776, -0.487305, -71.484100, -21.219385, -187.151917 
1494299269.732157, 1494299269.732157, -1.819946, -0.170776, -0.487305, -76.641571, -11.774195, -184.542664 
1494299269.736109, 1494299269.736109, -1.689209, -0.105225, -0.359741, -76.641571, -11.774195, -184.542664 
1494299269.739866, 1494299269.739866, -1.689209, -0.105225, -0.359741, -76.641571, -11.774195, -165.011414 
1494299269.743622, 1494299269.743622, -1.689209, -0.105225, -0.359741, -61.443821, -8.951319, -164.340027 
1494299269.747620, 1494299269.747620, -1.689209, -0.105225, -0.359741, -61.443821, -8.951319, -164.340027 
1494299269.751567, 1494299269.751567, -1.689209, -0.105225, -0.359741, -30.193819, -9.317530, -147.250183 
1494299269.755520, 1494299269.755520, -1.599243, +0.045288, -0.221313, -32.650486, -9.317530, -147.250183 
1494299269.759467, 1494299269.759467, -1.599243, +0.045288, -0.221313, -32.650486, -9.317530, -147.250183 
1494299269.763416, 1494299269.763416, -1.599243, +0.045288, -0.221313, -14.126314, -13.773096, -137.087830 
1494299269.767368, 1494299269.767368, -1.599243, +0.045288, -0.221313, -14.126314, -13.773096, -137.087830 
1494299269.771323, 1494299269.771323, -1.599243, +0.045288, -0.221313, -14.126314, -13.773096, -137.087830 
1494299269.775277, 1494299269.775277, -1.556641, -0.301270, -0.116089, -14.492525, -11.972559, -122.775085 
1494299269.779226, 1494299269.779226, -1.556641, -0.301270, -0.116089, -14.492525, -11.972559, -122.775085 
1494299269.783175, 1494299269.783175, -1.556641, -0.301270, -0.116089, -14.492525, -11.972559, -122.775085 
1494299269.787014, 1494299269.787014, -1.556641, -0.301270, -0.116089, -9.075655, -2.145899, -115.191467 
1494299269.790769, 1494299269.790769, -1.556641, -0.301270, -0.116089, -9.075655, -2.145899, -115.191467 
1494299269.794579, 1494299269.794579, -1.312256, -0.355225, -0.168335, -9.075655, -2.145899, -106.631287 
1494299269.798528, 1494299269.798528, -1.312256, -0.355225, -0.168335, -5.825533, +4.995214, -106.631287 
1494299269.802468, 1494299269.802468, -1.312256, -0.355225, -0.168335, -5.825533, +4.995214, -106.631287 
1494299269.806423, 1494299269.806423, -1.312256, -0.355225, -0.168335, +2.780424, +7.848608, -95.217712 
1494299269.810363, 1494299269.810363, -1.312256, -0.355225, -0.168335, +2.780424, +7.848608, -95.217712 
1494299269.814325, 1494299269.814325, -0.587769, -0.352173, -0.445923, +2.780424, +7.848608, -95.217712 
1494299269.818266, 1494299269.818266, -0.587769, -0.352173, -0.445923, +25.500761, +7.833349, -83.346375 
1494299269.822218, 1494299269.822218, -0.587769, -0.352173, -0.445923, +25.500761, +7.833349, -83.346375 
1494299269.826120, 1494299269.826120, -0.587769, -0.352173, -0.445923, +25.500761, +7.833349, -83.346375 
1494299269.829869, 1494299269.829869, -0.587769, -0.352173, -0.445923, +60.229763, +6.673681, -57.360661 
1494299269.833621, 1494299269.833621, -0.829102, +0.127441, -0.403076, +60.229763, +6.673681, -57.360661 
1494299269.837609, 1494299269.837609, -0.829102, +0.127441, -0.403076, +60.229763, +6.673681, -57.360661 
1494299269.841556, 1494299269.841556, -0.829102, +0.127441, -0.403076, +79.806793, +6.856786, -30.138979 
1494299269.845516, 1494299269.845516, -0.829102, +0.127441, -0.403076, +79.806793, +6.856786, -30.138979 
1494299269.849464, 1494299269.849464, -0.829102, +0.127441, -0.403076, +79.806793, +6.551610, -6.365787 
1494299269.853401, 1494299269.853401, -0.454102, +0.611206, -0.188110, +83.072174, +6.551610, -6.365787 
1494299269.857364, 1494299269.857364, -0.460571, +0.611206, -0.188110, +83.072174, +6.551610, -6.365787 
1494299269.861308, 1494299269.861308, -0.460571, +0.611206, -0.188110, +86.184967, +4.308568, +21.862974 
1494299269.865265, 1494299269.865265, -0.460571, +0.611206, -0.188110, +86.184967, +4.308568, +21.862974 
1494299269.869222, 1494299269.869222, -0.460571, +0.611206, -0.188110, +86.184967, +4.308568, +21.862974 
