timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300178.845602, 1494300178.845602, -1.129272, -0.066650, -0.067505, +0.263176, +0.408059, +0.157573 
1494300178.849548, 1494300178.849548, -1.129272, -0.066650, -0.067505, +0.003777, +0.285989, -0.025532 
1494300178.853491, 1494300178.853491, -1.129272, -0.066650, -0.073486, +0.003777, +0.285989, -0.025532 
1494300178.857292, 1494300178.857292, -1.131958, -0.064453, -0.073486, +0.003777, +0.285989, -0.025532 
1494300178.861042, 1494300178.861042, -1.131958, -0.064453, -0.073486, +0.186882, +0.057107, +0.020244 
1494300178.864817, 1494300178.864817, -1.131958, -0.064453, -0.073486, +0.186882, +0.057107, +0.020244 
1494300178.868567, 1494300178.868567, -1.131958, -0.064453, -0.073486, +0.186882, +0.057107, +0.050762 
1494300178.872305, 1494300178.872305, -1.131958, -0.064453, -0.073486, -0.026741, -0.019187, +0.050762 
1494300178.876151, 1494300178.876151, -1.131226, -0.066650, -0.070435, -0.026741, -0.019187, +0.050762 
1494300178.880093, 1494300178.880093, -1.131226, -0.066650, -0.070435, -0.026741, -0.003928, -0.132344 
1494300178.884027, 1494300178.884027, -1.131226, -0.066650, -0.070435, -0.133553, -0.003928, -0.132344 
1494300178.887977, 1494300178.887977, -1.131226, -0.066650, -0.070435, -0.133553, -0.003928, -0.132344 
1494300178.891912, 1494300178.891912, -1.131226, -0.066650, -0.070435, -0.270882, -0.537986, +0.096538 
1494300178.895861, 1494300178.895861, -1.123779, -0.066772, -0.073120, -0.270882, -0.537986, +0.096538 
1494300178.899803, 1494300178.899803, -1.123779, -0.066772, -0.073120, -0.270882, -0.537986, +0.096538 
1494300178.903752, 1494300178.903752, -1.123779, -0.066772, -0.073120, -0.270882, -0.660056, +0.188091 
1494300178.907710, 1494300178.907710, -1.123779, -0.066772, -0.073120, -0.270882, -0.660056, +0.188091 
1494300178.911641, 1494300178.911641, -1.123779, -0.066772, -0.073120, -0.270882, -0.660056, +0.188091 
1494300178.915567, 1494300178.915567, -1.121094, -0.067505, -0.077026, -0.255623, -0.095481, -0.178120 
1494300178.919311, 1494300178.919311, -1.121094, -0.067505, -0.077026, -0.255623, -0.095481, -0.178120 
1494300178.923064, 1494300178.923064, -1.121094, -0.067505, -0.077026, -0.255623, -0.095481, -0.162861 
1494300178.927057, 1494300178.927057, -1.121094, -0.067505, -0.077026, -0.179329, -0.202293, -0.162861 
1494300178.931005, 1494300178.931005, -1.121094, -0.067505, -0.077026, -0.179329, -0.202293, -0.162861 
1494300178.934993, 1494300178.934993, -1.120850, -0.067383, -0.078369, -0.194588, -0.125999, -0.223897 
1494300178.938930, 1494300178.938930, -1.120850, -0.067383, -0.078369, -0.194588, -0.125999, -0.223897 
1494300178.942876, 1494300178.942876, -1.120850, -0.067383, -0.078369, -0.194588, -0.125999, -0.223897 
1494300178.946826, 1494300178.946826, -1.120850, -0.067383, -0.078369, -0.194588, -0.492210, +0.050762 
1494300178.950772, 1494300178.950772, -1.120850, -0.067383, -0.078369, -0.194588, -0.492210, +0.050762 
1494300178.954719, 1494300178.954719, -1.125000, -0.067383, -0.073975, -0.194588, -0.492210, +0.050762 
1494300178.958662, 1494300178.958662, -1.125000, -0.067383, -0.073975, +0.049553, -0.232810, -0.117085 
1494300178.962607, 1494300178.962607, -1.125000, -0.067383, -0.073975, +0.049553, -0.232810, -0.117085 
1494300178.966464, 1494300178.966464, -1.125000, -0.067383, -0.073975, +0.049553, -0.232810, -0.117085 
1494300178.970214, 1494300178.970214, -1.125000, -0.067383, -0.073975, +0.019035, -0.202293, -0.422261 
1494300178.973957, 1494300178.973957, -1.130493, -0.067993, -0.071167, +0.019035, -0.202293, -0.422261 
1494300178.977824, 1494300178.977824, -1.130493, -0.067993, -0.071167, +0.019035, -0.202293, -0.162861 
1494300178.981558, 1494300178.981558, -1.130493, -0.067993, -0.071167, -0.087776, +0.118142, -0.162861 
1494300178.985406, 1494300178.985406, -1.130493, -0.067993, -0.071167, -0.087776, +0.118142, -0.162861 
1494300178.989341, 1494300178.989341, -1.130493, -0.067993, -0.071167, +0.202141, -0.080222, -0.330708 
1494300178.993288, 1494300178.993288, -1.130493, -0.064941, -0.073242, +0.202141, -0.080222, -0.330708 
1494300178.997232, 1494300178.997232, -1.126709, -0.064941, -0.073242, +0.202141, -0.080222, -0.330708 
1494300179.001171, 1494300179.001171, -1.126709, -0.064941, -0.073242, +0.598869, -0.095481, -0.254414 
1494300179.005116, 1494300179.005116, -1.126709, -0.064941, -0.073242, +0.598869, -0.095481, -0.254414 
1494300179.009050, 1494300179.009050, -1.126709, -0.064941, -0.073242, +0.598869, -0.095481, -0.254414 
1494300179.012988, 1494300179.012988, -1.126709, -0.066040, -0.078247, +0.125847, -0.339622, -0.391743 
1494300179.016796, 1494300179.016796, -1.125854, -0.066040, -0.078247, +0.125847, -0.339622, -0.391743 
1494300179.020544, 1494300179.020544, -1.125854, -0.066040, -0.078247, +0.125847, -0.339622, -0.391743 
1494300179.024335, 1494300179.024335, -1.125854, -0.066040, -0.078247, +0.293694, -0.034446, -0.239155 
1494300179.028276, 1494300179.028276, -1.125854, -0.066040, -0.078247, +0.293694, -0.034446, -0.239155 
1494300179.032222, 1494300179.032222, -1.125854, -0.066040, -0.075928, +0.293694, -0.034446, -0.376484 
1494300179.036204, 1494300179.036204, -1.126343, -0.069092, -0.075928, +0.278435, -0.232810, -0.376484 
1494300179.040149, 1494300179.040149, -1.126343, -0.069092, -0.075928, +0.278435, -0.232810, -0.376484 
1494300179.044082, 1494300179.044082, -1.126343, -0.069092, -0.075928, +0.553093, +0.102883, -0.239155 
1494300179.048036, 1494300179.048036, -1.126343, -0.069092, -0.075928, +0.553093, +0.102883, -0.239155 
1494300179.051975, 1494300179.051975, -1.126343, -0.069092, -0.073853, +0.553093, +0.102883, -0.239155 
1494300179.055858, 1494300179.055858, -1.121948, -0.067993, -0.073853, +0.476799, -0.064963, -0.315449 
1494300179.059599, 1494300179.059599, -1.121948, -0.067993, -0.073853, +0.476799, -0.064963, -0.315449 
1494300179.063344, 1494300179.063344, -1.121948, -0.067993, -0.073853, +0.476799, -0.064963, -0.315449 
1494300179.067270, 1494300179.067270, -1.121948, -0.067993, -0.073853, -0.103035, -0.217551, -0.239155 
1494300179.071218, 1494300179.071218, -1.121948, -0.067993, -0.073853, -0.103035, -0.217551, -0.239155 
1494300179.075220, 1494300179.075220, -1.122437, -0.067505, -0.073853, -0.103035, -0.217551, -0.239155 
1494300179.079162, 1494300179.079162, -1.122437, -0.067505, -0.073853, +0.217400, -0.156516, -0.330708 
1494300179.083211, 1494300179.083211, -1.122437, -0.067505, -0.073853, +0.217400, -0.156516, -0.330708 
1494300179.087198, 1494300179.087198, -1.122437, -0.067505, -0.073853, +0.537834, -0.431174, -0.284932 
1494300179.091148, 1494300179.091148, -1.122437, -0.067505, -0.073853, +0.537834, -0.431174, -0.284932 
1494300179.095104, 1494300179.095104, -1.127075, -0.067505, -0.071045, +0.537834, -0.431174, -0.284932 
1494300179.099043, 1494300179.099043, -1.127075, -0.067505, -0.071045, +0.141106, -0.339622, -0.422261 
1494300179.102990, 1494300179.102990, -1.127075, -0.067505, -0.071045, +0.141106, -0.339622, -0.422261 
1494300179.106828, 1494300179.106828, -1.127075, -0.067505, -0.071045, +0.141106, -0.339622, -0.422261 
1494300179.110578, 1494300179.110578, -1.127075, -0.067505, -0.071045, -0.179329, -0.476951, -0.361226 
1494300179.114347, 1494300179.114347, -1.130249, -0.069214, -0.070923, -0.179329, -0.476951, -0.361226 
1494300179.118097, 1494300179.118097, -1.130249, -0.069214, -0.070923, -0.179329, -0.476951, -0.361226 
1494300179.121838, 1494300179.121838, -1.130249, -0.069214, -0.070923, -0.118294, -0.461692, -0.468037 
1494300179.125670, 1494300179.125670, -1.130249, -0.069214, -0.070923, -0.118294, -0.461692, -0.468037 
1494300179.129616, 1494300179.129616, -1.130249, -0.069214, -0.070923, -0.118294, -0.461692, -0.468037 
1494300179.133558, 1494300179.133558, -1.124146, -0.068970, -0.070923, +0.171623, -0.431174, -0.513813 
1494300179.137516, 1494300179.137516, -1.124146, -0.068970, -0.070923, +0.171623, -0.431174, -0.513813 
1494300179.141463, 1494300179.141463, -1.124146, -0.068970, -0.070923, +0.171623, -0.278587, -0.452778 
1494300179.145415, 1494300179.145415, -1.124146, -0.068970, -0.070923, +0.141106, -0.278587, -0.452778 
1494300179.149357, 1494300179.149357, -1.124146, -0.068970, -0.070923, +0.141106, -0.278587, -0.452778 
1494300179.153301, 1494300179.153301, -1.127319, -0.068726, -0.068115, +0.019035, -0.217551, -0.269673 
1494300179.157260, 1494300179.157260, -1.127319, -0.068726, -0.068115, +0.019035, -0.217551, -0.269673 
1494300179.161199, 1494300179.161199, -1.127319, -0.068726, -0.068115, +0.019035, -0.217551, -0.269673 
1494300179.165151, 1494300179.165151, -1.127319, -0.068726, -0.068115, +0.217400, -0.156516, -0.269673 
1494300179.168894, 1494300179.168894, -1.127319, -0.068726, -0.068115, +0.217400, -0.156516, -0.269673 
1494300179.172638, 1494300179.172638, -1.125610, -0.068481, -0.067871, +0.217400, -0.156516, -0.269673 
1494300179.176503, 1494300179.176503, -1.125610, -0.068481, -0.067871, -0.255623, -0.034446, -0.208638 
1494300179.180449, 1494300179.180449, -1.125610, -0.068481, -0.067871, -0.255623, -0.034446, -0.208638 
1494300179.184400, 1494300179.184400, -1.125610, -0.068481, -0.067871, -0.255623, -0.034446, -0.300190 
1494300179.188347, 1494300179.188347, -1.125610, -0.068481, -0.067871, +0.003777, -0.232810, -0.300190 
1494300179.192293, 1494300179.192293, -1.126709, -0.070435, -0.068604, +0.003777, -0.232810, -0.300190 
1494300179.196242, 1494300179.196242, -1.126709, -0.070435, -0.068604, -0.026741, -0.202293, -0.300190 
1494300179.200192, 1494300179.200192, -1.126709, -0.070435, -0.068604, -0.026741, -0.202293, -0.300190 
1494300179.204137, 1494300179.204137, -1.126709, -0.070435, -0.068604, -0.026741, -0.202293, -0.300190 
1494300179.208082, 1494300179.208082, -1.126709, -0.070435, -0.068604, -0.164070, -0.431174, -0.132344 
1494300179.212021, 1494300179.212021, -1.126221, -0.070557, -0.071899, -0.164070, -0.431174, -0.132344 
1494300179.215948, 1494300179.215948, -1.126221, -0.070557, -0.071899, -0.164070, -0.431174, -0.132344 
1494300179.219702, 1494300179.219702, -1.126221, -0.070557, -0.071899, -0.408211, -0.705833, +0.066020 
1494300179.223444, 1494300179.223444, -1.126221, -0.070557, -0.071899, -0.408211, -0.705833, +0.066020 
1494300179.227196, 1494300179.227196, -1.126221, -0.070557, -0.071899, -0.408211, -0.705833, +0.066020 
1494300179.230938, 1494300179.230938, -1.126221, -0.070557, -0.069824, -0.743904, -0.583762, +0.340679 
1494300179.234820, 1494300179.234820, -1.133545, -0.068115, -0.069824, -0.743904, -0.583762, +0.340679 
1494300179.238766, 1494300179.238766, -1.133545, -0.068115, -0.069824, -0.743904, -0.583762, +0.600078 
1494300179.242710, 1494300179.242710, -1.133545, -0.068115, -0.069824, -1.323738, -0.751609, +0.600078 
1494300179.246670, 1494300179.246670, -1.133545, -0.068115, -0.069824, -1.323738, -0.751609, +0.600078 
1494300179.250616, 1494300179.250616, -1.133545, -0.068115, -0.080566, -2.422371, -1.056785, +0.493267 
1494300179.254607, 1494300179.254607, -1.130371, -0.064453, -0.080566, -2.422371, -1.056785, +0.493267 
1494300179.258555, 1494300179.258555, -1.130371, -0.064453, -0.080566, -2.422371, -1.056785, +0.493267 
1494300179.262502, 1494300179.262502, -1.130371, -0.064453, -0.080566, -4.390755, -1.590842, +0.859478 
1494300179.266451, 1494300179.266451, -1.130371, -0.064453, -0.080566, -4.390755, -1.590842, +0.859478 
1494300179.270396, 1494300179.270396, -1.130371, -0.064453, -0.080566, -4.390755, -1.590842, +0.859478 
1494300179.274346, 1494300179.274346, -1.136841, -0.051392, -0.077271, -8.510628, -2.124900, +1.927593 
1494300179.278090, 1494300179.278090, -1.136841, -0.051392, -0.077271, -8.510628, -2.124900, +1.927593 
1494300179.281841, 1494300179.281841, -1.136841, -0.051392, -0.077271, -8.510628, -2.124900, +1.927593 
1494300179.285664, 1494300179.285664, -1.136841, -0.051392, -0.077271, -12.462654, -2.491111, +3.056743 
1494300179.289614, 1494300179.289614, -1.136841, -0.051392, -0.077271, -12.462654, -2.491111, +3.056743 
1494300179.293554, 1494300179.293554, -1.124512, -0.062500, -0.082764, -12.462654, -2.491111, +4.063823 
1494300179.297512, 1494300179.297512, -1.124512, -0.062500, -0.082764, -15.071907, -2.231711, +4.063823 
1494300179.301462, 1494300179.301462, -1.124512, -0.062500, -0.082764, -15.071907, -2.231711, +4.063823 
1494300179.305422, 1494300179.305422, -1.124512, -0.062500, -0.082764, -17.711678, -2.018088, +5.192974 
1494300179.309369, 1494300179.309369, -1.124512, -0.062500, -0.082764, -17.711678, -2.018088, +5.192974 
1494300179.313328, 1494300179.313328, -1.132690, -0.063232, -0.072021, -17.711678, -2.018088, +5.192974 
1494300179.317285, 1494300179.317285, -1.132690, -0.063232, -0.072021, -19.573250, -2.002830, +6.306865 
1494300179.321228, 1494300179.321228, -1.132690, -0.063232, -0.072021, -19.573250, -2.002830, +6.306865 
1494300179.325155, 1494300179.325155, -1.132690, -0.063232, -0.072021, -19.573250, -2.002830, +6.306865 
1494300179.328899, 1494300179.328899, -1.132690, -0.063232, -0.072021, -17.726936, -1.621360, +6.001689 
1494300179.332650, 1494300179.332650, -1.130005, -0.049561, -0.067627, -17.726936, -1.621360, +6.001689 
1494300179.336547, 1494300179.336547, -1.130005, -0.049561, -0.067627, -17.726936, -1.621360, +6.001689 
1494300179.340499, 1494300179.340499, -1.130005, -0.049561, -0.067627, -16.338387, -1.361961, +5.040386 
1494300179.344456, 1494300179.344456, -1.130005, -0.049561, -0.067627, -16.338387, -1.361961, +5.040386 
1494300179.348401, 1494300179.348401, -1.130005, -0.049561, -0.067627, -16.338387, -1.117820, +5.040386 
1494300179.352357, 1494300179.352357, -1.124390, -0.056885, -0.064575, -16.094246, -1.117820, +5.040386 
1494300179.356228, 1494300179.356228, -1.124390, -0.056885, -0.064575, -16.094246, -1.117820, +5.040386 
1494300179.359975, 1494300179.359975, -1.124390, -0.056885, -0.064575, -16.872444, -0.705833, +4.811504 
1494300179.363723, 1494300179.363723, -1.124390, -0.056885, -0.064575, -16.872444, -0.705833, +4.811504 
1494300179.367688, 1494300179.367688, -1.124390, -0.056885, -0.064575, -16.872444, -0.705833, +4.811504 
1494300179.371629, 1494300179.371629, -1.122925, -0.081421, -0.060547, -15.468636, -0.522727, +4.536846 
1494300179.375585, 1494300179.375585, -1.122925, -0.081421, -0.060547, -15.468636, -0.522727, +4.536846 
1494300179.379341, 1494300179.379341, -1.122925, -0.081421, -0.060547, -15.468636, -0.522727, +4.536846 
1494300179.383085, 1494300179.383085, -1.122925, -0.081421, -0.060547, -12.569466, -0.309104, +4.094341 
1494300179.387177, 1494300179.387177, -1.122925, -0.081421, -0.060547, -12.569466, -0.309104, +4.094341 
1494300179.391125, 1494300179.391125, -1.102905, -0.086548, -0.062988, -12.569466, -0.309104, +4.094341 
1494300179.395083, 1494300179.395083, -1.102905, -0.086548, -0.062988, -9.487190, -0.339622, +3.316143 
1494300179.399025, 1494300179.399025, -1.102905, -0.086548, -0.062988, -9.487190, -0.339622, +3.316143 
1494300179.402969, 1494300179.402969, -1.102905, -0.086548, -0.062988, -5.580940, +0.102883, +2.553203 
1494300179.406928, 1494300179.406928, -1.102905, -0.086548, -0.062988, -6.420174, +0.102883, +2.553203 
1494300179.410866, 1494300179.410866, -1.120361, -0.060059, -0.072510, -6.420174, +0.102883, +2.553203 
1494300179.414823, 1494300179.414823, -1.120361, -0.060059, -0.072510, -3.948250, +0.118142, +2.080181 
1494300179.418763, 1494300179.418763, -1.120361, -0.060059, -0.072510, -3.948250, +0.118142, +2.080181 
1494300179.422705, 1494300179.422705, -1.120361, -0.060059, -0.072510, -3.948250, +0.118142, +2.080181 
1494300179.426553, 1494300179.426553, -1.120361, -0.060059, -0.072510, -2.895393, +0.438577, +1.591899 
1494300179.430303, 1494300179.430303, -1.131470, -0.052979, -0.062134, -2.895393, +0.438577, +1.591899 
1494300179.434043, 1494300179.434043, -1.131470, -0.052979, -0.062134, -2.895393, +0.438577, +1.591899 
1494300179.438025, 1494300179.438025, -1.131470, -0.052979, -0.062134, -1.873055, +0.865823, +1.073101 
1494300179.441975, 1494300179.441975, -1.131470, -0.052979, -0.062134, -1.873055, +0.865823, +1.073101 
1494300179.445921, 1494300179.445921, -1.131470, -0.052979, -0.062134, -1.873055, +0.865823, +0.798442 
1494300179.449870, 1494300179.449870, -1.131470, -0.057861, -0.053101, -1.720467, +1.064187, +0.798442 
1494300179.453808, 1494300179.453808, -1.127563, -0.057861, -0.053101, -1.720467, +1.064187, +0.798442 
1494300179.457582, 1494300179.457582, -1.127563, -0.057861, -0.053101, -1.903572, +1.109963, +0.371196 
1494300179.461330, 1494300179.461330, -1.127563, -0.057861, -0.053101, -1.903572, +1.109963, +0.371196 
1494300179.465089, 1494300179.465089, -1.127563, -0.057861, -0.053101, -1.903572, +1.109963, +0.371196 
1494300179.468843, 1494300179.468843, -1.127563, -0.057861, -0.053101, -1.430550, +1.033669, -0.071309 
1494300179.472583, 1494300179.472583, -1.122070, -0.050781, -0.066162, -1.430550, +1.033669, -0.071309 
1494300179.476450, 1494300179.476450, -1.122070, -0.050781, -0.066162, -1.430550, +1.033669, -0.071309 
1494300179.480393, 1494300179.480393, -1.122070, -0.050781, -0.066162, -0.988045, +0.972634, -0.254414 
1494300179.484350, 1494300179.484350, -1.122070, -0.050781, -0.066162, -0.988045, +0.972634, -0.254414 
1494300179.488296, 1494300179.488296, -1.122070, -0.050781, -0.066162, -0.988045, +0.972634, -0.254414 
1494300179.492243, 1494300179.492243, -1.124756, -0.052490, -0.083740, -0.942268, +1.125222, -0.468037 
1494300179.496233, 1494300179.496233, -1.124756, -0.052490, -0.083740, -0.942268, +1.125222, -0.468037 
1494300179.500178, 1494300179.500178, -1.124756, -0.052490, -0.083740, -0.942268, +1.125222, -0.437520 
1494300179.504127, 1494300179.504127, -1.124756, -0.052490, -0.083740, -0.301399, +1.033669, -0.437520 
1494300179.508077, 1494300179.508077, -1.124756, -0.052490, -0.083740, -0.301399, +1.033669, -0.437520 
1494300179.512022, 1494300179.512022, -1.126831, -0.059570, -0.077515, +0.415764, +1.293069, -0.452778 
1494300179.515936, 1494300179.515936, -1.126831, -0.059570, -0.077515, +0.415764, +1.293069, -0.452778 
1494300179.519685, 1494300179.519685, -1.126831, -0.059570, -0.077515, +0.415764, +1.293069, -0.452778 
1494300179.523418, 1494300179.523418, -1.126831, -0.059570, -0.077515, +0.797234, +1.399880, -0.529072 
1494300179.527330, 1494300179.527330, -1.126831, -0.059570, -0.077515, +0.797234, +1.399880, -0.529072 
1494300179.531278, 1494300179.531278, -1.129150, -0.059814, -0.069336, +0.797234, +1.399880, -0.529072 
1494300179.535230, 1494300179.535230, -1.129150, -0.059814, -0.069336, +1.193962, +1.048928, -0.620625 
