Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193485.725325, 1494193485.725325, -1.121216, +0.022827, -0.051025, -0.366966, -0.054237, +0.185372 
1494193485.729261, 1494193485.729261, -1.116699, +0.022705, -0.046753, -0.366966, -0.054237, +0.185372 
1494193485.733204, 1494193485.733204, -1.116699, +0.022705, -0.046753, -0.366966, -0.054237, +0.185372 
1494193485.737159, 1494193485.737159, -1.116699, +0.022705, -0.046753, -0.000755, -0.237342, +0.078560 
1494193485.741105, 1494193485.741105, -1.116699, +0.022705, -0.046753, -0.000755, -0.237342, +0.078560 
1494193485.745092, 1494193485.745092, -1.116699, +0.022705, -0.046753, -0.000755, -0.237342, -0.058769 
1494193485.749033, 1494193485.749033, -1.119141, +0.018311, -0.046753, -0.138084, +0.067834, -0.058769 
1494193485.753051, 1494193485.753051, -1.119141, +0.018311, -0.046753, -0.138084, +0.067834, -0.058769 
1494193485.756901, 1494193485.756901, -1.119141, +0.018311, -0.046753, -0.305931, +0.052575, -0.150322 
1494193485.760652, 1494193485.760652, -1.119141, +0.018311, -0.046753, -0.305931, +0.052575, -0.150322 
1494193485.764504, 1494193485.764504, -1.119141, +0.018311, -0.046753, -0.305931, +0.052575, -0.150322 
1494193485.769202, 1494193485.769202, -1.118530, +0.021851, -0.038330, -0.244896, +0.006798, +0.032784 
1494193485.772947, 1494193485.772947, -1.118530, +0.021851, -0.038330, -0.244896, +0.006798, +0.032784 
1494193485.776792, 1494193485.776792, -1.118530, +0.021851, -0.038330, -0.244896, +0.006798, +0.032784 
1494193485.780531, 1494193485.780531, -1.118530, +0.021851, -0.038330, +0.502785, -0.100013, +0.032784 
1494193485.784271, 1494193485.784271, -1.118530, +0.021851, -0.038330, +0.502785, -0.100013, +0.032784 
1494193485.788014, 1494193485.788014, -1.118530, +0.016602, -0.056763, +0.502785, -0.100013, +0.032784 
1494193485.791761, 1494193485.791761, -1.119141, +0.016602, -0.056763, +0.243385, +0.098351, -0.104545 
1494193485.795628, 1494193485.795628, -1.119141, +0.016602, -0.056763, +0.243385, +0.098351, -0.104545 
1494193485.799368, 1494193485.799368, -1.119141, +0.016602, -0.056763, +0.243385, +0.098351, -0.104545 
1494193485.803106, 1494193485.803106, -1.119141, +0.016602, -0.056763, -0.077049, +0.067834, -0.150322 
1494193485.806892, 1494193485.806892, -1.119141, +0.016602, -0.056763, -0.077049, +0.067834, -0.150322 
1494193485.810638, 1494193485.810638, -1.121338, +0.024170, -0.051392, -0.077049, +0.067834, -0.074028 
1494193485.814376, 1494193485.814376, -1.121338, +0.024170, -0.051392, +0.167091, +0.128869, -0.074028 
1494193485.818296, 1494193485.818296, -1.121338, +0.024170, -0.051392, +0.167091, +0.128869, -0.074028 
1494193485.822033, 1494193485.822033, -1.121338, +0.024170, -0.051392, +0.167091, -0.130531, -0.043510 
1494193485.825806, 1494193485.825806, -1.121338, +0.024170, -0.051392, -0.183861, -0.130531, -0.043510 
1494193485.829541, 1494193485.829541, -1.126099, +0.027100, -0.042603, -0.183861, -0.130531, -0.043510 
1494193485.833290, 1494193485.833290, -1.126099, +0.027100, -0.042603, +0.029762, -0.222083, +0.048043 
1494193485.837063, 1494193485.837063, -1.126099, +0.027100, -0.042603, +0.029762, -0.222083, +0.048043 
1494193485.840809, 1494193485.840809, -1.126099, +0.027100, -0.042603, +0.029762, -0.222083, +0.048043 
1494193485.844551, 1494193485.844551, -1.126099, +0.027100, -0.042603, -0.046532, +0.022057, -0.012993 
1494193485.848347, 1494193485.848347, -1.128784, +0.020752, -0.058960, -0.046532, +0.022057, -0.012993 
1494193485.852093, 1494193485.852093, -1.128784, +0.020752, -0.058960, -0.046532, +0.022057, -0.012993 
1494193485.855929, 1494193485.855929, -1.128784, +0.020752, -0.058960, -0.428001, -0.237342, -0.287651 
1494193485.859852, 1494193485.859852, -1.128784, +0.020752, -0.058960, -0.428001, -0.237342, -0.287651 
1494193485.863596, 1494193485.863596, -1.128784, +0.020752, -0.058960, -0.428001, -0.237342, -0.287651 
1494193485.867628, 1494193485.867628, -1.118042, +0.020996, -0.040283, -0.061790, -0.084754, +0.185372 
1494193485.872408, 1494193485.872408, -1.118042, +0.020996, -0.040283, -0.061790, -0.084754, +0.185372 
1494193485.876153, 1494193485.876153, -1.118042, +0.020996, -0.040283, -0.061790, -0.084754, +0.154854 
1494193485.879899, 1494193485.879899, -1.118042, +0.020996, -0.040283, -0.199120, -0.298377, +0.154854 
1494193485.883634, 1494193485.883634, -1.118042, +0.020996, -0.040283, -0.199120, -0.298377, +0.154854 
1494193485.887424, 1494193485.887424, -1.116211, +0.020020, -0.040161, +0.045021, -0.038978, -0.089287 
1494193485.891164, 1494193485.891164, -1.116211, +0.020020, -0.040161, +0.045021, -0.038978, -0.089287 
1494193485.894896, 1494193485.894896, -1.116211, +0.020020, -0.040161, +0.045021, -0.038978, -0.089287 
1494193485.898642, 1494193485.898642, -1.116211, +0.020020, -0.040161, -0.183861, +0.311974, +0.093819 
1494193485.902385, 1494193485.902385, -1.116211, +0.020020, -0.040161, -0.183861, +0.311974, +0.093819 
1494193485.906229, 1494193485.906229, -1.116211, +0.020020, -0.040161, -0.183861, +0.311974, +0.093819 
1494193485.909964, 1494193485.909964, -1.123291, +0.026978, -0.043945, -0.199120, -0.069495, +0.048043 
1494193485.913706, 1494193485.913706, -1.123291, +0.026978, -0.043945, -0.199120, -0.069495, +0.048043 
1494193485.917564, 1494193485.917564, -1.123291, +0.026978, -0.043945, -0.199120, -0.069495, +0.048043 
1494193485.921314, 1494193485.921314, -1.123291, +0.026978, -0.043945, +0.167091, -0.191566, +0.002266 
1494193485.925218, 1494193485.925218, -1.123291, +0.026978, -0.043945, +0.167091, -0.191566, +0.002266 
1494193485.929143, 1494193485.929143, -1.119629, +0.024536, -0.042969, +0.167091, -0.191566, +0.002266 
1494193485.933067, 1494193485.933067, -1.119629, +0.024536, -0.042969, +0.487526, -0.191566, -0.089287 
1494193485.937003, 1494193485.937003, -1.119629, +0.024536, -0.042969, +0.487526, -0.191566, -0.089287 
1494193485.940925, 1494193485.940925, -1.119629, +0.024536, -0.042969, +0.487526, -0.191566, -0.150322 
1494193485.944852, 1494193485.944852, -1.119629, +0.024536, -0.042969, +0.014503, -0.161048, -0.150322 
1494193485.948880, 1494193485.948880, -1.121826, +0.019287, -0.049805, +0.014503, -0.161048, -0.150322 
1494193485.952802, 1494193485.952802, -1.121826, +0.019287, -0.049805, -0.397484, +0.022057, +0.093819 
1494193485.956780, 1494193485.956780, -1.121826, +0.019287, -0.049805, -0.397484, +0.022057, +0.093819 
1494193485.960533, 1494193485.960533, -1.121826, +0.019287, -0.049805, -0.397484, +0.022057, +0.093819 
1494193485.964279, 1494193485.964279, -1.121826, +0.019287, -0.049805, -0.077049, -0.084754, +0.292183 
1494193485.968239, 1494193485.968239, -1.122925, +0.017456, -0.054810, -0.077049, -0.084754, +0.292183 
1494193485.972276, 1494193485.972276, -1.122925, +0.017456, -0.054810, -0.077049, -0.084754, +0.292183 
1494193485.976085, 1494193485.976085, -1.122925, +0.017456, -0.054810, -0.733177, -0.130531, +0.078560 
1494193485.979821, 1494193485.979821, -1.122925, +0.017456, -0.054810, -0.733177, -0.130531, +0.078560 
1494193485.983557, 1494193485.983557, -1.122925, +0.017456, -0.054810, -0.733177, -0.130531, +0.078560 
1494193485.987305, 1494193485.987305, -1.125610, +0.018433, -0.059326, -0.244896, +0.174645, +0.032784 
1494193485.991043, 1494193485.991043, -1.125610, +0.018433, -0.059326, -0.244896, +0.174645, +0.032784 
1494193485.994781, 1494193485.994781, -1.125610, +0.018433, -0.059326, -0.244896, +0.174645, +0.032784 
1494193485.998563, 1494193485.998563, -1.125610, +0.018433, -0.059326, -0.138084, -0.069495, +0.215889 
1494193486.002299, 1494193486.002299, -1.125610, +0.018433, -0.059326, -0.138084, -0.069495, +0.215889 
1494193486.006092, 1494193486.006092, -1.125610, +0.024170, -0.062378, -0.138084, -0.069495, +0.215889 
1494193486.009831, 1494193486.009831, -1.127686, +0.024170, -0.062378, -0.229637, +0.067834, +0.032784 
1494193486.013570, 1494193486.013570, -1.127686, +0.024170, -0.062378, -0.229637, +0.067834, +0.032784 
1494193486.017366, 1494193486.017366, -1.127686, +0.024170, -0.062378, -0.229637, +0.067834, +0.063301 
1494193486.021110, 1494193486.021110, -1.127686, +0.024170, -0.062378, +0.106056, -0.100013, +0.063301 
1494193486.024954, 1494193486.024954, -1.127686, +0.024170, -0.062378, +0.106056, -0.100013, +0.063301 
1494193486.028888, 1494193486.028888, -1.118530, +0.022339, -0.039917, -0.016014, +0.189904, +0.017525 
1494193486.032830, 1494193486.032830, -1.118530, +0.022339, -0.039917, -0.016014, +0.189904, +0.017525 
1494193486.036784, 1494193486.036784, -1.118530, +0.022339, -0.039917, -0.016014, +0.189904, +0.017525 
1494193486.040719, 1494193486.040719, -1.118530, +0.022339, -0.039917, +0.060280, -0.008460, -0.104545 
1494193486.044655, 1494193486.044655, -1.118530, +0.022339, -0.039917, +0.060280, -0.008460, -0.104545 
1494193486.048419, 1494193486.048419, -1.119995, +0.025024, -0.044800, +0.060280, -0.008460, -0.104545 
1494193486.052161, 1494193486.052161, -1.119995, +0.025024, -0.044800, -0.214378, -0.069495, -0.058769 
1494193486.055978, 1494193486.055978, -1.119995, +0.025024, -0.044800, -0.214378, -0.069495, -0.058769 
1494193486.059918, 1494193486.059918, -1.119995, +0.025024, -0.044800, -0.214378, -0.069495, -0.058769 
1494193486.063854, 1494193486.063854, -1.119995, +0.025024, -0.044800, -0.428001, -0.191566, -0.272392 
1494193486.067813, 1494193486.067813, -1.117432, +0.019287, -0.051758, -0.428001, -0.191566, -0.272392 
1494193486.071752, 1494193486.071752, -1.117432, +0.019287, -0.051758, -0.428001, -0.191566, -0.089287 
1494193486.075703, 1494193486.075703, -1.117432, +0.019287, -0.051758, -0.153343, -0.054237, -0.089287 
1494193486.079646, 1494193486.079646, -1.117432, +0.019287, -0.051758, -0.153343, -0.054237, -0.089287 
1494193486.083741, 1494193486.083741, -1.117432, +0.019287, -0.051758, -0.031273, +0.037316, +0.154854 
1494193486.087730, 1494193486.087730, -1.126831, +0.023682, -0.045288, -0.031273, +0.037316, +0.154854 
1494193486.091678, 1494193486.091678, -1.126831, +0.023682, -0.045288, -0.031273, +0.037316, +0.154854 
1494193486.095586, 1494193486.095586, -1.126831, +0.023682, -0.045288, +0.060280, -0.054237, +0.276924 
1494193486.099442, 1494193486.099442, -1.126831, +0.023682, -0.045288, +0.060280, -0.054237, +0.276924 
1494193486.103195, 1494193486.103195, -1.126831, +0.023682, -0.045288, +0.060280, -0.054237, +0.276924 
1494193486.107058, 1494193486.107058, -1.123535, +0.023682, -0.065186, +0.197609, +0.037316, +0.093819 
1494193486.111000, 1494193486.111000, -1.123535, +0.023682, -0.065186, +0.197609, +0.037316, +0.093819 
1494193486.114946, 1494193486.114946, -1.123535, +0.023682, -0.065186, +0.197609, +0.037316, +0.093819 
1494193486.118699, 1494193486.118699, -1.123535, +0.023682, -0.065186, +0.136574, +0.220421, -0.287651 
1494193486.122440, 1494193486.122440, -1.123535, +0.023682, -0.065186, +0.136574, +0.220421, -0.287651 
1494193486.126345, 1494193486.126345, -1.129517, +0.021606, -0.064453, +0.136574, +0.220421, -0.119804 
1494193486.130097, 1494193486.130097, -1.129517, +0.021606, -0.064453, +0.151833, -0.008460, -0.119804 
1494193486.133850, 1494193486.133850, -1.129517, +0.021606, -0.064453, +0.151833, -0.008460, -0.119804 
1494193486.137877, 1494193486.137877, -1.129517, +0.021606, -0.064453, +0.228127, +0.205163, +0.078560 
1494193486.141821, 1494193486.141821, -1.129517, +0.021606, -0.064453, +0.228127, +0.205163, +0.078560 
1494193486.145736, 1494193486.145736, -1.120605, +0.018188, -0.048828, +0.228127, +0.205163, +0.078560 
1494193486.149482, 1494193486.149482, -1.120605, +0.018188, -0.048828, +0.029762, -0.145789, +0.078560 
1494193486.153225, 1494193486.153225, -1.120605, +0.018188, -0.048828, +0.029762, -0.145789, +0.078560 
1494193486.157132, 1494193486.157132, -1.120605, +0.018188, -0.048828, +0.029762, -0.145789, +0.078560 
1494193486.161079, 1494193486.161079, -1.120605, +0.018188, -0.048828, -0.077049, -0.008460, -0.058769 
1494193486.165141, 1494193486.165141, -1.151855, +0.022339, -0.058105, -0.077049, -0.008460, -0.058769 
1494193486.169036, 1494193486.169036, -1.131958, +0.022339, -0.058105, -0.077049, -0.008460, -0.058769 
1494193486.173049, 1494193486.173049, -1.131958, +0.022339, -0.058105, -0.031273, +0.174645, -0.119804 
1494193486.177155, 1494193486.177155, -1.131958, +0.022339, -0.058105, -0.031273, +0.174645, -0.119804 
1494193486.181098, 1494193486.181098, -1.131958, +0.022339, -0.058105, -0.031273, +0.037316, +0.032784 
1494193486.185083, 1494193486.185083, -1.130371, +0.019165, -0.057739, -0.000755, +0.037316, +0.032784 
1494193486.189020, 1494193486.189020, -1.130371, +0.019165, -0.057739, -0.000755, +0.037316, +0.032784 
1494193486.192959, 1494193486.192959, -1.130371, +0.019165, -0.057739, -0.153343, +0.174645, +0.002266 
1494193486.196836, 1494193486.196836, -1.130371, +0.019165, -0.057739, -0.153343, +0.174645, +0.002266 
1494193486.200579, 1494193486.200579, -1.130371, +0.019165, -0.057739, -0.153343, +0.174645, +0.002266 
1494193486.204326, 1494193486.204326, -1.130371, +0.019165, -0.062012, -0.275414, +0.540856, -0.104545 
1494193486.208085, 1494193486.208085, -1.119385, +0.018311, -0.062012, -0.275414, +0.540856, -0.104545 
1494193486.211829, 1494193486.211829, -1.119385, +0.018311, -0.062012, -0.275414, +0.540856, -0.104545 
1494193486.215580, 1494193486.215580, -1.119385, +0.018311, -0.062012, +0.212868, +0.113610, +0.032784 
1494193486.219329, 1494193486.219329, -1.119385, +0.018311, -0.062012, +0.212868, +0.113610, +0.032784 
1494193486.223072, 1494193486.223072, -1.119385, +0.018311, -0.062012, +0.212868, +0.113610, +0.032784 
1494193486.226977, 1494193486.226977, -1.125610, +0.020630, -0.061768, -0.122826, -0.161048, -0.104545 
1494193486.230718, 1494193486.230718, -1.125610, +0.020630, -0.061768, -0.122826, -0.161048, -0.104545 
1494193486.234466, 1494193486.234466, -1.125610, +0.020630, -0.061768, -0.122826, -0.161048, -0.104545 
1494193486.238494, 1494193486.238494, -1.125610, +0.020630, -0.061768, -0.366966, -0.054237, +0.063301 
1494193486.242438, 1494193486.242438, -1.125610, +0.020630, -0.061768, -0.366966, -0.054237, +0.063301 
1494193486.246318, 1494193486.246318, -1.123047, +0.019531, -0.060181, -0.366966, -0.054237, +0.200630 
1494193486.250174, 1494193486.250174, -1.123047, +0.019531, -0.060181, -0.305931, -0.115272, +0.200630 
1494193486.253921, 1494193486.253921, -1.123047, +0.019531, -0.060181, -0.305931, -0.115272, +0.200630 
1494193486.257801, 1494193486.257801, -1.123047, +0.019531, -0.060181, -0.199120, -0.206825, +0.231148 
1494193486.261715, 1494193486.261715, -1.123047, +0.019531, -0.060181, -0.199120, -0.206825, +0.231148 
1494193486.265624, 1494193486.265624, -1.126343, +0.025391, -0.043701, -0.199120, -0.206825, +0.231148 
1494193486.269501, 1494193486.269501, -1.126343, +0.025391, -0.043701, +0.075539, -0.237342, -0.089287 
1494193486.273376, 1494193486.273376, -1.126343, +0.025391, -0.043701, +0.075539, -0.237342, -0.089287 
1494193486.277316, 1494193486.277316, -1.126343, +0.025391, -0.043701, +0.075539, -0.237342, -0.089287 
1494193486.281063, 1494193486.281063, -1.126343, +0.025391, -0.043701, +0.197609, -0.237342, -0.196098 
1494193486.284858, 1494193486.284858, -1.117798, +0.019775, -0.043457, +0.197609, -0.237342, -0.196098 
1494193486.288799, 1494193486.288799, -1.117798, +0.019775, -0.043457, +0.197609, -0.237342, -0.196098 
1494193486.292902, 1494193486.292902, -1.117798, +0.019775, -0.043457, -0.275414, +0.266198, +0.139595 
1494193486.296942, 1494193486.296942, -1.117798, +0.019775, -0.043457, -0.275414, +0.266198, +0.139595 
1494193486.300685, 1494193486.300685, -1.117798, +0.019775, -0.043457, -0.275414, +0.266198, +0.063301 
1494193486.304426, 1494193486.304426, -1.126587, +0.024902, -0.043701, -0.244896, +0.037316, +0.063301 
1494193486.308377, 1494193486.308377, -1.126587, +0.024902, -0.043701, -0.244896, +0.037316, +0.063301 
1494193486.312318, 1494193486.312318, -1.126587, +0.024902, -0.043701, +0.029762, -0.161048, -0.211357 
1494193486.316303, 1494193486.316303, -1.126587, +0.024902, -0.043701, +0.029762, -0.161048, -0.211357 
1494193486.320243, 1494193486.320243, -1.126587, +0.024902, -0.043701, +0.029762, -0.161048, -0.211357 
1494193486.324188, 1494193486.324188, -1.123535, +0.024170, -0.058594, +0.212868, -0.100013, -0.043510 
1494193486.327978, 1494193486.327978, -1.123535, +0.024170, -0.058594, +0.212868, -0.100013, -0.043510 
1494193486.331724, 1494193486.331724, -1.123535, +0.024170, -0.058594, +0.212868, -0.100013, -0.043510 
1494193486.335514, 1494193486.335514, -1.123535, +0.024170, -0.058594, -0.351707, -0.069495, -0.287651 
1494193486.339254, 1494193486.339254, -1.123535, +0.024170, -0.058594, -0.351707, -0.069495, -0.287651 
1494193486.342995, 1494193486.342995, -1.123535, +0.024170, -0.058105, -0.351707, -0.069495, -0.287651 
1494193486.346830, 1494193486.346830, -1.125732, +0.020386, -0.058105, -0.138084, -0.267860, -0.196098 
1494193486.350578, 1494193486.350578, -1.125732, +0.020386, -0.058105, -0.138084, -0.267860, -0.196098 
1494193486.354313, 1494193486.354313, -1.125732, +0.020386, -0.058105, -0.138084, -0.267860, -0.196098 
1494193486.358405, 1494193486.358405, -1.125732, +0.020386, -0.058105, -0.199120, +0.098351, +0.200630 
1494193486.362341, 1494193486.362341, -1.125732, +0.020386, -0.058105, -0.199120, +0.098351, +0.200630 
1494193486.366317, 1494193486.366317, -1.128540, +0.023438, -0.038940, -0.199120, +0.052575, +0.078560 
1494193486.370256, 1494193486.370256, -1.128540, +0.023438, -0.038940, -0.214378, +0.052575, +0.078560 
1494193486.374193, 1494193486.374193, -1.128540, +0.023438, -0.038940, -0.214378, +0.052575, +0.078560 
1494193486.378148, 1494193486.378148, -1.128540, +0.023438, -0.038940, +0.411232, +0.250939, +0.032784 
1494193486.382086, 1494193486.382086, -1.128540, +0.023438, -0.038940, +0.411232, +0.250939, +0.032784 
1494193486.385978, 1494193486.385978, -1.117676, +0.019897, -0.042114, +0.411232, +0.250939, +0.032784 
1494193486.389720, 1494193486.389720, -1.117676, +0.019897, -0.042114, +0.243385, +0.006798, -0.012993 
1494193486.393465, 1494193486.393465, -1.117676, +0.019897, -0.042114, +0.243385, +0.006798, -0.012993 
1494193486.397371, 1494193486.397371, -1.117676, +0.019897, -0.042114, +0.243385, +0.006798, -0.012993 
