Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855202.691689, 1488855202.691689, -2.031494, -1.251953, -0.218628, -33.816799, -65.753593, -26.315672 
1488855202.695682, 1488855202.695682, -2.031494, -1.251953, -0.218628, -38.714870, -165.774963, -0.787717 
1488855202.699635, 1488855202.699635, -2.189331, +0.365234, +0.873901, -38.714870, -165.774963, -0.787717 
1488855202.703589, 1488855202.703589, -2.189331, +0.365234, +0.873901, -38.714870, -165.774963, -0.787717 
1488855202.707525, 1488855202.707525, -2.189331, +0.365234, +0.873901, -77.853668, -205.035828, +28.097170 
1488855202.711481, 1488855202.711481, -2.189331, +0.365234, +0.873901, -77.853668, -205.035828, +28.097170 
1488855202.715442, 1488855202.715442, -2.189331, +0.365234, +0.873901, -73.947418, -129.947327, +58.614750 
1488855202.719389, 1488855202.719389, -1.045166, -0.164917, -0.945190, -72.711456, -129.947327, +58.614750 
1488855202.723345, 1488855202.723345, -1.045166, -0.164917, -0.945190, -72.711456, -129.947327, +58.614750 
1488855202.727099, 1488855202.727099, -1.045166, -0.164917, -0.945190, -71.277130, -55.316586, +104.162231 
1488855202.730857, 1488855202.730857, -1.045166, -0.164917, -0.945190, -71.277130, -55.316586, +104.162231 
1488855202.734644, 1488855202.734644, -1.045166, -0.164917, -0.945190, -71.277130, -55.316586, +104.162231 
1488855202.738395, 1488855202.738395, -1.677979, +0.509644, -0.168335, -3.039823, -53.683895, +172.063843 
1488855202.742466, 1488855202.742466, -1.677979, +0.509644, -0.168335, -3.039823, -53.683895, +172.063843 
1488855202.746592, 1488855202.746592, -1.677979, +0.509644, -0.168335, -3.039823, -53.683895, +172.063843 
1488855202.750539, 1488855202.750539, -1.677979, +0.509644, -0.168335, +93.914520, -50.235409, +188.406006 
1488855202.754506, 1488855202.754506, -1.677979, +0.509644, -0.168335, +93.914520, -50.235409, +188.406006 
1488855202.758467, 1488855202.758467, -1.725098, -0.316406, +0.106323, +93.914520, -50.235409, +148.397461 
1488855202.762411, 1488855202.762411, -1.725098, -0.316406, +0.106323, +117.382538, -51.349300, +148.397461 
1488855202.766379, 1488855202.766379, -1.725098, -0.316406, +0.106323, +117.382538, -51.349300, +148.397461 
1488855202.770331, 1488855202.770331, -1.725098, -0.316406, +0.106323, +104.855072, -81.836357, +103.521362 
1488855202.774233, 1488855202.774233, -1.725098, -0.316406, +0.106323, +104.855072, -81.836357, +103.521362 
1488855202.777995, 1488855202.777995, -0.928223, +0.519287, -0.399536, +104.855072, -81.836357, +103.521362 
1488855202.781744, 1488855202.781744, -0.928223, +0.519287, -0.399536, +122.204315, -90.396538, +85.409180 
1488855202.785516, 1488855202.785516, -0.928223, +0.519287, -0.399536, +122.204315, -90.396538, +85.409180 
1488855202.789269, 1488855202.789269, -0.928223, +0.519287, -0.399536, +122.204315, -90.396538, +85.409180 
1488855202.793130, 1488855202.793130, -0.928223, +0.519287, -0.399536, +109.280121, -81.882133, +78.557983 
1488855202.796899, 1488855202.796899, -0.923706, +1.225098, -0.386230, +109.280121, -81.882133, +78.557983 
1488855202.800656, 1488855202.800656, -0.923706, +1.225098, -0.386230, +109.280121, -81.882133, +78.557983 
1488855202.804620, 1488855202.804620, -0.923706, +1.225098, -0.386230, +46.047703, -87.802544, +60.644169 
1488855202.808548, 1488855202.808548, -0.923706, +1.225098, -0.386230, +46.047703, -87.802544, +60.644169 
1488855202.812486, 1488855202.812486, -0.923706, +1.225098, -0.386230, +46.047703, -87.802544, +60.644169 
1488855202.816416, 1488855202.816416, -0.923706, +0.142700, -0.139038, -8.059965, -85.849419, +29.195803 
1488855202.820347, 1488855202.820347, -1.105591, +0.142700, -0.139038, -8.059965, -85.849419, +29.195803 
1488855202.824290, 1488855202.824290, -1.105591, +0.142700, -0.139038, -8.059965, -75.336113, +14.257448 
1488855202.828221, 1488855202.828221, -1.105591, +0.142700, -0.139038, -36.670193, -75.336113, +14.257448 
1488855202.832155, 1488855202.832155, -1.105591, +0.142700, -0.139038, -36.670193, -75.336113, +14.257448 
1488855202.836115, 1488855202.836115, -1.105591, -0.056030, -0.266357, -28.354155, -63.449520, +15.813845 
1488855202.840072, 1488855202.840072, -1.049927, -0.056030, -0.266357, -28.354155, -63.449520, +15.813845 
1488855202.844033, 1488855202.844033, -1.049927, -0.056030, -0.266357, -28.354155, -63.449520, +15.813845 
1488855202.847989, 1488855202.847989, -1.049927, -0.056030, -0.266357, -3.497587, -50.418514, +22.832888 
1488855202.851931, 1488855202.851931, -1.049927, -0.056030, -0.266357, -3.497587, -50.418514, +22.832888 
1488855202.855883, 1488855202.855883, -1.049927, +0.131470, -0.310303, -3.497587, -50.418514, +22.832888 
1488855202.860067, 1488855202.860067, -1.251953, +0.147827, -0.310303, +12.737764, -44.421810, +25.152224 
1488855202.863990, 1488855202.863990, -1.251953, +0.147827, -0.310303, +12.737764, -44.421810, +25.152224 
1488855202.867998, 1488855202.867998, -1.251953, +0.147827, -0.310303, +12.402071, -41.400570, +18.865602 
1488855202.872356, 1488855202.872356, -1.251953, +0.147827, -0.310303, +12.402071, -41.400570, +18.865602 
1488855202.876158, 1488855202.876158, -1.126953, -0.015747, -0.215820, +12.402071, -41.400570, +18.865602 
1488855202.879918, 1488855202.879918, -1.143677, -0.015747, -0.215820, +4.391207, -38.669247, +16.042727 
1488855202.883721, 1488855202.883721, -1.143677, -0.015747, -0.215820, +4.391207, -38.669247, +16.042727 
1488855202.887673, 1488855202.887673, -1.143677, -0.015747, -0.215820, +4.391207, -38.669247, +16.042727 
1488855202.891731, 1488855202.891731, -1.143677, -0.015747, -0.215820, +15.575899, -35.159725, +19.140261 
1488855202.895566, 1488855202.895566, -1.143677, -0.109497, -0.529663, +15.575899, -35.159725, +19.140261 
1488855202.899317, 1488855202.899317, -1.053711, -0.108521, -0.529663, +15.575899, -35.159725, +19.140261 
1488855202.903068, 1488855202.903068, -1.053711, -0.108521, -0.529663, +33.367649, -28.232233, +25.472658 
1488855202.906826, 1488855202.906826, -1.053711, -0.108521, -0.529663, +33.367649, -28.232233, +25.472658 
1488855202.910583, 1488855202.910583, -1.053711, -0.108521, -0.529663, +33.367649, -28.232233, +25.472658 
1488855202.914480, 1488855202.914480, -1.053711, -0.108521, -0.529663, +36.541477, -25.500910, +33.041019 
1488855202.918233, 1488855202.918233, -1.078003, +0.271118, -0.527832, +36.541477, -25.500910, +33.041019 
1488855202.921990, 1488855202.921990, -1.078003, +0.271118, -0.527832, +36.541477, -25.500910, +34.002323 
1488855202.925878, 1488855202.925878, -1.078003, +0.271118, -0.527832, +27.004732, -34.961361, +34.002323 
1488855202.929637, 1488855202.929637, -1.078003, +0.271118, -0.527832, +27.004732, -34.961361, +34.002323 
1488855202.933412, 1488855202.933412, -1.078003, +0.271118, -0.527832, +7.473483, -46.497005, +29.760378 
1488855202.937360, 1488855202.937360, -1.003662, +0.218506, -0.598267, +8.785738, -46.497005, +29.760378 
1488855202.941304, 1488855202.941304, -1.003662, +0.218506, -0.598267, +8.785738, -46.497005, +29.760378 
1488855202.945304, 1488855202.945304, -1.003662, +0.218506, -0.598267, -8.319365, -58.688778, +30.523317 
1488855202.949250, 1488855202.949250, -1.003662, +0.218506, -0.598267, -8.319365, -58.688778, +30.523317 
1488855202.953232, 1488855202.953232, -1.003662, +0.218506, -0.598267, -8.319365, -58.688778, +30.523317 
1488855202.956984, 1488855202.956984, -0.914185, +0.272827, -0.439697, -17.734037, -64.059868, +30.675905 
1488855202.960733, 1488855202.960733, -0.914185, +0.272827, -0.439697, -17.734037, -64.059868, +30.675905 
1488855202.964844, 1488855202.964844, -0.914185, +0.272827, -0.439697, -17.734037, -64.059868, +30.675905 
1488855202.968795, 1488855202.968795, -0.914185, +0.272827, -0.439697, -28.338896, -67.157402, +32.308598 
1488855202.973470, 1488855202.973470, -0.914185, +0.272827, -0.439697, -28.338896, -67.157402, +32.308598 
1488855202.977241, 1488855202.977241, -1.051758, +0.184082, -0.432373, -37.494167, -67.081108, +30.508059 
1488855202.980983, 1488855202.980983, -1.051758, +0.184082, -0.432373, -37.494167, -67.081108, +30.508059 
1488855202.984744, 1488855202.984744, -1.051758, +0.184082, -0.432373, -37.494167, -67.081108, +30.508059 
1488855202.988488, 1488855202.988488, -1.051758, +0.184082, -0.432373, -33.572659, -63.922543, +30.889528 
1488855202.992238, 1488855202.992238, -1.051758, +0.184082, -0.432373, -33.572659, -63.922543, +30.889528 
1488855202.995996, 1488855202.995996, -1.174927, +0.254150, -0.279541, -33.572659, -63.922543, +30.889528 
1488855202.999744, 1488855202.999744, -1.174927, +0.254150, -0.279541, -31.985746, -61.175961, +29.333132 
1488855203.003592, 1488855203.003592, -1.174927, +0.254150, -0.279541, -31.985746, -61.175961, +29.333132 
1488855203.007335, 1488855203.007335, -1.174927, +0.254150, -0.279541, -31.985746, -61.175961, +29.333132 
1488855203.011080, 1488855203.011080, -1.174927, +0.254150, -0.279541, -34.457668, -57.895321, +28.295534 
1488855203.014970, 1488855203.014970, -1.174927, +0.223633, -0.218628, -34.457668, -57.895321, +28.295534 
1488855203.018728, 1488855203.018728, -1.161133, +0.223633, -0.218628, -34.457668, -57.895321, +28.295534 
1488855203.022479, 1488855203.022479, -1.161133, +0.223633, -0.218628, -39.538845, -55.972713, +25.198000 
1488855203.026387, 1488855203.026387, -1.161133, +0.223633, -0.218628, -39.538845, -55.972713, +25.198000 
1488855203.030140, 1488855203.030140, -1.161133, +0.223633, -0.218628, -39.538845, -55.972713, +25.198000 
1488855203.033951, 1488855203.033951, -1.161133, +0.223633, -0.218628, -41.522488, -55.652279, +24.496096 
1488855203.038026, 1488855203.038026, -1.088013, +0.104736, -0.180298, -41.522488, -55.652279, +24.496096 
1488855203.041976, 1488855203.041976, -1.088013, +0.104736, -0.180298, -41.522488, -55.652279, +24.770754 
1488855203.045941, 1488855203.045941, -1.088013, +0.104736, -0.180298, -38.241848, -55.698055, +24.770754 
1488855203.049888, 1488855203.049888, -1.088013, +0.104736, -0.180298, -38.241848, -55.698055, +24.770754 
1488855203.053882, 1488855203.053882, -1.088013, +0.104736, -0.180298, -30.597197, -53.226131, +27.151125 
1488855203.057839, 1488855203.057839, -1.061890, +0.241333, -0.158447, -30.597197, -53.226131, +27.151125 
1488855203.061780, 1488855203.061780, -1.061890, +0.241333, -0.158447, -30.597197, -53.226131, +27.151125 
1488855203.065803, 1488855203.065803, -1.061890, +0.241333, -0.158447, -24.661528, -52.722591, +30.340212 
1488855203.069754, 1488855203.069754, -1.061890, +0.241333, -0.158447, -24.661528, -52.722591, +30.340212 
1488855203.073690, 1488855203.073690, -1.061890, +0.241333, -0.158447, -24.661528, -52.722591, +30.340212 
1488855203.077433, 1488855203.077433, -1.048096, +0.317505, -0.299438, -28.705107, -53.775448, +28.829592 
1488855203.081361, 1488855203.081361, -1.048096, +0.317505, -0.299438, -28.705107, -53.775448, +28.829592 
1488855203.085828, 1488855203.085828, -1.048096, +0.317505, -0.299438, -28.705107, -54.126400, +27.807253 
1488855203.089566, 1488855203.089566, -1.048096, +0.317505, -0.299438, -32.443508, -54.126400, +27.807253 
1488855203.093420, 1488855203.093420, -1.048096, +0.317505, -0.299438, -32.443508, -54.126400, +27.807253 
1488855203.097170, 1488855203.097170, -1.144775, +0.366699, -0.311401, -38.012966, -56.476254, +28.036135 
1488855203.100919, 1488855203.100919, -1.144775, +0.366699, -0.311401, -38.012966, -56.476254, +28.036135 
1488855203.104678, 1488855203.104678, -1.144775, +0.366699, -0.311401, -38.012966, -56.476254, +28.036135 
1488855203.108425, 1488855203.108425, -1.144775, +0.366699, -0.311401, -40.256008, -59.970516, +27.471560 
1488855203.112177, 1488855203.112177, -1.144775, +0.366699, -0.311401, -40.256008, -59.970516, +27.471560 
1488855203.115968, 1488855203.115968, -1.265381, +0.176880, -0.321899, -40.256008, -59.970516, +27.471560 
1488855203.119827, 1488855203.119827, -1.265381, +0.176880, -0.321899, -37.799343, -63.892025, +28.539675 
1488855203.123578, 1488855203.123578, -1.265381, +0.176880, -0.321899, -37.799343, -63.892025, +28.539675 
1488855203.127364, 1488855203.127364, -1.265381, +0.176880, -0.321899, -37.799343, -63.892025, +28.539675 
1488855203.131102, 1488855203.131102, -1.265381, +0.176880, -0.321899, -36.334499, -70.331230, +32.125492 
1488855203.134973, 1488855203.134973, -1.388184, +0.087158, -0.274170, -36.334499, -70.331230, +32.125492 
1488855203.138723, 1488855203.138723, -1.388184, +0.087158, -0.274170, -36.334499, -70.331230, +32.125492 
1488855203.142469, 1488855203.142469, -1.388184, +0.087158, -0.274170, -36.624416, -79.517021, +35.070438 
1488855203.146311, 1488855203.146311, -1.388184, +0.087158, -0.274170, -36.624416, -79.517021, +35.070438 
1488855203.150055, 1488855203.150055, -1.388184, +0.087158, -0.274170, -36.624416, -79.517021, +35.070438 
1488855203.153858, 1488855203.153858, -1.388184, +0.180908, -0.265259, -32.504543, -87.329521, +39.281864 
1488855203.157600, 1488855203.157600, -1.479370, +0.174561, -0.265259, -32.504543, -87.329521, +39.281864 
1488855203.161346, 1488855203.161346, -1.479370, +0.174561, -0.265259, -32.504543, -87.329521, +43.188114 
1488855203.165218, 1488855203.165218, -1.479370, +0.174561, -0.265259, -29.941069, -95.004692, +44.286747 
1488855203.169158, 1488855203.169158, -1.479370, +0.174561, -0.265259, -29.941069, -95.004692, +44.286747 
1488855203.173119, 1488855203.173119, -1.479370, +0.174561, -0.265259, -29.941069, -102.725639, +49.413700 
1488855203.176871, 1488855203.176871, -1.535889, +0.139893, -0.308228, -31.680571, -102.725639, +49.413700 
1488855203.180624, 1488855203.180624, -1.535889, +0.139893, -0.308228, -31.680571, -102.725639, +49.413700 
1488855203.184627, 1488855203.184627, -1.535889, +0.139893, -0.308228, -35.830959, -110.583916, +52.297611 
1488855203.188586, 1488855203.188586, -1.535889, +0.139893, -0.308228, -35.830959, -110.583916, +52.297611 
1488855203.192531, 1488855203.192531, -1.535889, +0.139893, -0.308228, -35.830959, -110.583916, +52.297611 
1488855203.196526, 1488855203.196526, -1.645264, +0.001221, -0.140503, -35.190090, -120.898857, +55.257816 
1488855203.200678, 1488855203.200678, -1.645264, +0.001221, -0.140503, -35.190090, -120.898857, +55.257816 
1488855203.204924, 1488855203.204924, -1.645264, +0.001221, -0.140503, -35.190090, -120.898857, +55.257816 
1488855203.208880, 1488855203.208880, -1.645264, +0.001221, -0.140503, -33.816799, -130.908630, +57.729740 
1488855203.212830, 1488855203.212830, -1.645264, +0.001221, -0.359253, -33.816799, -130.908630, +57.729740 
1488855203.216797, 1488855203.216797, -1.619751, +0.056519, -0.346191, -29.361235, -136.890076, +62.414188 
1488855203.220751, 1488855203.220751, -1.619751, +0.056519, -0.346191, -29.361235, -136.890076, +62.414188 
1488855203.224638, 1488855203.224638, -1.619751, +0.056519, -0.346191, -29.361235, -136.890076, +62.414188 
1488855203.228395, 1488855203.228395, -1.619751, +0.056519, -0.346191, -30.993925, -142.795227, +67.663208 
1488855203.232148, 1488855203.232148, -1.619751, +0.056519, -0.346191, -30.993925, -142.795227, +67.663208 
1488855203.235965, 1488855203.235965, -1.623047, +0.166870, -0.667236, -30.993925, -142.795227, +67.663208 
1488855203.239710, 1488855203.239710, -1.623047, +0.166870, -0.667236, -44.314846, -147.891663, +67.937866 
1488855203.243506, 1488855203.243506, -1.623047, +0.166870, -0.667236, -44.314846, -147.891663, +67.937866 
1488855203.247254, 1488855203.247254, -1.623047, +0.166870, -0.667236, -44.314846, -147.891663, +67.937866 
1488855203.251014, 1488855203.251014, -1.623047, +0.166870, -0.667236, -54.599270, -153.934143, +74.270264 
1488855203.254943, 1488855203.254943, -1.920288, +0.387451, -0.944092, -54.599270, -153.934143, +74.270264 
1488855203.258694, 1488855203.258694, -1.920288, +0.387451, -0.944092, -54.599270, -153.934143, +74.270264 
1488855203.262444, 1488855203.262444, -1.920288, +0.387451, -0.944092, -75.305450, -157.443665, +76.971069 
1488855203.266296, 1488855203.266296, -1.920288, +0.387451, -0.944092, -75.305450, -157.443665, +76.971069 
1488855203.270052, 1488855203.270052, -1.920288, +0.387451, -0.944092, -75.305450, -157.443665, +76.971069 
1488855203.273893, 1488855203.273893, -2.103516, +0.329834, -1.274414, -105.319489, -161.868713, +74.270264 
1488855203.277851, 1488855203.277851, -2.103516, +0.329834, -1.274414, -105.319489, -161.868713, +74.270264 
1488855203.281802, 1488855203.281802, -2.103516, +0.329834, -1.274414, -105.319489, -168.826721, +71.950928 
1488855203.285765, 1488855203.285765, -2.103516, +0.329834, -1.274414, -136.188019, -168.826721, +71.950928 
1488855203.289717, 1488855203.289717, -2.103516, +0.329834, -1.274414, -136.188019, -168.826721, +71.950928 
1488855203.293676, 1488855203.293676, -1.896973, -0.046875, -1.560791, -149.631012, -167.316101, +72.027222 
1488855203.297631, 1488855203.297631, -1.896973, -0.046875, -1.560791, -149.631012, -167.316101, +72.027222 
1488855203.301576, 1488855203.301576, -1.896973, -0.046875, -1.560791, -149.631012, -167.316101, +72.027222 
1488855203.305545, 1488855203.305545, -1.896973, -0.046875, -1.560791, -154.605377, -161.075256, +68.441406 
1488855203.309498, 1488855203.309498, -1.896973, -0.046875, -1.560791, -154.605377, -161.075256, +68.441406 
1488855203.313465, 1488855203.313465, -2.264771, -0.071655, -0.600586, -154.605377, -161.075256, +68.441406 
1488855203.317224, 1488855203.317224, -2.264771, -0.071655, -0.600586, -166.095245, -162.723206, +59.545536 
1488855203.321133, 1488855203.321133, -2.264771, -0.071655, -0.600586, -166.095245, -162.723206, +59.545536 
1488855203.325327, 1488855203.325327, -2.264771, -0.071655, -0.600586, -166.095245, -174.441956, +51.382084 
1488855203.329274, 1488855203.329274, -2.264771, -0.071655, -0.600586, -191.897858, -172.122620, +51.382084 
