Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855062.945751, 1488855062.945751, -1.094360, +0.087646, -0.330688, -24.663340, -37.073269, +10.107815 
1488855062.949510, 1488855062.949510, -1.094360, +0.087646, -0.330688, -24.663340, -37.073269, +10.107815 
1488855062.953300, 1488855062.953300, -1.094360, +0.087646, -0.330688, -27.303110, -38.736477, +10.611355 
1488855062.957044, 1488855062.957044, -1.094360, +0.087646, -0.330688, -27.303110, -38.736477, +10.611355 
1488855062.960797, 1488855062.960797, -1.094360, +0.087646, -0.330688, -27.303110, -38.736477, +10.611355 
1488855062.964586, 1488855062.964586, -1.094360, +0.087646, -0.320679, -25.594126, -39.285793, +12.228786 
1488855062.968343, 1488855062.968343, -1.100830, +0.105835, -0.320679, -25.594126, -39.285793, +12.228786 
1488855062.972095, 1488855062.972095, -1.100830, +0.105835, -0.320679, -25.594126, -39.285793, +12.228786 
1488855062.976076, 1488855062.976076, -1.100830, +0.105835, -0.320679, -20.345102, -38.690701, +14.426052 
1488855062.980019, 1488855062.980019, -1.100830, +0.105835, -0.320679, -20.345102, -38.690701, +14.426052 
1488855062.983975, 1488855062.983975, -1.100830, +0.105835, -0.320679, -20.345102, -38.690701, +14.426052 
1488855062.987923, 1488855062.987923, -1.074707, +0.140259, -0.364990, -17.201792, -37.225857, +16.348660 
1488855062.991865, 1488855062.991865, -1.074707, +0.140259, -0.364990, -17.201792, -37.225857, +16.348660 
1488855062.995812, 1488855062.995812, -1.074707, +0.140259, -0.364990, -17.201792, -37.225857, +16.974270 
1488855062.999751, 1488855062.999751, -1.074707, +0.140259, -0.364990, -13.768564, -34.418240, +16.974270 
1488855063.003682, 1488855063.003682, -1.074707, +0.140259, -0.364990, -13.768564, -34.418240, +16.974270 
1488855063.007428, 1488855063.007428, -1.093628, +0.275391, -0.182861, -13.814341, -35.577908, +17.050564 
1488855063.011178, 1488855063.011178, -1.093628, +0.275391, -0.182861, -13.814341, -35.577908, +17.050564 
1488855063.015031, 1488855063.015031, -1.093628, +0.275391, -0.182861, -13.814341, -35.577908, +17.050564 
1488855063.018977, 1488855063.018977, -1.093628, +0.275391, -0.182861, -16.820322, -35.394802, +14.456570 
1488855063.022929, 1488855063.022929, -1.093628, +0.275391, -0.182861, -16.820322, -35.394802, +14.456570 
1488855063.026914, 1488855063.026914, -1.103027, +0.208008, -0.250244, -16.820322, -35.394802, +14.456570 
1488855063.030936, 1488855063.030936, -1.103027, +0.208008, -0.250244, -17.018686, -36.310329, +13.785183 
1488855063.035149, 1488855063.035149, -1.103027, +0.208008, -0.250244, -17.018686, -36.310329, +13.785183 
1488855063.039091, 1488855063.039091, -1.103027, +0.208008, -0.250244, -17.018686, -36.310329, +13.785183 
1488855063.043048, 1488855063.043048, -1.103027, +0.208008, -0.250244, -17.033945, -37.469997, +14.746487 
1488855063.046997, 1488855063.046997, -1.109741, +0.196899, -0.281982, -17.033945, -37.469997, +14.746487 
1488855063.050938, 1488855063.050938, -1.109741, +0.196899, -0.281982, -17.217051, -39.636745, +16.562283 
1488855063.054917, 1488855063.054917, -1.109741, +0.196899, -0.281982, -17.217051, -39.636745, +16.562283 
1488855063.058668, 1488855063.058668, -1.109741, +0.196899, -0.281982, -17.217051, -39.636745, +16.562283 
1488855063.062424, 1488855063.062424, -1.109741, +0.196899, -0.281982, -16.988169, -41.864529, +19.034206 
1488855063.066190, 1488855063.066190, -1.071289, +0.194824, -0.297363, -16.988169, -41.864529, +19.034206 
1488855063.069941, 1488855063.069941, -1.071289, +0.194824, -0.297363, -16.988169, -41.864529, +19.034206 
1488855063.073699, 1488855063.073699, -1.071289, +0.194824, -0.297363, -16.164194, -44.061794, +21.323025 
1488855063.077447, 1488855063.077447, -1.071289, +0.194824, -0.297363, -16.164194, -44.061794, +21.323025 
1488855063.081197, 1488855063.081197, -1.071289, +0.194824, -0.297363, -16.164194, -44.061794, +21.323025 
1488855063.085115, 1488855063.085115, -1.115845, +0.199097, -0.267822, -16.011606, -45.740261, +23.321926 
1488855063.088861, 1488855063.088861, -1.115845, +0.199097, -0.267822, -16.011606, -45.740261, +23.321926 
1488855063.092615, 1488855063.092615, -1.115845, +0.199097, -0.267822, -16.011606, -45.740261, +23.321926 
1488855063.096657, 1488855063.096657, -1.115845, +0.199097, -0.267822, -13.799082, -47.388210, +26.190578 
1488855063.100606, 1488855063.100606, -1.115845, +0.199097, -0.267822, -13.799082, -47.388210, +26.190578 
1488855063.104498, 1488855063.104498, -1.156128, +0.270630, -0.254028, -13.799082, -47.388210, +30.096828 
1488855063.108245, 1488855063.108245, -1.156128, +0.270630, -0.254028, -13.066660, -48.257961, +27.167141 
1488855063.111994, 1488855063.111994, -1.156128, +0.270630, -0.254028, -13.066660, -48.257961, +27.167141 
1488855063.115990, 1488855063.115990, -1.156128, +0.270630, -0.254028, -13.066660, -48.364773, +26.877224 
1488855063.119749, 1488855063.119749, -1.156128, +0.270630, -0.254028, -15.385996, -48.364773, +26.877224 
1488855063.123645, 1488855063.123645, -1.156128, +0.325195, -0.231934, -15.385996, -48.364773, +26.877224 
1488855063.127535, 1488855063.127535, -1.171143, +0.325195, -0.231934, -19.200693, -49.799099, +26.312649 
1488855063.131876, 1488855063.131876, -1.171143, +0.325195, -0.231934, -19.200693, -49.799099, +26.312649 
1488855063.135704, 1488855063.135704, -1.171143, +0.325195, -0.231934, -19.200693, -49.799099, +26.312649 
1488855063.139452, 1488855063.139452, -1.171143, +0.325195, -0.231934, -21.947275, -52.164211, +26.388943 
1488855063.143246, 1488855063.143246, -1.171143, +0.231445, -0.324707, -21.947275, -52.164211, +26.388943 
1488855063.146992, 1488855063.146992, -1.164429, +0.239502, -0.324707, -21.947275, -52.164211, +26.388943 
1488855063.150733, 1488855063.150733, -1.164429, +0.239502, -0.324707, -23.930918, -53.629055, +26.694118 
1488855063.154478, 1488855063.154478, -1.164429, +0.239502, -0.324707, -23.930918, -53.629055, +26.694118 
1488855063.158216, 1488855063.158216, -1.164429, +0.239502, -0.324707, -23.930918, -53.629055, +26.694118 
1488855063.161956, 1488855063.161956, -1.164429, +0.239502, -0.324707, -25.746714, -56.741848, +28.601467 
1488855063.165769, 1488855063.165769, -1.205566, +0.238770, -0.221924, -25.746714, -56.741848, +28.601467 
1488855063.169510, 1488855063.169510, -1.205566, +0.238770, -0.221924, -25.746714, -56.741848, +28.601467 
1488855063.173395, 1488855063.173395, -1.205566, +0.238770, -0.221924, -27.837168, -61.212673, +29.440701 
1488855063.177139, 1488855063.177139, -1.205566, +0.238770, -0.221924, -27.837168, -61.212673, +29.440701 
1488855063.180890, 1488855063.180890, -1.205566, +0.238770, -0.221924, -27.837168, -61.212673, +30.798733 
1488855063.184752, 1488855063.184752, -1.257080, +0.251709, -0.226196, -27.547251, -65.393578, +30.798733 
1488855063.188491, 1488855063.188491, -1.257080, +0.251709, -0.226196, -27.547251, -65.393578, +30.798733 
1488855063.192238, 1488855063.192238, -1.257080, +0.251709, -0.226196, -27.547251, -70.291649, +32.004177 
1488855063.195987, 1488855063.195987, -1.257080, +0.251709, -0.226196, -28.386484, -70.291649, +32.004177 
1488855063.199832, 1488855063.199832, -1.257080, +0.251709, -0.226196, -28.386484, -70.291649, +32.004177 
1488855063.203585, 1488855063.203585, -1.335205, +0.231323, -0.195679, -28.233896, -74.655663, +32.080471 
1488855063.207337, 1488855063.207337, -1.335205, +0.231323, -0.195679, -28.233896, -74.655663, +32.080471 
1488855063.211088, 1488855063.211088, -1.335205, +0.231323, -0.195679, -28.233896, -74.655663, +32.080471 
1488855063.214930, 1488855063.214930, -1.335205, +0.231323, -0.195679, -30.827890, -78.195702, +33.804714 
1488855063.218875, 1488855063.218875, -1.335205, +0.231323, -0.195679, -30.827890, -78.195702, +33.804714 
1488855063.222815, 1488855063.222815, -1.335205, +0.260132, -0.197510, -30.827890, -78.195702, +33.804714 
1488855063.226776, 1488855063.226776, -1.319580, +0.260132, -0.197510, -34.703621, -82.925926, +34.781277 
1488855063.230717, 1488855063.230717, -1.319580, +0.260132, -0.197510, -34.703621, -82.925926, +34.781277 
1488855063.234709, 1488855063.234709, -1.319580, +0.260132, -0.197510, -34.703621, -82.925926, +34.781277 
1488855063.238650, 1488855063.238650, -1.319580, +0.260132, -0.197510, -34.901985, -85.168968, +35.956203 
1488855063.243225, 1488855063.243225, -1.361206, +0.324585, -0.099243, -34.901985, -85.168968, +35.956203 
1488855063.247175, 1488855063.247175, -1.361206, +0.324585, -0.099243, -38.182625, -88.937889, +37.146389 
1488855063.251119, 1488855063.251119, -1.361206, +0.324585, -0.099243, -38.182625, -88.937889, +37.146389 
1488855063.255011, 1488855063.255011, -1.361206, +0.324585, -0.099243, -38.182625, -88.937889, +37.146389 
1488855063.258759, 1488855063.258759, -1.361206, +0.324585, -0.099243, -44.850716, -94.766747, +36.276638 
1488855063.262514, 1488855063.262514, -1.361206, +0.211670, -0.279175, -44.850716, -94.766747, +36.276638 
1488855063.266441, 1488855063.266441, -1.375854, +0.211670, -0.279175, -44.850716, -94.766747, +36.276638 
1488855063.270380, 1488855063.270380, -1.375854, +0.211670, -0.279175, -45.064339, -99.802147, +36.383450 
1488855063.274286, 1488855063.274286, -1.375854, +0.211670, -0.279175, -45.064339, -99.802147, +36.383450 
1488855063.278030, 1488855063.278030, -1.375854, +0.211670, -0.279175, -45.064339, -99.802147, +36.383450 
1488855063.281780, 1488855063.281780, -1.375854, +0.211670, -0.372925, -40.105232, -104.486595, +42.837917 
1488855063.285574, 1488855063.285574, -1.427124, +0.278809, -0.364014, -40.105232, -104.486595, +42.837917 
1488855063.289328, 1488855063.289328, -1.427124, +0.278809, -0.364014, -40.105232, -104.486595, +42.837917 
1488855063.293137, 1488855063.293137, -1.427124, +0.278809, -0.364014, -47.017464, -108.591209, +44.852077 
1488855063.296914, 1488855063.296914, -1.427124, +0.278809, -0.364014, -47.017464, -108.591209, +44.852077 
1488855063.300663, 1488855063.300663, -1.427124, +0.278809, -0.364014, -47.017464, -108.591209, +46.271145 
1488855063.304561, 1488855063.304561, -1.539673, +0.319458, -0.320435, -57.469734, -114.160667, +46.271145 
1488855063.308316, 1488855063.308316, -1.539673, +0.319458, -0.320435, -57.469734, -114.160667, +46.271145 
1488855063.312065, 1488855063.312065, -1.539673, +0.319458, -0.320435, -65.282234, -122.690331, +50.635159 
1488855063.315991, 1488855063.315991, -1.539673, +0.319458, -0.320435, -65.602669, -122.690331, +50.635159 
1488855063.319930, 1488855063.319930, -1.539673, +0.319458, -0.320435, -65.602669, -122.690331, +50.635159 
1488855063.324191, 1488855063.324191, -1.685303, +0.144287, -0.456787, -70.363411, -128.641266, +52.237331 
1488855063.328081, 1488855063.328081, -1.685303, +0.144287, -0.456787, -70.363411, -128.641266, +52.237331 
1488855063.332283, 1488855063.332283, -1.685303, +0.144287, -0.456787, -70.363411, -128.641266, +52.237331 
1488855063.336127, 1488855063.336127, -1.685303, +0.144287, -0.456787, -78.648933, -133.203644, +52.832424 
1488855063.339867, 1488855063.339867, -1.685303, +0.144287, -0.456787, -78.648933, -133.203644, +52.832424 
1488855063.343659, 1488855063.343659, -1.759155, -0.021362, -0.512939, -78.648933, -133.203644, +52.832424 
1488855063.347500, 1488855063.347500, -1.759155, -0.021362, -0.512939, -85.988411, -138.055939, +54.755032 
1488855063.351251, 1488855063.351251, -1.759155, -0.021362, -0.512939, -85.988411, -138.055939, +54.755032 
1488855063.355030, 1488855063.355030, -1.759155, -0.021362, -0.512939, -85.988411, -138.055939, +59.637844 
1488855063.358769, 1488855063.358769, -1.759155, -0.021362, -0.512939, -88.414558, -140.451569, +59.637844 
1488855063.362508, 1488855063.362508, -1.808594, -0.232544, -0.502808, -88.414558, -140.451569, +59.637844 
1488855063.366251, 1488855063.366251, -1.808594, -0.232544, -0.502808, -88.414558, -144.357819, +62.384426 
1488855063.369985, 1488855063.369985, -1.808594, -0.232544, -0.502808, -89.253792, -141.687531, +62.384426 
1488855063.373801, 1488855063.373801, -1.808594, -0.232544, -0.502808, -89.253792, -141.687531, +62.384426 
1488855063.377546, 1488855063.377546, -1.808594, -0.232544, -0.502808, -83.852180, -142.404694, +66.443260 
1488855063.381286, 1488855063.381286, -1.808594, -0.232544, -0.615967, -83.852180, -142.404694, +66.443260 
1488855063.385126, 1488855063.385126, -1.669067, -0.419800, -0.615967, -83.852180, -142.404694, +66.443260 
1488855063.388875, 1488855063.388875, -1.669067, -0.419800, -0.615967, -78.359016, -139.520782, +65.924461 
1488855063.392615, 1488855063.392615, -1.669067, -0.419800, -0.615967, -78.359016, -139.520782, +65.924461 
1488855063.396368, 1488855063.396368, -1.669067, -0.419800, -0.615967, -78.359016, -139.520782, +65.924461 
1488855063.400109, 1488855063.400109, -1.669067, -0.419800, -0.615967, -79.625496, -139.230865, +61.636745 
1488855063.403891, 1488855063.403891, -1.789795, +0.115723, -0.201660, -79.625496, -139.230865, +61.636745 
1488855063.407639, 1488855063.407639, -1.789795, +0.115723, -0.201660, -79.625496, -139.230865, +61.636745 
1488855063.411389, 1488855063.411389, -1.789795, +0.115723, -0.201660, -90.779671, -139.764923, +60.065090 
1488855063.415281, 1488855063.415281, -1.789795, +0.115723, -0.201660, -90.779671, -139.764923, +60.065090 
1488855063.419193, 1488855063.419193, -1.789795, +0.115723, -0.201660, -90.779671, -139.764923, +60.065090 
1488855063.423122, 1488855063.423122, -1.663086, +0.220581, -0.203735, -101.598152, -134.348053, +57.440578 
1488855063.426999, 1488855063.426999, -1.663086, +0.220581, -0.203735, -101.598152, -134.348053, +57.440578 
1488855063.430892, 1488855063.430892, -1.663086, +0.220581, -0.203735, -101.598152, -134.348053, +53.534328 
1488855063.434823, 1488855063.434823, -1.663086, +0.220581, -0.203735, -100.240120, -124.414574, +52.054226 
1488855063.438773, 1488855063.438773, -1.663086, +0.220581, -0.203735, -100.240120, -124.414574, +52.054226 
1488855063.443640, 1488855063.443640, -1.328735, +0.352051, -0.088013, -90.794930, -118.097435, +45.325100 
1488855063.447389, 1488855063.447389, -1.328735, +0.352051, -0.088013, -90.794930, -118.097435, +45.325100 
1488855063.451136, 1488855063.451136, -1.328735, +0.352051, -0.088013, -90.794930, -118.097435, +45.325100 
1488855063.455004, 1488855063.455004, -1.328735, +0.352051, -0.088013, -69.920906, -111.520897, +36.642849 
1488855063.458744, 1488855063.458744, -1.328735, +0.352051, -0.088013, -69.920906, -111.520897, +36.642849 
1488855063.462491, 1488855063.462491, -0.841919, +0.436890, +0.021484, -69.920906, -111.520897, +36.642849 
1488855063.466244, 1488855063.466244, -0.841919, +0.436890, +0.021484, -40.410408, -104.334007, +31.943142 
1488855063.469984, 1488855063.469984, -0.841919, +0.436890, +0.021484, -40.410408, -104.334007, +31.943142 
1488855063.473739, 1488855063.473739, -0.841919, +0.436890, +0.021484, -40.410408, -104.334007, +31.943142 
1488855063.477481, 1488855063.477481, -0.841919, +0.436890, +0.021484, -23.702036, -89.456688, +28.860867 
1488855063.481216, 1488855063.481216, -0.466919, +0.696411, +0.676514, -23.702036, -89.456688, +28.860867 
1488855063.485023, 1488855063.485023, -0.459473, +0.696411, +0.676514, -23.702036, -89.456688, +28.860867 
1488855063.488756, 1488855063.488756, -0.459473, +0.696411, +0.676514, -18.651377, -79.431664, +30.295193 
1488855063.492615, 1488855063.492615, -0.459473, +0.696411, +0.676514, -18.651377, -79.431664, +30.295193 
1488855063.496487, 1488855063.496487, -0.459473, +0.696411, +0.676514, -18.651377, -79.431664, +29.059231 
1488855063.500231, 1488855063.500231, -0.459473, +0.696411, +0.012573, +2.451529, -72.061668, +29.059231 
1488855063.504201, 1488855063.504201, -0.251587, +0.026123, +0.012573, +2.451529, -72.061668, +29.059231 
1488855063.508147, 1488855063.508147, -0.251587, +0.026123, +0.012573, +19.251455, -38.812771, +10.412991 
1488855063.512090, 1488855063.512090, -0.251587, +0.026123, +0.012573, +19.251455, -38.812771, +10.412991 
1488855063.516035, 1488855063.516035, -0.251587, +0.026123, +0.012573, +19.251455, -38.812771, +10.412991 
1488855063.519983, 1488855063.519983, -0.251587, +0.026123, -0.096069, +28.177847, -10.690821, -1.900853 
1488855063.523935, 1488855063.523935, -0.170288, +0.093140, -0.096069, +28.177847, -10.690821, -1.900853 
1488855063.527877, 1488855063.527877, -0.170288, +0.093140, -0.096069, +28.177847, -10.690821, -1.900853 
1488855063.531818, 1488855063.531818, -0.170288, +0.093140, -0.096069, +37.287346, +9.069311, -11.971653 
1488855063.535768, 1488855063.535768, -0.170288, +0.093140, -0.096069, +37.287346, +9.069311, -11.971653 
1488855063.539713, 1488855063.539713, -0.170288, +0.093140, +0.028931, +37.287346, +9.069311, -27.596653 
1488855063.543669, 1488855063.543669, -0.205933, +0.141113, +0.024048, +35.425774, +24.175512, -26.604832 
1488855063.547418, 1488855063.547418, -0.205933, +0.141113, +0.024048, +35.425774, +24.175512, -26.604832 
1488855063.551160, 1488855063.551160, -0.205933, +0.141113, +0.024048, +35.425774, +24.175512, -41.665257 
1488855063.555017, 1488855063.555017, -0.205933, +0.141113, +0.024048, +24.225821, +38.076267, -41.665257 
1488855063.559003, 1488855063.559003, -0.205933, +0.141113, +0.024048, +24.225821, +38.076267, -41.665257 
1488855063.563030, 1488855063.563030, -0.162476, +0.219238, -0.008057, +13.147940, +53.350315, -53.216160 
