Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854864.064270, 1488854864.064270, -1.080688, +0.312744, +0.114868, -54.804886, -58.418499, +30.225847 
1488854864.068014, 1488854864.068014, -1.080688, +0.312744, +0.114868, -55.720413, -56.953655, +29.874895 
1488854864.071767, 1488854864.071767, -1.080688, +0.312744, +0.114868, -55.720413, -56.953655, +29.874895 
1488854864.075690, 1488854864.075690, -1.080688, +0.312744, +0.114868, -55.720413, -56.953655, +28.638933 
1488854864.079438, 1488854864.079438, -0.956543, +0.302124, +0.108032, -57.871902, -55.626141, +28.638933 
1488854864.083364, 1488854864.083364, -0.956543, +0.302124, +0.108032, -57.871902, -55.626141, +28.638933 
1488854864.087304, 1488854864.087304, -0.956543, +0.302124, +0.108032, -60.023392, -53.184734, +26.731585 
1488854864.091244, 1488854864.091244, -0.956543, +0.302124, +0.108032, -60.023392, -53.184734, +26.731585 
1488854864.095202, 1488854864.095202, -0.956543, +0.302124, +0.108032, -60.023392, -53.184734, +26.731585 
1488854864.099147, 1488854864.099147, -0.914673, +0.278564, +0.181641, -62.037552, -51.033245, +25.785540 
1488854864.103095, 1488854864.103095, -0.914673, +0.278564, +0.181641, -62.037552, -51.033245, +25.785540 
1488854864.106839, 1488854864.106839, -0.914673, +0.278564, +0.181641, -62.037552, -51.033245, +25.785540 
1488854864.110589, 1488854864.110589, -0.914673, +0.278564, +0.181641, -61.625565, -50.667034, +24.961565 
1488854864.114412, 1488854864.114412, -0.914673, +0.278564, +0.181641, -61.625565, -50.667034, +24.961565 
1488854864.118365, 1488854864.118365, -0.994507, +0.341675, +0.466064, -61.625565, -50.667034, +24.961565 
1488854864.122308, 1488854864.122308, -0.994507, +0.341675, +0.466064, -59.138382, -52.376019, +23.374651 
1488854864.126315, 1488854864.126315, -0.994507, +0.341675, +0.466064, -59.138382, -52.376019, +23.374651 
1488854864.130257, 1488854864.130257, -0.994507, +0.341675, +0.466064, -59.138382, -52.376019, +22.077654 
1488854864.134220, 1488854864.134220, -0.994507, +0.341675, +0.466064, -54.759109, -54.634319, +22.077654 
1488854864.138271, 1488854864.138271, -0.893188, +0.369507, +0.465088, -54.759109, -54.634319, +22.077654 
1488854864.142287, 1488854864.142287, -0.893188, +0.369507, +0.465088, -47.663773, -52.986370, +21.345232 
1488854864.146532, 1488854864.146532, -0.893188, +0.369507, +0.465088, -47.663773, -52.986370, +21.345232 
1488854864.150472, 1488854864.150472, -0.893188, +0.369507, +0.465088, -47.663773, -52.986370, +21.345232 
1488854864.154355, 1488854864.154355, -0.893188, +0.369507, +0.465088, -35.685623, -47.249065, +21.970842 
1488854864.158104, 1488854864.158104, -0.661743, +0.418335, +0.291992, -35.685623, -47.249065, +21.970842 
1488854864.161853, 1488854864.161853, -0.661743, +0.418335, +0.291992, -35.685623, -47.249065, +21.970842 
1488854864.165758, 1488854864.165758, -0.661743, +0.418335, +0.291992, -23.036087, -35.270916, +24.015520 
1488854864.169705, 1488854864.169705, -0.661743, +0.418335, +0.291992, -23.036087, -35.270916, +24.015520 
1488854864.173657, 1488854864.173657, -0.661743, +0.418335, +0.291992, -23.036087, -35.270916, +21.848772 
1488854864.177413, 1488854864.177413, -0.601440, +0.147339, +0.015625, -10.569657, -18.150557, +21.848772 
1488854864.181167, 1488854864.181167, -0.601440, +0.147339, +0.015625, -10.569657, -18.150557, +21.848772 
1488854864.184921, 1488854864.184921, -0.601440, +0.147339, +0.015625, -10.569657, -6.431806, +12.464618 
1488854864.188672, 1488854864.188672, -0.601440, +0.147339, +0.015625, -2.635087, -5.806196, +12.464618 
1488854864.192415, 1488854864.192415, -0.601440, +0.147339, +0.015625, -2.635087, -5.806196, +12.464618 
1488854864.196291, 1488854864.196291, -0.601440, +0.137085, +0.061401, -5.335893, +1.502764, +1.508807 
1488854864.200033, 1488854864.200033, -0.588501, +0.137085, +0.061401, -5.335893, +1.502764, +1.508807 
1488854864.203929, 1488854864.203929, -0.588501, +0.137085, +0.061401, -5.335893, +1.502764, +1.508807 
1488854864.207674, 1488854864.207674, -0.588501, +0.137085, +0.061401, -17.100418, +8.353960, -8.302594 
1488854864.211419, 1488854864.211419, -0.588501, +0.137085, +0.061401, -17.100418, +8.353960, -8.302594 
1488854864.215325, 1488854864.215325, -0.588501, +0.137085, +0.217651, -17.100418, +8.353960, -8.302594 
1488854864.219261, 1488854864.219261, -0.687134, +0.106079, +0.212036, -29.627884, +12.428057, -17.045881 
1488854864.223253, 1488854864.223253, -0.687134, +0.106079, +0.212036, -29.627884, +12.428057, -17.045881 
1488854864.227199, 1488854864.227199, -0.687134, +0.106079, +0.212036, -29.627884, +12.428057, -17.045881 
1488854864.231151, 1488854864.231151, -0.687134, +0.106079, +0.212036, -31.840408, +16.670000, -23.744490 
1488854864.235101, 1488854864.235101, -0.687134, +0.106079, +0.243286, -31.840408, +16.670000, -23.744490 
1488854864.239050, 1488854864.239050, -0.716797, +0.002075, +0.221191, -31.840408, +16.670000, -27.910139 
1488854864.243003, 1488854864.243003, -0.716797, +0.002075, +0.221191, -22.074783, +22.346270, -27.910139 
1488854864.246948, 1488854864.246948, -0.716797, +0.002075, +0.221191, -22.074783, +22.346270, -27.910139 
1488854864.250897, 1488854864.250897, -0.716797, +0.002075, +0.221191, -4.939164, +30.936968, -30.443098 
1488854864.254809, 1488854864.254809, -0.716797, +0.002075, +0.221191, -4.939164, +30.936968, -30.443098 
1488854864.258597, 1488854864.258597, -0.751343, -0.026001, +0.143066, -4.939164, +30.936968, -30.443098 
1488854864.262864, 1488854864.262864, -0.751343, -0.026001, +0.143066, +10.746871, +40.534748, -33.357525 
1488854864.266818, 1488854864.266818, -0.751343, -0.026001, +0.143066, +10.746871, +40.534748, -33.357525 
1488854864.270769, 1488854864.270769, -0.751343, -0.026001, +0.143066, +10.746871, +40.534748, -33.357525 
1488854864.274726, 1488854864.274726, -0.751343, -0.026001, +0.143066, +20.131027, +47.935261, -37.446880 
1488854864.278670, 1488854864.278670, -0.833496, +0.037842, +0.129395, +20.131027, +47.935261, -37.446880 
1488854864.282619, 1488854864.282619, -0.833496, +0.037842, +0.129395, +20.131027, +47.935261, -41.719341 
1488854864.286680, 1488854864.286680, -0.833496, +0.037842, +0.129395, +23.182785, +53.352131, -41.719341 
1488854864.290618, 1488854864.290618, -0.833496, +0.037842, +0.129395, +23.182785, +53.352131, -41.719341 
1488854864.294510, 1488854864.294510, -0.833496, +0.037842, +0.129395, +23.747360, +58.524860, -44.618511 
1488854864.298255, 1488854864.298255, -0.842407, +0.148438, +0.156250, +23.747360, +58.524860, -44.618511 
1488854864.302005, 1488854864.302005, -0.842407, +0.148438, +0.156250, +23.747360, +58.524860, -44.618511 
1488854864.305910, 1488854864.305910, -0.842407, +0.148438, +0.156250, +27.653610, +63.285603, -46.098614 
1488854864.309660, 1488854864.309660, -0.842407, +0.148438, +0.156250, +27.653610, +63.285603, -46.098614 
1488854864.313587, 1488854864.313587, -0.842407, +0.148438, +0.156250, +27.653610, +63.285603, -46.098614 
1488854864.317532, 1488854864.317532, -0.837646, +0.192871, +0.116943, +34.626877, +68.763504, -47.059917 
1488854864.321480, 1488854864.321480, -0.837646, +0.192871, +0.116943, +34.626877, +68.763504, -47.059917 
1488854864.325432, 1488854864.325432, -0.837646, +0.192871, +0.116943, +34.626877, +68.763504, -47.059917 
1488854864.329376, 1488854864.329376, -0.837646, +0.192871, +0.116943, +42.927658, +74.805984, -47.319317 
1488854864.333331, 1488854864.333331, -0.837646, +0.192871, +0.116943, +42.927658, +74.805984, -47.319317 
1488854864.337269, 1488854864.337269, -0.876953, +0.223999, +0.035767, +42.927658, +78.712234, -47.456646 
1488854864.341219, 1488854864.341219, -0.876953, +0.223999, +0.035767, +48.314011, +80.955276, -47.456646 
1488854864.345074, 1488854864.345074, -0.876953, +0.223999, +0.035767, +48.314011, +80.955276, -47.456646 
1488854864.348824, 1488854864.348824, -0.876953, +0.223999, +0.035767, +48.954880, +86.631546, -49.150372 
1488854864.352575, 1488854864.352575, -0.876953, +0.223999, +0.035767, +48.954880, +86.631546, -49.150372 
1488854864.356549, 1488854864.356549, -0.966064, +0.199951, -0.043823, +48.954880, +86.631546, -49.150372 
1488854864.360499, 1488854864.360499, -0.966064, +0.199951, -0.043823, +44.041550, +90.690384, -51.423931 
1488854864.364489, 1488854864.364489, -0.966064, +0.199951, -0.043823, +44.041550, +90.690384, -51.423931 
1488854864.368430, 1488854864.368430, -0.966064, +0.199951, -0.043823, +44.041550, +90.690384, -51.423931 
1488854864.372925, 1488854864.372925, -0.966064, +0.199951, -0.043823, +38.716232, +93.131790, -53.758526 
1488854864.376920, 1488854864.376920, -1.083618, +0.153931, +0.002563, +38.716232, +93.131790, -53.758526 
1488854864.380871, 1488854864.380871, -1.083618, +0.153931, +0.002563, +38.716232, +97.038040, -55.314922 
1488854864.384822, 1488854864.384822, -1.083618, +0.153931, +0.002563, +36.198532, +94.459305, -55.314922 
1488854864.388767, 1488854864.388767, -1.083618, +0.153931, +0.002563, +36.198532, +94.459305, -55.314922 
1488854864.392715, 1488854864.392715, -1.083618, +0.153931, +0.002563, +38.350021, +95.634232, -57.496929 
1488854864.396522, 1488854864.396522, -1.146851, +0.114258, -0.000610, +38.350021, +95.634232, -57.496929 
1488854864.400275, 1488854864.400275, -1.146851, +0.114258, -0.000610, +38.350021, +95.634232, -57.496929 
1488854864.404072, 1488854864.404072, -1.146851, +0.114258, -0.000610, +42.805588, +98.655472, -58.748150 
1488854864.407826, 1488854864.407826, -1.146851, +0.114258, -0.000610, +42.805588, +98.655472, -58.748150 
1488854864.411570, 1488854864.411570, -1.146851, +0.114258, -0.000610, +42.805588, +98.655472, -58.748150 
1488854864.415488, 1488854864.415488, -1.177002, +0.112793, -0.072754, +48.222458, +102.454910, -59.968853 
1488854864.419235, 1488854864.419235, -1.177002, +0.112793, -0.072754, +48.222458, +102.454910, -59.968853 
1488854864.423153, 1488854864.423153, -1.177002, +0.112793, -0.072754, +48.222458, +102.454910, -59.968853 
1488854864.427031, 1488854864.427031, -1.177002, +0.112793, -0.072754, +52.311813, +105.384598, -61.998272 
1488854864.430909, 1488854864.430909, -1.177002, +0.112793, -0.072754, +52.311813, +105.384598, -61.998272 
1488854864.434923, 1488854864.434923, -1.209473, +0.131348, -0.128540, +52.311813, +105.384598, -62.868023 
1488854864.438874, 1488854864.438874, -1.209473, +0.131348, -0.128540, +55.073654, +107.948074, -62.868023 
1488854864.442817, 1488854864.442817, -1.209473, +0.131348, -0.128540, +55.073654, +107.948074, -62.868023 
1488854864.446589, 1488854864.446589, -1.209473, +0.131348, -0.128540, +58.979904, +110.297928, -62.669659 
1488854864.450345, 1488854864.450345, -1.209473, +0.131348, -0.128540, +58.354294, +110.297928, -62.669659 
1488854864.454160, 1488854864.454160, -1.209473, +0.163574, -0.171997, +58.354294, +110.297928, -62.669659 
1488854864.458109, 1488854864.458109, -1.243530, +0.163574, -0.171997, +61.528122, +112.373123, -61.815166 
1488854864.462050, 1488854864.462050, -1.243530, +0.163574, -0.171997, +61.528122, +112.373123, -61.815166 
1488854864.466004, 1488854864.466004, -1.243530, +0.163574, -0.171997, +61.528122, +112.373123, -61.815166 
1488854864.469947, 1488854864.469947, -1.243530, +0.163574, -0.171997, +66.121017, +113.715897, -60.167217 
1488854864.473904, 1488854864.473904, -1.243530, +0.132324, -0.177490, +66.121017, +113.715897, -60.167217 
1488854864.477849, 1488854864.477849, -1.260376, +0.151123, -0.177490, +66.121017, +113.715897, -60.167217 
1488854864.482052, 1488854864.482052, -1.260376, +0.151123, -0.177490, +72.438156, +115.058670, -57.573223 
1488854864.486260, 1488854864.486260, -1.260376, +0.151123, -0.177490, +72.438156, +115.058670, -57.573223 
1488854864.490209, 1488854864.490209, -1.260376, +0.151123, -0.177490, +78.770554, +116.828690, -55.086040 
1488854864.494118, 1488854864.494118, -1.260376, +0.213501, -0.209961, +78.770554, +116.828690, -55.086040 
1488854864.497867, 1488854864.497867, -1.274902, +0.213501, -0.209961, +78.770554, +116.828690, -55.086040 
1488854864.501620, 1488854864.501620, -1.274902, +0.213501, -0.209961, +82.844650, +119.132767, -53.499126 
1488854864.505532, 1488854864.505532, -1.274902, +0.213501, -0.209961, +82.844650, +119.132767, -53.499126 
1488854864.509479, 1488854864.509479, -1.274902, +0.213501, -0.209961, +82.844650, +119.132767, -53.499126 
1488854864.513456, 1488854864.513456, -1.274902, +0.276001, -0.270996, +83.775436, +121.604691, -53.209209 
1488854864.517206, 1488854864.517206, -1.307373, +0.271240, -0.270996, +83.775436, +121.604691, -53.209209 
1488854864.520961, 1488854864.520961, -1.307373, +0.271240, -0.270996, +83.775436, +121.604691, -53.209209 
1488854864.524719, 1488854864.524719, -1.307373, +0.271240, -0.270996, +82.447922, +123.206863, -52.904034 
1488854864.528470, 1488854864.528470, -1.307373, +0.271240, -0.270996, +82.447922, +123.206863, -52.904034 
1488854864.532223, 1488854864.532223, -1.307373, +0.271240, -0.270996, +82.447922, +123.206863, -52.904034 
1488854864.536116, 1488854864.536116, -1.335449, +0.270630, -0.350220, +79.945480, +124.793777, -53.514385 
1488854864.539867, 1488854864.539867, -1.335449, +0.270630, -0.350220, +79.945480, +124.793777, -53.514385 
1488854864.543771, 1488854864.543771, -1.335449, +0.270630, -0.350220, +79.945480, +124.793777, -53.514385 
1488854864.547525, 1488854864.547525, -1.335449, +0.270630, -0.350220, +75.871384, +125.480423, -54.719830 
1488854864.551270, 1488854864.551270, -1.335449, +0.270630, -0.350220, +75.871384, +125.480423, -54.719830 
1488854864.555136, 1488854864.555136, -1.325928, +0.282837, -0.401611, +75.871384, +125.388870, -55.589581 
1488854864.559079, 1488854864.559079, -1.325928, +0.282837, -0.401611, +69.798386, +125.388870, -55.589581 
1488854864.563030, 1488854864.563030, -1.325928, +0.282837, -0.401611, +69.798386, +125.388870, -55.589581 
1488854864.566976, 1488854864.566976, -1.325928, +0.282837, -0.401611, +62.413132, +125.785599, -55.818462 
1488854864.570926, 1488854864.570926, -1.325928, +0.282837, -0.401611, +62.413132, +125.785599, -55.818462 
1488854864.574880, 1488854864.574880, -1.321289, +0.312866, -0.370728, +62.413132, +125.785599, -55.818462 
1488854864.578830, 1488854864.578830, -1.321289, +0.312866, -0.370728, +53.227341, +126.273880, -56.184673 
1488854864.582880, 1488854864.582880, -1.321289, +0.312866, -0.370728, +53.227341, +126.273880, -56.184673 
1488854864.586836, 1488854864.586836, -1.321289, +0.312866, -0.370728, +53.227341, +126.273880, -56.184673 
1488854864.590783, 1488854864.590783, -1.321289, +0.312866, -0.370728, +42.469894, +125.068436, -55.726910 
1488854864.594663, 1488854864.594663, -1.383301, +0.383911, -0.184814, +42.469894, +125.068436, -55.726910 
1488854864.598409, 1488854864.598409, -1.383301, +0.383911, -0.184814, +42.469894, +125.068436, -53.331280 
1488854864.602349, 1488854864.602349, -1.383301, +0.383911, -0.184814, +32.887375, +121.574173, -53.331280 
1488854864.606712, 1488854864.606712, -1.383301, +0.383911, -0.184814, +32.887375, +121.574173, -53.331280 
1488854864.610656, 1488854864.610656, -1.383301, +0.383911, -0.184814, +26.554977, +116.660843, -47.929668 
1488854864.614607, 1488854864.614607, -1.333740, +0.424927, -0.203247, +26.554977, +116.660843, -47.929668 
1488854864.618548, 1488854864.618548, -1.333740, +0.424927, -0.203247, +26.554977, +116.660843, -47.929668 
1488854864.622496, 1488854864.622496, -1.333740, +0.424927, -0.203247, +24.205124, +115.485916, -42.711163 
1488854864.626442, 1488854864.626442, -1.333740, +0.424927, -0.203247, +24.205124, +115.485916, -42.711163 
1488854864.630388, 1488854864.630388, -1.333740, +0.424927, -0.203247, +24.205124, +115.485916, -42.711163 
1488854864.634290, 1488854864.634290, -1.257324, +0.193604, -0.429077, +23.579514, +119.498978, -39.415264 
1488854864.638045, 1488854864.638045, -1.257324, +0.193604, -0.429077, +23.579514, +119.498978, -39.415264 
1488854864.641792, 1488854864.641792, -1.257324, +0.193604, -0.429077, +23.579514, +119.498978, -37.340069 
1488854864.645586, 1488854864.645586, -1.257324, +0.193604, -0.429077, +21.550095, +119.300613, -37.340069 
1488854864.649340, 1488854864.649340, -1.257324, +0.193604, -0.429077, +21.550095, +119.300613, -37.340069 
1488854864.653151, 1488854864.653151, -1.317871, +0.089722, -0.319946, +21.550095, +114.234695, -36.912823 
1488854864.656922, 1488854864.656922, -1.317871, +0.089722, -0.319946, +15.843307, +114.234695, -36.912823 
1488854864.660670, 1488854864.660670, -1.317871, +0.089722, -0.319946, +15.843307, +114.234695, -36.912823 
1488854864.664631, 1488854864.664631, -1.317871, +0.089722, -0.319946, +11.418258, +109.641800, -36.409283 
1488854864.668577, 1488854864.668577, -1.317871, +0.089722, -0.319946, +11.418258, +109.641800, -36.409283 
1488854864.672521, 1488854864.672521, -1.317871, +0.019043, -0.357544, +11.418258, +109.641800, -36.409283 
1488854864.676515, 1488854864.676515, -1.235596, +0.019043, -0.357544, +10.609542, +107.429276, -34.791851 
1488854864.680460, 1488854864.680460, -1.235596, +0.019043, -0.357544, +10.609542, +107.429276, -34.791851 
1488854864.684343, 1488854864.684343, -1.235596, +0.019043, -0.357544, +10.609542, +107.429276, -34.791851 
1488854864.688088, 1488854864.688088, -1.235596, +0.019043, -0.357544, +13.676558, +105.308304, -33.403301 
1488854864.691843, 1488854864.691843, -1.235596, +0.019043, -0.110352, +13.676558, +105.308304, -33.403301 
1488854864.695616, 1488854864.695616, -1.307861, +0.017334, -0.110352, +13.676558, +105.308304, -33.403301 
1488854864.699356, 1488854864.699356, -1.307861, +0.017334, -0.110352, +19.886887, +97.831497, -30.534651 
1488854864.703249, 1488854864.703249, -1.307861, +0.017334, -0.110352, +19.886887, +97.831497, -30.534651 
1488854864.707021, 1488854864.707021, -1.307861, +0.017334, -0.110352, +19.886887, +97.831497, -22.722151 
1488854864.710771, 1488854864.710771, -1.307861, +0.017334, -0.110352, +29.423630, +86.936722, -24.324324 
1488854864.714706, 1488854864.714706, -1.133179, +0.160034, -0.087158, +29.423630, +86.936722, -24.324324 
1488854864.718611, 1488854864.718611, -1.133179, +0.160034, -0.087158, +38.563644, +82.633743, -17.564680 
1488854864.723148, 1488854864.723148, -1.133179, +0.160034, -0.087158, +38.563644, +82.633743, -17.564680 
1488854864.727097, 1488854864.727097, -1.133179, +0.160034, -0.087158, +38.563644, +82.633743, -17.564680 
