Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855140.311616, 1488855140.311616, -1.712280, +0.063965, -0.575073, -45.018414, -145.905441, +52.883186 
1488855140.315567, 1488855140.315567, -1.712280, +0.063965, -0.575073, -45.018414, -145.905441, +52.883186 
1488855140.319513, 1488855140.319513, -1.712280, +0.063965, -0.575073, -45.018414, -145.905441, +60.695686 
1488855140.323471, 1488855140.323471, -2.015259, +0.319458, -0.947754, -52.373150, -152.649826, +57.827034 
1488855140.327421, 1488855140.327421, -2.015259, +0.319458, -0.947754, -52.373150, -152.649826, +57.827034 
1488855140.331363, 1488855140.331363, -2.015259, +0.319458, -0.947754, -75.810654, -155.945724, +58.071175 
1488855140.335209, 1488855140.335209, -2.015259, +0.319458, -0.947754, -75.886948, -155.945724, +58.071175 
1488855140.338959, 1488855140.338959, -2.015259, +0.319458, -0.947754, -75.886948, -155.945724, +58.071175 
1488855140.342704, 1488855140.342704, -2.153687, +0.279907, -1.092285, -109.074814, -160.736984, +55.217781 
1488855140.346470, 1488855140.346470, -2.153687, +0.279907, -1.092285, -109.074814, -160.736984, +55.217781 
1488855140.350223, 1488855140.350223, -2.153687, +0.279907, -1.092285, -109.074814, -160.736984, +55.217781 
1488855140.354013, 1488855140.354013, -2.153687, +0.279907, -1.092285, -129.674179, -165.390915, +56.331673 
1488855140.357767, 1488855140.357767, -2.153687, +0.279907, -1.092285, -129.674179, -165.390915, +56.331673 
1488855140.361621, 1488855140.361621, -2.153687, -0.219116, -1.562744, -129.674179, -165.390915, +56.331673 
1488855140.365631, 1488855140.365631, -1.915405, -0.219116, -1.562744, -142.491562, -161.225266, +52.318611 
1488855140.369577, 1488855140.369577, -1.915405, -0.219116, -1.562744, -142.491562, -161.225266, +52.318611 
1488855140.373528, 1488855140.373528, -1.915405, -0.219116, -1.562744, -142.491562, -161.225266, +52.318611 
1488855140.377473, 1488855140.377473, -1.915405, -0.219116, -1.562744, -158.498032, -156.693405, +39.882698 
1488855140.381422, 1488855140.381422, -1.915405, -0.122803, -0.439087, -158.498032, -156.693405, +39.882698 
1488855140.385388, 1488855140.385388, -2.257935, -0.122803, -0.439087, -158.498032, -168.412155, +36.098518 
1488855140.389332, 1488855140.389332, -2.257935, -0.122803, -0.439087, -169.347031, -168.152756, +36.098518 
1488855140.393278, 1488855140.393278, -2.257935, -0.122803, -0.439087, -169.347031, -168.152756, +36.098518 
1488855140.397027, 1488855140.397027, -2.257935, -0.122803, -0.439087, -165.349228, -170.502609, +45.101204 
1488855140.400774, 1488855140.400774, -2.257935, -0.122803, -0.529785, -165.349228, -170.502609, +45.101204 
1488855140.404600, 1488855140.404600, -2.129517, +0.343872, -0.529785, -165.349228, -170.502609, +45.101204 
1488855140.408522, 1488855140.408522, -2.129517, +0.343872, -0.529785, -154.195053, -160.630173, +53.966560 
1488855140.412445, 1488855140.412445, -2.129517, +0.343872, -0.529785, -154.195053, -160.630173, +53.966560 
1488855140.416380, 1488855140.416380, -2.129517, +0.343872, -0.529785, -154.195053, -160.630173, +53.966560 
1488855140.420600, 1488855140.420600, -2.129517, +0.343872, -0.189575, -150.426132, -147.171921, +53.310432 
1488855140.424907, 1488855140.424907, -1.696533, +0.365479, -0.189575, -150.426132, -147.171921, +53.310432 
1488855140.428797, 1488855140.428797, -1.696533, +0.365479, -0.189575, -150.426132, -147.171921, +42.659798 
1488855140.432677, 1488855140.432677, -1.696533, +0.365479, -0.189575, -118.550522, -135.727829, +42.659798 
1488855140.436635, 1488855140.436635, -1.696533, +0.365479, -0.189575, -118.550522, -135.727829, +42.659798 
1488855140.440580, 1488855140.440580, -1.696533, +0.115479, -0.301636, -41.554668, -124.482109, +40.981331 
1488855140.444472, 1488855140.444472, -1.087891, +0.114502, -0.301636, -41.554668, -124.482109, +40.981331 
1488855140.448210, 1488855140.448210, -1.087891, +0.114502, -0.301636, -41.554668, -124.482109, +40.981331 
1488855140.451962, 1488855140.451962, -1.087891, +0.114502, -0.301636, -3.972271, -113.648369, +29.232061 
1488855140.455830, 1488855140.455830, -1.087891, +0.114502, -0.301636, -3.972271, -113.648369, +29.232061 
1488855140.459583, 1488855140.459583, -1.087891, +0.114502, -0.301636, -3.972271, -113.648369, +29.232061 
1488855140.463331, 1488855140.463331, -1.322021, +0.567871, +1.430664, -0.127056, -132.233566, +17.742193 
1488855140.467078, 1488855140.467078, -1.322021, +0.567871, +1.430664, -0.127056, -132.233566, +17.742193 
1488855140.470830, 1488855140.470830, -1.322021, +0.567871, +1.430664, -0.127056, -132.233566, +17.742193 
1488855140.474734, 1488855140.474734, -1.322021, +0.567871, +1.430664, +28.986713, -135.468430, +15.590704 
1488855140.478476, 1488855140.478476, -1.322021, +0.567871, +1.430664, +28.986713, -135.468430, +15.590704 
1488855140.482221, 1488855140.482221, -0.083008, +0.293823, +0.757690, +28.986713, -135.468430, +15.590704 
1488855140.486090, 1488855140.486090, -0.083008, +0.293823, +0.757690, +63.669941, -98.496391, +2.239264 
1488855140.489843, 1488855140.489843, -0.083008, +0.293823, +0.757690, +63.669941, -98.496391, +2.239264 
1488855140.493664, 1488855140.493664, -0.083008, +0.293823, +0.757690, +63.669941, -98.496391, -9.479486 
1488855140.497588, 1488855140.497588, -0.083008, +0.293823, +0.757690, +66.294449, -62.470390, -11.218988 
1488855140.501515, 1488855140.501515, +0.032837, +0.390869, +0.447510, +66.294449, -62.470390, -11.218988 
1488855140.505477, 1488855140.505477, +0.032837, +0.390869, +0.447510, +62.388203, -32.578423, -18.039667 
1488855140.509513, 1488855140.509513, +0.032837, +0.390869, +0.447510, +64.509171, -32.578423, -18.039667 
1488855140.513477, 1488855140.513477, +0.032837, +0.390869, +0.447510, +64.509171, -32.578423, -18.039667 
1488855140.517396, 1488855140.517396, +0.032837, +0.390869, +0.447510, +68.232315, -3.434134, -26.767694 
1488855140.521317, 1488855140.521317, +0.213135, +0.152588, +0.085205, +68.232315, -3.434134, -26.767694 
1488855140.525280, 1488855140.525280, +0.213135, +0.152588, +0.085205, +68.232315, -3.434134, -26.767694 
1488855140.529203, 1488855140.529203, +0.213135, +0.152588, +0.085205, +74.732559, +28.502512, -32.245598 
1488855140.533159, 1488855140.533159, +0.213135, +0.152588, +0.085205, +74.732559, +28.502512, -32.245598 
1488855140.537050, 1488855140.537050, +0.213135, +0.152588, +0.085205, +74.732559, +28.502512, -32.245598 
1488855140.540887, 1488855140.540887, +0.248657, +0.054321, -0.265259, +81.339615, +57.387398, -31.879389 
1488855140.544884, 1488855140.544884, +0.248657, +0.054321, -0.265259, +81.339615, +57.387398, -31.879389 
1488855140.548826, 1488855140.548826, +0.248657, +0.054321, -0.265259, +81.339615, +83.022163, -32.993279 
1488855140.552771, 1488855140.552771, +0.248657, +0.054321, -0.265259, +79.722183, +83.022163, -32.993279 
1488855140.556725, 1488855140.556725, +0.248657, +0.054321, -0.265259, +79.722183, +83.022163, -32.993279 
1488855140.560669, 1488855140.560669, +0.181885, +0.078003, -0.263062, +68.476456, +105.254219, -38.074455 
1488855140.564624, 1488855140.564624, +0.181885, +0.078003, -0.263062, +68.476456, +105.254219, -38.074455 
1488855140.568579, 1488855140.568579, +0.181885, +0.078003, -0.263062, +68.476456, +105.254219, -38.074455 
1488855140.572527, 1488855140.572527, +0.181885, +0.078003, -0.263062, +52.744648, +120.146797, -49.976311 
1488855140.576340, 1488855140.576340, +0.181885, +0.078003, -0.263062, +52.744648, +120.146797, -49.976311 
1488855140.580093, 1488855140.580093, +0.119385, +0.054443, -0.064941, +52.744648, +120.146797, -49.976311 
1488855140.583887, 1488855140.583887, +0.106323, +0.054443, -0.064941, +36.890766, +130.614334, -65.021477 
1488855140.587647, 1488855140.587647, +0.106323, +0.054443, -0.064941, +36.890766, +130.614334, -65.021477 
1488855140.591398, 1488855140.591398, +0.106323, +0.054443, -0.064941, +36.890766, +130.614334, -65.021477 
1488855140.595308, 1488855140.595308, +0.106323, +0.054443, -0.064941, +27.277729, +140.227371, -77.335320 
1488855140.599059, 1488855140.599059, +0.106323, +0.054443, +0.026733, +27.277729, +140.227371, -77.335320 
1488855140.602812, 1488855140.602812, +0.139282, +0.038452, +0.026733, +27.277729, +140.227371, -86.658440 
1488855140.606841, 1488855140.606841, +0.139282, +0.038452, +0.026733, +29.032490, +151.610428, -86.658440 
1488855140.610786, 1488855140.610786, +0.139282, +0.038452, +0.026733, +29.032490, +151.610428, -86.658440 
1488855140.614746, 1488855140.614746, +0.139282, +0.038452, +0.026733, +38.218281, +166.274124, -93.463860 
1488855140.618687, 1488855140.618687, +0.139282, +0.038452, -0.098267, +38.218281, +166.274124, -93.463860 
1488855140.622639, 1488855140.622639, +0.107788, -0.012573, -0.103882, +38.218281, +166.274124, -93.463860 
1488855140.626593, 1488855140.626593, +0.107788, -0.012573, -0.103882, +45.588276, +182.814651, -101.230583 
1488855140.630532, 1488855140.630532, +0.107788, -0.012573, -0.103882, +45.588276, +182.814651, -101.230583 
1488855140.634419, 1488855140.634419, +0.107788, -0.012573, -0.103882, +45.588276, +182.814651, -101.230583 
1488855140.638174, 1488855140.638174, +0.107788, -0.012573, -0.103882, +49.021503, +199.965530, -110.172234 
1488855140.641927, 1488855140.641927, -0.007568, -0.131958, -0.309448, +49.021503, +199.965530, -110.172234 
1488855140.645713, 1488855140.645713, -0.007568, -0.131958, -0.309448, +49.021503, +199.965530, -110.172234 
1488855140.649464, 1488855140.649464, -0.007568, -0.131958, -0.309448, +50.196430, +216.338211, -120.212517 
1488855140.653284, 1488855140.653284, -0.007568, -0.131958, -0.309448, +50.196430, +216.338211, -120.212517 
1488855140.657344, 1488855140.657344, -0.007568, -0.131958, -0.309448, +50.196430, +228.056961, -129.062622 
1488855140.661516, 1488855140.661516, -0.184204, -0.121460, -0.394409, +49.311420, +230.177933, -129.062622 
1488855140.665898, 1488855140.665898, -0.184204, -0.121460, -0.394409, +49.311420, +230.177933, -129.062622 
1488855140.669846, 1488855140.669846, -0.184204, -0.121460, -0.394409, +47.846577, +241.637283, -133.808105 
1488855140.673798, 1488855140.673798, -0.184204, -0.121460, -0.394409, +47.846577, +241.637283, -133.808105 
1488855140.677741, 1488855140.677741, -0.184204, -0.121460, -0.394409, +47.846577, +241.637283, -133.808105 
1488855140.681684, 1488855140.681684, -0.343384, -0.026489, -0.342407, +45.817158, +251.341873, -135.547607 
1488855140.685505, 1488855140.685505, -0.343384, -0.026489, -0.342407, +45.817158, +251.341873, -135.547607 
1488855140.689255, 1488855140.689255, -0.343384, -0.026489, -0.342407, +45.817158, +251.341873, -135.547607 
1488855140.693023, 1488855140.693023, -0.343384, -0.026489, -0.342407, +44.550678, +259.963074, -136.356323 
1488855140.696772, 1488855140.696772, -0.343384, -0.026489, -0.342407, +44.550678, +259.963074, -136.356323 
1488855140.700524, 1488855140.700524, -0.489624, +0.074951, -0.265015, +44.550678, +259.963074, -136.356323 
1488855140.704291, 1488855140.704291, -0.489624, +0.074951, -0.265015, +44.520161, +269.408264, -137.531250 
1488855140.708047, 1488855140.708047, -0.489624, +0.074951, -0.265015, +44.520161, +269.408264, -137.531250 
1488855140.711802, 1488855140.711802, -0.489624, +0.074951, -0.265015, +44.520161, +269.408264, -138.965576 
1488855140.715714, 1488855140.715714, -0.489624, +0.074951, -0.265015, +46.427509, +280.577698, -138.965576 
1488855140.719465, 1488855140.719465, -0.641724, +0.109497, -0.338623, +46.427509, +280.577698, -138.965576 
1488855140.723372, 1488855140.723372, -0.641724, +0.109497, -0.338623, +48.929951, +293.837585, -141.574829 
1488855140.727122, 1488855140.727122, -0.641724, +0.109497, -0.338623, +48.929951, +293.837585, -141.574829 
1488855140.730872, 1488855140.730872, -0.641724, +0.109497, -0.338623, +48.929951, +293.837585, -141.574829 
1488855140.734731, 1488855140.734731, -0.641724, +0.109497, -0.338623, +49.418232, +309.615173, -143.497437 
1488855140.738679, 1488855140.738679, -1.016724, +0.047241, -0.379639, +49.418232, +309.615173, -143.497437 
1488855140.742625, 1488855140.742625, -1.012939, +0.047241, -0.379639, +49.418232, +309.615173, -143.497437 
1488855140.746588, 1488855140.746588, -1.012939, +0.047241, -0.379639, +53.751728, +323.668518, -142.276733 
1488855140.750532, 1488855140.750532, -1.012939, +0.047241, -0.379639, +53.751728, +323.668518, -142.276733 
1488855140.754489, 1488855140.754489, -1.012939, +0.047241, -0.379639, +53.751728, +323.668518, -142.276733 
1488855140.758434, 1488855140.758434, -1.012939, +0.346313, -0.449341, +64.722794, +336.653748, -139.713257 
1488855140.762371, 1488855140.762371, -1.532349, +0.346313, -0.449341, +64.722794, +336.653748, -139.713257 
1488855140.766329, 1488855140.766329, -1.532349, +0.346313, -0.449341, +64.722794, +352.278748, -134.006470 
1488855140.770281, 1488855140.770281, -1.532349, +0.346313, -0.449341, +88.190811, +350.066223, -134.006470 
1488855140.774247, 1488855140.774247, -1.532349, +0.346313, -0.449341, +88.190811, +350.066223, -134.006470 
1488855140.777998, 1488855140.777998, -1.532349, +0.252563, -0.273682, +104.380386, +353.270569, -132.678955 
1488855140.781870, 1488855140.781870, -2.504150, +0.261597, -0.273682, +104.380386, +353.270569, -132.678955 
1488855140.785900, 1488855140.785900, -2.504150, +0.261597, -0.273682, +104.380386, +353.270569, -132.678955 
1488855140.789850, 1488855140.789850, -2.504150, +0.261597, -0.273682, +103.602188, +340.483704, -131.961792 
1488855140.793803, 1488855140.793803, -2.504150, +0.261597, -0.273682, +103.602188, +340.483704, -131.961792 
1488855140.797752, 1488855140.797752, -2.504150, +0.792847, +0.403320, +103.602188, +340.483704, -131.961792 
1488855140.801693, 1488855140.801693, -3.299805, +0.809570, +0.403320, +107.554214, +320.006409, -123.630486 
1488855140.805752, 1488855140.805752, -3.299805, +0.809570, +0.403320, +107.554214, +320.006409, -123.630486 
1488855140.809694, 1488855140.809694, -3.299805, +0.809570, +0.403320, +107.554214, +320.006409, -117.114983 
1488855140.813661, 1488855140.813661, -3.299805, +0.809570, +0.403320, +120.051163, +303.816833, -117.114983 
1488855140.817412, 1488855140.817412, -3.299805, +0.809570, +0.660522, +120.051163, +303.816833, -117.114983 
1488855140.821165, 1488855140.821165, -3.385986, +1.008423, +0.660522, +131.769913, +278.670349, -113.086662 
1488855140.824917, 1488855140.824917, -3.385986, +1.008423, +0.660522, +128.687637, +278.670349, -113.086662 
1488855140.828661, 1488855140.828661, -3.385986, +1.008423, +0.660522, +128.687637, +278.670349, -113.086662 
1488855140.832414, 1488855140.832414, -3.385986, +1.008423, +0.660522, +130.381363, +233.717972, -103.214226 
1488855140.836297, 1488855140.836297, -3.385986, +1.008423, +0.660522, +130.381363, +233.717972, -103.214226 
1488855140.840043, 1488855140.840043, -2.771362, +1.330078, +0.619385, +130.381363, +233.717972, -103.214226 
1488855140.843987, 1488855140.843987, -2.771362, +1.330078, +0.619385, +129.709976, +175.414139, -82.035027 
1488855140.847939, 1488855140.847939, -2.771362, +1.330078, +0.619385, +129.709976, +175.414139, -82.035027 
1488855140.851882, 1488855140.851882, -2.771362, +1.330078, +0.619385, +129.709976, +175.414139, -82.035027 
1488855140.855830, 1488855140.855830, -2.771362, +1.330078, +0.619385, +124.857681, +114.531563, -45.246086 
1488855140.859773, 1488855140.859773, -2.638916, +1.913208, +1.507202, +124.857681, +114.531563, -45.246086 
1488855140.863729, 1488855140.863729, -2.638916, +1.913208, +1.507202, +124.857681, +114.531563, -45.246086 
1488855140.867671, 1488855140.867671, -2.638916, +1.913208, +1.507202, +99.909561, +61.598824, -4.322016 
1488855140.871614, 1488855140.871614, -2.638916, +1.913208, +1.507202, +99.909561, +61.598824, -4.322016 
1488855140.875445, 1488855140.875445, -2.638916, +1.913208, +1.507202, +99.909561, +6.911325, +29.262579 
1488855140.879190, 1488855140.879190, -2.417114, +1.353638, +1.656860, +55.170795, +6.209421, +29.262579 
1488855140.882932, 1488855140.882932, -2.417114, +1.353638, +1.656860, +55.170795, +6.209421, +29.262579 
1488855140.886907, 1488855140.886907, -2.417114, +1.353638, +1.656860, +15.772602, -56.168510, +54.988899 
1488855140.890848, 1488855140.890848, -2.417114, +1.353638, +1.656860, +15.772602, -56.168510, +54.988899 
1488855140.894796, 1488855140.894796, -2.417114, +1.353638, +1.656860, +15.772602, -56.168510, +54.988899 
1488855140.898741, 1488855140.898741, -0.192505, -2.626953, -3.188843, +24.973652, -70.633842, +40.935555 
1488855140.902806, 1488855140.902806, -0.192505, -2.626953, -3.188843, +24.973652, -70.633842, +40.935555 
1488855140.907090, 1488855140.907090, -0.192505, -2.626953, -3.188843, +24.973652, -70.633842, +40.935555 
1488855140.911039, 1488855140.911039, -0.192505, -2.626953, -3.188843, +29.795429, +2.821970, -22.006952 
1488855140.914912, 1488855140.914912, -0.192505, -2.626953, -3.188843, +29.795429, +2.821970, -22.006952 
1488855140.918653, 1488855140.918653, -2.766846, -0.274292, +0.082397, +29.795429, +2.821970, -4.840815 
1488855140.922405, 1488855140.922405, -2.766846, -0.274292, +0.082397, +4.694721, -11.750174, -4.840815 
1488855140.926339, 1488855140.926339, -2.766846, -0.274292, +0.082397, +4.694721, -11.750174, -4.840815 
1488855140.930282, 1488855140.930282, -2.766846, -0.274292, +0.082397, -39.662579, -162.857956, +24.227179 
1488855140.934223, 1488855140.934223, -2.766846, -0.274292, +0.082397, -39.662579, -162.857956, +24.227179 
1488855140.937972, 1488855140.937972, -1.912720, +0.411255, +0.002075, -39.662579, -162.857956, +24.227179 
1488855140.941730, 1488855140.941730, -1.912720, +0.411255, +0.002075, -102.391464, -220.551437, +25.386847 
1488855140.945487, 1488855140.945487, -1.912720, +0.411255, +0.002075, -102.391464, -220.551437, +25.386847 
