Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855281.274013, 1488855281.274013, -1.357178, +0.270020, -0.293457, -32.321892, -37.057251, +19.171234 
1488855281.277766, 1488855281.277766, -1.036499, +0.124023, -0.451904, -45.825920, -45.129150, +19.369598 
1488855281.281520, 1488855281.281520, -1.036499, +0.124023, -0.451904, -45.825920, -45.129150, +19.369598 
1488855281.286285, 1488855281.286285, -1.036499, +0.124023, -0.451904, -45.825920, -52.209229, +23.977753 
1488855281.290873, 1488855281.290873, -1.036499, +0.124023, -0.451904, -51.059685, -52.209229, +23.977753 
1488855281.294818, 1488855281.294818, -1.036499, +0.124023, -0.451904, -51.059685, -52.209229, +23.977753 
1488855281.298769, 1488855281.298769, -1.011230, -0.069946, -0.352783, -52.738152, -62.707275, +28.402802 
1488855281.302713, 1488855281.302713, -1.011230, -0.069946, -0.352783, -52.738152, -62.707275, +28.402802 
1488855281.306862, 1488855281.306862, -1.011230, -0.069946, -0.352783, -52.738152, -62.707275, +28.402802 
1488855281.310810, 1488855281.310810, -1.011230, -0.069946, -0.352783, -35.785637, -68.673462, +32.766815 
1488855281.314763, 1488855281.314763, -1.011230, -0.069946, -0.352783, -35.785637, -68.673462, +32.766815 
1488855281.318712, 1488855281.318712, -1.173706, +0.294434, -0.429321, -35.785637, -68.673462, +32.766815 
1488855281.322649, 1488855281.322649, -1.173706, +0.294434, -0.429321, -26.920280, -70.992798, +39.785858 
1488855281.326611, 1488855281.326611, -1.173706, +0.294434, -0.429321, -26.920280, -70.992798, +39.785858 
1488855281.330557, 1488855281.330557, -1.173706, +0.294434, -0.429321, -30.826530, -74.334473, +40.243622 
1488855281.334454, 1488855281.334454, -1.173706, +0.294434, -0.429321, -31.818352, -74.334473, +40.243622 
1488855281.338207, 1488855281.338207, -1.353516, +0.371338, -0.158203, -31.818352, -74.334473, +40.243622 
1488855281.342125, 1488855281.342125, -1.353516, +0.371338, -0.158203, -41.934929, -78.515381, +41.311737 
1488855281.346349, 1488855281.346349, -1.353516, +0.371338, -0.158203, -41.934929, -78.515381, +41.311737 
1488855281.350296, 1488855281.350296, -1.353516, +0.371338, -0.158203, -41.934929, -78.515381, +41.311737 
1488855281.354290, 1488855281.354290, -1.353516, +0.371338, -0.158203, -47.534904, -79.858154, +38.549896 
1488855281.358238, 1488855281.358238, -1.348511, +0.217529, -0.073364, -47.534904, -79.858154, +38.549896 
1488855281.362182, 1488855281.362182, -1.348511, +0.217529, -0.073364, -47.534904, -79.858154, +38.549896 
1488855281.366145, 1488855281.366145, -1.348511, +0.217529, -0.073364, -50.464592, -83.367676, +37.008759 
1488855281.370087, 1488855281.370087, -1.348511, +0.217529, -0.073364, -50.464592, -83.367676, +37.008759 
1488855281.374036, 1488855281.374036, -1.348511, +0.217529, -0.073364, -50.464592, -89.639038, +34.842010 
1488855281.377785, 1488855281.377785, -1.284546, -0.010620, -0.091309, -49.823723, -89.639038, +34.842010 
1488855281.381539, 1488855281.381539, -1.284546, -0.010620, -0.091309, -49.823723, -89.639038, +34.842010 
1488855281.385296, 1488855281.385296, -1.284546, -0.010620, -0.091309, -42.758904, -96.230835, +35.467621 
1488855281.389052, 1488855281.389052, -1.284546, -0.010620, -0.091309, -42.758904, -96.230835, +35.467621 
1488855281.392810, 1488855281.392810, -1.284546, -0.010620, -0.091309, -42.758904, -96.230835, +35.467621 
1488855281.396692, 1488855281.396692, -1.415283, +0.057739, -0.140991, -28.858147, -103.265137, +38.580414 
1488855281.400444, 1488855281.400444, -1.415283, +0.057739, -0.140991, -28.858147, -103.265137, +38.580414 
1488855281.404389, 1488855281.404389, -1.415283, +0.057739, -0.140991, -28.858147, -103.265137, +38.580414 
1488855281.408318, 1488855281.408318, -1.415283, +0.057739, -0.140991, -18.833122, -113.519043, +43.463226 
1488855281.412234, 1488855281.412234, -1.415283, +0.057739, -0.140991, -18.833122, -113.519043, +43.463226 
1488855281.416166, 1488855281.416166, -1.602417, +0.239014, -0.477539, -18.833122, -113.519043, +43.463226 
1488855281.420085, 1488855281.420085, -1.602417, +0.239014, -0.477539, -15.689812, -124.093384, +48.834320 
1488855281.424010, 1488855281.424010, -1.602417, +0.239014, -0.477539, -15.689812, -124.093384, +48.834320 
1488855281.427904, 1488855281.427904, -1.602417, +0.239014, -0.477539, -15.689812, -124.093384, +55.853363 
1488855281.431789, 1488855281.431789, -1.602417, +0.239014, -0.477539, -20.481071, -133.111328, +55.853363 
1488855281.435621, 1488855281.435621, -1.789917, +0.270264, -0.718262, -20.481071, -133.111328, +55.853363 
1488855281.439369, 1488855281.439369, -1.805908, +0.270264, -0.718262, -20.481071, -140.984863, +60.949799 
1488855281.443127, 1488855281.443127, -1.805908, +0.270264, -0.718262, -32.413445, -140.984863, +60.949799 
1488855281.447071, 1488855281.447071, -1.805908, +0.270264, -0.718262, -32.413445, -140.984863, +60.949799 
1488855281.451019, 1488855281.451019, -1.805908, +0.270264, -0.718262, -48.191032, -152.840942, +64.535614 
1488855281.455093, 1488855281.455093, -1.805908, -0.125122, -0.808350, -48.191032, -152.840942, +64.535614 
1488855281.459122, 1488855281.459122, -1.904541, -0.125122, -0.808350, -48.191032, -152.840942, +64.535614 
1488855281.463538, 1488855281.463538, -1.904541, -0.125122, -0.808350, -55.698357, -164.803833, +66.915985 
1488855281.467495, 1488855281.467495, -1.904541, -0.125122, -0.808350, -55.698357, -164.803833, +66.915985 
1488855281.471453, 1488855281.471453, -1.904541, -0.125122, -0.808350, -55.698357, -164.803833, +70.700165 
1488855281.475299, 1488855281.475299, -1.873291, +0.011108, -0.980835, -62.549553, -173.837036, +70.700165 
1488855281.479046, 1488855281.479046, -1.873047, +0.011108, -0.980835, -62.549553, -173.837036, +70.700165 
1488855281.482800, 1488855281.482800, -1.873047, +0.011108, -0.980835, -62.549553, -181.649536, +74.331757 
1488855281.486753, 1488855281.486753, -1.873047, +0.011108, -0.980835, -79.044304, -182.381958, +74.331757 
1488855281.490704, 1488855281.490704, -1.873047, +0.011108, -0.980835, -79.044304, -182.381958, +74.331757 
1488855281.494632, 1488855281.494632, -1.873047, -0.332642, -1.577026, -108.203850, -186.166138, +69.906708 
1488855281.498384, 1488855281.498384, -1.731201, -0.341187, -1.577026, -108.203850, -186.166138, +69.906708 
1488855281.502131, 1488855281.502131, -1.731201, -0.341187, -1.577026, -108.203850, -186.166138, +69.906708 
1488855281.505928, 1488855281.505928, -1.731201, -0.341187, -1.577026, -133.914917, -188.470215, +60.354706 
1488855281.509681, 1488855281.509681, -1.731201, -0.341187, -1.577026, -133.914917, -188.470215, +60.354706 
1488855281.513587, 1488855281.513587, -1.731201, -0.341187, -1.577026, -133.914917, -188.470215, +60.354706 
1488855281.517340, 1488855281.517340, -2.401611, -0.247070, -1.523438, -149.784058, -201.180786, +65.313812 
1488855281.521095, 1488855281.521095, -2.401611, -0.247070, -1.523438, -149.784058, -201.180786, +65.313812 
1488855281.524986, 1488855281.524986, -2.401611, -0.247070, -1.523438, -149.784058, -201.180786, +65.313812 
1488855281.528739, 1488855281.528739, -2.401611, -0.247070, -1.523438, -147.327393, -202.187866, +74.728485 
1488855281.532492, 1488855281.532492, -2.401611, -0.247070, -1.523438, -147.327393, -202.187866, +74.728485 
1488855281.536422, 1488855281.536422, -2.473511, -0.194214, -1.065430, -147.327393, -202.187866, +74.728485 
1488855281.540370, 1488855281.540370, -2.473511, -0.194214, -1.065430, -152.851074, -200.417847, +74.133392 
1488855281.544334, 1488855281.544334, -2.473511, -0.194214, -1.065430, -152.851074, -200.417847, +74.133392 
1488855281.548266, 1488855281.548266, -2.473511, -0.194214, -1.065430, -152.851074, -207.925171, +49.429413 
1488855281.552240, 1488855281.552240, -2.473511, -0.194214, -1.065430, -187.198608, -207.925171, +49.429413 
1488855281.556195, 1488855281.556195, -1.975830, +0.070312, -1.371704, -187.198608, -207.925171, +49.429413 
1488855281.560143, 1488855281.560143, -1.975830, +0.070312, -1.371704, -212.970703, -198.556274, +24.374481 
1488855281.564101, 1488855281.564101, -1.975830, +0.070312, -1.371704, -212.970703, -198.556274, +24.374481 
1488855281.568046, 1488855281.568046, -1.975830, +0.070312, -1.371704, -212.970703, -198.556274, +24.374481 
1488855281.572002, 1488855281.572002, -1.975830, +0.070312, -1.371704, -214.343994, -170.968384, +22.497650 
1488855281.575812, 1488855281.575812, -1.618652, -0.038330, -0.874023, -214.343994, -170.968384, +22.497650 
1488855281.579661, 1488855281.579661, -1.618652, -0.038330, -0.874023, -214.343994, -170.968384, +22.497650 
1488855281.583890, 1488855281.583890, -1.618652, -0.038330, -0.874023, -169.651001, -142.037720, +24.572845 
1488855281.587840, 1488855281.587840, -1.618652, -0.038330, -0.874023, -169.651001, -142.037720, +24.572845 
1488855281.591790, 1488855281.591790, -1.618652, -0.038330, -0.874023, -169.651001, -128.121704, +39.022919 
1488855281.595748, 1488855281.595748, -1.524780, +0.050171, -0.494385, -84.964714, -128.121704, +39.022919 
1488855281.599697, 1488855281.599697, -1.524780, +0.050171, -0.494385, -84.964714, -128.121704, +39.022919 
1488855281.603751, 1488855281.603751, -1.524780, +0.050171, -0.494385, -8.487663, -128.884644, +38.855072 
1488855281.607700, 1488855281.607700, -1.524780, +0.050171, -0.494385, -8.487663, -128.884644, +38.855072 
1488855281.611639, 1488855281.611639, -1.524780, +0.050171, -0.494385, -8.487663, -128.884644, +38.855072 
1488855281.615477, 1488855281.615477, -0.779907, -0.002319, +1.480835, +35.213509, -182.961792, +4.415986 
1488855281.619225, 1488855281.619225, -0.779907, -0.002319, +1.480835, +35.213509, -182.961792, +4.415986 
1488855281.623008, 1488855281.623008, -0.779907, -0.002319, +1.480835, +35.213509, -182.961792, +4.415986 
1488855281.627110, 1488855281.627110, -0.779907, -0.002319, +1.480835, +124.980965, -151.376099, -11.437897 
1488855281.630853, 1488855281.630853, -0.779907, -0.002319, +1.480835, +124.980965, -151.376099, -11.437897 
1488855281.634680, 1488855281.634680, -0.086548, +0.681396, -0.219482, +124.980965, -151.376099, +8.093353 
1488855281.638422, 1488855281.638422, -0.086548, +0.681396, -0.219482, +180.461914, -33.227295, +6.842133 
1488855281.642163, 1488855281.642163, -0.086548, +0.681396, -0.219482, +180.461914, -33.227295, +6.842133 
1488855281.645952, 1488855281.645952, -0.086548, +0.681396, -0.219482, +180.461914, -33.227295, +32.034393 
1488855281.649695, 1488855281.649695, -0.086548, +0.681396, -0.219482, +179.103882, +30.295042, +32.034393 
1488855281.653488, 1488855281.653488, -0.086548, +0.368896, -0.296143, +179.103882, +30.295042, +32.034393 
1488855281.657233, 1488855281.657233, +0.120117, +0.359253, -0.296143, +179.103882, +67.877441, +27.929779 
1488855281.660975, 1488855281.660975, +0.120117, +0.359253, -0.296143, +178.936035, +67.877441, +27.929779 
1488855281.664727, 1488855281.664727, +0.120117, +0.359253, -0.296143, +178.936035, +67.877441, +27.929779 
1488855281.668474, 1488855281.668474, +0.120117, +0.359253, -0.296143, +177.211792, +103.766113, +6.353852 
1488855281.672217, 1488855281.672217, +0.120117, +0.359253, -0.296143, +177.211792, +103.766113, +6.353852 
1488855281.676114, 1488855281.676114, +0.290405, +0.336304, -0.405396, +177.211792, +103.766113, +6.353852 
1488855281.679862, 1488855281.679862, +0.290405, +0.336304, -0.405396, +163.143188, +130.087524, -15.191559 
1488855281.683803, 1488855281.683803, +0.290405, +0.336304, -0.405396, +163.143188, +130.087524, -15.191559 
1488855281.687751, 1488855281.687751, +0.290405, +0.336304, -0.405396, +163.143188, +130.087524, -15.191559 
1488855281.691692, 1488855281.691692, +0.290405, +0.336304, -0.405396, +129.421265, +150.885254, -36.248688 
1488855281.695692, 1488855281.695692, +0.151123, +0.334961, -0.517822, +129.421265, +150.885254, -36.248688 
1488855281.699643, 1488855281.699643, +0.151123, +0.334961, -0.517822, +129.421265, +150.885254, -36.248688 
1488855281.703591, 1488855281.703591, +0.151123, +0.334961, -0.517822, +73.055305, +172.995239, -56.542877 
1488855281.707539, 1488855281.707539, +0.151123, +0.334961, -0.517822, +73.055305, +172.995239, -56.542877 
1488855281.711486, 1488855281.711486, +0.151123, +0.334961, -0.517822, +73.055305, +192.526489, -80.178741 
1488855281.715438, 1488855281.715438, -0.191895, +0.035767, -0.408447, +14.781990, +193.426758, -80.178741 
1488855281.719382, 1488855281.719382, -0.191895, +0.035767, -0.408447, +14.781990, +193.426758, -80.178741 
1488855281.723334, 1488855281.723334, -0.191895, +0.035767, -0.408447, -25.409660, +207.586914, -99.862579 
1488855281.727081, 1488855281.727081, -0.191895, +0.035767, -0.408447, -25.409660, +207.586914, -99.862579 
1488855281.730829, 1488855281.730829, -0.191895, +0.035767, -0.408447, -25.409660, +207.586914, -99.862579 
1488855281.734609, 1488855281.734609, -0.303955, -0.614136, -0.203125, -29.804192, +220.114380, -111.032013 
1488855281.738353, 1488855281.738353, -0.303955, -0.614136, -0.203125, -29.804192, +220.114380, -111.032013 
1488855281.742309, 1488855281.742309, -0.303955, -0.614136, -0.203125, -29.804192, +220.114380, -111.032013 
1488855281.746534, 1488855281.746534, -0.303955, -0.614136, -0.203125, -6.412468, +228.811890, -116.311554 
1488855281.750579, 1488855281.750579, -0.303955, -0.614136, -0.203125, -6.412468, +228.811890, -116.311554 
1488855281.754534, 1488855281.754534, -0.517944, -0.634766, -0.095215, -6.412468, +228.811890, -120.217804 
1488855281.758478, 1488855281.758478, -0.517944, -0.634766, -0.095215, +27.385750, +236.380249, -119.470123 
1488855281.762428, 1488855281.762428, -0.517944, -0.634766, -0.095215, +27.385750, +236.380249, -119.470123 
1488855281.766384, 1488855281.766384, -0.517944, -0.634766, -0.095215, +51.815071, +249.579102, -121.377472 
1488855281.770329, 1488855281.770329, -0.517944, -0.634766, -0.095215, +51.815071, +249.579102, -121.377472 
1488855281.774228, 1488855281.774228, -0.663330, -0.306152, -0.304932, +51.815071, +249.579102, -121.377472 
1488855281.777988, 1488855281.777988, -0.663330, -0.306152, -0.304932, +63.472786, +269.003540, -121.377472 
1488855281.781736, 1488855281.781736, -0.663330, -0.306152, -0.304932, +63.472786, +269.003540, -121.377472 
1488855281.785488, 1488855281.785488, -0.663330, -0.306152, -0.304932, +63.472786, +269.003540, -121.377472 
1488855281.789234, 1488855281.789234, -0.663330, -0.306152, -0.304932, +65.151253, +285.605103, -120.843414 
1488855281.793122, 1488855281.793122, -0.706055, -0.023071, -0.523804, +65.151253, +285.605103, -120.843414 
1488855281.796879, 1488855281.796879, -0.706055, -0.023071, -0.523804, +65.151253, +285.605103, -120.843414 
1488855281.800628, 1488855281.800628, -0.706055, -0.023071, -0.523804, +65.837898, +301.001221, -121.407990 
1488855281.804603, 1488855281.804603, -0.706055, -0.023071, -0.523804, +65.837898, +301.001221, -121.407990 
1488855281.808550, 1488855281.808550, -0.706055, -0.023071, -0.523804, +65.837898, +301.001221, -121.407990 
1488855281.812501, 1488855281.812501, -0.706055, +0.071411, -0.687500, +68.309822, +317.953735, -126.916412 
1488855281.816497, 1488855281.816497, -0.893799, +0.071411, -0.687500, +68.309822, +317.953735, -126.916412 
1488855281.820442, 1488855281.820442, -0.893799, +0.071411, -0.687500, +68.309822, +336.859375, -140.054230 
1488855281.824343, 1488855281.824343, -0.893799, +0.071411, -0.687500, +62.542000, +336.859375, -140.054230 
1488855281.828095, 1488855281.828095, -0.893799, +0.071411, -0.687500, +62.542000, +336.859375, -140.054230 
1488855281.831845, 1488855281.831845, -0.893799, +0.071411, -0.703125, +50.212898, +352.682739, -152.764801 
1488855281.835740, 1488855281.835740, -1.541016, -0.125977, -0.703125, +50.212898, +352.682739, -152.764801 
1488855281.839684, 1488855281.839684, -1.541016, -0.125977, -0.703125, +50.212898, +352.682739, -152.764801 
1488855281.843675, 1488855281.843675, -1.541016, -0.125977, -0.703125, +42.156258, +363.623291, -157.311920 
1488855281.847616, 1488855281.847616, -1.541016, -0.125977, -0.703125, +42.156258, +363.623291, -157.311920 
1488855281.851562, 1488855281.851562, -1.541016, -0.125977, -0.607666, +42.156258, +363.623291, -157.311920 
1488855281.855525, 1488855281.855525, -2.161987, -0.268555, -0.607666, +44.277229, +371.908813, -157.922272 
1488855281.859718, 1488855281.859718, -2.161987, -0.268555, -0.607666, +44.277229, +371.908813, -157.922272 
1488855281.863758, 1488855281.863758, -2.161987, -0.268555, -0.607666, +44.277229, +375.815063, -156.701569 
1488855281.867715, 1488855281.867715, -2.161987, -0.268555, -0.607666, +64.006844, +374.762207, -156.701569 
1488855281.871666, 1488855281.871666, -2.161987, -0.268555, -0.260498, +64.006844, +374.762207, -156.701569 
1488855281.875485, 1488855281.875485, -2.931641, -0.240112, -0.260498, +97.026863, +369.162231, -155.389313 
1488855281.879240, 1488855281.879240, -2.931641, -0.240112, -0.260498, +97.026863, +369.162231, -155.389313 
1488855281.883024, 1488855281.883024, -2.931641, -0.240112, -0.260498, +97.026863, +369.162231, -155.389313 
1488855281.886970, 1488855281.886970, -2.931641, -0.240112, -0.260498, +135.097534, +352.331787, -154.397491 
1488855281.890917, 1488855281.890917, -2.931641, -0.240112, -0.260498, +135.097534, +352.331787, -154.397491 
