Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854992.604511, 1488854992.604511, -1.697632, +0.667725, +0.690430, +8.040022, +5.989302, +6.604790 
1488854992.608441, 1488854992.608441, -1.574951, +0.331055, +0.636230, +8.040022, +5.989302, +18.323540 
1488854992.612382, 1488854992.612382, -1.574951, +0.331055, +0.636230, -0.993181, -21.186602, +20.734428 
1488854992.616177, 1488854992.616177, -1.574951, +0.331055, +0.636230, -0.993181, -21.186602, +20.734428 
1488854992.619930, 1488854992.619930, -1.574951, +0.331055, +0.636230, -0.993181, -36.811600, +40.357231 
1488854992.623741, 1488854992.623741, -1.574951, +0.331055, +0.636230, -6.242205, -36.536942, +40.357231 
1488854992.627692, 1488854992.627692, -1.473755, +0.575684, +0.515869, -6.242205, -36.536942, +40.357231 
1488854992.631629, 1488854992.631629, -1.473755, +0.575684, +0.515869, -8.988787, -47.172318, +55.951714 
1488854992.635461, 1488854992.635461, -1.473755, +0.575684, +0.515869, -8.988787, -47.172318, +55.951714 
1488854992.639407, 1488854992.639407, -1.473755, +0.575684, +0.515869, -8.988787, -47.172318, +55.951714 
1488854992.643429, 1488854992.643429, -1.473755, +0.575684, +0.515869, -11.811663, -68.626175, +60.514091 
1488854992.647174, 1488854992.647174, -1.933960, -0.017334, +0.763062, -11.811663, -68.626175, +60.514091 
1488854992.650919, 1488854992.650919, -1.933960, -0.017334, +0.763062, -11.811663, -68.626175, +60.514091 
1488854992.654678, 1488854992.654678, -1.933960, -0.017334, +0.763062, -10.026384, -102.744827, +50.397514 
1488854992.658425, 1488854992.658425, -1.933960, -0.017334, +0.763062, -10.026384, -102.744827, +50.397514 
1488854992.662169, 1488854992.662169, -1.933960, -0.017334, +0.763062, -10.026384, -102.744827, +50.397514 
1488854992.665965, 1488854992.665965, -1.427612, -1.036255, -1.190552, +33.827377, -118.491898, +24.625420 
1488854992.669705, 1488854992.669705, -1.427612, -1.036255, -1.190552, +33.827377, -118.491898, +24.625420 
1488854992.673492, 1488854992.673492, -1.427612, -1.036255, -1.190552, +33.827377, -118.491898, +24.625420 
1488854992.677230, 1488854992.677230, -1.427612, -1.036255, -1.190552, +42.509628, -99.876175, +21.192192 
1488854992.681008, 1488854992.681008, -1.427612, -1.036255, -1.190552, +42.509628, -99.876175, +21.192192 
1488854992.684972, 1488854992.684972, -1.427612, +1.908936, +0.963257, +42.509628, -99.876175, +76.291679 
1488854992.688707, 1488854992.688707, -2.610840, +1.908936, +0.963257, +2.867292, -109.443436, +76.291679 
1488854992.692447, 1488854992.692447, -2.610840, +1.908936, +0.963257, +2.867292, -109.443436, +76.291679 
1488854992.696317, 1488854992.696317, -2.610840, +1.908936, +0.963257, +14.586042, -147.102127, +129.926331 
1488854992.700058, 1488854992.700058, -2.610840, +1.908936, +0.963257, +13.380598, -147.102127, +129.926331 
1488854992.703855, 1488854992.703855, -2.610840, +1.908936, +0.963257, +13.380598, -147.102127, +129.926331 
1488854992.707603, 1488854992.707603, -1.771973, -0.793457, -0.835815, +71.196152, -122.031937, +111.325859 
1488854992.711345, 1488854992.711345, -1.771973, -0.793457, -0.835815, +71.196152, -122.031937, +111.325859 
1488854992.715099, 1488854992.715099, -1.771973, -0.793457, -0.835815, +71.196152, -122.031937, +111.325859 
1488854992.718846, 1488854992.718846, -1.771973, -0.793457, -0.835815, +83.403183, -104.102859, +100.202202 
1488854992.722584, 1488854992.722584, -1.771973, -0.793457, -0.835815, +83.403183, -104.102859, +100.202202 
1488854992.726565, 1488854992.726565, -1.303223, -1.183228, -0.775513, +83.403183, -104.102859, +100.202202 
1488854992.730485, 1488854992.730485, -1.303223, -1.183228, -0.775513, +71.089340, -132.392654, +130.628235 
1488854992.734422, 1488854992.734422, -1.303223, -1.183228, -0.775513, +71.089340, -132.392654, +130.628235 
1488854992.738171, 1488854992.738171, -1.303223, -1.183228, -0.775513, +71.089340, -132.392654, +130.628235 
1488854992.741925, 1488854992.741925, -1.303223, -1.183228, -0.775513, +99.806381, -91.224442, +130.200989 
1488854992.745831, 1488854992.745831, -0.856689, +1.078491, -0.389404, +99.806381, -91.224442, +130.200989 
1488854992.749961, 1488854992.749961, -0.856689, +1.078491, -0.389404, +99.806381, -91.224442, +106.763481 
1488854992.754309, 1488854992.754309, -0.856689, +1.078491, -0.389404, +79.481674, -86.555252, +106.626152 
1488854992.758263, 1488854992.758263, -0.856689, +1.078491, -0.389404, +79.481674, -86.555252, +106.626152 
1488854992.762219, 1488854992.762219, -0.856689, +1.078491, -0.389404, +19.194197, -99.601517, +81.586479 
1488854992.766022, 1488854992.766022, -0.678833, +0.372681, -0.427246, +19.194197, -99.601517, +81.586479 
1488854992.769772, 1488854992.769772, -0.678833, +0.372681, -0.427246, +19.194197, -99.601517, +81.586479 
1488854992.773560, 1488854992.773560, -0.678833, +0.372681, -0.427246, -4.655291, -91.148148, +61.597466 
1488854992.777516, 1488854992.777516, -0.678833, +0.372681, -0.427246, -4.655291, -91.148148, +61.597466 
1488854992.781463, 1488854992.781463, -0.678833, +0.372681, -0.427246, -4.655291, -91.148148, +61.597466 
1488854992.785284, 1488854992.785284, -1.065918, +0.349121, -0.267090, -6.257463, -81.580887, +57.309746 
1488854992.789141, 1488854992.789141, -1.065918, +0.349121, -0.267090, -6.257463, -81.580887, +57.309746 
1488854992.792888, 1488854992.792888, -1.065918, +0.349121, -0.267090, -6.257463, -81.580887, +57.309746 
1488854992.796643, 1488854992.796643, -1.065918, +0.349121, -0.267090, -6.501604, -76.423416, +51.740288 
1488854992.800396, 1488854992.800396, -1.065918, +0.349121, -0.267090, -6.501604, -76.423416, +51.740288 
1488854992.804193, 1488854992.804193, -1.128418, +0.288940, -0.118896, -6.501604, -76.423416, +51.740288 
1488854992.807943, 1488854992.807943, -1.148193, +0.288940, -0.118896, -14.329363, -70.777664, +46.247124 
1488854992.811698, 1488854992.811698, -1.148193, +0.288940, -0.118896, -14.329363, -70.777664, +46.247124 
1488854992.815658, 1488854992.815658, -1.148193, +0.288940, -0.118896, -14.329363, -70.777664, +39.670586 
1488854992.819403, 1488854992.819403, -1.148193, +0.288940, -0.118896, -16.007830, -65.681229, +39.670586 
1488854992.823213, 1488854992.823213, -1.148193, +0.288940, -0.172607, -16.007830, -65.681229, +39.670586 
1488854992.827151, 1488854992.827151, -1.089478, +0.222900, -0.172607, -11.598040, -57.639847, +35.871147 
1488854992.831104, 1488854992.831104, -1.089478, +0.222900, -0.172607, -11.598040, -57.639847, +35.871147 
1488854992.835098, 1488854992.835098, -1.089478, +0.222900, -0.172607, -11.598040, -57.639847, +35.871147 
1488854992.839040, 1488854992.839040, -1.089478, +0.222900, -0.172607, -9.858538, -51.521072, +32.834648 
1488854992.842996, 1488854992.842996, -1.089478, +0.222900, -0.055908, -9.858538, -51.521072, +32.834648 
1488854992.846930, 1488854992.846930, -1.183472, +0.355469, -0.055908, -9.858538, -51.521072, +32.834648 
1488854992.850876, 1488854992.850876, -1.183472, +0.355469, -0.055908, -13.764788, -49.888382, +29.370903 
1488854992.854735, 1488854992.854735, -1.183472, +0.355469, -0.055908, -13.764788, -49.888382, +29.370903 
1488854992.858486, 1488854992.858486, -1.183472, +0.355469, -0.055908, -13.764788, -49.888382, +29.370903 
1488854992.862241, 1488854992.862241, -1.183472, +0.355469, -0.055908, -17.518450, -48.286209, +25.983452 
1488854992.866170, 1488854992.866170, -1.146606, +0.176880, -0.246948, -17.518450, -48.286209, +25.983452 
1488854992.870160, 1488854992.870160, -1.146606, +0.176880, -0.246948, -17.518450, -44.379959, +22.214531 
1488854992.874232, 1488854992.874232, -1.146606, +0.176880, -0.246948, -19.730974, -45.081863, +22.214531 
1488854992.878180, 1488854992.878180, -1.146606, +0.176880, -0.246948, -19.730974, -45.081863, +22.214531 
1488854992.882125, 1488854992.882125, -1.146606, +0.176880, -0.246948, -20.997454, -41.938553, +20.566582 
1488854992.886113, 1488854992.886113, -1.205933, +0.205444, -0.379761, -20.997454, -41.938553, +20.566582 
1488854992.890064, 1488854992.890064, -1.205933, +0.205444, -0.379761, -20.997454, -41.938553, +20.566582 
1488854992.894014, 1488854992.894014, -1.205933, +0.205444, -0.379761, -23.133684, -40.611038, +19.116997 
1488854992.897963, 1488854992.897963, -1.205933, +0.205444, -0.379761, -23.133684, -40.611038, +19.116997 
1488854992.901909, 1488854992.901909, -1.205933, +0.205444, -0.379761, -23.133684, -40.611038, +19.116997 
1488854992.905762, 1488854992.905762, -1.017700, +0.319702, -0.322144, -25.056292, -37.070999, +18.048882 
1488854992.909514, 1488854992.909514, -1.017700, +0.319702, -0.322144, -25.056292, -37.070999, +18.048882 
1488854992.913314, 1488854992.913314, -1.017700, +0.319702, -0.322144, -25.056292, -37.070999, +14.142632 
1488854992.917072, 1488854992.917072, -1.017700, +0.319702, -0.322144, -25.102068, -33.775101, +16.446709 
1488854992.920827, 1488854992.920827, -1.017700, +0.319702, -0.322144, -25.102068, -33.775101, +16.446709 
1488854992.924760, 1488854992.924760, -1.032593, +0.284302, -0.093384, -25.102068, -32.996902, +13.242363 
1488854992.928505, 1488854992.928505, -1.032593, +0.284302, -0.093384, -23.698259, -32.996902, +13.242363 
1488854992.932259, 1488854992.932259, -1.032593, +0.284302, -0.093384, -23.698259, -32.996902, +13.242363 
1488854992.936382, 1488854992.936382, -1.032593, +0.284302, -0.093384, -18.845964, -30.677568, +9.626030 
1488854992.940329, 1488854992.940329, -1.032593, +0.284302, -0.093384, -18.845964, -30.677568, +9.626030 
1488854992.944286, 1488854992.944286, -1.018921, +0.228271, -0.027954, -18.845964, -30.677568, +9.626030 
1488854992.948220, 1488854992.948220, -1.018921, +0.228271, -0.027954, -10.911394, -28.205645, +7.230400 
1488854992.952161, 1488854992.952161, -1.018921, +0.228271, -0.027954, -10.911394, -28.205645, +7.230400 
1488854992.955966, 1488854992.955966, -1.018921, +0.228271, -0.027954, -10.911394, -28.205645, +7.230400 
1488854992.959715, 1488854992.959715, -1.018921, +0.228271, -0.027954, -7.798601, -25.474321, +5.048393 
1488854992.963516, 1488854992.963516, -1.039551, +0.271729, -0.023682, -7.798601, -25.474321, +5.048393 
1488854992.967454, 1488854992.967454, -1.039551, +0.271729, -0.023682, -7.798601, -25.474321, +5.048393 
1488854992.971386, 1488854992.971386, -1.039551, +0.271729, -0.023682, -5.952288, -22.529375, +2.942680 
1488854992.975336, 1488854992.975336, -1.039551, +0.271729, -0.023682, -5.952288, -22.529375, +2.942680 
1488854992.979276, 1488854992.979276, -1.039551, +0.271729, -0.023682, -5.952288, -19.111406, -0.383736 
1488854992.983262, 1488854992.983262, -1.036255, +0.214111, -0.062256, -6.196428, -19.111406, -0.383736 
1488854992.987207, 1488854992.987207, -1.036255, +0.214111, -0.062256, -6.196428, -19.111406, -0.383736 
1488854992.991355, 1488854992.991355, -1.036255, +0.214111, -0.062256, -3.129412, -17.234575, -2.199532 
1488854992.995614, 1488854992.995614, -1.036255, +0.214111, -0.062256, -3.129412, -17.234575, -2.199532 
1488854992.999562, 1488854992.999562, -1.036255, +0.214111, -0.062256, -3.129412, -17.234575, -2.199532 
1488854993.003495, 1488854993.003495, -1.094482, +0.280518, -0.118286, +0.975203, -15.235674, -2.840401 
1488854993.007246, 1488854993.007246, -1.094482, +0.280518, -0.118286, +0.975203, -15.235674, -2.840401 
1488854993.010991, 1488854993.010991, -1.094482, +0.280518, -0.118286, +0.975203, -15.235674, -2.840401 
1488854993.014880, 1488854993.014880, -1.094482, +0.280518, -0.118286, +1.829695, -15.296709, -2.397896 
1488854993.018822, 1488854993.018822, -1.094482, +0.280518, -0.118286, +1.829695, -15.296709, -2.397896 
1488854993.022771, 1488854993.022771, -1.128418, +0.250244, -0.276245, +1.829695, -17.265093, -3.359200 
1488854993.026534, 1488854993.026534, -1.128418, +0.250244, -0.276245, -1.786638, -17.265093, -3.359200 
1488854993.030275, 1488854993.030275, -1.128418, +0.250244, -0.276245, -1.786638, -17.265093, -3.359200 
1488854993.034063, 1488854993.034063, -1.128418, +0.250244, -0.276245, -4.914690, -18.821489, -2.596260 
1488854993.037805, 1488854993.037805, -1.128418, +0.250244, -0.276245, -4.914690, -18.821489, -2.596260 
1488854993.041552, 1488854993.041552, -1.128418, +0.250244, -0.301025, -4.914690, -18.821489, -2.596260 
1488854993.045337, 1488854993.045337, -1.154785, +0.273071, -0.301025, -7.813860, -20.271074, -0.475288 
1488854993.049092, 1488854993.049092, -1.154785, +0.273071, -0.301025, -7.813860, -20.271074, -0.475288 
1488854993.052834, 1488854993.052834, -1.154785, +0.273071, -0.301025, -7.813860, -20.271074, -0.475288 
1488854993.056675, 1488854993.056675, -1.154785, +0.273071, -0.301025, -10.514666, -21.980059, +1.706718 
1488854993.060422, 1488854993.060422, -1.154785, +0.273071, -0.301025, -10.514666, -21.980059, +1.706718 
1488854993.064278, 1488854993.064278, -1.088379, +0.216064, -0.299072, -10.514666, -21.980059, +1.706718 
1488854993.068220, 1488854993.068220, -1.088379, +0.216064, -0.299072, -12.956072, -23.902666, +3.308891 
1488854993.072159, 1488854993.072159, -1.088379, +0.216064, -0.299072, -12.956072, -23.902666, +3.308891 
1488854993.076118, 1488854993.076118, -1.088379, +0.216064, -0.299072, -12.956072, -23.902666, +3.308891 
1488854993.080055, 1488854993.080055, -1.088379, +0.216064, -0.299072, -13.200212, -26.633989, +6.681084 
1488854993.084008, 1488854993.084008, -1.032227, +0.250977, -0.209473, -13.200212, -26.633989, +6.681084 
1488854993.088052, 1488854993.088052, -1.032227, +0.250977, -0.209473, -13.200212, -28.007280, +8.329033 
1488854993.091999, 1488854993.091999, -1.032227, +0.250977, -0.209473, -14.451433, -28.007280, +8.329033 
1488854993.095811, 1488854993.095811, -1.032227, +0.250977, -0.209473, -14.451433, -28.007280, +8.329033 
1488854993.099552, 1488854993.099552, -1.032227, +0.250977, -0.209473, -14.893938, -29.136431, +9.488701 
1488854993.103313, 1488854993.103313, -1.030273, +0.335571, -0.154541, -14.893938, -29.136431, +9.488701 
1488854993.107066, 1488854993.107066, -1.030273, +0.335571, -0.154541, -14.893938, -29.136431, +9.488701 
1488854993.111051, 1488854993.111051, -1.030273, +0.335571, -0.154541, -16.236712, -30.128252, +9.915947 
1488854993.115165, 1488854993.115165, -1.030273, +0.335571, -0.154541, -16.236712, -30.128252, +9.915947 
1488854993.119119, 1488854993.119119, -1.030273, +0.335571, -0.154541, -16.236712, -30.128252, +9.915947 
1488854993.123075, 1488854993.123075, -1.046143, +0.244385, -0.182861, -20.738054, -33.057938, +10.068535 
1488854993.127021, 1488854993.127021, -1.046143, +0.244385, -0.182861, -20.738054, -33.057938, +10.068535 
1488854993.130966, 1488854993.130966, -1.046143, +0.244385, -0.182861, -20.738054, -33.057938, +10.556816 
1488854993.134923, 1488854993.134923, -1.046143, +0.244385, -0.182861, -23.438860, -35.636673, +10.556816 
1488854993.138881, 1488854993.138881, -1.046143, +0.244385, -0.182861, -23.438860, -35.636673, +10.556816 
1488854993.142826, 1488854993.142826, -1.115356, +0.194946, -0.184082, -19.898821, -37.360916, +13.730644 
1488854993.146594, 1488854993.146594, -1.115356, +0.194946, -0.184082, -19.898821, -37.360916, +13.730644 
1488854993.150342, 1488854993.150342, -1.115356, +0.194946, -0.184082, -19.898821, -37.360916, +13.730644 
1488854993.154097, 1488854993.154097, -1.115356, +0.194946, -0.184082, -14.771868, -38.642654, +16.584038 
1488854993.157852, 1488854993.157852, -1.115356, +0.194946, -0.184082, -14.771868, -38.642654, +16.584038 
1488854993.161602, 1488854993.161602, -1.173828, +0.298096, -0.119019, -14.771868, -38.642654, +16.584038 
1488854993.165521, 1488854993.165521, -1.173828, +0.298096, -0.119019, -11.521746, -40.031204, +19.895195 
1488854993.169274, 1488854993.169274, -1.173828, +0.298096, -0.119019, -11.521746, -40.031204, +19.895195 
1488854993.173114, 1488854993.173114, -1.173828, +0.298096, -0.119019, -11.521746, -40.031204, +19.895195 
1488854993.177068, 1488854993.177068, -1.173828, +0.298096, -0.119019, -12.956072, -42.915115, +21.115898 
1488854993.181012, 1488854993.181012, -1.173828, +0.268677, -0.170166, -12.956072, -42.915115, +21.115898 
1488854993.184973, 1488854993.184973, -1.135376, +0.268677, -0.170166, -12.956072, -42.915115, +21.115898 
1488854993.188912, 1488854993.188912, -1.135376, +0.268677, -0.170166, -13.978411, -46.912918, +21.802544 
1488854993.192863, 1488854993.192863, -1.135376, +0.268677, -0.170166, -13.978411, -46.912918, +21.802544 
1488854993.196812, 1488854993.196812, -1.135376, +0.268677, -0.170166, -13.978411, -51.368484, +23.938774 
1488854993.200760, 1488854993.200760, -1.135376, +0.233887, -0.165405, -15.489031, -51.368484, +23.938774 
1488854993.204645, 1488854993.204645, -1.156860, +0.233887, -0.165405, -15.489031, -51.368484, +23.938774 
1488854993.208394, 1488854993.208394, -1.156860, +0.233887, -0.165405, -18.281389, -57.044754, +25.785088 
1488854993.212143, 1488854993.212143, -1.156860, +0.233887, -0.165405, -18.281389, -57.044754, +25.785088 
1488854993.216090, 1488854993.216090, -1.156860, +0.233887, -0.165405, -18.281389, -57.044754, +25.785088 
1488854993.220038, 1488854993.220038, -1.156860, +0.233887, -0.181885, -18.464495, -61.240921, +27.982353 
1488854993.223994, 1488854993.223994, -1.207520, +0.239258, -0.181885, -18.464495, -61.240921, +27.982353 
1488854993.227945, 1488854993.227945, -1.207520, +0.239258, -0.181885, -18.464495, -61.240921, +27.982353 
1488854993.231971, 1488854993.231971, -1.207520, +0.239258, -0.181885, -17.808367, -65.315018, +30.561089 
