Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530076.828270, 1491530076.828270, -0.987061, -0.171021, -0.241943, +25.674198, +20.331354, +1.878644 
1491530076.832222, 1491530076.832222, -0.987061, -0.171021, -0.241943, +29.900883, +22.757502, +1.878644 
1491530076.836172, 1491530076.836172, -0.987061, -0.171021, -0.241943, +29.900883, +22.757502, +1.878644 
1491530076.840124, 1491530076.840124, -1.080811, -0.227783, -0.123047, +37.255619, +22.971125, -0.379656 
1491530076.844078, 1491530076.844078, -1.076050, -0.227783, -0.123047, +37.255619, +22.971125, -0.379656 
1491530076.847908, 1491530076.847908, -1.076050, -0.227783, -0.123047, +37.255619, +22.971125, -0.379656 
1491530076.851658, 1491530076.851658, -1.076050, -0.227783, -0.123047, +41.909550, +20.132990, -3.568743 
1491530076.855400, 1491530076.855400, -1.076050, -0.227783, -0.123047, +41.909550, +20.132990, -3.568743 
1491530076.859150, 1491530076.859150, -1.076050, -0.227783, -0.247192, +41.909550, +20.132990, -3.568743 
1491530076.862897, 1491530076.862897, -0.917236, -0.210205, -0.247192, +41.360233, +18.622370, -7.429217 
1491530076.866702, 1491530076.866702, -0.917236, -0.210205, -0.247192, +41.360233, +18.622370, -7.429217 
1491530076.870456, 1491530076.870456, -0.917236, -0.210205, -0.247192, +41.360233, +18.622370, -7.429217 
1491530076.874208, 1491530076.874208, -0.917236, -0.210205, -0.247192, +33.471439, +20.422907, -13.654802 
1491530076.878081, 1491530076.878081, -0.917236, -0.210205, -0.247192, +33.471439, +20.422907, -13.654802 
1491530076.881834, 1491530076.881834, -0.870728, -1.129028, -0.935913, +33.471439, +20.422907, -13.654802 
1491530076.885682, 1491530076.885682, -0.870728, -1.129028, -0.935913, +6.753299, +39.572689, -31.232927 
1491530076.889436, 1491530076.889436, -0.870728, -1.129028, -0.935913, +6.753299, +39.572689, -31.232927 
1491530076.893189, 1491530076.893189, -0.870728, -1.129028, -0.935913, +6.753299, +39.572689, -31.232927 
1491530076.897048, 1491530076.897048, -0.870728, -1.129028, -0.935913, -28.555538, +48.651669, -62.177753 
1491530076.901004, 1491530076.901004, -0.928955, -3.314575, -1.484741, -28.555538, +48.651669, -62.177753 
1491530076.904950, 1491530076.904950, -0.928955, -3.314575, -1.484741, -28.555538, +52.985165, -113.264175 
1491530076.908905, 1491530076.908905, -0.928955, -3.314575, -1.484741, -57.364132, +52.985165, -113.264175 
1491530076.912853, 1491530076.912853, -0.928955, -3.314575, -1.484741, -57.364132, +52.985165, -113.264175 
1491530076.916866, 1491530076.916866, -0.928955, -3.314575, -1.484741, -12.228635, +56.326839, -135.618301 
1491530076.920621, 1491530076.920621, -1.268188, +1.516602, -0.258057, -12.228635, +56.326839, -135.618301 
1491530076.924373, 1491530076.924373, -1.268188, +1.516602, -0.258057, -12.228635, +56.326839, -135.618301 
1491530076.928271, 1491530076.928271, -1.268188, +1.516602, -0.258057, +96.322388, +64.887016, -112.699600 
1491530076.932025, 1491530076.932025, -1.268188, +1.516602, -0.258057, +96.322388, +64.887016, -112.699600 
1491530076.935888, 1491530076.935888, -1.268188, +1.516602, -0.258057, +96.322388, +64.887016, -112.699600 
1491530076.939645, 1491530076.939645, -0.654663, +2.899658, -0.567017, +86.541504, +74.210136, -103.818985 
1491530076.943508, 1491530076.943508, -0.654663, +2.899658, -0.567017, +86.541504, +74.210136, -103.818985 
1491530076.947726, 1491530076.947726, -0.654663, +2.899658, -0.567017, +86.541504, +74.210136, -103.818985 
1491530076.951478, 1491530076.951478, -0.654663, +2.899658, -0.567017, -30.981686, +84.204643, -107.008072 
1491530076.955228, 1491530076.955228, -0.654663, +2.899658, -0.567017, -30.981686, +84.204643, -107.008072 
1491530076.959692, 1491530076.959692, -1.287354, +0.877319, -1.233276, -118.826538, +120.230644, -118.146988 
1491530076.963448, 1491530076.963448, -1.287354, +0.877319, -1.233276, -118.826538, +120.230644, -118.146988 
1491530076.967207, 1491530076.967207, -1.287354, +0.877319, -1.233276, -118.826538, +120.230644, -118.146988 
1491530076.970955, 1491530076.970955, -1.287354, +0.877319, -1.233276, -109.030396, +94.748466, -99.363419 
1491530076.974703, 1491530076.974703, -1.287354, +0.877319, -1.233276, -109.030396, +94.748466, -99.363419 
1491530076.978467, 1491530076.978467, -1.287354, +0.877319, +0.224243, -109.030396, +94.748466, -99.363419 
1491530076.982216, 1491530076.982216, -2.903198, -0.863525, +0.224243, -25.717403, +88.873833, -70.570084 
1491530076.985974, 1491530076.985974, -2.903198, -0.863525, +0.224243, -25.717403, +88.873833, -70.570084 
1491530076.989724, 1491530076.989724, -2.903198, -0.863525, +0.224243, -25.717403, +88.873833, -70.570084 
1491530076.993471, 1491530076.993471, -2.903198, -0.863525, +0.224243, -12.182858, +81.183403, -125.928970 
1491530076.997314, 1491530076.997314, -2.903198, -0.863525, +0.224243, -12.182858, +81.183403, -125.928970 
1491530077.001070, 1491530077.001070, -3.601318, +0.172119, +0.439331, -12.182858, +81.183403, -125.928970 
1491530077.004817, 1491530077.004817, -3.601318, +0.172119, +0.439331, +46.777103, +59.058163, -127.454849 
1491530077.008748, 1491530077.008748, -3.601318, +0.172119, +0.439331, +46.777103, +59.058163, -127.454849 
1491530077.012502, 1491530077.012502, -3.601318, +0.172119, +0.439331, +46.777103, +59.058163, -127.454849 
1491530077.016419, 1491530077.016419, -3.601318, +0.172119, +0.439331, +34.310673, +75.873344, -115.827652 
1491530077.020163, 1491530077.020163, +0.678467, -0.630249, -0.154053, +34.310673, +75.873344, -115.827652 
1491530077.023921, 1491530077.023921, +0.678467, -0.630249, -0.154053, +34.310673, +75.873344, -115.827652 
1491530077.027692, 1491530077.027692, +0.678467, -0.630249, -0.154053, +7.104251, +63.132259, -103.193375 
1491530077.031434, 1491530077.031434, +0.678467, -0.630249, -0.154053, +7.104251, +63.132259, -103.193375 
1491530077.035185, 1491530077.035185, +0.678467, -0.630249, -0.154053, +7.104251, +63.132259, -93.595596 
1491530077.038994, 1491530077.038994, -1.122314, -0.304443, -1.131470, -12.533811, +60.431454, -93.595596 
1491530077.042757, 1491530077.042757, -1.122314, -0.304443, -1.131470, -12.533811, +60.431454, -93.595596 
1491530077.046606, 1491530077.046606, -1.122314, -0.304443, -1.131470, +22.622440, +69.708794, -75.071426 
1491530077.050567, 1491530077.050567, -1.122314, -0.304443, -1.131470, +23.400639, +69.708794, -75.071426 
1491530077.054514, 1491530077.054514, -1.122314, -0.304443, -1.131470, +23.400639, +69.708794, -75.071426 
1491530077.058490, 1491530077.058490, -0.903564, -0.251953, -0.913818, +60.189579, +58.478329, -59.766865 
1491530077.062558, 1491530077.062558, -0.888306, -0.251953, -0.913818, +60.189579, +58.478329, -59.766865 
1491530077.066567, 1491530077.066567, -0.888306, -0.251953, -0.913818, +60.189579, +58.478329, -59.766865 
1491530077.070522, 1491530077.070522, -0.888306, -0.251953, -0.913818, +66.155762, +54.327938, -51.725483 
1491530077.074594, 1491530077.074594, -0.888306, -0.251953, -0.913818, +66.155762, +54.327938, -51.725483 
1491530077.078983, 1491530077.078983, -1.361572, -0.286255, -0.434937, +66.155762, +46.515438, -53.480244 
1491530077.082946, 1491530077.082946, -1.361572, -0.286255, -0.434937, +67.574829, +45.523617, -53.480244 
1491530077.086875, 1491530077.086875, -1.361572, -0.286255, -0.434937, +67.574829, +45.523617, -53.480244 
1491530077.090633, 1491530077.090633, -1.361572, -0.286255, -0.434937, +62.295292, +28.037043, -62.803364 
1491530077.094392, 1491530077.094392, -1.361572, -0.286255, -0.434937, +62.295292, +28.037043, -62.803364 
1491530077.098312, 1491530077.098312, -1.257202, +0.020386, -0.697754, +62.295292, +28.037043, -62.803364 
1491530077.102258, 1491530077.102258, -1.257202, +0.020386, -0.697754, +49.004887, +16.119928, -75.117203 
1491530077.106188, 1491530077.106188, -1.257202, +0.020386, -0.697754, +49.004887, +16.119928, -75.117203 
1491530077.109944, 1491530077.109944, -1.257202, +0.020386, -0.697754, +49.004887, +16.119928, -75.117203 
1491530077.113704, 1491530077.113704, -1.257202, +0.020386, -0.697754, +37.164066, +14.471979, -81.632706 
1491530077.117516, 1491530077.117516, -1.257202, -0.417114, -0.725464, +37.164066, +14.471979, -81.632706 
1491530077.121269, 1491530077.121269, -1.145386, -0.422363, -0.725464, +37.164066, +14.471979, -81.632706 
1491530077.125026, 1491530077.125026, -1.145386, -0.422363, -0.725464, +39.849613, +16.776056, -82.777115 
1491530077.128944, 1491530077.128944, -1.145386, -0.422363, -0.725464, +39.849613, +16.776056, -82.777115 
1491530077.132700, 1491530077.132700, -1.145386, -0.422363, -0.725464, +39.849613, +16.776056, -82.777115 
1491530077.136611, 1491530077.136611, -1.145386, -0.422363, -0.725464, +55.260990, +14.075251, -83.173843 
1491530077.140371, 1491530077.140371, -1.419312, +0.039673, -0.498047, +55.260990, +14.075251, -83.173843 
1491530077.144130, 1491530077.144130, -1.419312, +0.039673, -0.498047, +55.260990, +14.075251, -87.354752 
1491530077.148039, 1491530077.148039, -1.419312, +0.039673, -0.498047, +60.815189, +17.371149, -87.354752 
1491530077.152003, 1491530077.152003, -1.419312, +0.039673, -0.498047, +60.815189, +17.371149, -87.354752 
1491530077.155957, 1491530077.155957, -1.419312, +0.039673, -0.498047, +48.653934, +18.408747, -93.763443 
1491530077.159917, 1491530077.159917, -1.458984, -0.334717, -0.533203, +48.653934, +18.408747, -93.763443 
1491530077.163864, 1491530077.163864, -1.458984, -0.334717, -0.533203, +48.653934, +18.408747, -93.763443 
1491530077.167996, 1491530077.167996, -1.458984, -0.334717, -0.533203, +44.335697, +23.535700, -96.647354 
1491530077.172149, 1491530077.172149, -1.458984, -0.334717, -0.533203, +44.335697, +23.535700, -96.647354 
1491530077.175978, 1491530077.175978, -1.458984, -0.334717, -0.533203, +44.335697, +23.535700, -96.647354 
1491530077.179723, 1491530077.179723, -2.051270, -0.308350, -0.610718, +51.980350, +30.402155, -99.805923 
1491530077.183469, 1491530077.183469, -2.051270, -0.308350, -0.610718, +51.980350, +30.402155, -99.805923 
1491530077.187273, 1491530077.187273, -2.051270, -0.308350, -0.610718, +51.980350, +30.402155, -99.805923 
1491530077.191019, 1491530077.191019, -2.051270, -0.308350, -0.610718, +61.547611, +41.144344, -104.078384 
1491530077.194774, 1491530077.194774, -2.051270, -0.308350, -0.610718, +61.547611, +41.144344, -104.078384 
1491530077.198526, 1491530077.198526, -2.902222, +0.171021, -0.557251, +61.547611, +41.144344, -115.934464 
1491530077.202275, 1491530077.202275, -2.902222, +0.171021, -0.557251, +65.484375, +56.250546, -115.934464 
1491530077.206030, 1491530077.206030, -2.902222, +0.171021, -0.557251, +65.484375, +56.250546, -115.934464 
1491530077.209891, 1491530077.209891, -2.902222, +0.171021, -0.557251, +65.484375, +67.175835, -130.811783 
1491530077.213647, 1491530077.213647, -2.902222, +0.171021, -0.557251, +68.749756, +67.175835, -130.811783 
1491530077.217452, 1491530077.217452, -3.445068, +0.770508, -0.418945, +68.749756, +67.175835, -130.811783 
1491530077.221216, 1491530077.221216, -3.445068, +0.770508, -0.418945, +72.060913, +74.301689, -142.377945 
1491530077.224972, 1491530077.224972, -3.445068, +0.770508, -0.418945, +72.060913, +74.301689, -142.377945 
1491530077.228930, 1491530077.228930, -3.445068, +0.770508, -0.418945, +72.060913, +74.301689, -142.377945 
1491530077.232880, 1491530077.232880, -3.445068, +0.770508, -0.418945, +79.873413, +71.158379, -141.370865 
1491530077.236779, 1491530077.236779, -3.445068, +1.301758, -0.215942, +79.873413, +71.158379, -141.370865 
1491530077.240531, 1491530077.240531, -2.390015, +1.294556, -0.215942, +79.873413, +71.158379, -141.370865 
1491530077.244290, 1491530077.244290, -2.390015, +1.294556, -0.215942, +90.951294, +61.133358, -120.390030 
1491530077.248231, 1491530077.248231, -2.390015, +1.294556, -0.215942, +90.951294, +61.133358, -120.390030 
1491530077.252182, 1491530077.252182, -2.390015, +1.294556, -0.215942, +90.951294, +61.133358, -120.390030 
1491530077.256147, 1491530077.256147, -2.390015, +1.294556, -0.028442, +83.550781, +64.063042, -101.347061 
1491530077.260099, 1491530077.260099, -1.145630, +0.843262, -0.027344, +83.550781, +64.063042, -101.347061 
1491530077.264062, 1491530077.264062, -1.145630, +0.843262, -0.027344, +83.550781, +71.875542, -87.461563 
1491530077.268025, 1491530077.268025, -1.145630, +0.843262, -0.027344, +58.755253, +71.082085, -87.461563 
1491530077.271973, 1491530077.271973, -1.145630, +0.843262, -0.027344, +58.755253, +71.082085, -87.461563 
1491530077.275967, 1491530077.275967, -1.145630, +0.843262, +0.191406, +28.298710, +63.590023, -69.944473 
1491530077.279920, 1491530077.279920, -0.637573, +0.294800, +0.205933, +28.298710, +63.590023, -69.944473 
1491530077.283977, 1491530077.283977, -0.637573, +0.294800, +0.205933, +28.298710, +63.590023, -69.944473 
1491530077.288238, 1491530077.288238, -0.637573, +0.294800, +0.205933, +54.620121, +42.670223, -43.287373 
1491530077.291995, 1491530077.291995, -0.637573, +0.294800, +0.205933, +54.620121, +42.670223, -43.287373 
1491530077.295799, 1491530077.295799, -0.637573, +0.294800, +0.143433, +54.620121, +42.670223, -43.287373 
1491530077.299755, 1491530077.299755, +0.161865, +0.061035, +0.143311, +70.077271, -14.504461, -39.930439 
1491530077.303710, 1491530077.303710, +0.161865, +0.061035, +0.143311, +70.077271, -14.504461, -39.930439 
1491530077.307673, 1491530077.307673, +0.161865, +0.061035, +0.143311, +70.077271, -10.598211, -28.837297 
1491530077.311623, 1491530077.311623, +0.161865, +0.061035, +0.143311, +68.124146, -8.660345, -28.837297 
1491530077.315577, 1491530077.315577, +0.161865, +0.061035, +0.143311, +68.124146, -8.660345, -28.837297 
1491530077.319332, 1491530077.319332, +1.603027, +2.216553, +1.115967, +59.213017, +32.248470, +1.191999 
1491530077.323082, 1491530077.323082, +1.603027, +2.216553, +1.115967, +59.213017, +32.248470, +1.191999 
1491530077.326888, 1491530077.326888, +1.603027, +2.216553, +1.115967, +59.213017, +32.248470, +1.191999 
1491530077.330634, 1491530077.330634, +1.603027, +2.216553, +1.115967, +37.103031, -4.204778, +92.866806 
1491530077.334389, 1491530077.334389, +1.603027, +2.216553, +1.115967, +37.103031, -4.204778, +92.866806 
1491530077.338244, 1491530077.338244, -0.083496, +2.236572, +0.865112, +37.103031, -4.204778, +92.866806 
1491530077.341999, 1491530077.341999, -0.083496, +2.236572, +0.865112, -19.919064, -48.073795, +160.142807 
1491530077.345893, 1491530077.345893, -0.083496, +2.236572, +0.865112, -19.919064, -48.073795, +160.142807 
1491530077.349815, 1491530077.349815, -0.083496, +2.236572, +0.865112, -19.919064, -48.073795, +160.142807 
1491530077.353735, 1491530077.353735, -0.083496, +2.236572, +0.865112, -13.464597, -93.087227, +204.072861 
1491530077.357669, 1491530077.357669, +0.069214, +0.043579, +0.274048, -13.464597, -93.087227, +204.072861 
1491530077.361701, 1491530077.361701, +0.069214, +0.043579, +0.274048, -13.464597, -93.087227, +262.666595 
1491530077.365640, 1491530077.365640, +0.069214, +0.043579, +0.274048, +42.031620, -138.512634, +262.529266 
1491530077.369562, 1491530077.369562, +0.069214, +0.043579, +0.274048, +42.031620, -138.512634, +262.529266 
1491530077.373488, 1491530077.373488, +0.069214, +0.043579, +0.274048, +112.344116, -143.166565, +297.151459 
1491530077.377330, 1491530077.377330, +0.620850, +0.117310, +0.493530, +114.327759, -143.166565, +297.151459 
1491530077.381084, 1491530077.381084, +0.620850, +0.117310, +0.493530, +114.327759, -143.166565, +297.151459 
1491530077.384831, 1491530077.384831, +0.620850, +0.117310, +0.493530, +151.147217, -122.643501, +326.875580 
1491530077.388701, 1491530077.388701, +0.620850, +0.117310, +0.493530, +151.147217, -122.643501, +326.875580 
1491530077.392453, 1491530077.392453, +0.620850, +0.117310, +0.493530, +151.147217, -122.643501, +326.875580 
1491530077.396265, 1491530077.396265, -0.079956, +0.303467, +0.395142, +107.415527, -101.601631, +342.515839 
1491530077.400222, 1491530077.400222, -0.079956, +0.303467, +0.395142, +107.415527, -101.601631, +342.515839 
1491530077.404344, 1491530077.404344, -0.079956, +0.303467, +0.395142, +107.415527, -101.601631, +342.515839 
1491530077.408607, 1491530077.408607, -0.079956, +0.303467, +0.395142, +14.855716, -83.107979, +324.678314 
1491530077.412559, 1491530077.412559, -0.079956, +0.303467, +0.395142, +14.855716, -83.107979, +324.678314 
1491530077.416558, 1491530077.416558, -0.488770, -0.762085, -0.510376, +14.855716, -75.295479, +292.238129 
1491530077.420511, 1491530077.420511, -0.488770, -0.762085, -0.510376, -67.145020, -75.997383, +292.238129 
1491530077.424466, 1491530077.424466, -0.488770, -0.762085, -0.510376, -67.145020, -75.997383, +292.238129 
1491530077.428430, 1491530077.428430, -0.488770, -0.762085, -0.510376, -155.234009, -63.241032, +265.809906 
1491530077.432378, 1491530077.432378, -0.488770, -0.762085, -0.510376, -155.234009, -63.241032, +265.809906 
1491530077.436333, 1491530077.436333, -1.378784, -1.527466, -1.072144, -155.234009, -63.241032, +265.809906 
1491530077.440093, 1491530077.440093, -1.378784, -1.527466, -1.072144, -213.949829, -43.236759, +230.714706 
1491530077.443845, 1491530077.443845, -1.378784, -1.527466, -1.072144, -213.949829, -43.236759, +230.714706 
1491530077.447660, 1491530077.447660, -1.378784, -1.527466, -1.072144, -213.949829, -43.236759, +230.714706 
1491530077.451408, 1491530077.451408, -1.378784, -1.527466, -1.072144, -210.348755, -39.010075, +190.065292 
1491530077.455160, 1491530077.455160, -1.378784, -2.839966, -2.600708, -210.348755, -39.010075, +190.065292 
1491530077.458979, 1491530077.458979, -2.317261, -2.824463, -2.600708, -210.348755, -39.010075, +190.065292 
1491530077.462727, 1491530077.462727, -2.317261, -2.824463, -2.600708, -175.970703, -58.724430, +169.023422 
