Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529331.178916, 1491529331.178916, -0.548340, +0.489136, +0.222534, -106.581886, -53.886791, +169.616547 
1491529331.182673, 1491529331.182673, -0.587769, +0.079590, -0.023071, -106.581886, -53.886791, +169.616547 
1491529331.186438, 1491529331.186438, -0.587769, +0.079590, -0.023071, -106.581886, -53.886791, +169.616547 
1491529331.190200, 1491529331.190200, -0.587769, +0.079590, -0.023071, -104.644020, -59.715649, +180.343475 
1491529331.194063, 1491529331.194063, -0.587769, +0.079590, -0.023071, -104.644020, -59.715649, +180.343475 
1491529331.198077, 1491529331.198077, -0.587769, +0.079590, -0.023071, -104.644020, -59.715649, +180.343475 
1491529331.201832, 1491529331.201832, -0.687622, -0.498169, -0.254272, -79.833229, -67.879105, +193.725433 
1491529331.205700, 1491529331.205700, -0.687622, -0.498169, -0.254272, -79.833229, -67.879105, +193.725433 
1491529331.209469, 1491529331.209469, -0.687622, -0.498169, -0.254272, -79.833229, -67.879105, +193.725433 
1491529331.213227, 1491529331.213227, -0.687622, -0.498169, -0.254272, -36.696632, -77.415848, +210.449066 
1491529331.217119, 1491529331.217119, -0.687622, -0.498169, -0.254272, -36.696632, -77.415848, +210.449066 
1491529331.221045, 1491529331.221045, -0.939819, -0.537842, -0.252197, -36.696632, -77.415848, +226.302948 
1491529331.224997, 1491529331.224997, -0.939819, -0.537842, -0.252197, +9.003441, -85.335159, +226.302948 
1491529331.228810, 1491529331.228810, -0.939819, -0.537842, -0.252197, +9.003441, -85.335159, +226.302948 
1491529331.232554, 1491529331.232554, -0.939819, -0.537842, -0.252197, +40.253441, -87.593460, +233.550873 
1491529331.236352, 1491529331.236352, -0.939819, -0.537842, -0.252197, +41.718285, -87.593460, +233.550873 
1491529331.240098, 1491529331.240098, -1.075439, -0.447998, -0.311646, +41.718285, -87.593460, +233.550873 
1491529331.243844, 1491529331.243844, -1.075439, -0.447998, -0.311646, +54.810326, -84.602737, +234.268036 
1491529331.247671, 1491529331.247671, -1.075439, -0.447998, -0.311646, +54.810326, -84.602737, +234.268036 
1491529331.251416, 1491529331.251416, -1.075439, -0.447998, -0.311646, +54.810326, -84.602737, +234.268036 
1491529331.255162, 1491529331.255162, -1.075439, -0.447998, -0.311646, +54.199974, -77.583694, +234.939423 
1491529331.258915, 1491529331.258915, -1.075439, -0.479248, -0.378662, +54.199974, -77.583694, +234.939423 
1491529331.262664, 1491529331.262664, -1.346191, -0.470703, -0.378662, +54.199974, -77.583694, +234.939423 
1491529331.266471, 1491529331.266471, -1.346191, -0.470703, -0.378662, +46.860497, -71.251297, +235.977020 
1491529331.270220, 1491529331.270220, -1.346191, -0.470703, -0.378662, +46.860497, -71.251297, +235.977020 
1491529331.273974, 1491529331.273974, -1.346191, -0.470703, -0.378662, +46.860497, -71.251297, +235.977020 
1491529331.277943, 1491529331.277943, -1.346191, -0.470703, -0.378662, +25.696556, -65.193558, +228.530731 
1491529331.281896, 1491529331.281896, -1.603271, -0.175171, -0.260132, +25.696556, -65.193558, +228.530731 
1491529331.285839, 1491529331.285839, -1.603271, -0.175171, -0.260132, +25.696556, -65.193558, +228.530731 
1491529331.289593, 1491529331.289593, -1.603271, -0.175171, -0.260132, -17.836769, -59.990307, +208.587494 
1491529331.293345, 1491529331.293345, -1.603271, -0.175171, -0.260132, -17.836769, -59.990307, +208.587494 
1491529331.297211, 1491529331.297211, -1.603271, -0.175171, -0.260132, -17.836769, -59.990307, +186.492767 
1491529331.301160, 1491529331.301160, -1.597534, -0.293823, -0.421265, -70.418556, -49.751659, +186.492767 
1491529331.305107, 1491529331.305107, -1.597534, -0.293823, -0.421265, -70.418556, -49.751659, +186.492767 
1491529331.309034, 1491529331.309034, -1.597534, -0.293823, -0.421265, -111.846169, -39.955517, +164.733734 
1491529331.313631, 1491529331.313631, -1.597534, -0.293823, -0.421265, -111.846169, -39.955517, +164.733734 
1491529331.317384, 1491529331.317384, -1.597534, -0.293823, -0.421265, -111.846169, -39.955517, +164.733734 
1491529331.321130, 1491529331.321130, -1.593018, -0.844604, -0.783325, -127.227028, -41.344067, +142.837372 
1491529331.324877, 1491529331.324877, -1.593018, -0.844604, -0.783325, -127.227028, -41.344067, +142.837372 
1491529331.328647, 1491529331.328647, -1.593018, -0.844604, -0.783325, -127.227028, -41.344067, +142.837372 
1491529331.332401, 1491529331.332401, -1.593018, -0.844604, -0.783325, -129.363251, -42.396923, +127.303925 
1491529331.336269, 1491529331.336269, -1.593018, -0.844604, -0.783325, -129.363251, -42.396923, +127.303925 
1491529331.340024, 1491529331.340024, -1.641602, -0.908203, -0.706665, -129.363251, -42.396923, +127.303925 
1491529331.343771, 1491529331.343771, -1.641602, -0.908203, -0.706665, -114.455421, -49.110790, +111.953583 
1491529331.347530, 1491529331.347530, -1.641602, -0.908203, -0.706665, -114.455421, -49.110790, +111.953583 
1491529331.351280, 1491529331.351280, -1.641602, -0.908203, -0.706665, -114.455421, -49.110790, +111.953583 
1491529331.355033, 1491529331.355033, -1.641602, -0.908203, -0.706665, -89.598854, -55.275341, +98.220673 
1491529331.358949, 1491529331.358949, -1.398193, -0.654907, -0.596802, -89.598854, -55.275341, +98.220673 
1491529331.362705, 1491529331.362705, -1.398193, -0.654907, -0.596802, -89.598854, -55.275341, +85.143890 
1491529331.366670, 1491529331.366670, -1.398193, -0.654907, -0.596802, -67.214211, -56.557079, +85.143890 
1491529331.370605, 1491529331.370605, -1.398193, -0.654907, -0.596802, -67.214211, -56.557079, +85.143890 
1491529331.374537, 1491529331.374537, -1.398193, -0.654907, -0.596802, -44.738014, -53.367992, +72.158661 
1491529331.378450, 1491529331.378450, -1.398193, -0.551514, -0.651001, -44.738014, -53.367992, +72.158661 
1491529331.382349, 1491529331.382349, -1.137207, -0.551514, -0.651001, -44.738014, -53.367992, +72.158661 
1491529331.386229, 1491529331.386229, -1.137207, -0.551514, -0.651001, -22.597511, -46.913525, +62.423553 
1491529331.389994, 1491529331.389994, -1.137207, -0.551514, -0.651001, -22.597511, -46.913525, +62.423553 
1491529331.393748, 1491529331.393748, -1.137207, -0.551514, -0.651001, -22.597511, -46.913525, +62.423553 
1491529331.397781, 1491529331.397781, -1.137207, -0.551514, -0.841919, +0.397484, -37.346264, +53.939667 
1491529331.401704, 1491529331.401704, -0.943115, -0.613037, -0.841919, +0.397484, -37.346264, +53.939667 
1491529331.405637, 1491529331.405637, -0.943115, -0.613037, -0.841919, +0.397484, -37.346264, +53.939667 
1491529331.409559, 1491529331.409559, -0.943115, -0.613037, -0.841919, +20.233910, -23.964306, +47.393646 
1491529331.413478, 1491529331.413478, -0.943115, -0.613037, -0.841919, +20.233910, -23.964306, +47.393646 
1491529331.417415, 1491529331.417415, -0.943115, -0.613037, -0.529419, +20.233910, -16.151806, +40.374603 
1491529331.421492, 1491529331.421492, -1.026367, -0.387573, -0.511353, +30.976097, -13.740917, +40.374603 
1491529331.425936, 1491529331.425936, -1.026367, -0.387573, -0.511353, +30.976097, -13.740917, +40.374603 
1491529331.429903, 1491529331.429903, -1.026367, -0.387573, -0.511353, +28.260033, -8.324047, +29.678194 
1491529331.433855, 1491529331.433855, -1.026367, -0.387573, -0.511353, +28.260033, -8.324047, +29.678194 
1491529331.437819, 1491529331.437819, -1.026367, -0.021118, -0.283813, +28.260033, -8.324047, +29.678194 
1491529331.441766, 1491529331.441766, -1.020142, -0.021118, -0.283813, +16.846458, -2.449413, +14.266816 
1491529331.445772, 1491529331.445772, -1.020142, -0.021118, -0.283813, +16.846458, -2.449413, +14.266816 
1491529331.449717, 1491529331.449717, -1.020142, -0.021118, -0.283813, +16.846458, -2.449413, -4.852447 
1491529331.453660, 1491529331.453660, -1.020142, -0.021118, -0.283813, +4.990379, +3.074268, -4.852447 
1491529331.457508, 1491529331.457508, -1.020142, -0.083618, -0.299438, +4.990379, +3.074268, -4.852447 
1491529331.461251, 1491529331.461251, -0.963379, -0.089844, -0.299438, +4.990379, +4.554371, -22.369535 
1491529331.465002, 1491529331.465002, -0.963379, -0.089844, -0.299438, -3.218849, +4.554371, -22.369535 
1491529331.468804, 1491529331.468804, -0.963379, -0.089844, -0.299438, -3.218849, +4.554371, -22.369535 
1491529331.472553, 1491529331.472553, -0.963379, -0.089844, -0.299438, -5.248268, +5.973438, -35.843048 
1491529331.476455, 1491529331.476455, -0.963379, -0.089844, -0.299438, -5.248268, +5.973438, -35.843048 
1491529331.480201, 1491529331.480201, -1.019043, -0.293091, -0.368408, -5.248268, +5.973438, -35.843048 
1491529331.483954, 1491529331.483954, -1.019043, -0.293091, -0.368408, -0.548561, +8.323292, -45.089874 
1491529331.487919, 1491529331.487919, -1.019043, -0.293091, -0.368408, -0.548561, +8.323292, -45.089874 
1491529331.491677, 1491529331.491677, -1.019043, -0.293091, -0.368408, -0.548561, +8.323292, -45.089874 
1491529331.495499, 1491529331.495499, -1.019043, -0.293091, -0.368408, +8.255760, +10.093311, -53.100739 
1491529331.499443, 1491529331.499443, -1.118286, -0.201050, -0.377686, +8.255760, +10.093311, -53.100739 
1491529331.503392, 1491529331.503392, -1.118286, -0.201050, -0.377686, +8.255760, +10.093311, -53.100739 
1491529331.507385, 1491529331.507385, -1.118286, -0.201050, -0.377686, +16.068260, +12.015919, -61.966095 
1491529331.511336, 1491529331.511336, -1.118286, -0.201050, -0.377686, +16.068260, +12.015919, -61.966095 
1491529331.515448, 1491529331.515448, -1.118286, -0.201050, -0.377686, +16.068260, +15.922169, -72.174225 
1491529331.519346, 1491529331.519346, -0.958374, -0.267700, -0.485352, +16.541283, +16.364674, -72.174225 
1491529331.523807, 1491529331.523807, -0.958374, -0.267700, -0.485352, +16.541283, +16.364674, -72.174225 
1491529331.527555, 1491529331.527555, -0.958374, -0.267700, -0.485352, -3.081520, +31.882862, -88.806305 
1491529331.531302, 1491529331.531302, -0.958374, -0.267700, -0.485352, -3.081520, +31.882862, -88.806305 
1491529331.535137, 1491529331.535137, -0.958374, -0.267700, -0.485352, -3.081520, +31.882862, -88.806305 
1491529331.538889, 1491529331.538889, -2.334473, +1.670288, -1.108154, -54.915627, +68.290329, -78.659210 
1491529331.542769, 1491529331.542769, -2.334473, +1.670288, -1.108154, -54.915627, +68.290329, -78.659210 
1491529331.546536, 1491529331.546536, -2.334473, +1.670288, -1.108154, -54.915627, +68.290329, -78.659210 
1491529331.550278, 1491529331.550278, -2.334473, +1.670288, -1.108154, -71.547707, +34.309010, -36.865387 
1491529331.554047, 1491529331.554047, -2.334473, +1.670288, -1.108154, -71.547707, +34.309010, -36.865387 
1491529331.557854, 1491529331.557854, -1.616455, +1.554932, -0.558228, -71.547707, +34.309010, -36.865387 
1491529331.561598, 1491529331.561598, -1.616455, +1.554932, -0.558228, +19.440453, +51.124195, -96.054230 
1491529331.565413, 1491529331.565413, -1.616455, +1.554932, -0.558228, +19.440453, +51.124195, -96.054230 
1491529331.569162, 1491529331.569162, -1.616455, +1.554932, -0.558228, +19.440453, +51.124195, -96.054230 
1491529331.572908, 1491529331.572908, -1.616455, +1.554932, -0.558228, +13.916771, +50.590137, -66.101227 
1491529331.576809, 1491529331.576809, -1.616455, +1.944458, -0.332275, +13.916771, +50.590137, -66.101227 
1491529331.580554, 1491529331.580554, -1.553711, +1.944458, -0.332275, +13.916771, +50.590137, -50.506744 
1491529331.584291, 1491529331.584291, -1.553711, +1.944458, -0.332275, +24.536888, +46.851734, -50.506744 
1491529331.588072, 1491529331.588072, -1.553711, +1.944458, -0.332275, +24.536888, +46.851734, -50.506744 
1491529331.591815, 1491529331.591815, -1.553711, +1.944458, -0.332275, +24.536888, +31.226734, -61.782990 
1491529331.595601, 1491529331.595601, -1.553711, +1.944458, -0.332275, +12.818138, +31.699757, -61.782990 
1491529331.599551, 1491529331.599551, -3.108887, +0.561646, +0.916138, +12.818138, +31.699757, -61.782990 
1491529331.603497, 1491529331.603497, -3.108887, +0.561646, +0.916138, -23.787697, +23.978809, -98.587189 
1491529331.607463, 1491529331.607463, -3.108887, +0.561646, +0.916138, -23.787697, +23.978809, -98.587189 
1491529331.611410, 1491529331.611410, -3.108887, +0.561646, +0.916138, -23.787697, +23.978809, -98.587189 
1491529331.615371, 1491529331.615371, -3.108887, +0.561646, +0.916138, -42.296608, +38.718800, -118.805084 
1491529331.619401, 1491529331.619401, -2.395996, -0.250977, +0.056152, -42.296608, +38.718800, -118.805084 
1491529331.623353, 1491529331.623353, -2.395996, -0.250977, +0.056152, -42.296608, +38.718800, -118.805084 
1491529331.627238, 1491529331.627238, -2.395996, -0.250977, +0.056152, -35.765846, +56.678394, -109.771881 
1491529331.630990, 1491529331.630990, -2.395996, -0.250977, +0.056152, -35.765846, +56.678394, -109.771881 
1491529331.634992, 1491529331.634992, -0.114746, -0.409302, -0.442871, -28.884132, +61.759571, -96.237335 
1491529331.640456, 1491529331.640456, -0.096313, -0.409302, -0.442871, -28.884132, +61.759571, -96.237335 
1491529331.644202, 1491529331.644202, -0.096313, -0.409302, -0.442871, -28.884132, +61.759571, -96.237335 
1491529331.648028, 1491529331.648028, -0.096313, -0.409302, -0.442871, -34.148415, +56.022266, -77.362213 
1491529331.651776, 1491529331.651776, -0.096313, -0.409302, -0.442871, -34.148415, +56.022266, -77.362213 
1491529331.655579, 1491529331.655579, -0.096313, -0.409302, -0.817871, -34.148415, +56.022266, -77.362213 
1491529331.659331, 1491529331.659331, -0.178955, -0.336792, -0.838257, -32.302101, +45.417408, -52.841339 
1491529331.663084, 1491529331.663084, -0.178955, -0.336792, -0.838257, -32.302101, +45.417408, -52.841339 
1491529331.666879, 1491529331.666879, -0.178955, -0.336792, -0.838257, -32.302101, +45.417408, -52.841339 
1491529331.670626, 1491529331.670626, -0.178955, -0.336792, -0.838257, -16.921242, +34.873585, -23.605497 
1491529331.674378, 1491529331.674378, -0.178955, -0.336792, -0.838257, -16.921242, +34.873585, -23.605497 
1491529331.678123, 1491529331.678123, -1.472168, -0.252075, -0.645264, -16.921242, +34.873585, -23.605497 
1491529331.681870, 1491529331.681870, -1.472168, -0.252075, -0.645264, +7.553856, +19.935230, -6.576690 
1491529331.685716, 1491529331.685716, -1.472168, -0.252075, -0.645264, +7.553856, +19.935230, -6.576690 
1491529331.689474, 1491529331.689474, -1.472168, -0.252075, -0.645264, +7.553856, +19.935230, +2.380220 
1491529331.693218, 1491529331.693218, -1.472168, -0.252075, -0.645264, +35.996239, +4.478077, +2.380220 
1491529331.697185, 1491529331.697185, -1.701172, +0.042358, -0.205811, +35.996239, +4.478077, +2.380220 
1491529331.701111, 1491529331.701111, -1.701172, +0.042358, -0.205811, +47.592918, +0.266651, +4.150239 
1491529331.705033, 1491529331.705033, -1.701172, +0.042358, -0.205811, +47.592918, +0.266651, +4.150239 
1491529331.709083, 1491529331.709083, -1.701172, +0.042358, -0.205811, +47.592918, +0.266651, +4.150239 
1491529331.713004, 1491529331.713004, -1.701172, +0.042358, -0.205811, +31.449120, +4.172901, -0.091704 
1491529331.717000, 1491529331.717000, -1.131470, +0.281250, -0.202148, +31.449120, +4.172901, -0.091704 
1491529331.720754, 1491529331.720754, -1.131470, +0.281250, -0.202148, +31.449120, +4.172901, -0.091704 
1491529331.724730, 1491529331.724730, -1.131470, +0.281250, -0.202148, -1.372536, +12.488941, -6.958159 
1491529331.728728, 1491529331.728728, -1.131470, +0.281250, -0.202148, -1.372536, +12.488941, -6.958159 
1491529331.733161, 1491529331.733161, -1.131470, +0.281250, -0.202148, -1.372536, +12.488941, -13.015899 
1491529331.736952, 1491529331.736952, -1.067139, -0.049438, -0.211914, -27.281960, +17.631153, -13.015899 
1491529331.740699, 1491529331.740699, -1.067139, -0.049438, -0.211914, -27.281960, +17.631153, -13.015899 
1491529331.744450, 1491529331.744450, -1.067139, -0.049438, -0.211914, -35.094460, +18.592457, -12.787017 
1491529331.748253, 1491529331.748253, -1.067139, -0.049438, -0.211914, -33.675392, +18.592457, -12.787017 
1491529331.751998, 1491529331.751998, -1.067139, -0.049438, -0.211914, -33.675392, +18.592457, -12.787017 
1491529331.755782, 1491529331.755782, -1.067139, -0.059448, -0.499146, -27.983864, +18.882374, -6.546172 
1491529331.759530, 1491529331.759530, -1.083984, -0.059448, -0.499146, -27.983864, +18.882374, -6.546172 
1491529331.763283, 1491529331.763283, -1.083984, -0.059448, -0.499146, -27.983864, +18.882374, -6.546172 
1491529331.767069, 1491529331.767069, -1.083984, -0.059448, -0.499146, -16.173561, +19.095997, -0.183257 
1491529331.770816, 1491529331.770816, -1.083984, -0.059448, -0.499146, -16.173561, +19.095997, -0.183257 
1491529331.774565, 1491529331.774565, -1.083984, -0.059448, -0.499146, -16.173561, +19.095997, -0.183257 
1491529331.778404, 1491529331.778404, -1.038452, -0.059326, -0.545288, -0.930031, +13.892750, +4.134980 
1491529331.782161, 1491529331.782161, -1.038452, -0.059326, -0.545288, -0.930031, +13.892750, +4.134980 
1491529331.786195, 1491529331.786195, -1.038452, -0.059326, -0.545288, -0.930031, +13.892750, +4.134980 
1491529331.790150, 1491529331.790150, -1.038452, -0.059326, -0.545288, +10.163109, +7.392506, +7.629243 
1491529331.794095, 1491529331.794095, -1.038452, -0.059326, -0.545288, +10.163109, +7.392506, +7.629243 
1491529331.798062, 1491529331.798062, -1.025757, +0.039673, -0.413330, +10.163109, +7.392506, +11.535493 
1491529331.802006, 1491529331.802006, -1.025757, +0.039673, -0.413330, +14.221947, +4.142384, +9.536592 
1491529331.805965, 1491529331.805965, -1.025757, +0.039673, -0.413330, +14.221947, +4.142384, +9.536592 
1491529331.809913, 1491529331.809913, -1.025757, +0.039673, -0.413330, +10.041039, +4.188160, +10.009614 
1491529331.813864, 1491529331.813864, -1.025757, +0.039673, -0.413330, +10.041039, +4.188160, +10.009614 
