Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856283.330219, 1488856283.330219, -1.906006, +2.251831, -1.814087, -25.437607, -65.760544, -169.522278 
1488856283.334245, 1488856283.334245, -1.126953, +2.251831, -1.814087, -57.481064, -61.610157, -150.937073 
1488856283.337997, 1488856283.337997, -1.126953, +2.251831, -1.814087, -57.481064, -61.610157, -150.937073 
1488856283.341745, 1488856283.341745, -1.126953, +2.251831, -1.814087, -57.481064, -61.610157, -150.937073 
1488856283.345627, 1488856283.345627, -1.126953, +2.251831, -1.814087, +13.426529, -43.696339, -78.824036 
1488856283.349574, 1488856283.349574, -1.126953, +2.251831, +0.103760, +13.426529, -43.696339, -78.824036 
1488856283.353538, 1488856283.353538, -1.864380, +1.177124, +0.103760, +13.426529, -43.696339, -78.824036 
1488856283.357490, 1488856283.357490, -1.864380, +1.177124, +0.103760, +170.149551, -29.963428, -41.897766 
1488856283.361436, 1488856283.361436, -1.864380, +1.177124, +0.103760, +170.149551, -29.963428, -41.897766 
1488856283.365286, 1488856283.365286, -1.864380, +1.177124, +0.103760, +170.149551, -29.963428, -41.897766 
1488856283.369037, 1488856283.369037, -1.864380, +1.177124, +0.103760, +70.875870, -44.352467, -105.694763 
1488856283.372902, 1488856283.372902, -2.606445, -0.577148, +0.760620, +70.875870, -44.352467, -105.694763 
1488856283.376667, 1488856283.376667, -2.606445, -0.577148, +0.760620, +70.875870, -44.352467, -105.694763 
1488856283.380417, 1488856283.380417, -2.606445, -0.577148, +0.760620, -62.882675, -55.689747, -163.495056 
1488856283.384426, 1488856283.384426, -2.606445, -0.577148, +0.760620, -62.882675, -55.689747, -163.495056 
1488856283.388182, 1488856283.388182, -2.606445, -0.577148, +0.760620, -62.882675, -36.158497, -166.363708 
1488856283.391932, 1488856283.391932, -1.084839, -0.591797, -0.515625, -85.526718, -33.442432, -166.363708 
1488856283.395821, 1488856283.395821, -1.084839, -0.591797, -0.515625, -85.526718, -33.442432, -166.363708 
1488856283.399562, 1488856283.399562, -1.084839, -0.591797, -0.515625, -34.272446, -10.844165, -154.904358 
1488856283.403422, 1488856283.403422, -1.084839, -0.591797, -0.515625, -34.272446, -10.844165, -154.904358 
1488856283.407314, 1488856283.407314, -1.084839, -0.591797, -0.515625, -34.272446, -10.844165, -154.904358 
1488856283.411509, 1488856283.411509, -1.533447, -1.122192, -0.389404, -7.416977, -0.452929, -152.768127 
1488856283.415342, 1488856283.415342, -1.533447, -1.122192, -0.389404, -7.416977, -0.452929, -152.768127 
1488856283.419074, 1488856283.419074, -1.533447, -1.122192, -0.389404, -7.416977, -0.452929, -152.768127 
1488856283.422814, 1488856283.422814, -1.533447, -1.122192, -0.389404, +22.612320, -19.022877, -136.136047 
1488856283.426660, 1488856283.426660, -1.533447, -1.122192, -0.389404, +22.612320, -19.022877, -136.136047 
1488856283.430402, 1488856283.430402, -0.878784, -0.226807, -0.625000, +22.612320, -19.022877, -136.136047 
1488856283.434151, 1488856283.434151, -0.878784, -0.226807, -0.625000, +48.811661, -30.955250, -109.204285 
1488856283.437895, 1488856283.437895, -0.878784, -0.226807, -0.625000, +48.811661, -30.955250, -109.204285 
1488856283.441643, 1488856283.441643, -0.878784, -0.226807, -0.625000, +48.811661, -30.955250, -109.204285 
1488856283.445423, 1488856283.445423, -0.878784, -0.226807, -0.625000, +69.761978, -32.618458, -83.950989 
1488856283.449170, 1488856283.449170, -0.878784, -0.473755, -0.320923, +69.761978, -32.618458, -83.950989 
1488856283.452906, 1488856283.452906, -0.980957, -0.473755, -0.320923, +69.761978, -32.618458, -83.950989 
1488856283.456694, 1488856283.456694, -0.980957, -0.473755, -0.320923, +72.279678, -27.949268, -65.518372 
1488856283.460432, 1488856283.460432, -0.980957, -0.473755, -0.320923, +72.279678, -27.949268, -65.518372 
1488856283.464335, 1488856283.464335, -0.980957, -0.473755, -0.320923, +72.279678, -27.949268, -55.432312 
1488856283.468079, 1488856283.468079, -0.980957, -0.473755, -0.320923, +72.127090, -28.010303, -55.432312 
1488856283.471825, 1488856283.471825, -1.334473, +0.351562, -0.380615, +72.127090, -28.010303, -55.432312 
1488856283.475611, 1488856283.475611, -1.334473, +0.351562, -0.380615, +56.502090, -27.567799, -50.976746 
1488856283.479350, 1488856283.479350, -1.334473, +0.351562, -0.380615, +56.776749, -27.567799, -50.976746 
1488856283.483090, 1488856283.483090, -1.334473, +0.351562, -0.380615, +56.776749, -27.567799, -50.976746 
1488856283.486844, 1488856283.486844, -1.334473, +0.351562, -0.380615, +28.715836, -25.217945, -51.724426 
1488856283.490600, 1488856283.490600, -1.234863, +0.210938, -0.239990, +28.715836, -25.217945, -51.724426 
1488856283.494428, 1488856283.494428, -1.234863, +0.210938, -0.239990, +28.715836, -25.217945, -51.724426 
1488856283.498376, 1488856283.498376, -1.234863, +0.210938, -0.239990, +0.395523, -20.304615, -55.310242 
1488856283.502325, 1488856283.502325, -1.234863, +0.210938, -0.239990, +0.395523, -20.304615, -55.310242 
1488856283.506319, 1488856283.506319, -1.234863, +0.210938, -0.239990, +0.395523, -20.304615, -55.310242 
1488856283.510271, 1488856283.510271, -1.080200, -0.075195, -0.287964, -11.491074, -15.604907, -55.050842 
1488856283.514289, 1488856283.514289, -1.080200, -0.075195, -0.287964, -11.491074, -15.604907, -55.050842 
1488856283.518316, 1488856283.518316, -1.080200, -0.075195, -0.287964, -11.491074, -15.604907, -47.238342 
1488856283.522630, 1488856283.522630, -1.080200, -0.075195, -0.287964, -8.439316, -15.162402, -44.659607 
1488856283.526593, 1488856283.526593, -1.080200, -0.075195, -0.287964, -8.439316, -15.162402, -44.659607 
1488856283.530537, 1488856283.530537, -1.169312, -0.382202, -0.315186, +7.460342, -14.079028, -32.254211 
1488856283.534421, 1488856283.534421, -1.169312, -0.382202, -0.315186, +7.460342, -14.079028, -32.254211 
1488856283.538170, 1488856283.538170, -1.169312, -0.382202, -0.315186, +7.460342, -14.079028, -32.254211 
1488856283.541913, 1488856283.541913, -1.169312, -0.382202, -0.315186, +23.085342, -13.773852, -20.718567 
1488856283.545817, 1488856283.545817, -1.169312, -0.382202, -0.315186, +23.085342, -13.773852, -20.718567 
1488856283.549764, 1488856283.549764, -1.052002, -0.225708, -0.326782, +23.085342, -13.773852, -20.718567 
1488856283.553702, 1488856283.553702, -1.052002, -0.225708, -0.326782, +32.667862, -14.170581, -11.242858 
1488856283.557449, 1488856283.557449, -1.052002, -0.225708, -0.326782, +32.667862, -14.170581, -11.242858 
1488856283.561195, 1488856283.561195, -1.052002, -0.225708, -0.326782, +32.667862, -14.170581, -11.242858 
1488856283.565128, 1488856283.565128, -1.052002, -0.225708, -0.326782, +35.597549, -12.156421, -5.917541 
1488856283.568871, 1488856283.568871, -1.042603, +0.097656, -0.292847, +35.597549, -12.156421, -5.917541 
1488856283.572620, 1488856283.572620, -1.042603, +0.097656, -0.292847, +35.597549, -12.156421, -2.011291 
1488856283.576656, 1488856283.576656, -1.042603, +0.097656, -0.292847, +30.867325, -9.409839, -2.697936 
1488856283.580604, 1488856283.580604, -1.042603, +0.097656, -0.292847, +30.867325, -9.409839, -2.697936 
1488856283.584492, 1488856283.584492, -1.042603, +0.097656, -0.292847, +23.054825, -7.182055, -2.118102 
1488856283.588233, 1488856283.588233, -1.042603, -0.036621, -0.257446, +22.230850, -7.182055, -2.118102 
1488856283.591980, 1488856283.591980, -1.184814, -0.036621, -0.257446, +22.230850, -7.182055, -2.118102 
1488856283.595924, 1488856283.595924, -1.184814, -0.036621, -0.257446, +18.355118, -7.456714, -2.987853 
1488856283.599855, 1488856283.599855, -1.184814, -0.036621, -0.257446, +18.355118, -7.456714, -2.987853 
1488856283.603794, 1488856283.603794, -1.184814, -0.036621, -0.257446, +18.355118, -7.456714, -2.987853 
1488856283.607739, 1488856283.607739, -1.184814, -0.005371, -0.283813, +19.072281, -10.813647, -2.408019 
1488856283.611678, 1488856283.611678, -1.130493, -0.028564, -0.283813, +19.072281, -10.813647, -2.408019 
1488856283.615632, 1488856283.615632, -1.130493, -0.028564, -0.283813, +19.072281, -10.813647, -2.408019 
1488856283.619592, 1488856283.619592, -1.130493, -0.028564, -0.283813, +23.070084, -15.040332, -1.385680 
1488856283.623547, 1488856283.623547, -1.130493, -0.028564, -0.283813, +23.070084, -15.040332, -1.385680 
1488856283.627499, 1488856283.627499, -1.130493, -0.028564, -0.406494, +23.070084, -15.040332, -2.255431 
1488856283.631604, 1488856283.631604, -1.023071, +0.020508, -0.406494, +25.038467, -16.138966, -2.255431 
1488856283.635826, 1488856283.635826, -1.023071, +0.020508, -0.406494, +25.038467, -16.138966, -2.255431 
1488856283.639574, 1488856283.639574, -1.023071, +0.020508, -0.406494, +24.153458, -16.886646, -4.025451 
1488856283.643339, 1488856283.643339, -1.023071, +0.020508, -0.406494, +24.153458, -16.886646, -4.025451 
1488856283.647287, 1488856283.647287, -1.023071, +0.020508, -0.399902, +24.153458, -16.886646, -4.025451 
1488856283.651229, 1488856283.651229, -1.001221, -0.006348, -0.399902, +22.139297, -16.398365, -5.871764 
1488856283.655192, 1488856283.655192, -1.001221, -0.006348, -0.399902, +22.139297, -16.398365, -5.871764 
1488856283.659131, 1488856283.659131, -1.001221, -0.006348, -0.399902, +22.139297, -16.398365, -5.871764 
1488856283.663085, 1488856283.663085, -1.001221, -0.006348, -0.399902, +23.466812, -17.512257, -7.611266 
1488856283.666835, 1488856283.666835, -1.001221, -0.006348, -0.399902, +23.466812, -17.512257, -7.611266 
1488856283.670698, 1488856283.670698, -1.028687, -0.067261, -0.380615, +23.466812, -17.512257, -7.611266 
1488856283.674468, 1488856283.674468, -1.028687, -0.067261, -0.380615, +26.350723, -19.495899, -10.067931 
1488856283.678217, 1488856283.678217, -1.028687, -0.067261, -0.380615, +26.350723, -19.495899, -10.067931 
1488856283.681968, 1488856283.681968, -1.028687, -0.067261, -0.380615, +26.350723, -23.402149, -11.883727 
1488856283.685891, 1488856283.685891, -1.028687, -0.067261, -0.380615, +29.371964, -21.876270, -11.883727 
1488856283.689654, 1488856283.689654, -0.948120, -0.047241, -0.485840, +29.371964, -21.876270, -11.883727 
1488856283.693578, 1488856283.693578, -0.948120, -0.047241, -0.485840, +31.279312, -21.449024, -13.195983 
1488856283.697531, 1488856283.697531, -0.948120, -0.047241, -0.485840, +31.279312, -21.449024, -13.195983 
1488856283.701486, 1488856283.701486, -0.948120, -0.047241, -0.485840, +31.279312, -21.449024, -13.195983 
1488856283.705434, 1488856283.705434, -0.948120, -0.047241, -0.485840, +32.835709, -20.625050, -17.239563 
1488856283.709385, 1488856283.709385, -0.996826, +0.007568, -0.437622, +32.835709, -20.625050, -17.239563 
1488856283.713342, 1488856283.713342, -0.996826, +0.007568, -0.437622, +32.835709, -20.625050, -17.239563 
1488856283.717299, 1488856283.717299, -0.996826, +0.007568, -0.437622, +34.346329, -22.898609, -21.466248 
1488856283.721239, 1488856283.721239, -0.996826, +0.007568, -0.437622, +34.346329, -22.898609, -21.466248 
1488856283.725205, 1488856283.725205, -0.996826, +0.007568, -0.437622, +34.346329, -22.898609, -25.372498 
1488856283.729145, 1488856283.729145, -0.998779, +0.034790, -0.351562, +32.088028, -22.089893, -25.647156 
1488856283.733097, 1488856283.733097, -0.998779, +0.034790, -0.351562, +32.088028, -22.089893, -25.647156 
1488856283.736858, 1488856283.736858, -0.998779, +0.034790, -0.351562, +32.088028, -25.050098, -30.804626 
1488856283.740609, 1488856283.740609, -0.998779, +0.034790, -0.351562, +31.340347, -25.050098, -30.804626 
1488856283.744397, 1488856283.744397, -0.998779, +0.034790, -0.351562, +31.340347, -25.050098, -30.804626 
1488856283.748140, 1488856283.748140, -1.051758, +0.019775, -0.287720, +25.862442, -26.301319, -35.046570 
1488856283.752024, 1488856283.752024, -1.051758, +0.019775, -0.287720, +25.862442, -26.301319, -35.046570 
1488856283.756174, 1488856283.756174, -1.051758, +0.019775, -0.287720, +25.862442, -26.301319, -35.046570 
1488856283.760118, 1488856283.760118, -1.051758, +0.019775, -0.287720, +23.497330, -28.880054, -38.586609 
1488856283.764083, 1488856283.764083, -1.051758, +0.019775, -0.287720, +23.497330, -28.880054, -38.586609 
1488856283.768026, 1488856283.768026, -1.170776, -0.006836, -0.259155, +23.497330, -28.880054, -38.586609 
1488856283.771977, 1488856283.771977, -1.170776, -0.006836, -0.259155, +18.400894, -29.841358, -42.004578 
1488856283.775935, 1488856283.775935, -1.170776, -0.006836, -0.259155, +18.400894, -29.841358, -42.004578 
1488856283.779877, 1488856283.779877, -1.170776, -0.006836, -0.259155, +18.400894, -29.841358, -44.735901 
1488856283.783830, 1488856283.783830, -1.170776, -0.006836, -0.259155, +17.485367, -31.733448, -44.735901 
1488856283.787581, 1488856283.787581, -1.265259, +0.033936, -0.166504, +17.485367, -31.733448, -44.735901 
1488856283.791337, 1488856283.791337, -1.265259, +0.033936, -0.166504, +17.485367, -34.495289, -47.848694 
1488856283.795093, 1488856283.795093, -1.265259, +0.033936, -0.166504, +16.661392, -34.495289, -47.848694 
1488856283.798851, 1488856283.798851, -1.265259, +0.033936, -0.166504, +16.661392, -34.495289, -47.848694 
1488856283.802604, 1488856283.802604, -1.265259, +0.033936, -0.166504, +14.158951, -40.095264, -52.121155 
1488856283.806490, 1488856283.806490, -1.265259, +0.183105, -0.196167, +14.158951, -40.095264, -52.121155 
1488856283.810239, 1488856283.810239, -1.292236, +0.183105, -0.196167, +14.158951, -40.095264, -52.121155 
1488856283.814192, 1488856283.814192, -1.292236, +0.183105, -0.196167, +7.200943, -44.825489, -58.331482 
1488856283.818230, 1488856283.818230, -1.292236, +0.183105, -0.196167, +7.200943, -44.825489, -58.331482 
1488856283.822151, 1488856283.822151, -1.292236, +0.183105, -0.196167, +7.200943, -44.825489, -58.331482 
1488856283.826092, 1488856283.826092, -1.292236, +0.183105, -0.398438, +0.120865, -49.632008, -65.121643 
1488856283.830010, 1488856283.830010, -1.351074, +0.143066, -0.398438, +0.120865, -49.632008, -65.121643 
1488856283.833948, 1488856283.833948, -1.351074, +0.143066, -0.398438, +0.120865, -49.632008, -65.121643 
1488856283.837866, 1488856283.837866, -1.351074, +0.143066, -0.398438, -6.348862, -53.172047, -71.576111 
1488856283.841794, 1488856283.841794, -1.351074, +0.143066, -0.398438, -6.348862, -53.172047, -71.576111 
1488856283.845722, 1488856283.845722, -1.351074, +0.143066, -0.525391, -6.348862, -57.887012, -77.801697 
1488856283.849645, 1488856283.849645, -1.416260, -0.014160, -0.525391, -3.175034, -57.887012, -77.801697 
1488856283.853599, 1488856283.853599, -1.416260, -0.014160, -0.525391, -3.175034, -57.887012, -77.801697 
1488856283.857345, 1488856283.857345, -1.416260, -0.014160, -0.525391, +2.196060, -62.296803, -81.768982 
1488856283.861097, 1488856283.861097, -1.416260, -0.014160, -0.525391, +2.196060, -62.296803, -81.768982 
1488856283.864999, 1488856283.864999, -1.416260, -0.014160, -0.525391, +2.196060, -62.296803, -81.768982 
1488856283.868943, 1488856283.868943, -1.512207, -0.082642, -0.647827, +13.838516, -67.301682, -84.378235 
1488856283.873414, 1488856283.873414, -1.512207, -0.082642, -0.647827, +13.838516, -67.301682, -84.378235 
1488856283.877373, 1488856283.877373, -1.512207, -0.082642, -0.647827, +13.838516, -67.301682, -84.378235 
1488856283.881323, 1488856283.881323, -1.512207, -0.082642, -0.647827, +24.977432, -71.650436, -87.368958 
1488856283.885283, 1488856283.885283, -1.512207, -0.082642, -0.710327, +24.977432, -71.650436, -87.368958 
1488856283.889241, 1488856283.889241, -1.586182, +0.067627, -0.688721, +24.977432, -74.610641, -89.703552 
1488856283.893231, 1488856283.893231, -1.586182, +0.067627, -0.688721, +34.575211, -74.610641, -89.703552 
1488856283.896983, 1488856283.896983, -1.586182, +0.067627, -0.688721, +34.575211, -74.610641, -89.703552 
1488856283.900735, 1488856283.900735, -1.586182, +0.067627, -0.688721, +43.867813, -78.104904, -92.114441 
1488856283.904498, 1488856283.904498, -1.586182, +0.067627, -0.688721, +43.867813, -78.104904, -92.114441 
1488856283.908261, 1488856283.908261, -1.740479, +0.247070, -0.492676, +43.867813, -78.104904, -92.114441 
1488856283.912641, 1488856283.912641, -1.740479, +0.247070, -0.492676, +56.166397, -83.521774, -93.335144 
1488856283.916479, 1488856283.916479, -1.740479, +0.247070, -0.492676, +56.166397, -83.521774, -93.335144 
1488856283.920229, 1488856283.920229, -1.740479, +0.247070, -0.492676, +56.166397, -83.521774, -93.335144 
1488856283.924031, 1488856283.924031, -1.740479, +0.247070, -0.492676, +62.422501, -90.128830, -98.156921 
1488856283.927772, 1488856283.927772, -1.960571, +0.543701, -0.610596, +62.422501, -90.128830, -98.156921 
1488856283.931510, 1488856283.931510, -1.960571, +0.543701, -0.610596, +62.422501, -90.128830, -98.156921 
1488856283.935262, 1488856283.935262, -1.960571, +0.543701, -0.610596, +65.214859, -95.057419, -105.069153 
1488856283.939006, 1488856283.939006, -1.960571, +0.543701, -0.610596, +65.214859, -95.057419, -105.069153 
1488856283.942748, 1488856283.942748, -1.960571, +0.543701, -0.610596, +65.214859, -95.057419, -105.069153 
1488856283.946541, 1488856283.946541, -1.904541, +1.002808, -0.943604, +74.263321, -101.069382, -110.013000 
1488856283.950286, 1488856283.950286, -1.904541, +1.002808, -0.943604, +74.263321, -101.069382, -110.013000 
1488856283.954187, 1488856283.954187, -1.904541, +1.002808, -0.943604, +74.263321, -101.069382, -110.150330 
