Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196893.459724, 1494196893.459724, -1.025024, -0.221680, -0.356567, +55.456329, +16.311344, +5.061687 
1494196893.463473, 1494196893.463473, -1.025024, -0.221680, -0.356567, +55.456329, +16.311344, +5.061687 
1494196893.467257, 1494196893.467257, -1.021484, -0.473267, -0.353516, +55.456329, +16.311344, +14.995159 
1494196893.471006, 1494196893.471006, -1.021484, -0.473267, -0.353516, +75.201202, +21.285709, +14.995159 
1494196893.474765, 1494196893.474765, -1.021484, -0.473267, -0.353516, +75.201202, +21.285709, +14.995159 
1494196893.478574, 1494196893.478574, -1.021484, -0.473267, -0.353516, +75.201202, +29.098209, +28.392376 
1494196893.482331, 1494196893.482331, -1.021484, -0.473267, -0.353516, +104.772736, +28.182682, +28.392376 
1494196893.486231, 1494196893.486231, -1.021484, -0.473267, -0.041748, +104.772736, +28.182682, +28.392376 
1494196893.489984, 1494196893.489984, -1.170166, -0.421997, -0.041748, +135.259796, +33.752140, +37.990154 
1494196893.493741, 1494196893.493741, -1.170166, -0.421997, -0.041748, +135.259796, +33.752140, +37.990154 
1494196893.497765, 1494196893.497765, -1.170166, -0.421997, -0.041748, +135.259796, +33.752140, +37.990154 
1494196893.501718, 1494196893.501718, -1.170166, -0.421997, -0.041748, +153.936554, +36.773380, +44.490398 
1494196893.505831, 1494196893.505831, -1.170166, -0.421997, -0.166748, +153.936554, +36.773380, +44.490398 
1494196893.509585, 1494196893.509585, -1.217041, +0.000122, -0.177856, +153.936554, +36.773380, +48.396648 
1494196893.514558, 1494196893.514558, -1.217041, +0.000122, -0.177856, +155.630280, +42.388615, +47.084393 
1494196893.518555, 1494196893.518555, -1.217041, +0.000122, -0.177856, +155.630280, +42.388615, +47.084393 
1494196893.522627, 1494196893.522627, -1.217041, +0.000122, -0.177856, +155.325104, +45.119938, +49.174847 
1494196893.526595, 1494196893.526595, -1.185791, -0.313232, -1.104980, +155.325104, +45.119938, +49.174847 
1494196893.530546, 1494196893.530546, -1.160278, -0.313232, -1.104980, +155.325104, +45.119938, +49.174847 
1494196893.534496, 1494196893.534496, -1.160278, -0.313232, -1.104980, +172.063995, +45.119938, +58.940472 
1494196893.538466, 1494196893.538466, -1.160278, -0.313232, -1.104980, +172.063995, +45.119938, +58.940472 
1494196893.542416, 1494196893.542416, -1.160278, -0.313232, -1.104980, +172.063995, +45.119938, +58.940472 
1494196893.546311, 1494196893.546311, -1.160278, -0.852905, -2.712524, +220.892120, +48.553165, +76.015060 
1494196893.550066, 1494196893.550066, -0.404907, -0.852905, -2.712524, +220.892120, +48.553165, +76.015060 
1494196893.553829, 1494196893.553829, -0.404907, -0.852905, -2.712524, +220.892120, +48.553165, +76.015060 
1494196893.557739, 1494196893.557739, -0.404907, -0.852905, -2.712524, +312.017609, +61.675724, +97.331589 
1494196893.561500, 1494196893.561500, -0.404907, -0.852905, -2.712524, +312.017609, +61.675724, +97.331589 
1494196893.565431, 1494196893.565431, -0.404907, -0.852905, -2.712524, +312.017609, +73.394470, +121.135300 
1494196893.569407, 1494196893.569407, -0.174438, -0.527710, -2.701416, +420.293976, +77.026062, +121.135300 
1494196893.573163, 1494196893.573163, -0.174438, -0.527710, -2.701416, +420.293976, +77.026062, +121.135300 
1494196893.577095, 1494196893.577095, -0.174438, -0.527710, -2.701416, +487.615753, +89.492493, +141.460007 
1494196893.581799, 1494196893.581799, -0.174438, -0.527710, -2.701416, +487.615753, +89.492493, +141.460007 
1494196893.586576, 1494196893.586576, -0.604126, +0.774658, -1.667114, +487.615753, +89.492493, +153.972214 
1494196893.590998, 1494196893.590998, -0.604126, +0.774658, -1.667114, +493.765045, +97.839050, +153.972214 
1494196893.595890, 1494196893.595890, -0.604126, +0.774658, -1.667114, +493.765045, +97.839050, +153.972214 
1494196893.599651, 1494196893.599651, -0.604126, +0.774658, -1.667114, +493.765045, +99.319153, +159.663742 
1494196893.603405, 1494196893.603405, -0.604126, +0.774658, -1.667114, +493.765045, +99.319153, +159.663742 
1494196893.607335, 1494196893.607335, -1.177856, +1.419678, -0.588989, +493.765045, +99.319153, +159.663742 
1494196893.611292, 1494196893.611292, -1.177856, +1.419678, -0.588989, +493.765045, +95.382385, +157.924240 
1494196893.615228, 1494196893.615228, -1.177856, +1.419678, -0.588989, +493.765045, +95.382385, +157.924240 
1494196893.618989, 1494196893.618989, -1.177856, +1.419678, -0.588989, +493.765045, +95.382385, +157.924240 
1494196893.622743, 1494196893.622743, -1.177856, +1.419678, -0.588989, +493.749786, +87.630920, +151.713913 
1494196893.626779, 1494196893.626779, -1.307007, +1.240356, -0.040405, +493.749786, +87.630920, +151.713913 
1494196893.630537, 1494196893.630537, -1.307007, +1.240356, -0.040405, +493.749786, +87.630920, +143.901413 
1494196893.634302, 1494196893.634302, -1.307007, +1.240356, -0.040405, +487.310577, +78.979187, +144.649094 
1494196893.638541, 1494196893.638541, -1.307007, +1.240356, -0.040405, +487.310577, +78.979187, +144.649094 
1494196893.643546, 1494196893.643546, -1.307007, +1.240356, -0.040405, +459.921051, +68.923645, +137.904709 
1494196893.647441, 1494196893.647441, -1.308838, +0.749878, -0.272461, +459.921051, +68.923645, +137.904709 
1494196893.651193, 1494196893.651193, -1.308838, +0.749878, -0.272461, +459.921051, +68.923645, +137.904709 
1494196893.654933, 1494196893.654933, -1.308838, +0.749878, -0.272461, +434.896637, +57.235416, +131.389206 
1494196893.658687, 1494196893.658687, -1.308838, +0.749878, -0.272461, +434.896637, +57.235416, +131.389206 
1494196893.662434, 1494196893.662434, -1.308838, +0.749878, -0.272461, +434.896637, +57.235416, +123.576706 
1494196893.667023, 1494196893.667023, -1.000610, +0.444092, -0.885864, +414.205719, +47.958073, +125.331467 
1494196893.670771, 1494196893.670771, -1.000610, +0.444092, -0.885864, +414.205719, +47.958073, +125.331467 
1494196893.674633, 1494196893.674633, -1.000610, +0.444092, -0.885864, +402.486969, +41.778263, +121.333664 
1494196893.678719, 1494196893.678719, -1.000610, +0.444092, -0.885864, +403.585602, +41.778263, +121.333664 
1494196893.682470, 1494196893.682470, -1.000610, +0.444092, -0.885864, +403.585602, +41.778263, +121.333664 
1494196893.686261, 1494196893.686261, -0.885254, +0.350708, -1.396484, +404.989410, +35.201725, +118.663376 
1494196893.690013, 1494196893.690013, -0.885254, +0.350708, -1.396484, +404.989410, +35.201725, +118.663376 
1494196893.693765, 1494196893.693765, -0.885254, +0.350708, -1.396484, +404.989410, +35.201725, +118.663376 
1494196893.697526, 1494196893.697526, -0.885254, +0.350708, -1.396484, +408.651520, +29.876408, +118.251389 
1494196893.701277, 1494196893.701277, -0.885254, +0.350708, -1.396484, +408.651520, +29.876408, +118.251389 
1494196893.705090, 1494196893.705090, -0.885254, +0.419922, -1.614014, +408.651520, +29.876408, +118.251389 
1494196893.708835, 1494196893.708835, -0.685669, +0.419922, -1.614014, +411.871124, +27.892765, +118.388718 
1494196893.712586, 1494196893.712586, -0.685669, +0.419922, -1.614014, +411.871124, +27.892765, +118.388718 
1494196893.716348, 1494196893.716348, -0.685669, +0.419922, -1.614014, +411.871124, +27.892765, +118.388718 
1494196893.720108, 1494196893.720108, -0.685669, +0.419922, -1.614014, +413.412262, +25.314030, +119.136398 
1494196893.723859, 1494196893.723859, -0.685669, +0.419922, -1.614014, +413.412262, +25.314030, +119.136398 
1494196893.727749, 1494196893.727749, -0.609497, +0.565552, -1.485229, +413.412262, +25.314030, +119.136398 
1494196893.731507, 1494196893.731507, -0.609497, +0.565552, -1.485229, +411.825348, +27.862247, +117.625778 
1494196893.735523, 1494196893.735523, -0.609497, +0.565552, -1.485229, +411.825348, +27.862247, +117.625778 
1494196893.739279, 1494196893.739279, -0.609497, +0.565552, -1.485229, +411.825348, +27.862247, +117.625778 
1494196893.743029, 1494196893.743029, -0.609497, +0.565552, -1.485229, +404.623199, +27.267155, +115.138596 
1494196893.747001, 1494196893.747001, -0.773682, +0.620605, -1.103638, +404.623199, +27.267155, +115.138596 
1494196893.751346, 1494196893.751346, -0.773682, +0.620605, -1.103638, +395.055939, +23.788151, +114.345139 
1494196893.755151, 1494196893.755151, -0.773682, +0.620605, -1.103638, +395.055939, +23.788151, +114.345139 
1494196893.758910, 1494196893.758910, -0.773682, +0.620605, -1.103638, +395.055939, +23.788151, +114.345139 
1494196893.762663, 1494196893.762663, -0.773682, +0.620605, -1.103638, +385.549713, +18.966373, +114.390915 
1494196893.766461, 1494196893.766461, -0.904175, +0.695435, -0.768311, +385.549713, +18.966373, +114.390915 
1494196893.770214, 1494196893.770214, -0.904175, +0.695435, -0.768311, +385.549713, +18.966373, +114.390915 
1494196893.773964, 1494196893.773964, -0.904175, +0.695435, -0.768311, +373.632599, +15.609439, +112.300461 
1494196893.777714, 1494196893.777714, -0.904175, +0.695435, -0.768311, +373.632599, +15.609439, +112.300461 
1494196893.781471, 1494196893.781471, -0.904175, +0.695435, -0.768311, +373.632599, +15.609439, +112.300461 
1494196893.785229, 1494196893.785229, -1.067627, +0.848511, -0.604492, +357.870270, +13.824161, +108.897751 
1494196893.788991, 1494196893.788991, -1.067627, +0.848511, -0.604492, +357.870270, +13.824161, +108.897751 
1494196893.792752, 1494196893.792752, -1.067627, +0.848511, -0.604492, +357.870270, +13.824161, +108.897751 
1494196893.796602, 1494196893.796602, -1.067627, +0.848511, -0.604492, +338.918854, +10.665591, +103.984421 
1494196893.800365, 1494196893.800365, -1.067627, +0.848511, -0.604492, +338.918854, +10.665591, +103.984421 
1494196893.804124, 1494196893.804124, -1.067627, +0.786011, -0.423584, +338.918854, +10.665591, +103.984421 
1494196893.808178, 1494196893.808178, -1.192383, +0.802979, -0.423584, +318.853546, +6.637271, +98.155563 
1494196893.812115, 1494196893.812115, -1.192383, +0.802979, -0.423584, +318.853546, +6.637271, +98.155563 
1494196893.816183, 1494196893.816183, -1.192383, +0.802979, -0.423584, +318.853546, +6.637271, +92.326706 
1494196893.820638, 1494196893.820638, -1.192383, +0.802979, -0.423584, +304.601837, +3.493960, +92.326706 
1494196893.825124, 1494196893.825124, -1.132080, +0.800171, -0.380737, +304.601837, +3.493960, +92.326706 
1494196893.828882, 1494196893.828882, -1.132080, +0.800171, -0.380737, +293.890167, +3.921206, +87.260788 
1494196893.832633, 1494196893.832633, -1.132080, +0.800171, -0.380737, +293.890167, +3.921206, +87.260788 
1494196893.836472, 1494196893.836472, -1.132080, +0.800171, -0.380737, +293.890167, +3.921206, +87.260788 
1494196893.840423, 1494196893.840423, -1.132080, +0.800171, -0.380737, +280.019928, +4.821475, +81.325119 
1494196893.844746, 1494196893.844746, -0.964600, +0.690308, -0.649658, +280.019928, +4.821475, +81.325119 
1494196893.848529, 1494196893.848529, -0.964600, +0.690308, -0.649658, +280.019928, +4.821475, +73.680466 
1494196893.852273, 1494196893.852273, -0.964600, +0.690308, -0.649658, +261.739899, +11.001285, +73.680466 
1494196893.856073, 1494196893.856073, -0.964600, +0.690308, -0.649658, +261.739899, +11.001285, +73.680466 
1494196893.859823, 1494196893.859823, -0.964600, +0.690308, -0.649658, +261.739899, +18.813786, +70.369308 
1494196893.863569, 1494196893.863569, -0.964600, +0.690308, -0.895386, +240.774323, +18.600163, +70.369308 
1494196893.867331, 1494196893.867331, -0.781982, +0.293335, -0.895386, +240.774323, +18.600163, +70.369308 
1494196893.871080, 1494196893.871080, -0.781982, +0.293335, -0.895386, +232.610870, +19.118961, +74.718063 
1494196893.874850, 1494196893.874850, -0.781982, +0.293335, -0.895386, +232.610870, +19.118961, +74.718063 
1494196893.878594, 1494196893.878594, -0.781982, +0.293335, -0.895386, +232.610870, +19.118961, +74.718063 
1494196893.882800, 1494196893.882800, -0.781982, +0.293335, -0.895386, +243.078400, +16.769108, +81.218307 
1494196893.886646, 1494196893.886646, -0.910522, +0.087158, -0.459229, +243.078400, +16.769108, +81.218307 
1494196893.890597, 1494196893.890597, -0.910522, +0.087158, -0.459229, +243.078400, +16.769108, +81.218307 
1494196893.894553, 1494196893.894553, -0.910522, +0.087158, -0.459229, +256.170441, +10.894473, +89.274948 
1494196893.898562, 1494196893.898562, -0.910522, +0.087158, -0.459229, +256.170441, +10.894473, +89.274948 
1494196893.902511, 1494196893.902511, -0.910522, +0.087158, -0.459229, +256.170441, +10.894473, +89.274948 
1494196893.906465, 1494196893.906465, -1.914795, +0.986572, +1.446899, +260.305573, -7.568662, +91.731613 
1494196893.910409, 1494196893.910409, -1.914795, +0.986572, +1.446899, +260.305573, -7.568662, +91.731613 
1494196893.914355, 1494196893.914355, -1.914795, +0.986572, +1.446899, +260.305573, -23.224178, +81.828659 
1494196893.918167, 1494196893.918167, -1.914795, +0.986572, +1.446899, +215.734650, -23.224178, +81.828659 
1494196893.921924, 1494196893.921924, -1.914795, +0.986572, +1.446899, +215.734650, -23.224178, +81.828659 
1494196893.925831, 1494196893.925831, -1.793457, +1.643677, +1.462769, +124.639679, -33.905331, +65.013474 
1494196893.929583, 1494196893.929583, -1.793457, +1.643677, +1.462769, +124.639679, -33.905331, +65.013474 
1494196893.933335, 1494196893.933335, -1.793457, +1.643677, +1.462769, +124.639679, -33.905331, +65.013474 
1494196893.938505, 1494196893.938505, -1.793457, +1.643677, +1.462769, +29.821566, -36.682430, +45.360149 
1494196893.943529, 1494196893.943529, -1.793457, +0.456665, -0.010620, +29.821566, -36.682430, +45.360149 
1494196893.947555, 1494196893.947555, -1.313965, +0.456665, -0.010620, -20.883390, -25.863949, +27.492107 
1494196893.951316, 1494196893.951316, -1.313965, +0.456665, -0.010620, -20.883390, -25.863949, +27.492107 
1494196893.955271, 1494196893.955271, -1.313965, +0.456665, -0.010620, -20.883390, -25.863949, +27.492107 
1494196893.959160, 1494196893.959160, -1.313965, +0.456665, -0.010620, -18.777678, -20.569149, +19.298138 
1494196893.963365, 1494196893.963365, -1.313965, -0.620850, -0.978271, -18.777678, -20.569149, +19.298138 
1494196893.967121, 1494196893.967121, -1.262939, -0.620850, -0.978271, -18.777678, -20.569149, +19.298138 
1494196893.971012, 1494196893.971012, -1.262939, -0.620850, -0.978271, +22.482088, -24.292294, +21.297039 
1494196893.975624, 1494196893.975624, -1.262939, -0.620850, -0.978271, +22.482088, -24.292294, +21.297039 
1494196893.980224, 1494196893.980224, -1.262939, -0.620850, -0.978271, +82.861115, -26.062313, +29.292645 
1494196893.984117, 1494196893.984117, -0.565552, -0.807373, -1.798706, +82.861115, -26.062313, +29.292645 
1494196893.987875, 1494196893.987875, -0.565552, -0.807373, -1.798706, +82.861115, -26.062313, +29.292645 
1494196893.991621, 1494196893.991621, -0.565552, -0.807373, -1.798706, +141.180206, -17.227474, +38.402142 
1494196893.995370, 1494196893.995370, -0.565552, -0.807373, -1.798706, +141.180206, -17.227474, +38.402142 
1494196893.999128, 1494196893.999128, -0.565552, -0.807373, -1.798706, +141.180206, -17.227474, +38.402142 
1494196894.002886, 1494196894.002886, -0.565552, -0.551636, -1.124512, +203.588654, -3.708188, +49.251141 
1494196894.007077, 1494196894.007077, -0.701660, -0.551636, -1.124512, +203.588654, -3.708188, +49.251141 
1494196894.011027, 1494196894.011027, -0.701660, -0.551636, -1.124512, +203.588654, -3.708188, +49.251141 
1494196894.015571, 1494196894.015571, -0.701660, -0.551636, -1.124512, +254.522491, -4.577939, +59.886517 
1494196894.019328, 1494196894.019328, -0.701660, -0.551636, -1.124512, +254.522491, -4.577939, +59.886517 
1494196894.023076, 1494196894.023076, -1.232910, +0.624512, +0.364258, +254.522491, -12.390439, +64.357346 
1494196894.026883, 1494196894.026883, -1.246826, +0.624512, +0.364258, +267.004181, -10.452573, +64.357346 
1494196894.030646, 1494196894.030646, -1.246826, +0.624512, +0.364258, +267.004181, -10.452573, +64.357346 
1494196894.034401, 1494196894.034401, -1.246826, +0.624512, +0.364258, +228.704620, -14.465634, +59.947552 
1494196894.039273, 1494196894.039273, -1.246826, +0.624512, +0.364258, +228.704620, -14.465634, +59.947552 
1494196894.043221, 1494196894.043221, -1.401855, +1.264526, +0.949219, +228.704620, -14.465634, +59.947552 
1494196894.047073, 1494196894.047073, -1.401855, +1.264526, +0.949219, +155.737091, -15.686337, +48.656048 
1494196894.051093, 1494196894.051093, -1.401855, +1.264526, +0.949219, +155.737091, -15.686337, +48.656048 
1494196894.054891, 1494196894.054891, -1.401855, +1.264526, +0.949219, +155.737091, -15.686337, +48.656048 
1494196894.058639, 1494196894.058639, -1.401855, +1.264526, +0.949219, +77.551056, -15.594785, +35.213055 
1494196894.062384, 1494196894.062384, -1.401855, +0.545776, +0.544678, +77.551056, -15.594785, +35.213055 
1494196894.066143, 1494196894.066143, -1.195190, +0.538330, +0.544678, +77.551056, -15.594785, +23.494305 
1494196894.069895, 1494196894.069895, -1.195190, +0.538330, +0.544678, +28.143099, -12.481992, +24.150433 
1494196894.073641, 1494196894.073641, -1.195190, +0.538330, +0.544678, +28.143099, -12.481992, +24.150433 
1494196894.077445, 1494196894.077445, -1.195190, +0.538330, +0.544678, +28.143099, -12.481992, +17.863811 
1494196894.081197, 1494196894.081197, -1.195190, +0.538330, +0.544678, +12.563875, -10.147397, +17.863811 
1494196894.084931, 1494196894.084931, -1.165283, -0.084106, -0.159790, +12.563875, -10.147397, +17.863811 
1494196894.088678, 1494196894.088678, -1.165283, -0.084106, -0.159790, +12.563875, -8.987729, +13.469280 
1494196894.092424, 1494196894.092424, -1.165283, -0.084106, -0.159790, +23.245028, -8.987729, +13.469280 
1494196894.096254, 1494196894.096254, -1.165283, -0.084106, -0.159790, +23.245028, -8.987729, +13.469280 
1494196894.100011, 1494196894.100011, -1.165283, -0.084106, -0.159790, +40.990997, -10.559384, +9.486736 
1494196894.103765, 1494196894.103765, -1.054321, +0.115356, -0.520142, +40.990997, -10.559384, +9.486736 
1494196894.107775, 1494196894.107775, -1.054321, +0.115356, -0.520142, +40.990997, -10.559384, +9.486736 
1494196894.111721, 1494196894.111721, -1.054321, +0.115356, -0.520142, +47.949005, -12.527768, +3.688396 
